Type Time DataLength Raw_Seq/Ack
ack,6.44875,0,125905
ack,6.448765,0,126149
ack,6.448769,0,126405
ack,6.448772,0,126637
ack,6.448775,0,126893
seq,6.496512,256,134689
seq,6.496534,232,134945
seq,6.496539,256,135177
seq,6.496542,232,135433
seq,6.496545,256,135665
seq,6.496548,232,135921
ack,6.4979,0,127125
ack,6.497913,0,127369
ack,6.497922,0,127625
ack,6.497951,0,127857
ack,6.499086,0,128113
seq,6.545627,244,136153
seq,6.545646,256,136397
seq,6.545649,232,136653
seq,6.546737,256,136885
seq,6.546746,232,137141
ack,6.548111,0,128345
ack,6.54812,0,128589
ack,6.548123,0,128845
ack,6.548126,0,129077
ack,6.548129,0,129333
seq,6.594799,244,137373
seq,6.594818,256,137617
seq,6.595906,232,137873
seq,6.595948,256,138105
seq,6.595954,232,138361
ack,6.598244,0,129565
ack,6.598257,0,129809
ack,6.59826,0,130065
ack,6.598263,0,130297
ack,6.598266,0,130553
seq,6.646035,244,138593
seq,6.646059,256,138837
seq,6.646062,232,139093
seq,6.646065,256,139325
seq,6.646068,232,139581
ack,6.648383,0,130785
ack,6.648398,0,131029
ack,6.648401,0,131273
ack,6.648404,0,131529
ack,6.648407,0,131761
seq,6.696167,244,139813
seq,6.696187,256,140057
seq,6.69619,232,140313
seq,6.696193,256,140545
seq,6.696196,232,140801
ack,6.698614,0,132017
ack,6.698626,0,132249
ack,6.69863,0,132505
ack,6.698633,0,132737
ack,6.698636,0,132993
seq,6.746337,244,141033
seq,6.746358,256,141277
seq,6.746361,232,141533
seq,6.746364,256,141765
seq,6.746367,232,142021
ack,6.748761,0,133225
ack,6.748831,0,133481
ack,6.748835,0,133713
ack,6.74884,0,133969
ack,6.748845,0,134201
seq,6.796571,256,142253
seq,6.796586,232,142509
seq,6.796589,256,142741
seq,6.796595,232,142997
seq,6.796598,256,143229
seq,6.796601,232,143485
ack,6.797964,0,134457
ack,6.797976,0,134689
ack,6.799079,0,134945
ack,6.799088,0,135177
ack,6.799091,0,135433
seq,6.845642,244,143717
seq,6.846745,256,143961
seq,6.846759,232,144217
seq,6.846762,256,144449
seq,6.846765,232,144705
ack,6.848123,0,135665
ack,6.848138,0,135921
ack,6.848142,0,136153
ack,6.848145,0,136397
ack,6.848148,0,136653
seq,6.895913,244,144937
seq,6.89597,256,145181
seq,6.895976,232,145437
seq,6.895979,256,145669
seq,6.895981,232,145925
ack,6.898251,0,136885
ack,6.898263,0,137141
ack,6.898266,0,137373
ack,6.898269,0,137617
ack,6.898272,0,137873
seq,6.946115,244,146157
seq,6.946136,256,146401
seq,6.946139,232,146657
seq,6.946142,256,146889
seq,6.946144,232,147145
ack,6.948414,0,138105
ack,6.948428,0,138361
ack,6.948431,0,138593
ack,6.948434,0,138837
ack,6.948438,0,139093
seq,6.996165,244,147377
seq,6.996185,256,147621
seq,6.996188,232,147877
seq,6.996193,256,148109
seq,6.996197,232,148365
ack,6.998806,0,139325
ack,6.99882,0,139581
ack,6.998823,0,139813
ack,6.998827,0,140057
ack,6.99883,0,140313
seq,7.046577,244,148597
seq,7.046597,256,148841
seq,7.0466,232,149097
seq,7.046603,256,149329
seq,7.046605,232,149585
ack,7.047968,0,140545
ack,7.049803,0,140801
ack,7.049813,0,141033
ack,7.049816,0,141277
ack,7.04982,0,141533
seq,7.095683,244,149817
seq,7.097535,244,150061
seq,7.097555,256,150305
seq,7.097559,232,150561
ack,7.097908,0,141765
ack,7.097936,0,142021
ack,7.09794,0,142253
ack,7.097943,0,142509
ack,7.097946,0,142741
seq,7.145771,256,150793
seq,7.145784,232,151049
seq,7.145788,256,151281
seq,7.145791,232,151537
seq,7.145794,256,151769
seq,7.145797,232,152025
ack,7.149498,0,142997
ack,7.149507,0,143229
ack,7.149511,0,143485
ack,7.149514,0,143717
ack,7.149517,0,143961
seq,7.197327,256,152257
seq,7.197361,232,152513
seq,7.197365,256,152745
seq,7.197369,232,153001
seq,7.197373,256,153233
seq,7.197377,232,153489
ack,7.19862,0,144217
ack,7.198633,0,144449
ack,7.198637,0,144705
ack,7.19864,0,144937
ack,7.198643,0,145181
seq,7.246411,244,153721
seq,7.246434,256,153965
seq,7.246438,232,154221
seq,7.246441,256,154453
seq,7.246444,232,154709
ack,7.248712,0,145437
ack,7.248722,0,145669
ack,7.248726,0,145925
ack,7.24873,0,146157
ack,7.248735,0,146401
seq,7.296533,244,154941
seq,7.296566,256,155185
seq,7.296572,232,155441
seq,7.296576,256,155673
seq,7.29658,232,155929
ack,7.298106,0,146657
ack,7.298126,0,146889
ack,7.298129,0,147145
ack,7.298133,0,147377
ack,7.298136,0,147621
seq,7.345966,244,156161
seq,7.346,256,156405
seq,7.346006,232,156661
seq,7.34601,256,156893
seq,7.346014,232,157149
ack,7.34807,0,147877
ack,7.348084,0,148109
ack,7.348088,0,148365
ack,7.348091,0,148597
ack,7.348094,0,148841
seq,7.395871,244,157381
seq,7.395899,256,157625
seq,7.395903,232,157881
seq,7.395906,256,158113
seq,7.395909,232,158369
ack,7.398209,0,149097
ack,7.398223,0,149329
ack,7.398226,0,149585
ack,7.398229,0,149817
ack,7.398233,0,150061
seq,7.446058,244,158601
seq,7.446088,256,158845
seq,7.446093,232,159101
seq,7.446098,256,159333
seq,7.446101,232,159589
ack,7.447914,0,150305
ack,7.447963,0,150561
ack,7.447968,0,150793
ack,7.449518,0,151049
ack,7.449526,0,151281
seq,7.495811,244,159821
seq,7.495844,256,160065
seq,7.49585,232,160321
seq,7.497111,244,160553
ack,7.498621,0,151537
ack,7.498636,0,151769
ack,7.49864,0,152025
ack,7.498643,0,152257
ack,7.498646,0,152513
seq,7.546469,256,160797
seq,7.546495,232,161053
seq,7.546499,256,161285
seq,7.546502,232,161541
seq,7.546506,256,161773
seq,7.54651,232,162029
ack,7.548419,0,152745
ack,7.548439,0,153001
ack,7.548443,0,153233
ack,7.548448,0,153489
ack,7.548452,0,153721
seq,7.596239,256,162261
seq,7.59626,232,162517
seq,7.596263,256,162749
seq,7.596266,232,163005
seq,7.596269,256,163237
seq,7.596272,232,163493
ack,7.598281,0,153965
ack,7.598294,0,154221
ack,7.598298,0,154453
ack,7.598301,0,154709
ack,7.598304,0,154941
seq,7.646044,244,163725
seq,7.646067,256,163969
seq,7.64607,232,164225
seq,7.646073,256,164457
seq,7.646076,232,164713
ack,7.64844,0,155185
ack,7.648455,0,155441
ack,7.648459,0,155673
ack,7.648462,0,155929
ack,7.648465,0,156161
seq,7.696213,244,164945
seq,7.696234,256,165189
seq,7.696237,232,165445
seq,7.69624,256,165677
seq,7.696243,232,165933
ack,7.697897,0,156405
ack,7.69791,0,156661
ack,7.699665,0,156893
ack,7.699674,0,157149
ack,7.699677,0,157381
seq,7.745581,244,166165
seq,7.747256,256,166409
seq,7.747274,232,166665
seq,7.747278,256,166897
seq,7.747283,232,167153
ack,7.748775,0,157625
ack,7.748788,0,157881
ack,7.748791,0,158113
ack,7.748795,0,158369
ack,7.748798,0,158601
seq,7.796517,244,167385
seq,7.796537,256,167629
seq,7.796541,232,167885
seq,7.796544,256,168117
seq,7.796546,232,168373
ack,7.799274,0,158845
ack,7.799288,0,159101
ack,7.799291,0,159333
ack,7.799294,0,159589
ack,7.799297,0,159821
seq,7.847074,244,168605
seq,7.847093,256,168849
seq,7.847096,232,169105
seq,7.847099,256,169337
seq,7.847102,232,169593
ack,7.848163,0,160065
ack,7.848178,0,160321
ack,7.848183,0,160553
ack,7.848186,0,160797
ack,7.848191,0,161053
seq,7.895961,244,169825
seq,7.895989,256,170069
seq,7.895992,232,170325
seq,7.895995,256,170557
seq,7.895998,232,170813
ack,7.898303,0,161285
ack,7.898317,0,161541
ack,7.898322,0,161773
ack,7.898326,0,162029
ack,7.89833,0,162261
seq,7.946096,244,171045
seq,7.946117,256,171289
seq,7.946121,232,171545
seq,7.946124,256,171777
seq,7.946126,232,172033
ack,7.948442,0,162517
ack,7.948455,0,162749
ack,7.948458,0,163005
ack,7.948461,0,163237
ack,7.948464,0,163493
seq,7.996179,256,172265
seq,7.996203,232,172521
seq,7.996207,256,172753
seq,7.996209,232,173009
seq,7.996212,256,173241
seq,7.996215,232,173497
ack,7.998727,0,163725
ack,7.998754,0,163969
ack,7.998757,0,164225
ack,7.99876,0,164457
ack,7.998763,0,164713
seq,8.045363,244,173729
seq,8.046455,244,173973
seq,8.046468,256,174217
seq,8.046471,232,174473
ack,8.048855,0,164945
ack,8.048866,0,165189
ack,8.048869,0,165445
ack,8.048872,0,165677
ack,8.048875,0,165933
seq,8.096582,256,174705
seq,8.096603,232,174961
seq,8.096607,256,175193
seq,8.09661,232,175449
seq,8.096613,256,175681
seq,8.096615,232,175937
ack,8.099105,0,166165
ack,8.09912,0,166409
ack,8.099123,0,166665
ack,8.099126,0,166897
ack,8.099129,0,167153
seq,8.146966,244,176169
seq,8.146988,256,176413
seq,8.146991,232,176669
seq,8.146994,256,176901
seq,8.146997,232,177157
ack,8.148219,0,167385
ack,8.14823,0,167629
ack,8.148233,0,167885
ack,8.148236,0,168117
ack,8.148239,0,168373
seq,8.196039,244,177389
seq,8.196069,256,177633
seq,8.196073,232,177889
seq,8.196077,256,178121
seq,8.196083,232,178377
ack,8.198329,0,168605
ack,8.198346,0,168849
ack,8.198349,0,169105
ack,8.198352,0,169337
ack,8.198355,0,169593
seq,8.246191,244,178609
seq,8.246216,256,178853
seq,8.246219,232,179109
seq,8.24623,256,179341
seq,8.246234,232,179597
ack,8.248518,0,169825
ack,8.248538,0,170069
ack,8.248541,0,170325
ack,8.248544,0,170557
ack,8.248548,0,170813
seq,8.296324,244,179829
seq,8.296351,256,180073
seq,8.296354,232,180329
seq,8.296358,256,180561
seq,8.296361,232,180817
ack,8.298867,0,171045
ack,8.298886,0,171289
ack,8.298889,0,171545
ack,8.298892,0,171777
ack,8.298895,0,172033
seq,8.346678,244,181049
seq,8.3467,256,181293
seq,8.346706,232,181549
seq,8.346711,256,181781
seq,8.346714,232,182037
ack,8.34902,0,172265
ack,8.349044,0,172521
ack,8.349048,0,172753
ack,8.349052,0,173009
ack,8.349056,0,173241
seq,8.395797,256,182269
seq,8.395829,232,182525
seq,8.395833,256,182757
seq,8.395837,232,183013
seq,8.396913,256,183245
seq,8.39694,232,183501
ack,8.399106,0,173497
ack,8.399117,0,173497
ack,8.399121,0,173497
ack,8.399125,0,173497
ack,8.399129,0,173497
seq,8.446872,244,183733
seq,8.446896,256,183977
seq,8.4469,232,184233
seq,8.446903,232,173497
seq,8.446906,244,184465
ack,8.44825,0,173497
ack,8.448265,0,173497
ack,8.44827,0,173497
ack,8.448275,0,173497
ack,8.448279,0,173497
seq,8.496072,244,184709
seq,8.4961,244,184953
seq,8.496104,244,185197
seq,8.496108,256,185441
seq,8.496111,232,185697
ack,8.498273,0,173497
ack,8.498288,0,173497
ack,8.498291,0,173497
ack,8.498294,0,173497
ack,8.498297,0,173497
seq,8.546053,244,185929
seq,8.546082,244,186173
seq,8.546088,244,186417
seq,8.546092,244,186661
ack,8.548415,0,173497
ack,8.548431,0,173497
ack,8.548435,0,173497
ack,8.548438,0,173497
ack,8.548441,0,173497
seq,8.596367,244,186905
seq,8.596389,244,187149
ack,8.598557,0,173497
ack,8.598569,0,173497
ack,8.598573,0,173497
ack,8.598576,0,173497
ack,8.59858,0,173497
seq,8.64637,244,187393
seq,8.646399,244,187637
seq,8.646403,244,187881
ack,8.64871,0,173497
ack,8.648723,0,173497
ack,8.648726,0,173497
ack,8.648729,0,173497
ack,8.648732,0,173497
seq,8.696588,244,188125
seq,8.696613,244,188369
seq,8.696618,244,188613
seq,8.696622,244,188857
ack,8.698914,0,173497
ack,8.698965,0,173497
ack,8.69897,0,173497
ack,8.698973,0,173497
ack,8.698977,0,173497
seq,8.746764,244,189101
seq,8.746792,244,189345
seq,8.746812,244,189589
seq,8.746816,244,189833
ack,8.749211,0,173497
ack,8.74923,0,173497
ack,8.749233,0,173497
ack,8.749236,0,173497
ack,8.749239,0,173497
seq,8.797109,244,190077
seq,8.797126,244,190321
seq,8.79713,244,190565
ack,8.798334,0,173497
ack,8.798347,0,173497
ack,8.798351,0,173497
ack,8.798356,0,173497
ack,8.79836,0,183501
seq,8.846239,244,190809
seq,8.846274,244,191053
seq,8.84628,232,183501
seq,8.846284,244,191297
seq,8.846288,256,191541
seq,8.846293,232,191797
ack,8.848472,0,183501
ack,8.848493,0,183501
ack,8.848498,0,183501
ack,8.848503,0,183501
ack,8.848506,0,183501
seq,8.856189,256,192029
seq,8.856216,232,192285
seq,8.85622,256,192517
seq,8.856224,232,192773
seq,8.866189,256,193005
seq,8.866218,232,193261
seq,8.896242,244,193493
seq,8.896277,244,193737
seq,8.896283,244,193981
ack,8.898657,0,183501
ack,8.898677,0,183501
ack,8.898681,0,183501
ack,8.898685,0,183501
ack,8.89869,0,183501
seq,8.946497,244,194225
seq,8.946526,244,194469
seq,8.946531,244,194713
ack,8.948847,0,183501
ack,8.948867,0,183501
ack,8.948871,0,183501
ack,8.948874,0,183501
ack,8.948878,0,183501
seq,8.996816,244,194957
seq,8.996842,244,195201
seq,8.996847,244,195445
ack,8.999252,0,183501
ack,8.99927,0,183501
ack,8.999274,0,183501
ack,8.999278,0,183501
ack,8.999283,0,183501
seq,9.046996,244,195689
seq,9.047032,244,195933
seq,9.047036,244,196177
ack,9.048399,0,183501
ack,9.048415,0,183501
ack,9.04842,0,183501
ack,9.048424,0,183501
ack,9.048428,0,183501
seq,9.096211,244,196421
seq,9.096241,244,196665
seq,9.096245,244,196909
seq,9.096248,244,197153
ack,9.098523,0,183501
ack,9.098534,0,183501
ack,9.098538,0,183501
ack,9.098542,0,191297
ack,9.098547,0,191541
seq,9.1464,244,197397
seq,9.146426,244,197641
seq,9.14643,244,197885
seq,9.146434,256,198129
seq,9.146437,232,198385
seq,9.14644,256,198617
seq,9.146442,232,198873
ack,9.148053,0,191797
ack,9.148068,0,192029
ack,9.148073,0,192285
ack,9.148077,0,192517
ack,9.148081,0,192773
seq,9.156579,256,199105
seq,9.156602,232,199361
seq,9.156606,256,199593
seq,9.156609,232,199849
seq,9.166419,256,200081
seq,9.166444,232,200337
seq,9.194812,256,200569
seq,9.195975,232,200825
seq,9.195994,256,201057
seq,9.195998,232,201313
seq,9.196001,256,201545
seq,9.196004,232,201801
ack,9.19805,0,193005
ack,9.198063,0,193261
ack,9.198067,0,193493
ack,9.19807,0,193737
ack,9.198073,0,193981
seq,9.245815,244,202033
seq,9.245836,256,202277
seq,9.24584,232,202533
seq,9.245843,256,202765
seq,9.245846,232,203021
ack,9.24822,0,194225
ack,9.248234,0,194469
ack,9.248237,0,194713
ack,9.248241,0,194957
ack,9.248244,0,195201
seq,9.296084,244,203253
seq,9.296099,256,203497
seq,9.296102,232,203753
seq,9.296105,256,203985
seq,9.296109,232,204241
ack,9.298382,0,195445
ack,9.298403,0,195689
ack,9.298406,0,195933
ack,9.29841,0,196177
ack,9.298413,0,196421
seq,9.346194,244,204473
seq,9.346214,256,204717
seq,9.346218,232,204973
seq,9.34622,256,205205
seq,9.346223,232,205461
ack,9.34852,0,196665
ack,9.348539,0,196909
ack,9.348544,0,197153
ack,9.348548,0,197397
ack,9.348552,0,197641
seq,9.396218,244,205693
seq,9.396238,256,205937
seq,9.396241,232,206193
seq,9.396244,256,206425
seq,9.396247,232,206681
ack,9.398682,0,197885
ack,9.398695,0,198129
ack,9.398698,0,198385
ack,9.398702,0,198617
ack,9.398705,0,198873
seq,9.446414,244,206913
seq,9.446427,256,207157
seq,9.44643,232,207413
seq,9.446433,256,207645
seq,9.446436,232,207901
ack,9.44887,0,199105
ack,9.448883,0,199361
ack,9.448886,0,199593
ack,9.448889,0,199849
ack,9.448892,0,200081
seq,9.496764,244,208133
seq,9.496798,256,208377
seq,9.496805,232,208633
seq,9.496809,256,208865
seq,9.496813,232,209121
ack,9.499058,0,200337
ack,9.499069,0,200569
ack,9.499072,0,200825
ack,9.499075,0,201057
ack,9.499078,0,201313
seq,9.546797,256,209353
seq,9.546824,232,209609
seq,9.546828,256,209841
seq,9.546831,232,210097
seq,9.546834,256,210329
seq,9.546837,232,210585
ack,9.548174,0,201545
ack,9.548185,0,201801
ack,9.548188,0,202033
ack,9.548191,0,202277
ack,9.548194,0,202533
seq,9.59598,244,210817
seq,9.596012,256,211061
seq,9.596016,232,211317
seq,9.59602,256,211549
seq,9.596023,232,211805
ack,9.598294,0,202765
ack,9.598306,0,203021
ack,9.59831,0,203253
ack,9.598313,0,203497
ack,9.598316,0,203753
seq,9.646063,244,212037
seq,9.64609,256,212281
seq,9.646095,232,212537
seq,9.646099,256,212769
seq,9.646103,232,213025
ack,9.648507,0,203985
ack,9.64852,0,204241
ack,9.648524,0,204473
ack,9.648528,0,204717
ack,9.648531,0,204973
seq,9.696277,244,213257
seq,9.696299,256,213501
seq,9.696302,232,213757
seq,9.696306,256,213989
seq,9.696309,232,214245
ack,9.698683,0,205205
ack,9.698695,0,205461
ack,9.698698,0,205693
ack,9.698701,0,205937
ack,9.698704,0,206193
seq,9.747406,244,214477
seq,9.747435,256,214721
seq,9.747441,232,214977
seq,9.747445,256,215209
seq,9.747448,232,215465
ack,9.748812,0,206425
ack,9.748823,0,206681
ack,9.748826,0,206913
ack,9.748829,0,207157
ack,9.748832,0,207413
seq,9.796711,244,215697
seq,9.79675,256,215941
seq,9.796755,232,216197
seq,9.796759,256,216429
seq,9.796764,232,216685
ack,9.798905,0,207645
ack,9.798927,0,207901
ack,9.79893,0,208133
ack,9.798933,0,208377
ack,9.798936,0,208633
seq,9.846738,244,216917
seq,9.846771,256,217161
seq,9.846775,232,217417
seq,9.846778,256,217649
seq,9.846781,232,217905
ack,9.849291,0,208865
ack,9.849303,0,209121
ack,9.849306,0,209353
ack,9.849309,0,209609
ack,9.849312,0,209841
seq,9.897097,244,218137
seq,9.897126,256,218381
seq,9.897131,232,218637
seq,9.897136,256,218869
seq,9.89714,232,219125
ack,9.898188,0,210097
ack,9.898199,0,210329
ack,9.898203,0,210585
ack,9.898206,0,210817
ack,9.898209,0,211061
seq,9.945976,256,219357
seq,9.946009,232,219613
seq,9.946014,256,219845
seq,9.94602,232,220101
seq,9.946024,256,220333
seq,9.946029,232,220589
ack,9.948308,0,211317
ack,9.948317,0,211549
ack,9.94832,0,211805
ack,9.948323,0,212037
ack,9.948327,0,212281
seq,9.996115,244,220821
seq,9.996147,256,221065
seq,9.996152,232,221321
seq,9.996156,256,221553
seq,9.99616,232,221809
ack,9.99852,0,212537
ack,9.998534,0,212769
ack,9.998539,0,213025
ack,9.998543,0,213257
ack,9.998547,0,213501
seq,10.046294,244,222041
seq,10.046318,256,222285
seq,10.046323,232,222541
seq,10.046326,256,222773
seq,10.046331,232,223029
ack,10.048693,0,213757
ack,10.048708,0,213989
ack,10.048713,0,214245
ack,10.048717,0,214477
ack,10.048725,0,214721
seq,10.09646,244,223261
seq,10.09649,256,223505
seq,10.096495,232,223761
seq,10.096499,256,223993
seq,10.096503,232,224249
ack,10.098029,0,214977
ack,10.098046,0,215209
ack,10.098049,0,215465
ack,10.098053,0,215697
ack,10.098055,0,215941
seq,10.145731,244,224481
seq,10.145759,256,224725
seq,10.145763,232,224981
seq,10.145766,256,225213
seq,10.145769,232,225469
ack,10.148201,0,216197
ack,10.148221,0,216429
ack,10.148226,0,216685
ack,10.14823,0,216917
ack,10.148234,0,217161
ack,10.148237,0,217417
seq,10.195951,244,225701
seq,10.195977,256,225945
seq,10.195981,232,226201
seq,10.195983,256,226433
seq,10.195986,232,226689
ack,10.199412,0,217649
ack,10.199429,0,217905
ack,10.199435,0,218137
ack,10.199439,0,218381
ack,10.199443,0,218637
seq,10.247184,256,226921
seq,10.247211,232,227177
seq,10.247215,256,227409
seq,10.247218,232,227665
seq,10.247222,256,227897
seq,10.247226,232,228153
ack,10.248297,0,218869
ack,10.248322,0,219125
ack,10.248327,0,219357
ack,10.248335,0,219613
ack,10.248341,0,219845
seq,10.296215,244,228385
seq,10.29625,256,228629
seq,10.296256,232,228885
seq,10.29626,256,229117
seq,10.296272,232,229373
ack,10.298466,0,220101
ack,10.298489,0,220333
ack,10.298493,0,220589
ack,10.298497,0,220821
ack,10.298501,0,221065
seq,10.346282,256,229605
seq,10.346308,232,229861
seq,10.346312,256,230093
seq,10.346315,232,230349
seq,10.346317,256,230581
seq,10.346321,232,230837
ack,10.348052,0,221321
ack,10.348068,0,221553
ack,10.348071,0,221809
ack,10.348074,0,222041
ack,10.348078,0,222285
seq,10.395761,244,231069
seq,10.395791,256,231313
seq,10.395796,232,231569
seq,10.395801,256,231801
seq,10.395804,232,232057
ack,10.398206,0,222541
ack,10.398224,0,222773
ack,10.398229,0,223029
ack,10.398233,0,223261
ack,10.398236,0,223505
seq,10.445966,244,232289
seq,10.445989,256,232533
seq,10.445995,232,232789
seq,10.445999,256,233021
seq,10.446003,232,233277
ack,10.449484,0,223761
ack,10.4495,0,223993
ack,10.449504,0,224249
ack,10.449507,0,224481
ack,10.44951,0,224725
seq,10.497244,244,233509
seq,10.497271,256,233753
seq,10.497275,232,234009
seq,10.497279,256,234241
seq,10.497281,232,234497
ack,10.498533,0,224981
ack,10.498548,0,225213
ack,10.498551,0,225469
ack,10.498554,0,225701
ack,10.498557,0,225945
seq,10.546209,244,234729
seq,10.546239,256,234973
seq,10.546244,232,235229
seq,10.546248,256,235461
seq,10.546253,232,235717
ack,10.548518,0,226201
ack,10.548529,0,226433
ack,10.548532,0,226689
ack,10.548535,0,226921
ack,10.548538,0,227177
seq,10.596343,244,235949
seq,10.596378,256,236193
seq,10.596384,232,236449
seq,10.596388,256,236681
seq,10.596392,232,236937
ack,10.598007,0,227409
ack,10.598029,0,227665
ack,10.598034,0,227897
ack,10.598038,0,228153
ack,10.598042,0,228385
seq,10.645756,244,237169
seq,10.645789,256,237413
seq,10.645796,232,237669
seq,10.6458,256,237901
seq,10.645804,232,238157
ack,10.647978,0,228629
ack,10.647991,0,228885
ack,10.647994,0,229117
ack,10.647997,0,229373
ack,10.648,0,229605
seq,10.695767,244,238389
seq,10.695795,256,238633
seq,10.695799,232,238889
seq,10.695802,256,239121
seq,10.695805,232,239377
ack,10.698137,0,229861
ack,10.698156,0,230093
ack,10.69816,0,230349
ack,10.698164,0,230581
ack,10.698169,0,230837
seq,10.744794,256,239609
seq,10.744821,232,239865
seq,10.744825,256,240097
seq,10.744829,232,240353
seq,10.744833,256,240585
seq,10.745926,232,240841
ack,10.74834,0,231069
ack,10.748355,0,231313
ack,10.748358,0,231569
ack,10.748361,0,231801
ack,10.748364,0,232057
seq,10.796134,244,241073
seq,10.796156,256,241317
seq,10.79616,232,241573
seq,10.796164,256,241805
seq,10.796167,232,242061
ack,10.798423,0,232289
ack,10.798435,0,232533
ack,10.798439,0,232789
ack,10.798442,0,233021
ack,10.798445,0,233277
seq,10.846123,244,242293
seq,10.846148,256,242537
seq,10.846151,232,242793
seq,10.846154,256,243025
seq,10.846158,232,243281
ack,10.848565,0,233509
ack,10.848578,0,233753
ack,10.848581,0,234009
ack,10.848585,0,234241
ack,10.848588,0,234497
seq,10.896341,244,243513
seq,10.896367,256,243757
seq,10.896371,232,244013
seq,10.896374,256,244245
seq,10.896377,232,244501
ack,10.898713,0,234729
ack,10.898728,0,234973
ack,10.898731,0,235229
ack,10.898734,0,235461
ack,10.898737,0,235717
seq,10.946492,244,244733
seq,10.946513,256,244977
seq,10.946517,232,245233
seq,10.94652,256,245465
seq,10.946522,232,245721
ack,10.948747,0,235949
ack,10.948761,0,236193
ack,10.948764,0,236449
ack,10.948767,0,236681
ack,10.94877,0,236937
seq,10.996505,244,245953
seq,10.996535,256,246197
seq,10.99654,232,246453
seq,10.996544,256,246685
seq,10.996549,232,246941
ack,10.998039,0,237169
ack,10.998053,0,237413
ack,10.998056,0,237669
ack,10.998059,0,237901
ack,10.998062,0,238157
seq,11.045816,244,247173
seq,11.045844,256,247417
seq,11.045848,232,247673
seq,11.045852,256,247905
seq,11.045855,232,248161
ack,11.048179,0,238389
ack,11.04819,0,238633
ack,11.048193,0,238889
ack,11.048196,0,239121
ack,11.048199,0,239377
seq,11.096097,244,248393
seq,11.09611,256,248637
seq,11.096114,232,248893
seq,11.096116,256,249125
seq,11.096119,232,249381
ack,11.098318,0,239609
ack,11.098327,0,239865
ack,11.09833,0,240097
ack,11.098333,0,240353
ack,11.098336,0,240585
seq,11.146064,244,249613
seq,11.146087,256,249857
seq,11.14609,232,250113
seq,11.146093,256,250345
seq,11.146095,232,250601
ack,11.148466,0,240841
ack,11.148481,0,240841
ack,11.148484,0,240841
ack,11.148487,0,240841
ack,11.14849,0,240841
seq,11.196184,256,250833
seq,11.196205,232,251089
seq,11.196208,256,251321
seq,11.196211,232,251577
seq,11.196214,232,240841
seq,11.196217,244,251809
ack,11.198551,0,240841
ack,11.198562,0,240841
ack,11.198565,0,240841
ack,11.198567,0,240841
ack,11.19857,0,240841
seq,11.246256,244,252053
seq,11.246274,244,252297
seq,11.246277,244,252541
seq,11.24628,244,252785
seq,11.248157,244,253029
ack,11.248634,0,240841
ack,11.248644,0,240841
ack,11.248647,0,240841
ack,11.24865,0,240841
ack,11.248653,0,240841
seq,11.296403,244,253273
seq,11.296423,244,253517
seq,11.296426,244,253761
seq,11.29643,244,254005
ack,11.298682,0,240841
ack,11.298694,0,240841
ack,11.298697,0,240841
ack,11.2987,0,240841
ack,11.298703,0,240841
seq,11.345271,244,254249
seq,11.345295,244,254493
seq,11.346394,244,254737
seq,11.346403,244,254981
seq,11.346406,244,255225
ack,11.348804,0,240841
ack,11.348814,0,240841
ack,11.348817,0,240841
ack,11.34882,0,240841
ack,11.348823,0,240841
seq,11.396522,244,255469
seq,11.396544,244,255713
ack,11.39881,0,240841
ack,11.398827,0,240841
ack,11.39883,0,240841
ack,11.398833,0,240841
ack,11.398836,0,240841
seq,11.446596,244,255957
seq,11.446617,244,256201
seq,11.44662,244,256445
ack,11.449051,0,240841
ack,11.449061,0,240841
ack,11.449064,0,240841
ack,11.449067,0,240841
ack,11.44907,0,240841
seq,11.496804,244,256689
seq,11.496817,244,256933
seq,11.49682,244,257177
ack,11.498051,0,240841
ack,11.498062,0,240841
ack,11.498065,0,240841
ack,11.498068,0,240841
ack,11.498071,0,240841
seq,11.545724,244,257421
seq,11.545742,244,257665
seq,11.545745,244,257909
ack,11.548174,0,240841
ack,11.548189,0,240841
ack,11.548198,0,240841
ack,11.548202,0,240841
ack,11.548206,0,240841
seq,11.595875,244,258153
seq,11.595892,244,258397
seq,11.595895,244,258641
ack,11.598283,0,251809
ack,11.598293,0,251809
ack,11.598296,0,251809
ack,11.598299,0,251809
ack,11.598302,0,251809
seq,11.646088,256,258885
seq,11.646117,232,259141
seq,11.646122,256,259373
seq,11.646125,232,259629
seq,11.646128,256,259861
seq,11.646131,232,260117
seq,11.646134,256,260349
seq,11.646137,232,260605
ack,11.648345,0,251809
ack,11.648361,0,251809
ack,11.648364,0,251809
ack,11.648367,0,251809
ack,11.64837,0,251809
seq,11.656052,244,260837
ack,11.698471,0,251809
ack,11.698484,0,251809
ack,11.698487,0,251809
ack,11.69849,0,251809
ack,11.698493,0,251809
ack,11.748716,0,251809
ack,11.748738,0,251809
ack,11.748743,0,251809
ack,11.748747,0,251809
ack,11.74875,0,251809
ack,11.798842,0,251809
ack,11.798865,0,251809
ack,11.798868,0,251809
ack,11.798872,0,251809
ack,11.798875,0,251809
ack,11.848974,0,251809
ack,11.849002,0,251809
ack,11.849007,0,251809
ack,11.849011,0,251809
ack,11.849014,0,251809
ack,11.899168,0,251809
ack,11.899184,0,251809
ack,11.899188,0,251809
ack,11.899191,0,251809
ack,11.899195,0,251809
ack,11.948321,0,251809
ack,11.948341,0,251809
ack,11.948344,0,251809
