Type Time DataLength Raw_Seq/Ack
ack,6.149121,0,44897
ack,6.149124,0,44897
seq,6.152858,244,44897
seq,6.157983,244,120293
seq,6.168235,244,120537
seq,6.178453,244,120781
seq,6.203272,244,121025
seq,6.208382,244,121269
seq,6.218644,244,121513
seq,6.22883,244,121757
seq,6.239039,244,122001
ack,6.248568,0,44897
ack,6.248594,0,44897
ack,6.248599,0,44897
ack,6.248602,0,44897
ack,6.248605,0,44897
ack,6.248608,0,44897
ack,6.248612,0,44897
seq,6.302725,244,122245
seq,6.30781,244,122489
seq,6.318092,244,122733
seq,6.328341,244,122977
seq,6.338544,244,123221
seq,6.348798,244,123465
ack,6.349338,0,47581
ack,6.349355,0,47581
ack,6.349359,0,47581
ack,6.349363,0,47581
ack,6.349368,0,47581
ack,6.349372,0,47581
ack,6.349375,0,47581
ack,6.349377,0,47581
ack,6.349381,0,47581
seq,6.359028,244,123709
ack,6.44896,0,47581
ack,6.448978,0,47581
ack,6.448984,0,47581
ack,6.448988,0,47581
ack,6.448993,0,47581
ack,6.49919,0,47581
ack,6.499212,0,47581
seq,6.945013,244,47581
ack,7.048743,0,54901
seq,7.10293,244,54901
seq,7.106981,244,55145
seq,7.115179,244,55389
seq,7.123415,244,55633
seq,7.131529,244,55877
seq,7.139716,244,56121
seq,7.147916,244,56365
seq,7.156092,244,56609
seq,7.164314,244,56853
seq,7.172586,244,57097
seq,7.180681,244,57341
seq,7.188847,244,57585
seq,7.197011,244,57829
seq,7.205215,244,58073
seq,7.213353,244,58317
seq,7.221548,244,58561
seq,7.229739,244,58805
seq,7.237892,244,59049
seq,7.24619,244,59293
ack,7.248455,0,123953
ack,7.248467,0,123953
ack,7.248471,0,123953
ack,7.248475,0,123953
ack,7.248478,0,123953
seq,7.254281,244,59537
seq,7.262486,244,59781
seq,7.270667,244,60025
