Type Time DataLength Raw_Seq/Ack
ack,7.348683,0,126161
ack,7.348696,0,126393
ack,7.3487,0,126649
ack,7.348703,0,126881
ack,7.348706,0,127137
ack,7.348709,0,127369
ack,7.348712,0,127625
ack,7.348715,0,127857
ack,7.348717,0,128113
ack,7.34872,0,128345
seq,7.3525,244,134445
seq,7.352522,256,134689
seq,7.352527,232,134945
seq,7.352531,256,135177
seq,7.352535,232,135433
ack,7.397853,0,128589
ack,7.397916,0,128833
ack,7.39792,0,129089
ack,7.397923,0,129321
ack,7.397944,0,129577
seq,7.40169,244,135665
seq,7.401713,256,135909
seq,7.401717,232,136165
seq,7.40172,256,136397
seq,7.401723,232,136653
seq,7.402829,256,136885
seq,7.402845,232,137141
seq,7.402848,256,137373
seq,7.402852,232,137629
seq,7.402854,256,137861
seq,7.402857,232,138117
ack,7.448042,0,129809
ack,7.448055,0,130065
ack,7.448058,0,130297
ack,7.448061,0,130553
ack,7.448064,0,130785
seq,7.452018,244,138349
seq,7.452028,256,138593
seq,7.452031,232,138849
seq,7.452034,256,139081
seq,7.452037,232,139337
ack,7.498465,0,131029
seq,7.502057,244,139569
seq,7.502073,256,139813
seq,7.502076,232,140069
seq,7.502079,256,140301
seq,7.502082,232,140557
ack,7.548664,0,131285
ack,7.548684,0,131517
ack,7.548689,0,131773
ack,7.548694,0,132005
ack,7.548699,0,132249
ack,7.548703,0,132505
ack,7.548707,0,132737
ack,7.548712,0,132993
ack,7.548717,0,133225
seq,7.552384,244,140789
ack,7.597836,0,133469
ack,7.597844,0,133725
ack,7.597847,0,133957
ack,7.59785,0,134213
ack,7.597853,0,134445
seq,7.602683,244,141033
seq,7.602705,256,141277
seq,7.602708,232,141533
seq,7.602711,256,141765
seq,7.602714,232,142021
seq,7.612709,256,142253
seq,7.612727,232,142509
seq,7.61273,256,142741
seq,7.612733,232,142997
ack,7.647803,0,134689
ack,7.647812,0,134945
ack,7.647815,0,135177
ack,7.647818,0,135433
ack,7.647821,0,135665
seq,7.65188,244,143229
seq,7.651894,256,143473
seq,7.651897,232,143729
seq,7.6519,256,143961
seq,7.651903,232,144217
ack,7.698162,0,135909
ack,7.698179,0,136165
ack,7.698182,0,136397
ack,7.698185,0,136653
seq,7.701976,244,144449
seq,7.701996,256,144693
seq,7.701999,232,144949
seq,7.702002,256,145181
seq,7.702004,232,145437
ack,7.748431,0,136885
ack,7.748446,0,137141
ack,7.74845,0,137373
ack,7.748453,0,137629
seq,7.75214,244,145669
seq,7.752159,256,145913
seq,7.752163,232,146169
ack,7.798603,0,137861
ack,7.798617,0,138117
ack,7.79862,0,138349
ack,7.798623,0,138593
ack,7.798626,0,138849
ack,7.798629,0,139081
ack,7.798632,0,139337
seq,7.802415,244,146401
seq,7.802432,256,146645
seq,7.802434,232,146901
ack,7.848748,0,139569
ack,7.848762,0,139813
ack,7.848766,0,140069
ack,7.84877,0,140301
ack,7.848773,0,140557
seq,7.852642,256,147133
seq,7.852661,232,147389
seq,7.852665,256,147621
seq,7.852668,232,147877
seq,7.852671,256,148109
seq,7.852673,232,148365
seq,7.862648,256,148597
seq,7.86267,232,148853
ack,7.897976,0,140789
ack,7.898018,0,141033
ack,7.898022,0,141277
ack,7.898025,0,141533
ack,7.898028,0,141765
seq,7.902776,244,149085
seq,7.902792,256,149329
seq,7.902795,232,149585
seq,7.902798,256,149817
seq,7.902801,232,150073
ack,7.949604,0,142021
ack,7.949618,0,142253
ack,7.949621,0,142509
ack,7.949624,0,142741
ack,7.949628,0,142997
seq,7.952048,244,150305
seq,7.952069,256,150549
seq,7.952074,232,150805
seq,7.952078,256,151037
seq,7.952081,232,151293
seq,8.00361,244,151525
seq,8.003632,256,151769
seq,8.003636,232,152025
seq,8.003639,256,152257
seq,8.003641,232,152513
ack,8.047827,0,143229
ack,8.047837,0,143473
ack,8.047882,0,143729
ack,8.047893,0,143961
ack,8.047896,0,144217
ack,8.047901,0,144449
ack,8.047905,0,144693
ack,8.047908,0,144949
ack,8.047912,0,145181
ack,8.047915,0,145437
ack,8.099574,0,145669
ack,8.099592,0,145913
ack,8.099597,0,146169
ack,8.099606,0,146401
ack,8.099612,0,146645
seq,8.102,244,152745
seq,8.102019,256,152989
seq,8.102023,232,153245
seq,8.102026,256,153477
seq,8.10203,232,153733
seq,8.102032,256,153965
seq,8.102035,232,154221
seq,8.102038,256,154453
seq,8.102041,232,154709
ack,8.147839,0,146901
ack,8.147856,0,147133
seq,8.153667,256,154941
seq,8.15369,232,155197
seq,8.153693,256,155429
seq,8.153696,232,155685
ack,8.197989,0,147389
ack,8.198001,0,147621
ack,8.198004,0,147877
ack,8.198008,0,148109
ack,8.198052,0,148365
ack,8.198057,0,148597
ack,8.19806,0,148853
ack,8.198062,0,149085
seq,8.20186,256,155917
seq,8.201876,232,156173
ack,8.248179,0,149329
ack,8.248195,0,149585
seq,8.252162,256,156405
seq,8.252184,232,156661
seq,8.252188,256,156893
seq,8.252191,232,157149
seq,8.252194,256,157381
seq,8.252197,232,157637
seq,8.252201,256,157869
seq,8.252205,232,158125
ack,8.298571,0,149817
ack,8.298585,0,150073
ack,8.298589,0,150305
seq,8.302219,256,158357
seq,8.302246,232,158613
ack,8.347987,0,150549
ack,8.348001,0,150805
ack,8.348004,0,151037
ack,8.348007,0,151293
ack,8.34801,0,151525
ack,8.348014,0,151769
ack,8.348016,0,152025
ack,8.348019,0,152257
ack,8.348022,0,152513
ack,8.348025,0,152745
seq,8.352598,256,158845
seq,8.352621,232,159101
seq,8.352624,256,159333
seq,8.352628,232,159589
ack,8.398864,0,152989
ack,8.39888,0,153245
ack,8.398885,0,153477
ack,8.398889,0,153733
ack,8.398893,0,153965
seq,8.402027,244,159821
seq,8.402048,256,160065
seq,8.402052,232,160321
seq,8.402056,256,160553
seq,8.402059,232,160809
seq,8.412154,256,161041
seq,8.412174,232,161297
seq,8.412177,256,161529
seq,8.41218,232,161785
ack,8.447991,0,154221
ack,8.448005,0,154453
ack,8.448009,0,154709
ack,8.448012,0,154941
ack,8.449729,0,155197
seq,8.452964,256,162017
seq,8.45298,232,162273
seq,8.452984,256,162505
seq,8.452987,232,162761
seq,8.452991,256,162993
seq,8.452994,232,163249
seq,8.502085,244,163481
seq,8.502102,256,163725
seq,8.502106,232,163981
seq,8.503687,256,164213
seq,8.503702,232,164469
ack,8.547996,0,155429
ack,8.54801,0,155685
ack,8.548013,0,155917
ack,8.548017,0,156173
ack,8.548019,0,156405
ack,8.548023,0,156661
ack,8.548026,0,156893
ack,8.548029,0,157149
ack,8.548032,0,157381
ack,8.548035,0,157637
ack,8.598564,0,157869
ack,8.598577,0,158125
seq,8.602123,244,164701
seq,8.602137,256,164945
seq,8.60214,232,165201
seq,8.602143,256,165433
seq,8.602147,232,165689
seq,8.60215,256,165921
seq,8.602152,232,166177
seq,8.612123,256,166409
seq,8.61215,232,166665
ack,8.647822,0,158357
ack,8.647861,0,158613
ack,8.647871,0,158845
ack,8.647874,0,159101
ack,8.647877,0,159333
ack,8.64788,0,159589
ack,8.647883,0,159821
ack,8.647886,0,160065
seq,8.652567,244,166897
ack,8.698007,0,160321
ack,8.69802,0,160553
ack,8.698024,0,160809
ack,8.698027,0,161041
ack,8.69803,0,161297
seq,8.701898,256,167141
seq,8.701923,232,167397
seq,8.701945,256,167629
seq,8.701948,232,167885
seq,8.701952,256,168117
seq,8.701954,232,168373
seq,8.711968,256,168605
seq,8.712006,232,168861
ack,8.748614,0,161529
ack,8.748631,0,161785
ack,8.748635,0,162017
seq,8.752121,256,169093
seq,8.752148,232,169349
seq,8.752153,256,169581
seq,8.752158,232,169837
seq,8.752162,256,170069
seq,8.752168,232,170325
ack,8.797904,0,162273
ack,8.797922,0,162505
ack,8.797952,0,162761
ack,8.797963,0,162993
ack,8.797967,0,163249
ack,8.797971,0,163481
ack,8.797976,0,163725
seq,8.802651,244,170557
seq,8.802674,256,170801
seq,8.802678,232,171057
ack,8.849673,0,163981
ack,8.8497,0,164213
ack,8.849705,0,164469
ack,8.84971,0,164701
ack,8.849714,0,164945
seq,8.852025,244,171289
seq,8.852038,256,171533
seq,8.852041,232,171789
seq,8.852044,256,172021
seq,8.852047,232,172277
seq,8.85205,256,172509
seq,8.852053,232,172765
ack,8.899848,0,165201
ack,8.899867,0,165433
ack,8.89987,0,165689
ack,8.899873,0,165921
ack,8.899876,0,166177
seq,8.903706,244,172997
seq,8.903725,256,173241
seq,8.903728,232,173497
seq,8.903731,256,173729
seq,8.903734,232,173985
ack,8.948024,0,166409
ack,8.948044,0,166665
ack,8.948048,0,166897
ack,8.948053,0,167141
ack,8.948056,0,167397
seq,8.953875,244,174217
seq,8.95389,256,174461
seq,8.953893,232,174717
seq,8.953896,256,174949
seq,8.953899,232,175205
ack,8.99835,0,167629
ack,8.998364,0,167885
ack,8.998367,0,168117
ack,8.99837,0,168373
ack,8.998373,0,168605
seq,9.002034,256,175437
seq,9.002054,232,175693
seq,9.002057,256,175925
seq,9.00206,232,176181
seq,9.002063,256,176413
seq,9.002066,232,176669
ack,9.0485,0,168861
ack,9.048519,0,169093
ack,9.048525,0,169349
ack,9.048529,0,169581
ack,9.048533,0,169837
seq,9.052366,244,176901
seq,9.052391,256,177145
seq,9.052397,232,177401
seq,9.052401,256,177633
seq,9.052404,232,177889
ack,9.098717,0,170069
ack,9.098731,0,170325
ack,9.098734,0,170557
ack,9.098737,0,170801
ack,9.09874,0,171057
seq,9.102543,244,178121
seq,9.102565,256,178365
seq,9.102568,232,178621
seq,9.102571,256,178853
seq,9.102574,232,179109
ack,9.1481,0,171289
ack,9.148116,0,171533
ack,9.148119,0,171789
ack,9.148123,0,172021
ack,9.148126,0,172277
seq,9.152817,244,179341
seq,9.15283,256,179585
seq,9.152833,232,179841
seq,9.152836,256,180073
seq,9.152839,232,180329
seq,9.202088,244,180561
seq,9.202106,256,180805
seq,9.202109,232,181061
seq,9.202112,256,181293
seq,9.202114,232,181549
ack,9.248455,0,172509
ack,9.248474,0,172765
ack,9.248479,0,172997
ack,9.248483,0,173241
ack,9.248487,0,173497
ack,9.298641,0,173729
ack,9.298654,0,173985
ack,9.298658,0,174217
ack,9.298661,0,174461
ack,9.298664,0,174717
ack,9.298667,0,174949
ack,9.29867,0,175205
ack,9.298673,0,175437
ack,9.298676,0,175693
ack,9.298679,0,175925
seq,9.302465,244,181781
seq,9.302482,256,182025
seq,9.302485,232,182281
seq,9.302488,256,182513
seq,9.302491,232,182769
ack,9.348818,0,176181
ack,9.348845,0,176413
ack,9.348849,0,176669
ack,9.348854,0,176901
ack,9.348858,0,177145
seq,9.352687,244,183001
seq,9.352709,256,183245
seq,9.352712,232,183501
seq,9.352715,256,183733
seq,9.352718,232,183989
seq,9.352721,256,184221
seq,9.352724,232,184477
seq,9.352726,256,184709
seq,9.352729,232,184965
seq,9.362678,256,185197
seq,9.362699,232,185453
ack,9.398102,0,177401
ack,9.398111,0,177633
ack,9.398114,0,177889
ack,9.398117,0,178121
ack,9.39812,0,178365
seq,9.402805,244,185685
seq,9.40282,256,185929
seq,9.402823,232,186185
seq,9.402826,256,186417
seq,9.402829,232,186673
seq,9.452178,244,186905
seq,9.452194,256,187149
seq,9.452197,232,187405
seq,9.452199,256,187637
seq,9.452202,232,187893
ack,9.49846,0,178621
ack,9.498486,0,178853
ack,9.498491,0,179109
ack,9.498495,0,179341
ack,9.498499,0,179585
ack,9.548084,0,179841
ack,9.548095,0,180073
ack,9.548097,0,180329
ack,9.548101,0,180561
ack,9.548104,0,180805
ack,9.548107,0,181061
ack,9.54811,0,181293
ack,9.548112,0,181549
ack,9.548115,0,181781
ack,9.548118,0,182025
seq,9.552524,244,188125
seq,9.552543,256,188369
seq,9.552546,232,188625
seq,9.552549,256,188857
seq,9.552552,232,189113
ack,9.599018,0,182281
ack,9.599031,0,182513
ack,9.599034,0,182769
ack,9.599037,0,183001
ack,9.59904,0,183245
seq,9.602139,244,189345
seq,9.602156,256,189589
seq,9.602159,232,189845
seq,9.602162,256,190077
seq,9.602165,232,190333
seq,9.602167,256,190565
seq,9.60217,232,190821
seq,9.602173,256,191053
seq,9.602176,232,191309
seq,9.653104,256,191541
seq,9.653122,232,191797
seq,9.653125,256,192029
seq,9.653128,232,192285
seq,9.653131,256,192517
seq,9.653134,232,192773
ack,9.6983,0,183501
ack,9.698314,0,183733
ack,9.698317,0,183989
ack,9.69832,0,184221
ack,9.698324,0,184477
ack,9.748577,0,184709
ack,9.748598,0,184965
ack,9.748602,0,185197
ack,9.748606,0,185453
ack,9.748611,0,185685
ack,9.748615,0,185929
ack,9.748619,0,186185
ack,9.748623,0,186417
ack,9.748626,0,186673
ack,9.748629,0,186905
seq,9.75239,244,193005
seq,9.752411,256,193249
seq,9.752414,232,193505
seq,9.752417,256,193737
seq,9.75242,232,193993
ack,9.797917,0,187149
ack,9.797941,0,187405
ack,9.797945,0,187637
ack,9.797948,0,187893
ack,9.797951,0,188125
seq,9.802639,256,194225
seq,9.802658,232,194481
seq,9.802661,256,194713
seq,9.802664,232,194969
seq,9.802667,256,195201
seq,9.80267,232,195457
seq,9.802672,256,195689
seq,9.802675,232,195945
seq,9.802678,256,196177
seq,9.80268,232,196433
seq,9.802683,244,196665
ack,9.849641,0,188369
ack,9.849654,0,188625
ack,9.849657,0,188857
ack,9.84966,0,189113
ack,9.849663,0,189345
seq,9.851968,244,196909
seq,9.851982,256,197153
seq,9.851985,232,197409
seq,9.851988,256,197641
seq,9.851991,232,197897
seq,9.903721,244,198129
seq,9.90374,256,198373
seq,9.903744,232,198629
seq,9.903747,256,198861
seq,9.90375,232,199117
ack,9.948632,0,189589
ack,9.948647,0,189845
ack,9.94865,0,190077
ack,9.948654,0,190333
ack,9.948658,0,190565
ack,9.948662,0,190821
ack,9.948665,0,191053
ack,9.948669,0,191309
ack,9.948673,0,191541
ack,9.948676,0,191797
ack,9.998389,0,192029
ack,9.998402,0,192285
ack,9.998405,0,192517
ack,9.998408,0,192773
ack,9.998411,0,193005
seq,10.002775,244,199349
seq,10.002792,256,199593
seq,10.002795,232,199849
seq,10.002798,256,200081
seq,10.002801,232,200337
seq,10.002804,256,200569
seq,10.002806,232,200825
seq,10.002809,256,201057
seq,10.002812,232,201313
ack,10.048515,0,193249
ack,10.048528,0,193505
ack,10.048531,0,193737
ack,10.048534,0,193993
ack,10.048537,0,194225
seq,10.052433,256,201545
seq,10.052451,232,201801
seq,10.052454,256,202033
seq,10.052456,232,202289
seq,10.052459,256,202521
seq,10.052462,232,202777
ack,10.098644,0,194481
ack,10.098659,0,194713
ack,10.098663,0,194969
ack,10.098666,0,195201
ack,10.098669,0,195457
seq,10.10255,244,203009
seq,10.102566,256,203253
seq,10.10257,232,203509
ack,10.147808,0,195689
ack,10.147822,0,195945
ack,10.147825,0,196177
ack,10.147828,0,196433
ack,10.147831,0,196665
seq,10.152757,256,203741
seq,10.152775,232,203997
seq,10.152778,256,204229
seq,10.152782,232,204485
seq,10.152785,256,204717
seq,10.152788,232,204973
ack,10.19835,0,196909
ack,10.198374,0,197153
ack,10.198379,0,197409
ack,10.199658,0,197641
ack,10.199671,0,197897
seq,10.2019,244,205205
seq,10.201918,256,205449
seq,10.201923,232,205705
seq,10.201926,256,205937
seq,10.201957,232,206193
ack,10.248692,0,198129
ack,10.248708,0,198373
ack,10.248711,0,198629
ack,10.248715,0,198861
ack,10.248717,0,199117
seq,10.252405,244,206425
seq,10.25242,256,206669
seq,10.252423,232,206925
seq,10.25358,244,207157
ack,10.298825,0,199349
ack,10.29884,0,199593
ack,10.298843,0,199849
ack,10.298846,0,200081
ack,10.298849,0,200337
seq,10.302749,256,207401
seq,10.30276,232,207657
seq,10.302763,256,207889
seq,10.302766,232,208145
seq,10.302769,256,208377
seq,10.302772,232,208633
ack,10.347959,0,200569
ack,10.347974,0,200825
ack,10.347977,0,201057
ack,10.34798,0,201313
ack,10.347984,0,201545
seq,10.352948,244,208865
seq,10.352963,256,209109
seq,10.352966,232,209365
seq,10.352969,256,209597
seq,10.352972,232,209853
seq,10.40204,244,210085
seq,10.402056,256,210329
seq,10.402059,232,210585
seq,10.402062,256,210817
seq,10.402065,232,211073
ack,10.448537,0,201801
ack,10.448554,0,202033
ack,10.448557,0,202289
ack,10.44856,0,202521
ack,10.448563,0,202777
ack,10.448566,0,203009
ack,10.448569,0,203253
ack,10.448571,0,203509
ack,10.448574,0,203741
ack,10.448577,0,203997
ack,10.497856,0,204229
ack,10.49787,0,204485
ack,10.497873,0,204717
ack,10.497876,0,204973
ack,10.49788,0,205205
seq,10.502555,244,211305
seq,10.502571,256,211549
seq,10.502575,232,211805
seq,10.502577,256,212037
seq,10.50258,232,212293
seq,10.502583,256,212525
seq,10.502585,232,212781
seq,10.502588,256,213013
seq,10.50259,232,213269
ack,10.547897,0,205449
ack,10.547909,0,205705
ack,10.547912,0,205937
ack,10.547915,0,206193
ack,10.548985,0,206425
ack,10.548994,0,206669
seq,10.551848,244,213501
seq,10.551865,256,213745
seq,10.551868,232,214001
seq,10.551871,256,214233
seq,10.551873,232,214489
ack,10.59927,0,206925
ack,10.599288,0,207157
ack,10.599292,0,207401
ack,10.599295,0,207657
ack,10.599299,0,207889
seq,10.601879,244,214721
seq,10.601899,256,214965
seq,10.601903,232,215221
seq,10.602974,256,215453
seq,10.602986,232,215709
seq,10.653324,256,215941
seq,10.653346,232,216197
seq,10.653349,256,216429
seq,10.653352,232,216685
seq,10.653355,256,216917
seq,10.653357,232,217173
ack,10.698585,0,208145
ack,10.698603,0,208377
ack,10.698607,0,208633
ack,10.698612,0,208865
ack,10.698616,0,209109
ack,10.69862,0,209365
ack,10.698624,0,209597
ack,10.698628,0,209853
ack,10.698632,0,210085
ack,10.698637,0,210329
ack,10.748852,0,210585
ack,10.748867,0,210817
ack,10.748871,0,211073
ack,10.748874,0,211305
ack,10.748877,0,211549
seq,10.752589,244,217405
seq,10.752608,256,217649
seq,10.752611,232,217905
seq,10.752614,256,218137
seq,10.752617,232,218393
seq,10.762624,256,218625
seq,10.762645,232,218881
seq,10.762649,256,219113
seq,10.762653,232,219369
ack,10.797994,0,211805
ack,10.798016,0,212037
ack,10.798022,0,212293
ack,10.798026,0,212525
ack,10.798029,0,212781
seq,10.802859,256,219601
seq,10.802881,232,219857
seq,10.802884,256,220089
seq,10.802887,232,220345
seq,10.802889,256,220577
seq,10.802892,232,220833
seq,10.852068,244,221065
seq,10.852081,256,221309
seq,10.852084,232,221565
seq,10.852087,256,221797
seq,10.85209,232,222053
ack,10.898549,0,213013
ack,10.898569,0,213269
ack,10.898574,0,213501
ack,10.898577,0,213745
ack,10.898582,0,214001
ack,10.898585,0,214233
ack,10.898589,0,214489
ack,10.898593,0,214721
ack,10.898596,0,214965
ack,10.898599,0,215221
ack,10.947947,0,215453
ack,10.947964,0,215709
ack,10.947968,0,215941
ack,10.947973,0,216197
ack,10.947978,0,216429
seq,10.952585,256,222285
seq,10.952611,232,222541
seq,10.952614,256,222773
seq,10.952617,232,223029
seq,10.952619,256,223261
seq,10.952625,232,223517
seq,10.952629,256,223749
seq,10.952632,232,224005
seq,10.952636,256,224237
seq,10.952639,232,224493
ack,10.998983,0,216685
ack,10.998997,0,216917
ack,10.999,0,217173
ack,10.999003,0,217405
ack,10.999007,0,217649
seq,11.001945,256,224725
seq,11.001964,232,224981
seq,11.001967,256,225213
seq,11.00197,232,225469
seq,11.001973,256,225701
seq,11.001976,232,225957
ack,11.049479,0,217905
ack,11.049494,0,218137
ack,11.049498,0,218393
ack,11.049501,0,218625
ack,11.049504,0,218881
seq,11.052966,244,226189
seq,11.052983,256,226433
seq,11.052986,232,226689
seq,11.052989,256,226921
seq,11.052992,232,227177
seq,11.103458,244,227409
seq,11.103476,256,227653
seq,11.103479,232,227909
seq,11.103482,256,228141
seq,11.103484,232,228397
ack,11.148663,0,219113
ack,11.148682,0,219369
ack,11.148687,0,219601
ack,11.148691,0,219857
ack,11.148695,0,220089
ack,11.148698,0,220345
ack,11.148702,0,220577
ack,11.148706,0,220833
ack,11.148711,0,221065
ack,11.148715,0,221309
ack,11.198844,0,221565
ack,11.198859,0,221797
ack,11.198863,0,222053
ack,11.198866,0,222285
ack,11.198869,0,222541
seq,11.202659,244,228629
seq,11.202677,256,228873
seq,11.20268,232,229129
seq,11.202683,256,229361
seq,11.202686,232,229617
seq,11.212706,256,229849
seq,11.212723,232,230105
seq,11.212726,256,230337
seq,11.212729,232,230593
ack,11.248006,0,222773
ack,11.248022,0,223029
ack,11.248026,0,223261
ack,11.248029,0,223517
ack,11.248032,0,223749
seq,11.252853,256,230825
seq,11.252874,232,231081
seq,11.252877,256,231313
seq,11.25288,232,231569
seq,11.252882,256,231801
seq,11.252885,232,232057
seq,11.302043,256,232289
seq,11.302055,232,232545
seq,11.302058,256,232777
seq,11.302061,232,233033
seq,11.302064,256,233265
seq,11.302066,232,233521
ack,11.348508,0,224005
ack,11.348525,0,224237
ack,11.348528,0,224493
ack,11.348531,0,224725
ack,11.348535,0,224981
ack,11.348538,0,225213
ack,11.348541,0,225469
ack,11.348544,0,225701
ack,11.348547,0,225957
ack,11.348549,0,226189
ack,11.397846,0,226433
ack,11.397854,0,226689
ack,11.397857,0,226921
ack,11.39786,0,227177
ack,11.397863,0,227409
seq,11.402522,244,233753
seq,11.402533,256,233997
seq,11.402536,232,234253
seq,11.402539,256,234485
seq,11.402542,232,234741
seq,11.412604,256,234973
seq,11.412626,232,235229
seq,11.412632,256,235461
seq,11.412635,232,235717
ack,11.447853,0,227653
ack,11.447866,0,227909
ack,11.447869,0,228141
ack,11.447872,0,228397
ack,11.447875,0,228629
seq,11.450759,256,235949
seq,11.451854,232,236205
seq,11.451863,256,236437
seq,11.451866,232,236693
seq,11.451869,256,236925
seq,11.451872,232,237181
ack,11.497995,0,228873
ack,11.49801,0,229129
ack,11.498014,0,229361
ack,11.498023,0,229617
seq,11.501866,244,237413
seq,11.501882,256,237657
seq,11.501885,232,237913
seq,11.501888,256,238145
seq,11.501891,232,238401
ack,11.548472,0,229849
seq,11.552045,244,238633
seq,11.552063,256,238877
seq,11.552066,232,239133
ack,11.598615,0,230105
ack,11.598636,0,230337
ack,11.59864,0,230593
ack,11.598644,0,230825
ack,11.598648,0,231081
ack,11.598652,0,231313
ack,11.598656,0,231569
ack,11.59866,0,231801
ack,11.598664,0,232057
ack,11.598666,0,232289
seq,11.602393,256,239365
seq,11.602408,232,239621
ack,11.647854,0,232545
ack,11.647867,0,232777
ack,11.64787,0,233033
ack,11.647872,0,233265
ack,11.647876,0,233521
seq,11.652694,244,239853
seq,11.652708,256,240097
seq,11.652711,232,240353
seq,11.652713,256,240585
seq,11.652716,232,240841
seq,11.652719,256,241073
seq,11.652722,232,241329
seq,11.652725,256,241561
seq,11.652727,232,241817
seq,11.662676,256,242049
seq,11.662694,232,242305
ack,11.698709,0,233753
ack,11.699807,0,233997
ack,11.699816,0,234253
ack,11.699819,0,234485
ack,11.699822,0,234741
seq,11.701874,244,242537
seq,11.70189,256,242781
seq,11.701893,232,243037
seq,11.701896,256,243269
seq,11.701898,232,243525
ack,11.747925,0,234973
ack,11.747958,0,235229
ack,11.747961,0,235461
ack,11.747965,0,235717
ack,11.747968,0,235949
seq,11.752612,244,243757
seq,11.753699,244,244001
seq,11.753709,256,244245
seq,11.753712,232,244501
seq,11.801947,256,244733
seq,11.801964,232,244989
seq,11.801967,256,245221
seq,11.801969,232,245477
seq,11.801972,256,245709
seq,11.801975,232,245965
ack,11.848445,0,236205
ack,11.84846,0,236437
ack,11.848464,0,236693
ack,11.84847,0,236925
ack,11.848474,0,237181
ack,11.848478,0,237413
ack,11.848482,0,237657
ack,11.848485,0,237913
ack,11.848488,0,238145
ack,11.84849,0,238401
ack,11.898668,0,238633
ack,11.898682,0,238877
ack,11.898685,0,239133
ack,11.898688,0,239365
ack,11.898691,0,239621
seq,11.902535,244,246197
seq,11.902551,256,246441
seq,11.902554,232,246697
seq,11.902558,256,246929
seq,11.90256,232,247185
seq,11.902563,256,247417
seq,11.902565,232,247673
seq,11.902568,256,247905
seq,11.902571,232,248161
ack,11.947832,0,239853
ack,11.947843,0,240097
ack,11.947846,0,240353
ack,11.94785,0,240585
ack,11.947854,0,240841
seq,11.951618,256,248393
seq,11.951634,232,248649
seq,11.951637,256,248881
seq,11.95164,232,249137
seq,11.952708,256,249369
seq,11.952717,232,249625
ack,11.999077,0,241073
ack,11.999094,0,241329
ack,11.999097,0,241561
ack,11.999101,0,241817
ack,11.999105,0,242049
seq,12.00184,244,249857
seq,12.001849,256,250101
seq,12.001852,232,250357
seq,12.001855,256,250589
seq,12.001858,232,250845
ack,12.048223,0,242305
ack,12.048253,0,242537
ack,12.048258,0,242781
ack,12.048263,0,243037
seq,12.053064,244,251077
seq,12.053083,256,251321
seq,12.053086,232,251577
ack,12.098475,0,243269
seq,12.102205,256,251809
seq,12.102218,232,252065
seq,12.102221,256,252297
seq,12.102224,232,252553
ack,12.147886,0,243525
ack,12.147899,0,243757
ack,12.147902,0,244001
ack,12.147905,0,244245
ack,12.147908,0,244501
ack,12.147911,0,244733
ack,12.147914,0,244989
ack,12.147917,0,245221
ack,12.14792,0,245477
ack,12.147922,0,245709
seq,12.152505,256,252785
seq,12.152519,232,253041
ack,12.199005,0,245965
ack,12.199019,0,246197
ack,12.199021,0,246441
ack,12.199024,0,246697
ack,12.199027,0,246929
seq,12.201971,244,253273
seq,12.201988,256,253517
seq,12.201991,232,253773
seq,12.201994,256,254005
seq,12.201997,232,254261
seq,12.202,256,254493
seq,12.202003,232,254749
seq,12.202005,256,254981
seq,12.202008,232,255237
ack,12.249828,0,247185
ack,12.249844,0,247417
ack,12.249848,0,247673
ack,12.249851,0,247905
ack,12.249854,0,248161
seq,12.253067,256,255469
seq,12.253081,232,255725
seq,12.253084,256,255957
seq,12.253086,232,256213
seq,12.253089,256,256445
seq,12.253092,232,256701
seq,12.303915,244,256933
seq,12.303958,256,257177
seq,12.303961,232,257433
seq,12.303964,256,257665
seq,12.303967,232,257921
ack,12.34789,0,248393
ack,12.347904,0,248649
ack,12.347907,0,248881
ack,12.34791,0,249137
ack,12.347913,0,249369
ack,12.347916,0,249625
ack,12.347919,0,249857
ack,12.347922,0,250101
ack,12.347925,0,250357
ack,12.347928,0,250589
ack,12.399758,0,250845
ack,12.399771,0,251077
ack,12.399774,0,251321
ack,12.399777,0,251577
ack,12.39978,0,251809
seq,12.401982,244,258153
seq,12.401996,256,258397
seq,12.401999,232,258653
seq,12.402003,256,258885
seq,12.402005,232,259141
seq,12.411993,256,259373
seq,12.412013,232,259629
seq,12.412016,256,259861
seq,12.412019,232,260117
ack,12.44877,0,252065
ack,12.448783,0,252297
ack,12.448786,0,252553
ack,12.448789,0,252785
ack,12.448792,0,253041
seq,12.45377,256,260349
seq,12.453786,232,260605
seq,12.453789,256,260837
seq,12.453792,232,261093
ack,12.498004,0,253273
ack,12.498017,0,253517
ack,12.49802,0,253773
ack,12.498023,0,254005
ack,12.498027,0,254261
seq,12.502803,256,261325
seq,12.50283,232,261581
seq,12.502835,256,261813
seq,12.50284,232,262069
seq,12.502844,256,262301
seq,12.502848,232,262557
ack,12.548153,0,254493
ack,12.549668,0,254749
ack,12.549681,0,254981
ack,12.549684,0,255237
ack,12.549688,0,255469
seq,12.552207,244,262789
seq,12.552235,256,263033
seq,12.552239,232,263289
seq,12.552242,256,263521
seq,12.552245,232,263777
seq,12.602117,244,264009
seq,12.603651,244,264253
seq,12.603671,256,264497
seq,12.603677,232,264753
ack,12.647988,0,255725
ack,12.648002,0,255957
ack,12.648006,0,256213
ack,12.648009,0,256445
ack,12.648012,0,256701
ack,12.648015,0,256933
ack,12.648018,0,257177
ack,12.64802,0,257433
ack,12.648023,0,257665
