Type Time DataLength Raw_Seq/Ack
seq,3.245352,244,37577
seq,3.245377,256,37821
seq,3.24538,232,38077
seq,3.245384,256,38309
seq,3.245386,232,38565
ack,3.249453,0,28305
ack,3.249467,0,28561
ack,3.24947,0,28793
ack,3.249474,0,29049
ack,3.249477,0,29281
seq,3.295807,244,38797
seq,3.295839,256,39041
seq,3.295844,232,39297
seq,3.296919,256,39529
seq,3.296931,232,39785
ack,3.297951,0,29537
ack,3.297962,0,29769
ack,3.297965,0,30025
ack,3.297968,0,30257
ack,3.297971,0,30501
seq,3.345493,256,40017
seq,3.345515,232,40273
seq,3.345518,256,40505
seq,3.345521,232,40761
seq,3.345524,256,40993
seq,3.345528,232,41249
ack,3.348066,0,30757
ack,3.348078,0,30989
ack,3.348081,0,31245
ack,3.348084,0,31477
ack,3.348087,0,31721
seq,3.395623,244,41481
seq,3.395644,256,41725
seq,3.395648,232,41981
seq,3.395658,256,42213
seq,3.395663,232,42469
ack,3.39819,0,31977
ack,3.398202,0,32209
ack,3.398205,0,32465
ack,3.398208,0,32697
ack,3.398211,0,32941
seq,3.44572,244,42701
seq,3.445747,256,42945
seq,3.445751,232,43201
seq,3.445754,256,43433
seq,3.445757,232,43689
ack,3.448155,0,33197
ack,3.448169,0,33429
ack,3.448172,0,33685
ack,3.448175,0,33917
ack,3.448178,0,34161
seq,3.495679,244,43921
seq,3.495701,256,44165
seq,3.495705,232,44421
seq,3.495708,256,44653
seq,3.495711,232,44909
ack,3.497729,0,34417
ack,3.497739,0,34649
ack,3.497742,0,34905
ack,3.497745,0,35137
ack,3.497748,0,35381
seq,3.545227,244,45141
seq,3.545249,256,45385
seq,3.545252,232,45641
seq,3.545256,256,45873
seq,3.545259,232,46129
ack,3.547861,0,35637
ack,3.547871,0,35869
ack,3.547875,0,36125
ack,3.547878,0,36357
ack,3.547881,0,36601
seq,3.595397,244,46361
seq,3.595424,256,46605
seq,3.595427,232,46861
seq,3.59543,256,47093
seq,3.595433,232,47349
ack,3.597785,0,36857
ack,3.597799,0,37089
ack,3.597803,0,37345
ack,3.597806,0,37577
ack,3.597809,0,37821
seq,3.645378,244,47581
seq,3.645397,256,47825
seq,3.645401,232,48081
seq,3.645404,256,48313
seq,3.645406,232,48569
ack,3.647893,0,38077
ack,3.647906,0,38309
ack,3.647909,0,38565
ack,3.647912,0,38797
ack,3.647915,0,39041
seq,3.695507,244,48801
seq,3.695526,244,49045
seq,3.695529,256,49289
seq,3.695532,232,49545
ack,3.698027,0,39297
ack,3.69804,0,39529
ack,3.698043,0,39785
ack,3.698046,0,40017
ack,3.698049,0,40273
seq,3.744513,256,49777
seq,3.744539,232,50033
seq,3.744542,256,50265
seq,3.744545,232,50521
seq,3.744548,256,50753
seq,3.745623,232,51009
ack,3.747998,0,40505
ack,3.748011,0,40761
ack,3.748015,0,40993
ack,3.748018,0,41249
ack,3.748021,0,41481
seq,3.795582,256,51241
seq,3.795611,232,51497
seq,3.795616,256,51729
seq,3.79562,232,51985
seq,3.795624,256,52217
seq,3.795628,232,52473
ack,3.798001,0,41725
ack,3.798013,0,41981
ack,3.798017,0,42213
ack,3.79802,0,42469
ack,3.798023,0,42701
seq,3.84549,244,52705
seq,3.84551,256,52949
seq,3.845513,232,53205
seq,3.845516,256,53437
seq,3.845519,232,53693
ack,3.848038,0,42945
ack,3.848054,0,43201
ack,3.848057,0,43433
ack,3.84806,0,43689
ack,3.848063,0,43921
seq,3.89452,244,53925
seq,3.89563,256,54169
seq,3.895647,232,54425
seq,3.89565,256,54657
seq,3.895654,232,54913
ack,3.89789,0,44165
ack,3.897903,0,44421
ack,3.897906,0,44653
ack,3.89791,0,44909
ack,3.897913,0,45141
seq,3.945391,244,55145
seq,3.945416,256,55389
seq,3.94542,232,55645
seq,3.945423,256,55877
seq,3.945426,232,56133
ack,3.948022,0,45385
ack,3.948034,0,45641
ack,3.948037,0,45873
ack,3.948041,0,46129
ack,3.948044,0,46361
seq,3.995598,244,56365
seq,3.995612,256,56609
seq,3.995616,232,56865
seq,3.995619,256,57097
seq,3.995621,232,57353
ack,3.997908,0,46605
ack,3.997918,0,46861
ack,3.997921,0,47093
ack,3.997924,0,47349
ack,3.997928,0,47581
seq,4.045382,244,57585
seq,4.045404,256,57829
seq,4.045408,232,58085
seq,4.045411,256,58317
seq,4.045414,232,58573
ack,4.048005,0,47825
ack,4.048017,0,48081
ack,4.04802,0,48313
ack,4.048023,0,48569
ack,4.048026,0,48801
seq,4.095541,244,58805
seq,4.095567,256,59049
seq,4.09557,232,59305
seq,4.095574,256,59537
seq,4.095577,232,59793
ack,4.097866,0,49045
ack,4.097878,0,49289
ack,4.097882,0,49545
ack,4.097885,0,49777
ack,4.097888,0,50033
seq,4.145393,244,60025
seq,4.145415,256,60269
seq,4.145419,232,60525
seq,4.145423,256,60757
seq,4.145427,232,61013
ack,4.147998,0,50265
ack,4.148009,0,50521
ack,4.148012,0,50753
ack,4.148015,0,51009
ack,4.148018,0,51241
seq,4.195453,244,61245
seq,4.195476,256,61489
seq,4.195479,232,61745
seq,4.195482,256,61977
seq,4.195485,232,62233
ack,4.19812,0,51497
ack,4.198132,0,51729
ack,4.198136,0,51985
ack,4.198139,0,52217
ack,4.198142,0,52473
seq,4.245908,256,62465
seq,4.245929,232,62721
seq,4.245933,256,62953
seq,4.245936,232,63209
seq,4.245939,256,63441
seq,4.245942,232,63697
ack,4.247912,0,52705
ack,4.247925,0,52949
ack,4.247928,0,53205
ack,4.247931,0,53437
ack,4.247935,0,53693
seq,4.295408,244,63929
seq,4.295435,256,64173
seq,4.295438,232,64429
seq,4.295441,256,64661
seq,4.295444,232,64917
ack,4.298032,0,53925
ack,4.298044,0,54169
ack,4.298048,0,54425
ack,4.298051,0,54657
ack,4.298054,0,54913
seq,4.345584,244,65149
seq,4.345616,256,65393
seq,4.345622,232,65649
seq,4.345625,256,65881
seq,4.345628,232,66137
ack,4.347934,0,55145
ack,4.347948,0,55389
ack,4.347952,0,55645
ack,4.347955,0,55877
ack,4.347958,0,56133
seq,4.395469,244,66369
seq,4.395494,256,66613
seq,4.395499,232,66869
seq,4.395504,256,67101
seq,4.395507,232,67357
ack,4.398051,0,56365
ack,4.398066,0,56609
ack,4.39807,0,56865
ack,4.398073,0,57097
ack,4.398076,0,57353
seq,4.445573,244,67589
seq,4.445593,256,67833
seq,4.445597,232,68089
seq,4.4456,256,68321
seq,4.445604,232,68577
ack,4.448218,0,57585
ack,4.448236,0,57829
ack,4.448241,0,58085
ack,4.448245,0,58317
ack,4.448249,0,58573
seq,4.495739,244,68809
seq,4.495758,256,69053
seq,4.495761,232,69309
seq,4.495861,256,69541
seq,4.495865,232,69797
ack,4.498014,0,58805
ack,4.498028,0,59049
ack,4.498031,0,59305
ack,4.498034,0,59537
ack,4.498048,0,59793
seq,4.545548,244,70029
seq,4.545588,256,70273
seq,4.545593,232,70529
seq,4.545596,256,70761
seq,4.5456,232,71017
ack,4.548165,0,60025
ack,4.548179,0,60269
ack,4.548182,0,60525
ack,4.548185,0,60757
ack,4.548188,0,61013
seq,4.5957,244,71249
seq,4.595728,256,71493
seq,4.595733,232,71749
seq,4.595737,256,71981
seq,4.595741,232,72237
ack,4.598105,0,61245
ack,4.598123,0,61489
ack,4.598127,0,61745
ack,4.598131,0,61977
ack,4.598135,0,62233
seq,4.644522,244,72469
seq,4.645652,256,72713
seq,4.645674,232,72969
seq,4.64568,256,73201
seq,4.645684,232,73457
ack,4.648267,0,62465
ack,4.648282,0,62721
ack,4.648286,0,62953
ack,4.648289,0,63209
ack,4.648292,0,63441
seq,4.69585,244,73689
seq,4.695873,256,73933
seq,4.695877,232,74189
seq,4.695881,256,74421
seq,4.695885,232,74677
ack,4.698221,0,63697
ack,4.698238,0,63929
ack,4.698243,0,64173
ack,4.698248,0,64429
ack,4.698252,0,64661
seq,4.745826,256,74909
seq,4.745852,232,75165
seq,4.745856,256,75397
seq,4.745859,232,75653
seq,4.745862,256,75885
seq,4.745865,232,76141
ack,4.748309,0,64917
ack,4.748322,0,65149
ack,4.748325,0,65393
ack,4.748328,0,65649
ack,4.748331,0,65881
seq,4.795933,244,76373
seq,4.795963,256,76617
seq,4.795968,232,76873
seq,4.795973,256,77105
seq,4.795977,232,77361
ack,4.798418,0,66137
ack,4.798451,0,66369
ack,4.798457,0,66613
ack,4.798462,0,66869
ack,4.798467,0,67101
seq,4.844967,244,77593
seq,4.845002,256,77837
seq,4.845008,232,78093
seq,4.845013,256,78325
seq,4.845017,232,78581
ack,4.848504,0,67357
ack,4.848521,0,67589
ack,4.848525,0,67833
ack,4.848529,0,68089
ack,4.848534,0,68321
seq,4.89612,244,78813
seq,4.896159,256,79057
seq,4.896163,232,79313
seq,4.896168,256,79545
seq,4.896171,232,79801
ack,4.897666,0,68577
ack,4.897684,0,68809
ack,4.897688,0,69053
ack,4.897691,0,69309
ack,4.897694,0,69541
seq,4.94525,244,80033
seq,4.945287,256,80277
seq,4.945292,232,80533
seq,4.945296,256,80765
seq,4.9453,232,81021
ack,4.947717,0,69797
ack,4.947731,0,70029
ack,4.948625,0,70273
ack,4.948636,0,70529
ack,4.948639,0,70761
seq,4.99499,244,81253
seq,4.996105,256,81497
seq,4.996122,232,81753
seq,4.996125,256,81985
seq,4.996128,232,82241
ack,4.998861,0,71017
ack,4.998877,0,71249
ack,4.998882,0,71493
ack,4.998886,0,71749
ack,4.99889,0,71981
seq,5.046439,244,82473
seq,5.046469,256,82717
seq,5.046474,232,82973
seq,5.046478,256,83205
seq,5.046483,232,83461
ack,5.048566,0,72237
ack,5.04858,0,72469
ack,5.048585,0,72713
ack,5.048589,0,72969
ack,5.048593,0,73201
seq,5.096041,244,83693
seq,5.096066,256,83937
seq,5.096071,232,84193
seq,5.096075,256,84425
seq,5.096079,232,84681
ack,5.097701,0,73457
ack,5.097713,0,73689
ack,5.097716,0,73933
ack,5.097719,0,74189
ack,5.097722,0,74421
seq,5.145187,244,84913
seq,5.145244,256,85157
seq,5.14525,232,85413
seq,5.145255,256,85645
seq,5.145259,232,85901
ack,5.149232,0,74677
ack,5.149246,0,74909
ack,5.149249,0,75165
ack,5.149252,0,75397
ack,5.149255,0,75653
seq,5.19685,256,86133
seq,5.196884,232,86389
seq,5.196889,256,86621
seq,5.196893,232,86877
seq,5.196897,256,87109
seq,5.196901,232,87365
ack,5.197937,0,75885
ack,5.197956,0,76141
ack,5.19796,0,76373
ack,5.197965,0,76617
ack,5.197969,0,76873
seq,5.24546,244,87597
seq,5.245483,256,87841
seq,5.245487,232,88097
seq,5.24549,256,88329
seq,5.245493,232,88585
ack,5.24813,0,77105
ack,5.248149,0,77361
ack,5.248154,0,77593
ack,5.248157,0,77837
ack,5.24816,0,78093
seq,5.295672,244,88817
seq,5.295699,256,89061
seq,5.295702,232,89317
seq,5.295706,256,89549
seq,5.295709,232,89805
ack,5.298287,0,78325
ack,5.298312,0,78581
ack,5.298317,0,78813
ack,5.298321,0,79057
ack,5.298326,0,79313
seq,5.345897,244,90037
seq,5.345932,256,90281
seq,5.345937,232,90537
seq,5.345941,256,90769
seq,5.345945,232,91025
ack,5.347636,0,79545
ack,5.347651,0,79801
ack,5.347655,0,80033
ack,5.347658,0,80277
ack,5.347661,0,80533
seq,5.395229,244,91257
seq,5.395255,256,91501
seq,5.395259,232,91757
seq,5.395262,256,91989
seq,5.395265,232,92245
ack,5.398524,0,80765
ack,5.398539,0,81021
ack,5.398542,0,81253
ack,5.398545,0,81497
ack,5.398548,0,81753
seq,5.446106,244,92477
seq,5.446134,256,92721
seq,5.446138,232,92977
seq,5.446141,256,93209
seq,5.446144,232,93465
ack,5.447663,0,81985
ack,5.447678,0,82241
ack,5.447682,0,82473
ack,5.447685,0,82717
ack,5.447688,0,82973
seq,5.495274,244,93697
seq,5.4953,256,93941
seq,5.495303,232,94197
seq,5.495306,256,94429
seq,5.495309,232,94685
ack,5.497719,0,83205
ack,5.497732,0,83461
ack,5.497735,0,83693
ack,5.498836,0,83937
ack,5.498845,0,84193
seq,5.545175,244,94917
seq,5.545217,256,95161
seq,5.545222,232,95417
seq,5.546312,244,95649
ack,5.547862,0,84425
ack,5.547874,0,84681
ack,5.547877,0,84913
ack,5.54788,0,85157
ack,5.547883,0,85413
seq,5.595437,256,95893
seq,5.595466,232,96149
seq,5.59547,256,96381
seq,5.595473,232,96637
seq,5.595476,256,96869
seq,5.595479,232,97125
ack,5.597926,0,85645
ack,5.59795,0,85901
ack,5.597953,0,86133
ack,5.597956,0,86389
ack,5.597959,0,86621
seq,5.645468,244,97357
seq,5.645499,256,97601
seq,5.645502,232,97857
seq,5.645505,256,98089
seq,5.645509,232,98345
ack,5.648031,0,86877
ack,5.648045,0,87109
ack,5.648048,0,87365
ack,5.648051,0,87597
ack,5.648054,0,87841
seq,5.695542,256,98577
seq,5.695576,232,98833
seq,5.69558,256,99065
seq,5.695584,232,99321
seq,5.695588,256,99553
seq,5.695591,232,99809
ack,5.698069,0,88097
ack,5.698086,0,88329
ack,5.698089,0,88585
ack,5.698093,0,88817
ack,5.698096,0,89061
seq,5.745685,244,100041
seq,5.745712,256,100285
seq,5.745716,232,100541
seq,5.745718,256,100773
seq,5.745722,232,101029
ack,5.748189,0,89317
ack,5.748208,0,89549
ack,5.748212,0,89805
ack,5.748216,0,90037
ack,5.748221,0,90281
seq,5.795761,244,101261
seq,5.795818,256,101505
seq,5.795823,232,101761
seq,5.795826,256,101993
seq,5.795829,232,102249
ack,5.798358,0,90537
ack,5.798372,0,90769
ack,5.798376,0,91025
ack,5.798379,0,91257
ack,5.798381,0,91501
seq,5.845955,244,102481
seq,5.845983,256,102725
seq,5.845986,232,102981
seq,5.84599,256,103213
seq,5.845993,232,103469
ack,5.848473,0,91757
ack,5.848489,0,91989
ack,5.848492,0,92245
ack,5.848495,0,92477
ack,5.848498,0,92721
seq,5.896161,244,103701
seq,5.896188,256,103945
seq,5.896191,232,104201
seq,5.896194,256,104433
seq,5.896197,232,104689
ack,5.897637,0,92977
ack,5.897655,0,93209
ack,5.897658,0,93465
ack,5.897661,0,93697
ack,5.897664,0,93941
seq,5.945227,244,104921
seq,5.945254,256,105165
seq,5.945259,232,105421
seq,5.945263,256,105653
seq,5.945268,232,105909
ack,5.947648,0,94197
ack,5.94766,0,94429
ack,5.947663,0,94685
ack,5.948873,0,94917
ack,5.948887,0,95161
seq,5.995161,244,106141
seq,5.995187,256,106385
seq,5.995191,232,106641
seq,5.996278,244,106873
ack,5.999229,0,95417
ack,5.999246,0,95649
ack,5.99925,0,95893
ack,5.999254,0,96149
ack,5.999258,0,96381
seq,6.046696,256,107117
seq,6.046722,232,107373
seq,6.046725,256,107605
seq,6.046729,232,107861
seq,6.046733,256,108093
seq,6.046736,232,108349
ack,6.047907,0,96637
ack,6.047924,0,96869
ack,6.047928,0,97125
ack,6.047931,0,97357
ack,6.047934,0,97601
seq,6.095417,244,108581
seq,6.095443,256,108825
seq,6.095447,232,109081
seq,6.09545,256,109313
seq,6.095453,232,109569
ack,6.098057,0,97857
ack,6.098078,0,98089
ack,6.098082,0,98345
ack,6.098086,0,98577
ack,6.09809,0,98833
seq,6.145561,244,109801
seq,6.145583,256,110045
seq,6.145587,232,110301
seq,6.14559,256,110533
seq,6.145593,232,110789
ack,6.148071,0,99065
ack,6.148089,0,99321
ack,6.148093,0,99553
ack,6.148097,0,99809
ack,6.148101,0,100041
seq,6.194516,256,111021
seq,6.194543,232,111277
seq,6.195631,256,111509
seq,6.195647,232,111765
seq,6.195651,256,111997
seq,6.195654,232,112253
ack,6.198229,0,100285
ack,6.198241,0,100541
ack,6.198245,0,100773
ack,6.198248,0,101029
ack,6.198251,0,101261
seq,6.245791,244,112485
seq,6.245807,256,112729
seq,6.24581,232,112985
seq,6.245813,256,113217
seq,6.245815,232,113473
ack,6.24808,0,101505
ack,6.248097,0,101761
ack,6.248101,0,101993
ack,6.248104,0,102249
ack,6.248107,0,102481
seq,6.294519,244,113705
seq,6.294545,256,113949
seq,6.295621,232,114205
seq,6.295635,256,114437
seq,6.295639,232,114693
ack,6.298231,0,102725
ack,6.298244,0,102981
ack,6.298247,0,103213
ack,6.298251,0,103469
ack,6.298254,0,103701
seq,6.345795,244,114925
seq,6.345814,256,115169
seq,6.345818,232,115425
seq,6.345821,256,115657
seq,6.345823,232,115913
ack,6.348226,0,103945
ack,6.348245,0,104201
ack,6.34825,0,104433
ack,6.348254,0,104689
ack,6.348258,0,104921
seq,6.395797,244,116145
seq,6.395816,256,116389
seq,6.39582,232,116645
seq,6.395823,256,116877
seq,6.395826,232,117133
ack,6.398346,0,105165
ack,6.398364,0,105421
ack,6.398369,0,105653
ack,6.398373,0,105909
ack,6.398377,0,106141
seq,6.44591,244,117365
seq,6.445931,256,117609
seq,6.445934,232,117865
seq,6.445937,256,118097
seq,6.44594,232,118353
ack,6.448313,0,106385
ack,6.44833,0,106641
ack,6.448335,0,106873
ack,6.44834,0,107117
ack,6.448345,0,107373
seq,6.495828,244,118585
seq,6.495849,256,118829
seq,6.495853,232,119085
seq,6.495856,256,119317
seq,6.495859,232,119573
ack,6.498496,0,107605
ack,6.498513,0,107861
ack,6.498518,0,108093
ack,6.498522,0,108349
ack,6.498527,0,108581
seq,6.546015,244,119805
seq,6.546033,256,120049
seq,6.546036,232,120305
seq,6.546039,256,120537
seq,6.546042,232,120793
ack,6.547635,0,108825
ack,6.547652,0,109081
ack,6.547656,0,109313
ack,6.54766,0,109569
ack,6.547666,0,109801
seq,6.595139,244,121025
seq,6.595165,244,121269
seq,6.595169,256,121513
seq,6.595172,232,121769
ack,6.598501,0,110045
ack,6.598519,0,110301
ack,6.598523,0,110533
ack,6.598529,0,110789
ack,6.598533,0,111021
seq,6.646088,256,122001
seq,6.64611,232,122257
seq,6.646114,256,122489
seq,6.646117,232,122745
seq,6.64612,256,122977
seq,6.646123,232,123233
ack,6.647662,0,111277
ack,6.647675,0,111509
ack,6.647678,0,111765
ack,6.647681,0,111997
ack,6.647684,0,112253
seq,6.695266,256,123465
seq,6.695288,232,123721
seq,6.695291,256,123953
seq,6.695294,232,124209
seq,6.695297,256,124441
seq,6.695299,232,124697
ack,6.698822,0,112485
ack,6.698838,0,112729
ack,6.698842,0,112985
ack,6.698847,0,113217
ack,6.698851,0,113473
seq,6.746403,244,124929
seq,6.746428,256,125173
seq,6.746431,232,125429
seq,6.746434,256,125661
seq,6.746436,232,125917
ack,6.747861,0,113705
ack,6.747873,0,113949
ack,6.747876,0,114205
ack,6.747879,0,114437
ack,6.747882,0,114693
ack,6.747886,0,114925
seq,6.795331,244,126149
seq,6.795351,256,126393
seq,6.795354,232,126649
seq,6.795357,256,126881
seq,6.79536,232,127137
ack,6.797988,0,115169
ack,6.797999,0,115425
ack,6.798002,0,115657
ack,6.798005,0,115913
ack,6.798008,0,116145
seq,6.845522,256,127369
seq,6.845542,232,127625
seq,6.845546,256,127857
seq,6.845549,232,128113
seq,6.845552,256,128345
seq,6.845555,232,128601
ack,6.84813,0,116389
ack,6.84814,0,116645
ack,6.848143,0,116877
ack,6.848146,0,117133
ack,6.848149,0,117365
seq,6.895689,244,128833
seq,6.89571,256,129077
seq,6.895713,232,129333
seq,6.895716,256,129565
seq,6.895719,232,129821
ack,6.898257,0,117609
ack,6.89827,0,117865
ack,6.898273,0,118097
ack,6.898276,0,118353
ack,6.898279,0,118585
seq,6.945826,244,130053
seq,6.945848,256,130297
seq,6.945851,232,130553
seq,6.945854,256,130785
seq,6.945857,232,131041
ack,6.948385,0,118829
ack,6.948396,0,119085
ack,6.9484,0,119317
ack,6.948403,0,119573
ack,6.948406,0,119805
seq,6.995943,244,131273
seq,6.995964,256,131517
seq,6.995968,232,131773
seq,6.995971,256,132005
seq,6.995973,232,132261
ack,6.998369,0,120049
ack,6.998379,0,120305
ack,6.998382,0,120537
ack,6.998385,0,120793
ack,6.998388,0,121025
seq,7.045878,244,132493
seq,7.045899,256,132737
seq,7.045903,232,132993
seq,7.045906,256,133225
seq,7.045909,232,133481
ack,7.048487,0,121269
ack,7.048498,0,121513
ack,7.048502,0,121769
ack,7.048505,0,122001
ack,7.048508,0,122257
seq,7.095998,244,133713
seq,7.096029,256,133957
seq,7.096034,232,134213
seq,7.096039,256,134445
seq,7.096042,232,134701
ack,7.097617,0,122489
ack,7.097628,0,122745
ack,7.097632,0,122977
ack,7.097635,0,123233
ack,7.097638,0,123465
seq,7.145227,244,134933
seq,7.145249,256,135177
seq,7.145252,232,135433
seq,7.145255,256,135665
seq,7.145258,232,135921
ack,7.148483,0,123721
ack,7.148494,0,123953
ack,7.148605,0,124209
