Type Time DataLength Raw_Seq/Ack
ack,7.599356,0,98089
ack,7.59936,0,98345
ack,7.599364,0,98577
seq,7.646876,256,101261
seq,7.646901,232,101517
seq,7.646905,256,101749
seq,7.646909,232,102005
seq,7.646912,256,102237
seq,7.646916,232,102493
ack,7.649479,0,98833
ack,7.649493,0,99065
ack,7.649497,0,99309
seq,7.696935,256,102725
seq,7.696958,232,102981
seq,7.696962,256,103213
seq,7.696965,232,103469
ack,7.699391,0,99565
ack,7.699402,0,99797
ack,7.699406,0,100053
ack,7.699409,0,100285
seq,7.746852,244,103701
seq,7.746873,256,103945
seq,7.746878,232,104201
ack,7.749505,0,100541
ack,7.749518,0,100773
ack,7.749521,0,101029
ack,7.749525,0,101261
seq,7.79699,256,104433
seq,7.797013,232,104689
seq,7.797017,256,104921
seq,7.79702,232,105177
ack,7.799381,0,101517
ack,7.799393,0,101749
ack,7.799397,0,102005
ack,7.799401,0,102237
seq,7.846913,256,105409
seq,7.846938,232,105665
seq,7.846942,256,105897
seq,7.846946,232,106153
ack,7.849449,0,102493
ack,7.849462,0,102725
ack,7.849466,0,102981
ack,7.84947,0,103213
ack,7.849473,0,103469
ack,7.849477,0,103701
seq,7.896966,256,106385
seq,7.896986,232,106641
seq,7.89699,256,106873
seq,7.896993,232,107129
seq,7.896997,256,107361
seq,7.897,232,107617
seq,7.897003,256,107849
seq,7.897007,232,108105
ack,7.899454,0,103945
ack,7.899468,0,104201
ack,7.899472,0,104433
ack,7.952764,0,104689
ack,7.95278,0,104921
ack,7.952785,0,105177
ack,7.952792,0,105409
seq,7.954496,244,108337
seq,7.954527,256,108581
seq,7.954531,232,108837
seq,8.000581,244,109069
seq,8.000604,256,109313
seq,8.000607,232,109569
ack,8.003059,0,105665
ack,8.003074,0,105897
ack,8.003078,0,106153
ack,8.003081,0,106385
seq,8.05061,256,109801
seq,8.050641,232,110057
seq,8.050646,256,110289
seq,8.05065,232,110545
ack,8.099703,0,106641
ack,8.099724,0,106873
ack,8.099729,0,107129
ack,8.099733,0,107361
seq,8.146147,256,110777
seq,8.14618,232,111033
seq,8.146185,256,111265
seq,8.147292,232,111521
seq,8.147315,256,111753
seq,8.147319,232,112009
ack,8.150138,0,107617
ack,8.150154,0,107849
ack,8.150158,0,108105
ack,8.150162,0,108337
ack,8.150167,0,108581
seq,8.197692,244,112241
seq,8.19772,256,112485
seq,8.197726,232,112741
seq,8.197731,256,112973
seq,8.197735,232,113229
ack,8.200668,0,108837
ack,8.200686,0,109069
ack,8.200691,0,109313
ack,8.200695,0,109569
ack,8.200699,0,109801
seq,8.247153,244,113461
seq,8.248331,256,113705
seq,8.248358,232,113961
seq,8.248362,256,114193
seq,8.248365,232,114449
ack,8.249811,0,110057
ack,8.249841,0,110289
ack,8.249847,0,110545
ack,8.249861,0,110777
seq,8.297345,244,114681
seq,8.297371,256,114925
seq,8.297375,232,115181
ack,8.299686,0,111033
ack,8.299701,0,111265
ack,8.299704,0,111521
ack,8.299708,0,111753
seq,8.347211,256,115413
seq,8.347241,232,115669
seq,8.347246,256,115901
seq,8.347249,232,116157
ack,8.34983,0,112009
ack,8.349844,0,112241
ack,8.349847,0,112485
ack,8.349851,0,112741
ack,8.349854,0,112973
seq,8.397427,256,116389
seq,8.397446,232,116645
seq,8.39745,256,116877
seq,8.397454,232,117133
seq,8.397456,256,117365
seq,8.397459,232,117621
ack,8.399788,0,113229
ack,8.399804,0,113461
ack,8.399807,0,113705
ack,8.39981,0,113961
ack,8.399814,0,114193
ack,8.399816,0,114449
seq,8.447335,256,117853
seq,8.447361,232,118109
seq,8.447365,256,118341
seq,8.447368,232,118597
seq,8.447372,256,118829
seq,8.447375,232,119085
ack,8.449947,0,114681
ack,8.44996,0,114925
ack,8.449964,0,115181
ack,8.449967,0,115413
seq,8.497495,256,119317
seq,8.49752,232,119573
seq,8.497526,256,119805
seq,8.49753,232,120061
ack,8.499832,0,115669
ack,8.499845,0,115901
ack,8.499848,0,116157
ack,8.499851,0,116389
seq,8.547314,256,120293
seq,8.54734,232,120549
seq,8.547344,256,120781
seq,8.547347,232,121037
ack,8.54998,0,116645
ack,8.549995,0,116877
ack,8.549998,0,117133
ack,8.550002,0,117365
seq,8.597533,256,121269
seq,8.597559,232,121525
seq,8.597563,256,121757
seq,8.597567,232,122013
seq,8.597571,256,122245
seq,8.597575,232,122501
ack,8.599799,0,117621
ack,8.599811,0,117853
ack,8.599814,0,118109
ack,8.599817,0,118341
ack,8.59982,0,118597
ack,8.599823,0,118829
seq,8.647299,244,122733
seq,8.647323,256,122977
seq,8.647327,232,123233
seq,8.64733,256,123465
seq,8.647333,232,123721
ack,8.649942,0,119085
ack,8.649953,0,119317
ack,8.649956,0,119573
ack,8.649959,0,119805
ack,8.649962,0,120061
seq,8.697514,256,123953
seq,8.697534,232,124209
seq,8.697538,256,124441
seq,8.697542,232,124697
seq,8.697545,256,124929
seq,8.697548,232,125185
ack,8.699803,0,120293
ack,8.699819,0,120549
ack,8.699823,0,120781
ack,8.699828,0,121037
ack,8.699832,0,121269
seq,8.747349,244,125417
seq,8.747374,256,125661
seq,8.747378,232,125917
seq,8.747381,256,126149
seq,8.747384,232,126405
ack,8.749955,0,121525
ack,8.749972,0,121757
ack,8.749976,0,122013
ack,8.74998,0,122245
seq,8.797425,244,126637
seq,8.797456,256,126881
seq,8.797461,232,127137
ack,8.799881,0,122501
ack,8.799892,0,122733
ack,8.799896,0,122977
ack,8.799899,0,123233
ack,8.799902,0,123465
seq,8.847328,256,127369
seq,8.847351,232,127625
seq,8.847355,256,127857
seq,8.847359,232,128113
seq,8.847361,256,128345
seq,8.847364,232,128601
ack,8.84995,0,123721
ack,8.849962,0,123953
ack,8.849965,0,124209
ack,8.849968,0,124441
ack,8.849972,0,124697
ack,8.849975,0,124929
seq,8.897481,256,128833
seq,8.89751,232,129089
seq,8.897515,256,129321
seq,8.897519,232,129577
seq,8.897523,256,129809
seq,8.897527,232,130065
ack,8.899803,0,125185
ack,8.899817,0,125417
ack,8.899821,0,125661
ack,8.899826,0,125917
ack,8.89983,0,126149
seq,8.947341,256,130297
seq,8.947367,232,130553
seq,8.947371,256,130785
seq,8.947374,232,131041
seq,8.947377,256,131273
seq,8.94738,232,131529
ack,8.949945,0,126405
ack,8.949955,0,126637
ack,8.949959,0,126881
ack,8.949962,0,127137
ack,8.949965,0,127369
seq,8.997427,244,131761
seq,8.997453,256,132005
seq,8.997457,232,132261
seq,8.99746,256,132493
seq,8.997464,232,132749
ack,8.99984,0,127625
ack,8.999853,0,127857
ack,8.999856,0,128113
ack,8.99986,0,128345
seq,9.047348,244,132981
seq,9.047374,256,133225
seq,9.047378,232,133481
seq,9.047381,256,133713
seq,9.047384,232,133969
ack,9.050003,0,128601
ack,9.050017,0,128833
ack,9.050021,0,129089
ack,9.050025,0,129321
ack,9.050029,0,129577
ack,9.050032,0,129809
seq,9.097513,244,134201
seq,9.097534,256,134445
seq,9.097538,232,134701
seq,9.097541,256,134933
seq,9.097544,232,135189
ack,9.099881,0,130065
ack,9.099895,0,130297
ack,9.099898,0,130553
ack,9.099901,0,130785
ack,9.099904,0,131041
seq,9.147415,256,135421
seq,9.147453,232,135677
seq,9.147459,256,135909
seq,9.147463,232,136165
seq,9.147468,256,136397
seq,9.147472,232,136653
ack,9.150042,0,131273
ack,9.15006,0,131529
ack,9.150065,0,131761
ack,9.150068,0,132005
ack,9.15007,0,132261
seq,9.197536,244,136885
seq,9.197563,256,137129
seq,9.197567,232,137385
seq,9.197571,256,137617
seq,9.197573,232,137873
ack,9.199984,0,132493
ack,9.199998,0,132749
ack,9.200001,0,132981
ack,9.200004,0,133225
ack,9.200007,0,133481
seq,9.247489,244,138105
seq,9.247516,256,138349
seq,9.24752,232,138605
seq,9.247524,256,138837
seq,9.247527,232,139093
ack,9.250139,0,133713
ack,9.250153,0,133969
ack,9.250157,0,134201
ack,9.25016,0,134445
ack,9.250163,0,134701
seq,9.297706,244,139325
seq,9.297735,256,139569
seq,9.297741,232,139825
seq,9.297745,256,140057
seq,9.297749,232,140313
ack,9.299287,0,134933
ack,9.2993,0,135189
ack,9.301127,0,135421
ack,9.301143,0,135677
ack,9.301147,0,135909
seq,9.347392,256,140545
seq,9.347423,232,140801
seq,9.348521,256,141033
seq,9.34854,232,141289
seq,9.348543,256,141521
seq,9.348546,232,141777
ack,9.349258,0,136165
ack,9.349271,0,136397
ack,9.349275,0,136653
ack,9.349312,0,136885
ack,9.349333,0,137129
seq,9.39684,244,142009
seq,9.396869,256,142253
seq,9.396875,232,142509
seq,9.396879,256,142741
seq,9.396883,232,142997
ack,9.399866,0,137385
ack,9.399882,0,137617
ack,9.399885,0,137873
ack,9.399888,0,138105
ack,9.399892,0,138349
seq,9.447406,244,143229
seq,9.447432,256,143473
seq,9.447436,232,143729
seq,9.44744,256,143961
seq,9.447443,232,144217
ack,9.449608,0,138605
ack,9.449622,0,138837
ack,9.449625,0,139093
ack,9.449628,0,139325
ack,9.449632,0,139569
seq,9.497199,244,144449
seq,9.497226,256,144693
seq,9.49723,232,144949
seq,9.497235,256,145181
seq,9.497239,232,145437
ack,9.499662,0,139825
ack,9.49968,0,140057
ack,9.499684,0,140313
ack,9.499687,0,140545
ack,9.49969,0,140801
seq,9.547162,244,145669
seq,9.547189,256,145913
seq,9.547193,232,146169
seq,9.547196,256,146401
seq,9.547199,232,146657
ack,9.549737,0,141033
ack,9.54975,0,141289
ack,9.549754,0,141521
ack,9.549757,0,141777
ack,9.54976,0,142009
seq,9.597271,256,146889
seq,9.597317,232,147145
seq,9.597323,256,147377
seq,9.597328,232,147633
seq,9.597332,256,147865
seq,9.597336,232,148121
ack,9.599724,0,142253
ack,9.599741,0,142509
ack,9.599744,0,142741
ack,9.599747,0,142997
ack,9.59975,0,143229
seq,9.647294,244,148353
seq,9.647326,256,148597
seq,9.647332,232,148853
seq,9.647336,256,149085
seq,9.64734,232,149341
ack,9.64984,0,143473
ack,9.649863,0,143729
ack,9.649867,0,143961
ack,9.649872,0,144217
ack,9.649875,0,144449
seq,9.697369,244,149573
seq,9.6974,256,149817
seq,9.697405,232,150073
seq,9.697409,256,150305
seq,9.697412,232,150561
ack,9.699971,0,144693
ack,9.699987,0,144949
ack,9.69999,0,145181
ack,9.699994,0,145437
ack,9.699997,0,145669
seq,9.747541,244,150793
seq,9.747565,256,151037
seq,9.747569,232,151293
seq,9.747572,256,151525
seq,9.747575,232,151781
ack,9.74998,0,145913
ack,9.749995,0,146169
ack,9.749999,0,146401
ack,9.750003,0,146657
ack,9.750007,0,146889
seq,9.797504,244,152013
seq,9.797535,256,152257
seq,9.797541,232,152513
seq,9.797545,256,152745
seq,9.797549,232,153001
ack,9.800064,0,147145
ack,9.80008,0,147377
ack,9.800084,0,147633
ack,9.800088,0,147865
ack,9.800092,0,148121
seq,9.847559,256,153233
seq,9.847586,232,153489
seq,9.84759,256,153721
seq,9.847593,232,153977
seq,9.847597,256,154209
seq,9.8476,232,154465
ack,9.850036,0,148353
ack,9.850053,0,148597
ack,9.850058,0,148853
ack,9.850066,0,149085
ack,9.850072,0,149341
seq,9.897574,244,154697
seq,9.89761,256,154941
seq,9.897616,232,155197
seq,9.897622,256,155429
seq,9.897626,232,155685
ack,9.900152,0,149573
ack,9.900166,0,149817
ack,9.900169,0,150073
ack,9.900172,0,150305
ack,9.900175,0,150561
seq,9.947641,244,155917
seq,9.947697,256,156161
seq,9.947703,232,156417
seq,9.947708,256,156649
seq,9.947712,232,156905
ack,9.949316,0,150793
ack,9.950171,0,151037
ack,9.950183,0,151293
ack,9.950187,0,151525
ack,9.95019,0,151781
seq,9.997631,244,157137
seq,9.997658,244,157381
seq,9.997662,256,157625
seq,9.997665,232,157881
ack,10.000208,0,152013
ack,10.000231,0,152257
ack,10.000235,0,152513
ack,10.00024,0,152745
ack,10.000244,0,153001
seq,10.047753,256,158113
seq,10.047781,232,158369
seq,10.047784,256,158601
seq,10.047787,232,158857
seq,10.04779,256,159089
seq,10.047793,232,159345
ack,10.050192,0,153233
ack,10.050208,0,153489
ack,10.050212,0,153721
ack,10.050216,0,153977
ack,10.050219,0,154209
seq,10.097653,256,159577
seq,10.09768,232,159833
seq,10.097685,256,160065
seq,10.097688,232,160321
seq,10.097691,256,160553
seq,10.097694,232,160809
ack,10.100435,0,154465
ack,10.100448,0,154697
ack,10.100451,0,154941
ack,10.100455,0,155197
ack,10.100458,0,155429
seq,10.147944,244,161041
seq,10.147963,256,161285
seq,10.147966,232,161541
seq,10.147969,256,161773
seq,10.147972,232,162029
ack,10.149566,0,155685
ack,10.149583,0,155917
ack,10.149588,0,156161
ack,10.149592,0,156417
ack,10.149596,0,156649
seq,10.197039,244,162261
seq,10.197063,256,162505
seq,10.197068,232,162761
seq,10.197072,256,162993
seq,10.197076,232,163249
ack,10.200445,0,156905
ack,10.200455,0,157137
ack,10.200459,0,157381
ack,10.200462,0,157625
ack,10.200465,0,157881
seq,10.247886,244,163481
seq,10.247905,256,163725
seq,10.247908,232,163981
seq,10.247911,256,164213
seq,10.247914,232,164469
ack,10.24959,0,158113
ack,10.249606,0,158369
ack,10.24961,0,158601
ack,10.249613,0,158857
ack,10.249616,0,159089
seq,10.297071,244,164701
seq,10.297089,256,164945
seq,10.297092,232,165201
seq,10.297095,256,165433
seq,10.297098,232,165689
ack,10.299711,0,159345
ack,10.299723,0,159577
ack,10.299726,0,159833
ack,10.299729,0,160065
ack,10.299732,0,160321
seq,10.34717,244,165921
seq,10.347188,256,166165
seq,10.347191,232,166421
seq,10.347194,256,166653
seq,10.347197,232,166909
ack,10.34962,0,160553
ack,10.34963,0,160809
ack,10.349633,0,161041
ack,10.349636,0,161285
ack,10.349639,0,161541
seq,10.39708,256,167141
seq,10.397099,232,167397
seq,10.397102,256,167629
seq,10.397105,232,167885
seq,10.397108,256,168117
seq,10.397111,232,168373
ack,10.399634,0,161773
ack,10.399646,0,162029
ack,10.399649,0,162261
ack,10.399652,0,162505
ack,10.399655,0,162761
seq,10.447095,244,168605
seq,10.447114,256,168849
seq,10.447117,232,169105
seq,10.44712,256,169337
seq,10.447123,232,169593
ack,10.449623,0,162993
ack,10.449637,0,163249
ack,10.449641,0,163481
ack,10.449643,0,163725
ack,10.449646,0,163981
seq,10.497135,244,169825
seq,10.497152,256,170069
seq,10.497155,232,170325
seq,10.497158,256,170557
seq,10.497161,232,170813
ack,10.499614,0,164213
ack,10.499625,0,164469
ack,10.499628,0,164701
ack,10.499631,0,164945
ack,10.499634,0,165201
seq,10.547112,244,171045
seq,10.547129,256,171289
seq,10.547132,232,171545
seq,10.547135,256,171777
seq,10.547138,232,172033
ack,10.549731,0,165433
ack,10.549754,0,165689
ack,10.549759,0,165921
ack,10.549763,0,166165
ack,10.549767,0,166421
seq,10.597199,244,172265
seq,10.597217,256,172509
seq,10.59722,232,172765
seq,10.597223,256,172997
seq,10.597227,232,173253
ack,10.599634,0,166653
ack,10.599645,0,166909
ack,10.599648,0,167141
ack,10.599651,0,167397
ack,10.599654,0,167629
seq,10.647106,244,173485
seq,10.647124,256,173729
seq,10.647127,232,173985
seq,10.64713,256,174217
seq,10.647133,232,174473
ack,10.649755,0,167885
ack,10.649769,0,168117
ack,10.649776,0,168373
ack,10.64978,0,168605
ack,10.649784,0,168849
seq,10.697287,256,174705
seq,10.697304,232,174961
seq,10.697307,256,175193
seq,10.69731,232,175449
seq,10.697313,256,175681
seq,10.697316,232,175937
ack,10.699591,0,169105
ack,10.699602,0,169337
ack,10.699605,0,169593
ack,10.699609,0,169825
ack,10.699612,0,170069
seq,10.747098,244,176169
seq,10.747117,256,176413
seq,10.74712,232,176669
seq,10.747123,256,176901
seq,10.747126,232,177157
ack,10.749728,0,170325
ack,10.749742,0,170557
ack,10.749787,0,170813
ack,10.74979,0,171045
ack,10.749794,0,171289
seq,10.797253,244,177389
seq,10.797276,256,177633
seq,10.797303,232,177889
seq,10.797306,256,178121
seq,10.797309,232,178377
ack,10.799538,0,171545
ack,10.799562,0,171777
ack,10.799566,0,172033
ack,10.79957,0,172265
ack,10.799573,0,172509
seq,10.847003,244,178609
seq,10.847034,256,178853
seq,10.847039,232,179109
seq,10.847044,256,179341
seq,10.847048,232,179597
ack,10.849707,0,172765
ack,10.849723,0,172997
ack,10.849727,0,173253
ack,10.84973,0,173485
ack,10.849733,0,173729
seq,10.897194,244,179829
seq,10.897225,256,180073
seq,10.897231,232,180329
seq,10.897235,256,180561
seq,10.897239,232,180817
ack,10.899646,0,173985
ack,10.899664,0,174217
ack,10.899668,0,174473
ack,10.899672,0,174705
ack,10.899675,0,174961
seq,10.947128,244,181049
seq,10.947156,256,181293
seq,10.947161,232,181549
seq,10.947165,256,181781
seq,10.947169,232,182037
ack,10.949805,0,175193
ack,10.949824,0,175449
ack,10.949829,0,175681
ack,10.949833,0,175937
ack,10.949837,0,176169
seq,10.997328,256,182269
seq,10.997351,232,182525
seq,10.99736,256,182757
seq,10.997366,232,183013
seq,10.99737,256,183245
seq,10.997374,232,183501
ack,10.999663,0,176413
ack,10.99968,0,176669
ack,10.999689,0,176901
ack,10.999695,0,177157
ack,10.999699,0,177389
seq,11.047182,244,183733
seq,11.04721,256,183977
seq,11.047214,232,184233
seq,11.047217,256,184465
seq,11.04722,232,184721
ack,11.049844,0,177633
ack,11.049858,0,177889
ack,11.049862,0,178121
ack,11.049865,0,178377
ack,11.049868,0,178609
seq,11.097327,244,184953
seq,11.09737,256,185197
seq,11.097375,232,185453
seq,11.09738,256,185685
seq,11.097384,232,185941
ack,11.09979,0,178853
ack,11.099803,0,179109
ack,11.099806,0,179341
ack,11.09981,0,179597
ack,11.099813,0,179829
seq,11.147336,244,186173
seq,11.147369,256,186417
seq,11.147374,232,186673
seq,11.147378,256,186905
seq,11.147383,232,187161
ack,11.149939,0,180073
ack,11.149957,0,180329
ack,11.149967,0,180561
ack,11.149973,0,180817
ack,11.149977,0,181049
seq,11.197504,244,187393
seq,11.197526,256,187637
seq,11.19753,232,187893
seq,11.197533,256,188125
seq,11.197536,232,188381
ack,11.199986,0,181293
ack,11.20001,0,181549
ack,11.200014,0,181781
ack,11.200018,0,182037
ack,11.200022,0,182269
seq,11.247517,244,188613
seq,11.247544,256,188857
seq,11.247549,232,189113
seq,11.247552,256,189345
seq,11.247555,232,189601
ack,11.250041,0,182525
ack,11.250058,0,182757
ack,11.250063,0,183013
ack,11.250067,0,183245
ack,11.250071,0,183501
seq,11.297568,256,189833
seq,11.297595,232,190089
seq,11.297599,256,190321
seq,11.297602,232,190577
seq,11.297605,256,190809
seq,11.297609,232,191065
ack,11.300056,0,183733
ack,11.300068,0,183977
ack,11.300071,0,184233
ack,11.300074,0,184465
ack,11.300077,0,184721
seq,11.347619,244,191297
seq,11.347652,256,191541
seq,11.347657,232,191797
seq,11.347662,256,192029
seq,11.347665,232,192285
ack,11.350155,0,184953
ack,11.350169,0,185197
ack,11.350173,0,185453
ack,11.350177,0,185685
ack,11.35018,0,185941
seq,11.397744,244,192517
seq,11.397775,256,192761
seq,11.397779,232,193017
seq,11.397787,256,193249
seq,11.397793,232,193505
ack,11.399301,0,186173
ack,11.400168,0,186417
ack,11.40018,0,186673
ack,11.400183,0,186905
ack,11.400186,0,187161
seq,11.446472,244,193737
seq,11.447597,244,193981
seq,11.447615,256,194225
seq,11.447625,232,194481
ack,11.450453,0,187393
ack,11.45047,0,187637
ack,11.450475,0,187893
ack,11.450479,0,188125
ack,11.450483,0,188381
seq,11.49794,256,194713
seq,11.497961,232,194969
seq,11.497964,256,195201
seq,11.497968,232,195457
seq,11.497971,256,195689
seq,11.497975,232,195945
ack,11.499586,0,188613
ack,11.499602,0,188857
ack,11.499606,0,189113
ack,11.49961,0,189345
ack,11.499614,0,189601
seq,11.547055,244,196177
seq,11.547079,256,196421
seq,11.547084,232,196677
seq,11.547087,256,196909
seq,11.54709,232,197165
ack,11.549399,0,189833
ack,11.549416,0,190089
ack,11.549419,0,190321
ack,11.549423,0,190577
ack,11.549426,0,190809
seq,11.596889,256,197397
seq,11.596907,232,197653
seq,11.59691,256,197885
seq,11.596913,232,198141
seq,11.596916,256,198373
seq,11.596919,232,198629
ack,11.599513,0,191065
ack,11.599527,0,191297
ack,11.599531,0,191541
ack,11.599535,0,191797
ack,11.599539,0,192029
seq,11.646977,244,198861
seq,11.647003,256,199105
seq,11.647006,232,199361
seq,11.647009,256,199593
seq,11.647012,232,199849
ack,11.649465,0,192285
ack,11.649484,0,192517
ack,11.649488,0,192761
ack,11.649491,0,193017
ack,11.649494,0,193249
seq,11.696959,244,200081
seq,11.696978,256,200325
seq,11.696981,232,200581
seq,11.696984,256,200813
seq,11.696987,232,201069
ack,11.699486,0,193505
ack,11.699499,0,193737
ack,11.699502,0,193981
ack,11.699505,0,194225
ack,11.699509,0,194481
seq,11.746926,244,201301
seq,11.746946,256,201545
seq,11.746949,232,201801
seq,11.746952,256,202033
seq,11.746957,232,202289
ack,11.749433,0,194713
ack,11.749452,0,194969
ack,11.749457,0,195201
ack,11.749461,0,195457
ack,11.749465,0,195689
seq,11.79812,244,202521
seq,11.79814,256,202765
seq,11.798143,232,203021
seq,11.798147,256,203253
seq,11.79815,232,203509
ack,11.799388,0,195945
ack,11.799402,0,196177
ack,11.799406,0,196421
ack,11.799409,0,196677
ack,11.799412,0,196909
seq,11.846179,244,203741
seq,11.847307,256,203985
seq,11.847329,232,204241
seq,11.847332,256,204473
seq,11.847335,232,204729
ack,11.849534,0,197165
ack,11.849545,0,197397
ack,11.849548,0,197653
ack,11.849551,0,197885
ack,11.849554,0,198141
seq,11.897052,244,204961
seq,11.897087,256,205205
seq,11.897093,232,205461
seq,11.897096,256,205693
seq,11.897101,232,205949
ack,11.899672,0,198373
ack,11.89969,0,198629
ack,11.899694,0,198861
ack,11.899699,0,199105
ack,11.899709,0,199361
seq,11.947221,256,206181
seq,11.947263,232,206437
seq,11.947269,256,206669
seq,11.947274,232,206925
seq,11.947286,256,207157
seq,11.947291,232,207413
ack,11.949672,0,199593
ack,11.949689,0,199849
ack,11.949693,0,200081
ack,11.949696,0,200325
ack,11.9497,0,200581
seq,11.997186,244,207645
seq,11.997215,256,207889
seq,11.99722,232,208145
seq,11.997225,256,208377
seq,11.997229,232,208633
ack,11.999845,0,200813
ack,11.99986,0,201069
ack,11.999864,0,201301
ack,11.999868,0,201545
ack,11.999872,0,201801
seq,12.047316,244,208865
seq,12.047349,256,209109
seq,12.047353,232,209365
seq,12.047356,256,209597
seq,12.047359,232,209853
ack,12.049786,0,202033
ack,12.0498,0,202289
ack,12.049803,0,202521
ack,12.049806,0,202765
ack,12.049809,0,203021
seq,12.098457,244,210085
seq,12.098481,256,210329
seq,12.098485,232,210585
seq,12.098488,256,210817
seq,12.098491,232,211073
ack,12.099846,0,203253
ack,12.099859,0,203509
ack,12.099862,0,203741
ack,12.099865,0,203985
ack,12.099868,0,204241
seq,12.147314,244,211305
seq,12.147342,256,211549
seq,12.147345,232,211805
seq,12.147349,256,212037
seq,12.147352,232,212293
ack,12.14998,0,204473
ack,12.149994,0,204729
ack,12.149998,0,204961
ack,12.150002,0,205205
ack,12.150008,0,205461
seq,12.19748,244,212525
seq,12.197506,256,212769
seq,12.19751,232,213025
seq,12.197514,256,213257
seq,12.197517,232,213513
ack,12.199986,0,205693
ack,12.200001,0,205949
ack,12.200004,0,206181
ack,12.200007,0,206437
ack,12.20001,0,206669
seq,12.247478,244,213745
seq,12.247521,256,213989
seq,12.247526,232,214245
seq,12.24753,256,214477
seq,12.247534,232,214733
ack,12.249982,0,206925
ack,12.249997,0,207157
ack,12.25,0,207413
ack,12.250003,0,207645
ack,12.250006,0,207889
seq,12.297516,256,214965
seq,12.297541,232,215221
seq,12.297545,256,215453
seq,12.297549,232,215709
seq,12.297552,256,215941
seq,12.297555,232,216197
ack,12.300056,0,208145
ack,12.300068,0,208377
ack,12.300071,0,208633
ack,12.300074,0,208865
ack,12.300077,0,209109
seq,12.347536,244,216429
seq,12.347565,256,216673
seq,12.34757,232,216929
seq,12.347573,256,217161
seq,12.347576,232,217417
ack,12.350033,0,209365
ack,12.350048,0,209597
ack,12.350051,0,209853
ack,12.350055,0,210085
ack,12.350059,0,210329
seq,12.397507,244,217649
seq,12.397533,256,217893
seq,12.397542,232,218149
seq,12.397549,256,218381
seq,12.397553,232,218637
ack,12.400183,0,210585
ack,12.400204,0,210817
ack,12.400209,0,211073
ack,12.400213,0,211305
ack,12.400216,0,211549
seq,12.447685,244,218869
seq,12.447714,256,219113
seq,12.447719,232,219369
seq,12.447723,256,219601
seq,12.447727,232,219857
ack,12.451176,0,211805
ack,12.451191,0,212037
ack,12.451203,0,212293
ack,12.451207,0,212525
ack,12.451212,0,212769
seq,12.498693,244,220089
seq,12.498723,256,220333
seq,12.498728,232,220589
seq,12.498732,256,220821
seq,12.498738,232,221077
ack,12.499332,0,213025
ack,12.499349,0,213257
ack,12.499355,0,213513
ack,12.499359,0,213745
ack,12.499363,0,213989
seq,12.546865,244,221309
seq,12.546892,256,221553
seq,12.546896,232,221809
seq,12.546899,256,222041
seq,12.546902,232,222297
ack,12.54925,0,214245
ack,12.55039,0,214477
ack,12.550406,0,214733
ack,12.550409,0,214965
ack,12.550412,0,215221
seq,12.597842,244,222529
seq,12.597868,244,222773
seq,12.597872,256,223017
seq,12.597876,232,223273
seq,12.59788,256,223505
seq,12.597884,232,223761
ack,12.599509,0,215453
ack,12.599521,0,215709
ack,12.599524,0,215941
ack,12.599527,0,216197
ack,12.59953,0,216429
seq,12.648202,244,223993
seq,12.648235,256,224237
seq,12.64824,232,224493
seq,12.648243,256,224725
seq,12.648246,232,224981
ack,12.649616,0,216673
ack,12.64963,0,216929
ack,12.649634,0,217161
ack,12.649637,0,217417
ack,12.64964,0,217649
seq,12.697109,244,225213
seq,12.697139,256,225457
seq,12.697143,232,225713
seq,12.697146,256,225945
seq,12.697149,232,226201
ack,12.699484,0,217893
ack,12.699498,0,218149
ack,12.699502,0,218381
ack,12.699505,0,218637
ack,12.699508,0,218869
seq,12.747002,244,226433
seq,12.747029,256,226677
seq,12.747037,232,226933
seq,12.747043,256,227165
seq,12.747048,232,227421
ack,12.749627,0,219113
ack,12.749641,0,219369
ack,12.749645,0,219601
ack,12.749649,0,219857
ack,12.749652,0,220089
seq,12.797161,244,227653
seq,12.79719,256,227897
seq,12.797195,232,228153
seq,12.7972,256,228385
seq,12.797204,232,228641
ack,12.799647,0,220333
ack,12.799663,0,220589
ack,12.799666,0,220821
ack,12.799669,0,221077
ack,12.799672,0,221309
seq,12.847148,244,228873
seq,12.847173,256,229117
seq,12.847177,232,229373
seq,12.84718,256,229605
seq,12.847183,232,229861
ack,12.849796,0,221553
ack,12.849808,0,221809
ack,12.849812,0,222041
ack,12.849815,0,222297
ack,12.849818,0,222529
seq,12.896177,244,230093
seq,12.897296,256,230337
seq,12.897312,232,230593
seq,12.897315,256,230825
seq,12.897318,232,231081
ack,12.899646,0,222773
ack,12.899668,0,223017
ack,12.899672,0,223273
ack,12.899676,0,223505
ack,12.89968,0,223761
seq,12.947159,244,231313
seq,12.947179,256,231557
seq,12.947183,232,231813
seq,12.947185,256,232045
seq,12.947188,232,232301
ack,12.949713,0,223993
ack,12.949729,0,224237
ack,12.949732,0,224493
ack,12.949735,0,224725
ack,12.949739,0,224981
seq,12.996148,256,232533
seq,12.997317,232,232789
seq,12.997338,256,233021
seq,12.997343,232,233277
seq,12.997346,256,233509
seq,12.997349,232,233765
ack,12.999608,0,225213
ack,12.999626,0,225457
ack,12.999629,0,225713
ack,12.999632,0,225945
ack,12.999635,0,226201
seq,13.047162,244,233997
seq,13.047187,256,234241
seq,13.047191,232,234497
seq,13.047195,256,234729
seq,13.047199,232,234985
