Type Time DataLength Raw_Seq/Ack
seq,7.149549,232,133481
seq,7.149553,256,133713
seq,7.149556,232,133969
ack,7.198945,0,127125
ack,7.198964,0,127381
ack,7.198968,0,127613
ack,7.198972,0,127869
ack,7.198981,0,128101
seq,7.199654,256,134201
seq,7.19968,232,134457
seq,7.199684,256,134689
seq,7.19969,232,134945
seq,7.199694,256,135177
seq,7.199698,232,135433
ack,7.249116,0,128345
ack,7.249129,0,128601
ack,7.249133,0,128833
ack,7.249136,0,129089
ack,7.249139,0,129321
seq,7.249771,244,135665
seq,7.249793,256,135909
seq,7.249797,232,136165
seq,7.2498,256,136397
seq,7.249803,232,136653
seq,7.298875,244,136885
ack,7.29913,0,129565
ack,7.299144,0,129821
ack,7.29915,0,130053
ack,7.299154,0,130309
ack,7.299158,0,130541
seq,7.300014,256,137129
seq,7.300028,232,137385
seq,7.300032,256,137617
seq,7.300036,232,137873
ack,7.348621,0,130785
ack,7.348636,0,131041
ack,7.34864,0,131273
ack,7.348643,0,131529
ack,7.348646,0,131761
seq,7.350017,244,138105
seq,7.350042,256,138349
seq,7.350046,232,138605
seq,7.350049,256,138837
seq,7.350052,232,139093
ack,7.398749,0,132005
ack,7.398765,0,132261
ack,7.398768,0,132493
ack,7.398771,0,132749
ack,7.398773,0,132981
seq,7.399494,244,139325
seq,7.399515,256,139569
seq,7.39952,232,139825
seq,7.399524,256,140057
seq,7.399527,232,140313
ack,7.448857,0,133225
ack,7.448873,0,133481
ack,7.448877,0,133713
ack,7.448881,0,133969
ack,7.448892,0,134201
seq,7.44964,244,140545
seq,7.449667,256,140789
seq,7.449673,232,141045
seq,7.449677,256,141277
seq,7.449681,232,141533
ack,7.499007,0,134457
ack,7.499024,0,134689
ack,7.499027,0,134945
ack,7.499031,0,135177
ack,7.499034,0,135433
seq,7.499758,244,141765
seq,7.499781,256,142009
seq,7.499786,232,142265
seq,7.499791,256,142497
seq,7.499794,232,142753
ack,7.549166,0,135665
ack,7.549185,0,135909
ack,7.54919,0,136165
ack,7.549194,0,136397
ack,7.549198,0,136653
seq,7.54986,256,142985
seq,7.549886,232,143241
seq,7.54989,256,143473
seq,7.549894,232,143729
seq,7.549896,256,143961
seq,7.549899,232,144217
ack,7.598321,0,136885
ack,7.598356,0,137129
ack,7.59836,0,137385
seq,7.598822,244,144449
seq,7.600085,256,144693
seq,7.600102,232,144949
seq,7.600106,256,145181
seq,7.60011,232,145437
ack,7.600376,0,137617
ack,7.600383,0,137873
ack,7.648493,0,138105
ack,7.648514,0,138349
ack,7.648519,0,138605
ack,7.648522,0,138837
ack,7.648526,0,139093
seq,7.649093,244,145669
seq,7.649119,256,145913
seq,7.649123,232,146169
seq,7.651035,244,146401
ack,7.698374,0,139325
seq,7.699355,256,146645
seq,7.699371,232,146901
seq,7.699375,256,147133
seq,7.699379,232,147389
seq,7.699383,256,147621
seq,7.699436,232,147877
ack,7.699632,0,139569
ack,7.699641,0,139825
ack,7.699645,0,140057
ack,7.699648,0,140313
ack,7.748582,0,140545
ack,7.748602,0,140789
ack,7.748606,0,141045
ack,7.748611,0,141277
ack,7.748614,0,141533
seq,7.749151,244,148109
seq,7.750277,244,148353
seq,7.75029,256,148597
seq,7.750293,232,148853
ack,7.798746,0,141765
ack,7.798767,0,142009
ack,7.798772,0,142265
ack,7.798777,0,142497
ack,7.798788,0,142753
seq,7.799408,256,149085
seq,7.799431,232,149341
seq,7.799436,256,149573
seq,7.799441,232,149829
seq,7.799444,256,150061
seq,7.799449,232,150317
ack,7.848859,0,142985
ack,7.84888,0,143241
ack,7.84889,0,143473
ack,7.848897,0,143729
ack,7.848901,0,143961
seq,7.849636,244,150549
seq,7.849661,256,150793
seq,7.849666,232,151049
seq,7.849669,256,151281
seq,7.849673,232,151537
ack,7.899007,0,144217
ack,7.899026,0,144449
ack,7.89903,0,144693
ack,7.899033,0,144949
ack,7.899036,0,145181
seq,7.899758,244,151769
seq,7.899782,256,152013
seq,7.899787,232,152269
seq,7.899791,256,152501
seq,7.899795,232,152757
ack,7.94914,0,145437
ack,7.949157,0,145669
ack,7.949161,0,145913
ack,7.949164,0,146169
ack,7.949167,0,146401
seq,7.949797,256,152989
seq,7.949818,232,153245
seq,7.949822,256,153477
seq,7.949825,232,153733
seq,7.949828,256,153965
seq,7.949832,232,154221
ack,7.99916,0,146645
ack,7.999181,0,146901
ack,7.999185,0,147133
ack,7.999188,0,147389
ack,7.999192,0,147621
seq,7.999985,244,154453
seq,8.00001,256,154697
seq,8.000015,232,154953
seq,8.000019,256,155185
seq,8.000023,232,155441
ack,8.048316,0,147877
ack,8.048353,0,148109
ack,8.048357,0,148353
ack,8.048365,0,148597
ack,8.048372,0,148853
seq,8.049963,244,155673
seq,8.049977,256,155917
seq,8.049981,232,156173
seq,8.049985,256,156405
seq,8.04999,232,156661
seq,8.099189,244,156893
seq,8.099219,256,157137
seq,8.099223,232,157393
seq,8.099227,256,157625
seq,8.099231,232,157881
ack,8.099308,0,149085
ack,8.099316,0,149341
ack,8.09932,0,149573
ack,8.099323,0,149829
ack,8.099326,0,150061
ack,8.151122,0,150317
seq,8.151147,244,158113
seq,8.151164,256,158357
seq,8.151167,232,158613
seq,8.151171,256,158845
seq,8.151173,232,159101
ack,8.151235,0,150549
ack,8.151241,0,150793
ack,8.151245,0,151049
ack,8.151249,0,151281
ack,8.198377,0,151537
ack,8.198396,0,151769
ack,8.198399,0,152013
ack,8.198402,0,152269
ack,8.198405,0,152501
seq,8.201999,244,159333
seq,8.202022,256,159577
seq,8.202027,232,159833
seq,8.202031,256,160065
seq,8.202034,232,160321
ack,8.249118,0,152757
ack,8.24913,0,152989
ack,8.249133,0,153245
ack,8.249136,0,153477
ack,8.249139,0,153733
seq,8.249196,244,160553
seq,8.249205,256,160797
seq,8.249208,232,161053
seq,8.249211,256,161285
seq,8.249214,232,161541
ack,8.298365,0,153965
ack,8.298388,0,154221
ack,8.298393,0,154453
seq,8.299846,256,161773
seq,8.299859,232,162029
seq,8.299862,256,162261
seq,8.299865,232,162517
seq,8.299868,256,162749
seq,8.299871,232,163005
ack,8.299892,0,154697
ack,8.299898,0,154953
ack,8.34888,0,155185
ack,8.348895,0,155441
ack,8.348898,0,155673
ack,8.348902,0,155917
ack,8.348905,0,156173
seq,8.349166,244,163237
seq,8.349179,256,163481
seq,8.349182,232,163737
seq,8.350488,244,163969
ack,8.398611,0,156405
ack,8.398629,0,156661
ack,8.398633,0,156893
ack,8.398637,0,157137
ack,8.398641,0,157393
seq,8.399676,256,164213
seq,8.399704,232,164469
seq,8.399708,256,164701
seq,8.399712,232,164957
seq,8.399715,256,165189
seq,8.399718,232,165445
ack,8.448659,0,157625
ack,8.448678,0,157881
ack,8.448682,0,158113
ack,8.448685,0,158357
ack,8.448688,0,158613
seq,8.449461,244,165677
seq,8.449486,256,165921
seq,8.449491,232,166177
seq,8.449495,256,166409
seq,8.449499,232,166665
ack,8.498819,0,158845
ack,8.498835,0,159101
ack,8.498838,0,159333
ack,8.498841,0,159577
ack,8.498844,0,159833
seq,8.499484,244,166897
seq,8.499503,256,167141
seq,8.499507,232,167397
seq,8.499511,256,167629
seq,8.499515,232,167885
ack,8.548879,0,160065
ack,8.548896,0,160321
ack,8.5489,0,160553
ack,8.548904,0,160797
ack,8.548908,0,161285
seq,8.549606,244,168117
seq,8.54962,256,168361
seq,8.549624,232,168617
seq,8.549627,256,168849
seq,8.54963,232,169105
ack,8.599121,0,161541
ack,8.59917,0,161773
ack,8.599184,0,162029
ack,8.599192,0,162261
seq,8.599755,244,169337
seq,8.599778,256,169581
seq,8.599782,232,169837
seq,8.599785,256,170069
seq,8.599794,232,170325
ack,8.648355,0,162517
ack,8.648371,0,162749
seq,8.648805,256,170557
seq,8.64882,232,170813
seq,8.649918,244,171045
seq,8.649934,256,171289
seq,8.649938,232,171545
ack,8.650257,0,163005
ack,8.650389,0,163237
ack,8.650395,0,163481
ack,8.698488,0,163737
ack,8.698505,0,163969
ack,8.698508,0,164213
ack,8.69851,0,164469
ack,8.698513,0,164701
ack,8.698517,0,164957
seq,8.699121,256,171777
seq,8.699166,232,172033
seq,8.701066,256,172265
seq,8.701082,232,172521
seq,8.701086,256,172753
seq,8.701089,232,173009
ack,8.748705,0,165189
ack,8.748718,0,165445
ack,8.748722,0,165677
ack,8.748725,0,165921
ack,8.748728,0,166177
seq,8.749324,244,173241
seq,8.749351,256,173485
seq,8.749355,232,173741
seq,8.749359,256,173973
seq,8.749363,232,174229
ack,8.798634,0,166409
ack,8.79865,0,166665
ack,8.798653,0,166897
ack,8.798657,0,167141
ack,8.79866,0,167397
seq,8.799559,256,174461
seq,8.799582,232,174717
seq,8.799587,256,174949
seq,8.799591,232,175205
seq,8.799595,256,175437
seq,8.799599,232,175693
ack,8.848773,0,167629
ack,8.848789,0,167885
ack,8.848792,0,168117
ack,8.848796,0,168361
ack,8.848799,0,168617
seq,8.849409,244,175925
seq,8.849427,256,176169
seq,8.849431,232,176425
seq,8.849434,256,176657
seq,8.849437,232,176913
ack,8.898751,0,168849
ack,8.898766,0,169105
ack,8.898769,0,169337
ack,8.898773,0,169581
ack,8.898776,0,169837
seq,8.899558,244,177145
seq,8.899576,256,177389
seq,8.899582,232,177645
seq,8.899586,256,177877
seq,8.89959,232,178133
ack,8.948907,0,170069
ack,8.948925,0,170325
ack,8.948929,0,170557
ack,8.948932,0,170813
ack,8.948936,0,171045
seq,8.949515,244,178365
seq,8.94953,256,178609
seq,8.949533,232,178865
seq,8.949536,256,179097
seq,8.949539,232,179353
ack,8.998877,0,171289
ack,8.998911,0,171545
ack,8.998923,0,171777
ack,8.998928,0,172033
ack,8.998932,0,172265
seq,8.999708,244,179585
seq,8.999775,256,179829
seq,8.999786,232,180085
seq,8.999789,256,180317
seq,8.999792,232,180573
ack,9.049112,0,172521
ack,9.049133,0,172753
ack,9.049137,0,173009
ack,9.049142,0,173241
ack,9.049146,0,173485
seq,9.049756,244,180805
seq,9.04978,256,181049
seq,9.049786,232,181305
seq,9.04979,256,181537
seq,9.049794,232,181793
ack,9.09919,0,173741
ack,9.099206,0,173973
ack,9.09921,0,174229
ack,9.099213,0,174461
ack,9.099216,0,174717
seq,9.100019,256,182025
seq,9.100031,232,182281
seq,9.100034,256,182513
seq,9.100037,232,182769
seq,9.10004,256,183001
seq,9.100043,232,183257
ack,9.1484,0,174949
ack,9.148428,0,175205
ack,9.149316,0,175437
ack,9.149355,0,175693
ack,9.149358,0,175925
seq,9.149972,244,183489
seq,9.149998,256,183733
seq,9.150003,232,183989
seq,9.150006,256,184221
seq,9.150009,232,184477
seq,9.198959,244,184709
ack,9.199687,0,176169
ack,9.199697,0,176425
ack,9.1997,0,176657
ack,9.199704,0,176913
ack,9.199707,0,177145
seq,9.200057,256,184953
seq,9.200069,232,185209
seq,9.200072,256,185441
seq,9.200075,232,185697
ack,9.24867,0,177389
ack,9.248691,0,177645
ack,9.248696,0,177877
ack,9.2487,0,178133
ack,9.248705,0,178365
seq,9.250497,244,185929
seq,9.250525,256,186173
seq,9.250534,232,186429
seq,9.25054,256,186661
seq,9.250544,232,186917
ack,9.298664,0,178609
ack,9.298678,0,178865
ack,9.298682,0,179097
ack,9.298685,0,179353
ack,9.298688,0,179585
seq,9.299548,244,187149
seq,9.299564,256,187393
seq,9.299568,232,187649
seq,9.299571,256,187881
seq,9.299574,232,188137
ack,9.348735,0,179829
ack,9.348752,0,180085
ack,9.348756,0,180317
ack,9.348759,0,180573
ack,9.348762,0,180805
seq,9.349561,244,188369
seq,9.349586,256,188613
seq,9.349591,232,188869
seq,9.349595,256,189101
seq,9.349599,232,189357
ack,9.398879,0,181049
ack,9.398893,0,181305
ack,9.398909,0,181537
ack,9.398913,0,181793
ack,9.398916,0,182025
seq,9.39961,244,189589
seq,9.399635,256,189833
seq,9.39964,232,190089
seq,9.399644,256,190321
seq,9.399648,232,190577
ack,9.449125,0,182281
ack,9.449142,0,182513
ack,9.449146,0,182769
ack,9.449149,0,183001
ack,9.449152,0,183257
seq,9.449753,244,190809
seq,9.449777,256,191053
seq,9.449783,232,191309
seq,9.449787,256,191541
seq,9.449791,232,191797
seq,9.498845,256,192029
seq,9.498876,232,192285
seq,9.498882,256,192517
seq,9.498886,232,192773
ack,9.49919,0,183489
ack,9.499205,0,183733
ack,9.499209,0,183989
ack,9.499213,0,184221
ack,9.499217,0,184477
seq,9.499979,256,193005
seq,9.500002,232,193261
ack,9.548408,0,184709
ack,9.548432,0,184953
ack,9.549493,0,185209
ack,9.54951,0,185441
ack,9.549515,0,185697
seq,9.550039,244,193493
seq,9.550057,256,193737
seq,9.550061,232,193993
seq,9.550065,256,194225
seq,9.550068,232,194481
seq,9.599093,244,194713
ack,9.599755,0,185929
ack,9.599769,0,186173
ack,9.599773,0,186429
ack,9.599777,0,186661
ack,9.599782,0,186917
seq,9.600223,256,194957
seq,9.60024,232,195213
seq,9.600244,256,195445
seq,9.600248,232,195701
ack,9.648752,0,187149
ack,9.648771,0,187393
ack,9.648776,0,187649
ack,9.64878,0,187881
ack,9.648784,0,188137
seq,9.65054,244,195933
seq,9.650554,256,196177
seq,9.650557,232,196433
seq,9.65056,256,196665
seq,9.650563,232,196921
ack,9.698934,0,188369
ack,9.69895,0,188613
ack,9.698953,0,188869
ack,9.698956,0,189101
ack,9.698959,0,189357
seq,9.699557,244,197153
seq,9.699586,256,197397
seq,9.69959,232,197653
seq,9.699594,256,197885
seq,9.699597,232,198141
ack,9.749064,0,189589
ack,9.749082,0,189833
ack,9.749086,0,190089
ack,9.749089,0,190321
ack,9.749092,0,190577
seq,9.749788,244,198373
seq,9.749808,256,198617
seq,9.749812,232,198873
seq,9.749815,256,199105
seq,9.749819,232,199361
ack,9.799212,0,190809
ack,9.799229,0,191053
ack,9.799233,0,191309
ack,9.799236,0,191541
ack,9.799239,0,191797
seq,9.79987,244,199593
seq,9.79989,256,199837
seq,9.799893,232,200093
seq,9.799897,256,200325
seq,9.7999,232,200581
ack,9.848428,0,192029
ack,9.84845,0,192285
ack,9.849263,0,192517
ack,9.849271,0,192773
ack,9.849275,0,193005
seq,9.850005,244,200813
seq,9.850033,256,201057
seq,9.850042,232,201313
seq,9.850049,256,201545
seq,9.850053,232,201801
seq,9.898917,244,202033
ack,9.899617,0,193261
ack,9.899634,0,193493
ack,9.899638,0,193737
ack,9.899642,0,193993
ack,9.899646,0,194225
seq,9.900035,256,202277
seq,9.900054,232,202533
seq,9.900059,256,202765
seq,9.900063,232,203021
ack,9.948518,0,194481
ack,9.948536,0,194713
ack,9.948539,0,194957
ack,9.948543,0,195213
ack,9.948546,0,195445
seq,9.950396,256,203253
seq,9.950408,232,203509
seq,9.950411,256,203741
seq,9.950415,232,203997
seq,9.950417,256,204229
seq,9.950421,232,204485
ack,9.998657,0,195701
ack,9.998674,0,195933
ack,9.998678,0,196177
ack,9.998683,0,196433
ack,9.998687,0,196665
seq,9.999308,244,204717
seq,9.999353,256,204961
seq,9.99936,232,205217
seq,9.999364,256,205449
seq,9.999368,232,205705
ack,10.048839,0,196921
ack,10.048854,0,197153
ack,10.048858,0,197397
ack,10.048862,0,197653
ack,10.048866,0,197885
seq,10.049509,244,205937
seq,10.04953,256,206181
seq,10.049534,232,206437
seq,10.049537,256,206669
seq,10.04954,232,206925
ack,10.099,0,198141
ack,10.099012,0,198373
ack,10.099015,0,198617
ack,10.099019,0,198873
ack,10.099022,0,199105
seq,10.099653,244,207157
seq,10.099674,256,207401
seq,10.099679,232,207657
seq,10.099683,256,207889
seq,10.099687,232,208145
ack,10.148466,0,199361
ack,10.148484,0,199593
ack,10.148487,0,199837
ack,10.148491,0,200093
ack,10.148494,0,200325
seq,10.149852,244,208377
seq,10.150076,256,208621
seq,10.150089,232,208877
seq,10.150092,256,209109
seq,10.150096,232,209365
ack,10.198615,0,200581
ack,10.198638,0,200813
ack,10.198643,0,201057
ack,10.198647,0,201313
ack,10.198651,0,201545
seq,10.199313,244,209597
seq,10.199337,256,209841
seq,10.199341,232,210097
seq,10.199345,256,210329
seq,10.199349,232,210585
seq,10.249467,244,210817
seq,10.249485,256,211061
seq,10.24949,232,211317
seq,10.249494,256,211549
seq,10.249497,232,211805
ack,10.249914,0,201801
ack,10.249931,0,202033
ack,10.249935,0,202277
ack,10.24994,0,202533
ack,10.249943,0,202765
ack,10.299086,0,203021
ack,10.299104,0,203253
ack,10.299109,0,203509
ack,10.299113,0,203741
ack,10.299116,0,203997
seq,10.300687,244,212037
seq,10.300702,256,212281
seq,10.300705,232,212537
seq,10.300709,256,212769
seq,10.300711,232,213025
ack,10.349086,0,204229
ack,10.349106,0,204485
ack,10.349111,0,204717
ack,10.349115,0,204961
ack,10.349118,0,205217
seq,10.349922,256,213257
seq,10.349939,232,213513
seq,10.349945,256,213745
seq,10.350101,232,214001
seq,10.350112,256,214233
seq,10.350116,232,214489
ack,10.399253,0,205449
ack,10.399267,0,205705
ack,10.399271,0,205937
ack,10.399275,0,206181
ack,10.399279,0,206437
seq,10.399927,244,214721
seq,10.399948,256,214965
seq,10.399953,232,215221
seq,10.399957,256,215453
seq,10.399961,232,215709
ack,10.450044,0,206669
ack,10.450054,0,206925
ack,10.450057,0,207157
ack,10.45006,0,207401
ack,10.450064,0,207657
seq,10.450097,244,215941
seq,10.450108,256,216185
seq,10.450111,232,216441
seq,10.450114,256,216673
seq,10.450118,232,216929
ack,10.499112,0,207889
ack,10.499131,0,208145
ack,10.499135,0,208377
ack,10.499139,0,208621
ack,10.499143,0,208877
seq,10.500966,244,217161
seq,10.500983,256,217405
seq,10.500987,232,217661
seq,10.50099,256,217893
seq,10.500993,232,218149
ack,10.548723,0,209109
ack,10.548747,0,209365
ack,10.548756,0,209597
ack,10.548762,0,209841
ack,10.548766,0,210097
seq,10.550037,244,218381
seq,10.550053,256,218625
seq,10.550056,232,218881
seq,10.550059,256,219113
seq,10.550063,232,219369
ack,10.598931,0,210329
ack,10.598949,0,210585
ack,10.598953,0,210817
ack,10.598957,0,211061
ack,10.59896,0,211317
seq,10.599626,244,219601
seq,10.599642,256,219845
seq,10.599646,232,220101
seq,10.599649,256,220333
seq,10.599652,232,220589
ack,10.648704,0,211549
ack,10.648717,0,211805
ack,10.648721,0,212037
ack,10.648731,0,212281
ack,10.648736,0,212537
seq,10.649843,244,220821
seq,10.649858,256,221065
seq,10.649862,232,221321
seq,10.649866,256,221553
seq,10.64987,232,221809
ack,10.698868,0,212769
ack,10.698884,0,213025
ack,10.698888,0,213257
ack,10.698891,0,213513
ack,10.698902,0,213745
seq,10.699587,244,222041
seq,10.699611,256,222285
seq,10.699616,232,222541
seq,10.699621,256,222773
seq,10.699625,232,223029
ack,10.749045,0,214001
ack,10.74906,0,214233
ack,10.749064,0,214489
ack,10.749068,0,214721
ack,10.749072,0,214965
seq,10.749633,244,223261
seq,10.749659,256,223505
seq,10.749664,232,223761
seq,10.749668,256,223993
seq,10.749672,232,224249
ack,10.799138,0,215221
ack,10.799156,0,215453
ack,10.79916,0,215709
ack,10.799164,0,215941
ack,10.799167,0,216185
seq,10.799915,256,224481
seq,10.799928,232,224737
seq,10.799932,256,224969
seq,10.799935,232,225225
seq,10.799938,256,225457
seq,10.79994,232,225713
ack,10.84864,0,216441
ack,10.848666,0,216673
ack,10.84867,0,216929
ack,10.848673,0,217161
ack,10.848677,0,217405
seq,10.849936,244,225945
seq,10.849951,256,226189
seq,10.849954,232,226445
seq,10.849957,256,226677
seq,10.84996,232,226933
ack,10.898787,0,217661
ack,10.898802,0,217893
ack,10.898805,0,218149
ack,10.898808,0,218381
ack,10.898811,0,218625
seq,10.899475,244,227165
seq,10.899492,256,227409
seq,10.899495,232,227665
seq,10.899498,256,227897
seq,10.899501,232,228153
ack,10.9489,0,218881
ack,10.948913,0,219113
ack,10.948916,0,219369
ack,10.948919,0,219601
ack,10.948922,0,219845
seq,10.949641,244,228385
seq,10.949659,256,228629
seq,10.949663,232,228885
seq,10.949667,256,229117
seq,10.949671,232,229373
ack,10.999074,0,220101
ack,10.999093,0,220333
ack,10.999097,0,220589
ack,10.999101,0,220821
ack,10.999105,0,221065
seq,10.999673,244,229605
seq,10.999691,256,229849
seq,10.999695,232,230105
seq,10.999698,256,230337
seq,10.999701,232,230593
ack,11.049153,0,221321
ack,11.049168,0,221553
ack,11.049171,0,221809
ack,11.049175,0,222041
ack,11.049178,0,222285
seq,11.05012,244,230825
seq,11.050136,256,231069
seq,11.050139,232,231325
seq,11.050143,256,231557
seq,11.050146,232,231813
ack,11.099199,0,222541
ack,11.099216,0,222773
ack,11.099219,0,223029
ack,11.099221,0,223261
ack,11.099224,0,223505
seq,11.099931,244,232045
seq,11.099948,256,232289
seq,11.099951,232,232545
seq,11.099954,256,232777
seq,11.099957,232,233033
ack,11.148418,0,223761
ack,11.148437,0,223993
ack,11.149575,0,224249
ack,11.149582,0,224481
ack,11.149585,0,224737
seq,11.149998,244,233265
seq,11.150019,256,233509
seq,11.150024,232,233765
seq,11.150028,256,233997
seq,11.150032,232,234253
ack,11.198553,0,224969
ack,11.198566,0,225225
ack,11.19857,0,225457
ack,11.198574,0,225713
ack,11.198578,0,225945
seq,11.199176,244,234485
seq,11.199253,256,234729
seq,11.199258,232,234985
seq,11.200352,256,235217
seq,11.200369,232,235473
ack,11.248719,0,226189
ack,11.248736,0,226445
ack,11.24874,0,226677
ack,11.248744,0,226933
ack,11.248748,0,227165
seq,11.249399,256,235705
seq,11.249418,232,235961
seq,11.249423,256,236193
seq,11.249427,232,236449
seq,11.249431,256,236681
seq,11.249435,232,236937
ack,11.298908,0,227409
ack,11.298928,0,227665
ack,11.298931,0,227897
ack,11.298935,0,228153
ack,11.298937,0,228385
seq,11.29951,244,237169
seq,11.299542,256,237413
seq,11.299546,232,237669
seq,11.299549,256,237901
seq,11.299553,232,238157
ack,11.349127,0,228629
ack,11.349153,0,228885
ack,11.349157,0,229117
ack,11.349162,0,229373
ack,11.349165,0,229605
seq,11.349775,244,238389
seq,11.349785,256,238633
seq,11.349788,232,238889
seq,11.349792,256,239121
seq,11.349795,232,239377
ack,11.399151,0,229849
ack,11.399165,0,230105
ack,11.399168,0,230337
ack,11.399171,0,230593
ack,11.399174,0,230825
seq,11.399904,244,239609
seq,11.39992,256,239853
seq,11.399923,232,240109
seq,11.399927,256,240341
seq,11.399931,232,240597
ack,11.449295,0,231069
ack,11.449309,0,231325
ack,11.449312,0,231557
ack,11.449315,0,231813
ack,11.449319,0,232045
seq,11.450022,244,240829
seq,11.450051,256,241073
seq,11.450057,232,241329
seq,11.450061,256,241561
seq,11.450065,232,241817
ack,11.499692,0,232289
ack,11.499704,0,232545
ack,11.499707,0,232777
ack,11.49971,0,233033
ack,11.499713,0,233265
seq,11.500074,244,242049
seq,11.500086,256,242293
seq,11.500089,232,242549
seq,11.500092,256,242781
seq,11.500095,232,243037
ack,11.54886,0,233509
ack,11.548875,0,233765
ack,11.548879,0,233997
ack,11.548882,0,234253
ack,11.548885,0,234485
seq,11.550472,244,243269
seq,11.55049,256,243513
seq,11.550493,232,243769
seq,11.550496,256,244001
seq,11.550499,232,244257
ack,11.598884,0,234729
ack,11.598913,0,234985
ack,11.598924,0,235217
ack,11.598928,0,235473
ack,11.598938,0,235705
seq,11.59962,244,244489
seq,11.599641,256,244733
seq,11.599645,232,244989
seq,11.59965,256,245221
seq,11.599653,232,245477
ack,11.649074,0,235961
ack,11.649093,0,236193
ack,11.649098,0,236449
ack,11.649101,0,236681
ack,11.649106,0,236937
seq,11.649694,244,245709
seq,11.649711,256,245953
seq,11.649714,232,246209
seq,11.649717,256,246441
seq,11.64972,232,246697
ack,11.699162,0,237169
ack,11.699175,0,237413
ack,11.699178,0,237669
ack,11.699181,0,237901
ack,11.699184,0,238157
seq,11.699894,256,246929
seq,11.699906,232,247185
seq,11.69991,256,247417
seq,11.699914,232,247673
seq,11.699918,256,247905
seq,11.699922,232,248161
seq,11.748795,244,248393
seq,11.748832,256,248637
seq,11.748837,232,248893
ack,11.749306,0,238389
ack,11.749318,0,238633
ack,11.749322,0,238889
ack,11.749325,0,239121
ack,11.749344,0,239377
seq,11.74992,244,249125
ack,11.799555,0,239609
ack,11.799571,0,239853
ack,11.799575,0,240109
ack,11.799579,0,240341
ack,11.799583,0,240597
seq,11.800073,256,249369
seq,11.800092,232,249625
seq,11.800096,256,249857
seq,11.800099,232,250113
seq,11.800102,256,250345
seq,11.800105,232,250601
ack,11.84866,0,240829
ack,11.848678,0,241073
ack,11.848681,0,241329
ack,11.848685,0,241561
ack,11.848688,0,241817
seq,11.849217,244,250833
seq,11.849239,256,251077
seq,11.849244,232,251333
seq,11.849247,256,251565
seq,11.850321,232,251821
ack,11.898718,0,242049
ack,11.898733,0,242293
ack,11.898738,0,242549
ack,11.898743,0,242781
ack,11.898747,0,243037
seq,11.89947,244,252053
seq,11.899496,256,252297
seq,11.899509,232,252553
seq,11.899513,256,252785
seq,11.899517,232,253041
ack,11.94884,0,243269
ack,11.948854,0,243513
ack,11.948859,0,243769
ack,11.948863,0,244001
ack,11.948867,0,244257
seq,11.949508,244,253273
seq,11.949526,256,253517
seq,11.94953,232,253773
seq,11.949534,256,254005
seq,11.949539,232,254261
ack,11.999044,0,244489
ack,11.999057,0,244733
ack,11.99906,0,244989
ack,11.999063,0,245221
ack,11.999066,0,245477
seq,11.999619,244,254493
seq,11.999634,256,254737
seq,11.999637,232,254993
seq,11.99964,256,255225
seq,11.999643,232,255481
ack,12.048394,0,245709
ack,12.048417,0,245953
ack,12.04842,0,246209
ack,12.048423,0,246441
ack,12.048426,0,246697
seq,12.049793,244,255713
seq,12.049803,256,255957
seq,12.049806,232,256213
seq,12.04981,256,256445
seq,12.049813,232,256701
ack,12.099185,0,246929
ack,12.099202,0,247185
ack,12.099206,0,247417
ack,12.09921,0,247673
ack,12.099214,0,247905
seq,12.099261,244,256933
seq,12.099271,256,257177
seq,12.099275,232,257433
seq,12.099278,256,257665
seq,12.099281,232,257921
ack,12.148391,0,248161
ack,12.148409,0,248161
ack,12.149716,0,248161
ack,12.14973,0,248161
ack,12.149734,0,248161
seq,12.149928,244,258153
seq,12.149941,256,258397
seq,12.149944,232,258653
seq,12.149948,256,258885
seq,12.14995,232,259141
ack,12.198855,0,248161
ack,12.198874,0,248161
ack,12.198878,0,248161
ack,12.198882,0,248161
ack,12.198886,0,248161
seq,12.199174,256,259373
seq,12.199198,232,259629
seq,12.200496,256,259861
seq,12.200521,232,260117
seq,12.200525,232,248161
ack,12.248594,0,248161
ack,12.248603,0,248161
ack,12.248607,0,248161
ack,12.248611,0,248161
ack,12.248615,0,248161
seq,12.249707,244,260349
seq,12.249727,244,260593
seq,12.249731,244,260837
ack,12.298728,0,248161
ack,12.298741,0,248161
ack,12.298745,0,248161
ack,12.298748,0,248161
ack,12.298751,0,248161
seq,12.299371,244,261081
seq,12.299399,244,261325
ack,12.348778,0,248161
ack,12.3488,0,248161
ack,12.348804,0,248161
ack,12.348809,0,248161
ack,12.348813,0,248161
seq,12.34965,244,261569
seq,12.349662,244,261813
seq,12.349665,244,262057
ack,12.398941,0,248161
ack,12.398957,0,248161
ack,12.398961,0,248161
ack,12.398964,0,248161
ack,12.398967,0,248161
seq,12.399589,244,262301
seq,12.399616,244,262545
ack,12.448999,0,248161
ack,12.449014,0,248161
ack,12.449017,0,248161
ack,12.449019,0,248161
ack,12.449022,0,248161
ack,12.449025,0,248161
seq,12.449734,244,262789
seq,12.449753,244,263033
seq,12.449757,244,263277
ack,12.499085,0,248161
ack,12.499099,0,248161
ack,12.499103,0,248161
ack,12.499106,0,248161
ack,12.499109,0,248161
seq,12.49983,244,263521
seq,12.499849,244,263765
seq,12.499853,244,264009
ack,12.54922,0,248161
ack,12.549234,0,248161
