Type Time DataLength Raw_Seq/Ack
ack,2.814061,0,13177
ack,2.814065,0,13433
seq,2.814862,244,19765
seq,2.814876,256,20009
seq,2.814879,232,20265
seq,2.814882,256,20497
seq,2.814885,232,20753
ack,2.863364,0,13665
ack,2.863414,0,13921
ack,2.863418,0,14153
ack,2.863422,0,14409
ack,2.863426,0,14641
seq,2.864739,244,20985
seq,2.864754,256,21229
seq,2.864757,232,21485
seq,2.864761,256,21717
seq,2.864764,232,21973
ack,2.913542,0,14897
ack,2.913557,0,15129
ack,2.913561,0,15385
ack,2.913565,0,15617
ack,2.913568,0,15873
seq,2.914119,244,22205
seq,2.914133,256,22449
seq,2.914137,232,22705
seq,2.91414,256,22937
seq,2.914143,232,23193
ack,2.963499,0,16105
ack,2.963513,0,16349
ack,2.963517,0,16605
ack,2.96352,0,16837
ack,2.963523,0,17093
seq,2.964287,244,23425
seq,2.964294,256,23669
seq,2.964297,232,23925
seq,2.964299,256,24157
seq,2.964302,232,24413
ack,3.013613,0,17325
ack,3.013627,0,17581
ack,3.01363,0,17813
ack,3.013634,0,18069
ack,3.013637,0,18301
seq,3.014268,256,24645
seq,3.01428,232,24901
seq,3.014283,256,25133
seq,3.014286,232,25389
seq,3.014289,256,25621
seq,3.014292,232,25877
ack,3.063647,0,18557
ack,3.063661,0,18789
ack,3.063664,0,19045
ack,3.063668,0,19277
ack,3.063671,0,19533
seq,3.064361,244,26109
seq,3.064392,256,26353
seq,3.064395,232,26609
seq,3.064398,256,26841
seq,3.064401,232,27097
ack,3.113747,0,19765
ack,3.113761,0,20009
ack,3.113765,0,20265
ack,3.113768,0,20497
ack,3.113771,0,20753
seq,3.114392,244,27329
seq,3.114405,256,27573
seq,3.114408,232,27829
seq,3.114411,256,28061
seq,3.114414,232,28317
ack,3.16377,0,20985
ack,3.163784,0,21229
ack,3.163787,0,21485
ack,3.163791,0,21717
ack,3.163794,0,21973
seq,3.164479,244,28549
seq,3.164491,256,28793
seq,3.164494,232,29049
seq,3.164497,256,29281
seq,3.1645,232,29537
ack,3.213846,0,22205
ack,3.213861,0,22449
ack,3.213864,0,22705
ack,3.213868,0,22937
ack,3.213871,0,23193
seq,3.214528,244,29769
seq,3.214543,256,30013
seq,3.214546,232,30269
seq,3.214549,256,30501
seq,3.214553,232,30757
ack,3.263916,0,23425
ack,3.26393,0,23669
ack,3.263933,0,23925
ack,3.263937,0,24157
ack,3.26394,0,24413
seq,3.264573,244,30989
seq,3.264586,256,31233
seq,3.264589,232,31489
seq,3.264592,256,31721
seq,3.264595,232,31977
ack,3.313938,0,24645
ack,3.313951,0,24901
ack,3.313955,0,25133
ack,3.313958,0,25389
ack,3.313961,0,25621
seq,3.314644,244,32209
seq,3.31466,256,32453
seq,3.314663,232,32709
seq,3.314666,256,32941
seq,3.314669,232,33197
ack,3.364019,0,25877
ack,3.364033,0,26109
ack,3.364036,0,26353
ack,3.364039,0,26609
ack,3.364042,0,26841
seq,3.364696,256,33429
seq,3.364708,232,33685
seq,3.364711,256,33917
seq,3.364714,232,34173
seq,3.364717,256,34405
seq,3.36472,232,34661
ack,3.414071,0,27097
ack,3.414085,0,27329
ack,3.414088,0,27573
ack,3.414092,0,27829
ack,3.414095,0,28061
seq,3.414712,244,34893
seq,3.414724,256,35137
seq,3.414727,232,35393
seq,3.41473,256,35625
seq,3.414733,232,35881
ack,3.464084,0,28317
ack,3.464099,0,28549
ack,3.464103,0,28793
ack,3.464107,0,29049
ack,3.46411,0,29281
seq,3.46484,244,36113
seq,3.464854,256,36357
seq,3.464857,232,36613
seq,3.464861,256,36845
seq,3.464864,232,37101
ack,3.514222,0,29537
ack,3.514236,0,29769
ack,3.514239,0,30013
ack,3.514243,0,30269
ack,3.514246,0,30501
seq,3.514815,244,37333
seq,3.514828,256,37577
seq,3.514831,232,37833
seq,3.514834,256,38065
seq,3.514837,232,38321
ack,3.563416,0,30757
ack,3.563433,0,30989
ack,3.563437,0,31233
ack,3.56344,0,31489
ack,3.563443,0,31721
seq,3.564912,244,38553
seq,3.564928,256,38797
seq,3.564931,232,39053
seq,3.564934,256,39285
seq,3.564937,232,39541
seq,3.61413,244,39773
seq,3.614152,256,40017
seq,3.614155,232,40273
seq,3.614158,256,40505
seq,3.614161,232,40761
ack,3.61425,0,31977
ack,3.614259,0,32209
ack,3.614263,0,32453
ack,3.614266,0,32709
ack,3.614269,0,32941
ack,3.664729,0,33197
ack,3.664742,0,33429
ack,3.664745,0,33685
ack,3.664749,0,33917
ack,3.664753,0,34173
seq,3.664968,244,40993
seq,3.664984,256,41237
seq,3.664987,232,41493
seq,3.66499,256,41725
seq,3.664993,232,41981
ack,3.714821,0,34405
ack,3.714846,0,34661
ack,3.714857,0,34893
ack,3.714861,0,35137
ack,3.714864,0,35393
seq,3.715411,244,42213
seq,3.715425,256,42457
seq,3.715429,232,42713
seq,3.715432,256,42945
seq,3.715434,232,43201
ack,3.763495,0,35625
ack,3.76351,0,35881
ack,3.763514,0,36113
ack,3.763517,0,36357
ack,3.76352,0,36613
seq,3.765552,256,43433
seq,3.765569,232,43689
seq,3.765572,256,43921
seq,3.765575,232,44177
seq,3.765578,256,44409
seq,3.76558,232,44665
ack,3.81363,0,36845
ack,3.813644,0,37101
ack,3.813648,0,37333
ack,3.813651,0,37577
ack,3.813655,0,37833
seq,3.814213,244,44897
seq,3.814227,256,45141
seq,3.81423,232,45397
seq,3.814233,256,45629
seq,3.814237,232,45885
ack,3.863612,0,38065
ack,3.863625,0,38321
ack,3.863629,0,38553
ack,3.863632,0,38797
ack,3.863635,0,39053
seq,3.864401,244,46117
seq,3.864418,256,46361
seq,3.864421,232,46617
seq,3.864424,256,46849
seq,3.864427,232,47105
ack,3.913729,0,39285
ack,3.913742,0,39541
ack,3.913746,0,39773
ack,3.913749,0,40017
ack,3.913752,0,40273
seq,3.914395,244,47337
seq,3.91441,256,47581
seq,3.914414,232,47837
seq,3.914418,256,48069
seq,3.914421,232,48325
ack,3.963783,0,40505
ack,3.963798,0,40761
ack,3.963801,0,40993
ack,3.963805,0,41237
ack,3.963808,0,41493
seq,3.964489,244,48557
seq,3.964502,256,48801
seq,3.964505,232,49057
seq,3.964508,256,49289
seq,3.964511,232,49545
ack,4.013871,0,41725
ack,4.013885,0,41981
ack,4.013889,0,42213
ack,4.013892,0,42457
ack,4.013895,0,42713
seq,4.014518,244,49777
seq,4.014531,256,50021
seq,4.014534,232,50277
seq,4.014537,256,50509
seq,4.01454,232,50765
ack,4.063887,0,42945
ack,4.063902,0,43201
ack,4.063906,0,43433
ack,4.063909,0,43689
ack,4.063912,0,43921
seq,4.06464,244,50997
seq,4.064654,256,51241
seq,4.064657,232,51497
seq,4.06466,256,51729
seq,4.064663,232,51985
ack,4.114011,0,44177
ack,4.114025,0,44409
ack,4.114029,0,44665
ack,4.114032,0,44897
ack,4.114035,0,45141
seq,4.114663,244,52217
seq,4.114678,256,52461
seq,4.114681,232,52717
seq,4.114684,256,52949
seq,4.114687,232,53205
ack,4.164044,0,45397
ack,4.164059,0,45629
ack,4.164063,0,45885
ack,4.164067,0,46117
ack,4.164071,0,46361
seq,4.164759,256,53437
seq,4.164773,232,53693
seq,4.164777,256,53925
seq,4.164781,232,54181
seq,4.164784,256,54413
seq,4.164788,232,54669
ack,4.213315,0,46617
ack,4.213332,0,46849
ack,4.213336,0,47105
ack,4.213339,0,47337
ack,4.213343,0,47581
seq,4.214754,244,54901
seq,4.214769,256,55145
seq,4.214772,232,55401
seq,4.214776,256,55633
seq,4.214779,232,55889
seq,4.264067,244,56121
seq,4.264088,256,56365
seq,4.264091,232,56621
seq,4.264093,256,56853
seq,4.264096,232,57109
ack,4.264123,0,47837
ack,4.264132,0,48069
ack,4.264136,0,48325
ack,4.264139,0,48557
ack,4.264143,0,48801
ack,4.313346,0,49057
ack,4.313362,0,49289
ack,4.313366,0,49545
ack,4.313386,0,49777
ack,4.31339,0,50021
seq,4.314777,244,57341
seq,4.31479,256,57585
seq,4.314793,232,57841
seq,4.314796,256,58073
seq,4.314799,232,58329
ack,4.363584,0,50277
seq,4.364118,244,58561
seq,4.364132,256,58805
seq,4.364136,232,59061
seq,4.364139,256,59293
seq,4.364142,232,59549
ack,4.364705,0,50509
ack,4.364709,0,50765
ack,4.364712,0,50997
ack,4.364716,0,51241
ack,4.413325,0,51497
ack,4.413333,0,51729
ack,4.413336,0,51985
ack,4.41334,0,52217
ack,4.413343,0,52461
seq,4.414287,244,59781
seq,4.415388,244,60025
seq,4.415399,256,60269
seq,4.415402,232,60525
ack,4.463549,0,52717
ack,4.463562,0,52949
ack,4.463565,0,53205
ack,4.463568,0,53437
ack,4.463571,0,53693
seq,4.46407,256,60757
seq,4.464087,232,61013
seq,4.46409,256,61245
seq,4.464094,232,61501
seq,4.464097,256,61733
seq,4.4641,232,61989
ack,4.51346,0,53925
ack,4.513475,0,54181
ack,4.513478,0,54413
ack,4.513481,0,54669
ack,4.513484,0,54901
seq,4.514298,244,62221
seq,4.514308,256,62465
seq,4.514312,232,62721
seq,4.514315,256,62953
seq,4.514318,232,63209
ack,4.563583,0,55145
ack,4.563623,0,55401
ack,4.563626,0,55633
ack,4.563629,0,55889
ack,4.563632,0,56121
seq,4.5642,256,63441
seq,4.56422,232,63697
seq,4.564224,256,63929
seq,4.564227,232,64185
seq,4.56423,256,64417
seq,4.564233,232,64673
ack,4.613824,0,56365
ack,4.613838,0,56621
ack,4.613841,0,56853
ack,4.613883,0,57109
ack,4.613886,0,57341
seq,4.614333,244,64905
seq,4.614344,256,65149
seq,4.614347,232,65405
seq,4.61435,256,65637
seq,4.614353,232,65893
ack,4.663698,0,57585
ack,4.663717,0,57841
ack,4.663722,0,58073
ack,4.663726,0,58329
ack,4.66373,0,58561
seq,4.664626,244,66125
seq,4.66464,256,66369
seq,4.664644,232,66625
seq,4.664647,256,66857
seq,4.66465,232,67113
ack,4.713815,0,58805
ack,4.713827,0,59061
ack,4.713831,0,59293
ack,4.713835,0,59549
ack,4.713838,0,59781
seq,4.714403,244,67345
seq,4.714416,256,67589
seq,4.714419,232,67845
seq,4.714422,256,68077
seq,4.714425,232,68333
ack,4.763767,0,60025
ack,4.763781,0,60269
ack,4.763785,0,60525
ack,4.763788,0,60757
ack,4.763791,0,61013
seq,4.764592,244,68565
seq,4.764609,256,68809
seq,4.764613,232,69065
seq,4.764616,256,69297
seq,4.764619,232,69553
ack,4.813871,0,61245
ack,4.813883,0,61501
ack,4.813886,0,61733
ack,4.813889,0,61989
ack,4.813892,0,62221
seq,4.814523,244,69785
seq,4.814538,256,70029
seq,4.814542,232,70285
seq,4.814545,256,70517
seq,4.814548,232,70773
ack,4.863905,0,62465
ack,4.863916,0,62721
ack,4.863919,0,62953
ack,4.863922,0,63209
ack,4.863925,0,63441
seq,4.864619,244,71005
seq,4.864633,256,71249
seq,4.864636,232,71505
seq,4.864639,256,71737
seq,4.864642,232,71993
ack,4.91399,0,63697
ack,4.914007,0,63929
ack,4.91401,0,64185
ack,4.914013,0,64417
ack,4.914016,0,64673
seq,4.91466,244,72225
seq,4.914674,256,72469
seq,4.914677,232,72725
seq,4.91468,256,72957
seq,4.914683,232,73213
ack,4.964041,0,64905
ack,4.964055,0,65149
ack,4.964058,0,65405
ack,4.964061,0,65637
ack,4.964064,0,65893
seq,4.964745,256,73445
seq,4.964759,232,73701
seq,4.964763,256,73933
seq,4.964766,232,74189
seq,4.964769,256,74421
seq,4.964772,232,74677
ack,5.014116,0,66125
ack,5.014133,0,66369
ack,5.014136,0,66625
ack,5.01414,0,66857
ack,5.014143,0,67113
seq,5.014795,244,74909
seq,5.01481,256,75153
seq,5.014813,232,75409
seq,5.014816,256,75641
seq,5.014819,232,75897
ack,5.063264,0,67345
ack,5.06328,0,67589
ack,5.063284,0,67845
ack,5.063287,0,68077
ack,5.06329,0,68333
seq,5.065403,244,76129
seq,5.065419,256,76373
seq,5.065422,232,76629
seq,5.065425,256,76861
seq,5.065428,232,77117
ack,5.113344,0,68565
ack,5.113359,0,68809
ack,5.113362,0,69065
ack,5.113366,0,69297
seq,5.114322,244,77349
seq,5.114333,256,77593
seq,5.114336,232,77849
seq,5.114339,256,78081
seq,5.114342,232,78337
ack,5.114488,0,69553
seq,5.16455,244,78569
seq,5.164575,256,78813
seq,5.164579,232,79069
ack,5.16481,0,69785
ack,5.16482,0,70029
ack,5.164823,0,70285
ack,5.164826,0,70517
ack,5.164829,0,70773
seq,5.16564,256,79301
seq,5.165657,232,79557
ack,5.213956,0,71005
ack,5.21397,0,71249
ack,5.213974,0,71505
ack,5.213977,0,71737
ack,5.21398,0,71993
seq,5.215879,244,79789
seq,5.215889,256,80033
seq,5.215892,232,80289
seq,5.215895,256,80521
seq,5.215898,232,80777
ack,5.264111,0,72225
ack,5.264127,0,72469
ack,5.264132,0,72725
ack,5.264135,0,72957
ack,5.264139,0,73213
seq,5.265315,244,81009
seq,5.265327,256,81253
seq,5.26533,232,81509
seq,5.265334,256,81741
seq,5.265345,232,81997
ack,5.313362,0,73445
ack,5.313398,0,73701
ack,5.313402,0,73933
ack,5.313405,0,74189
ack,5.313409,0,74421
seq,5.31506,244,82229
seq,5.315071,256,82473
seq,5.315074,232,82729
seq,5.315078,256,82961
seq,5.315081,232,83217
seq,5.364483,244,83449
seq,5.364498,256,83693
seq,5.364502,232,83949
seq,5.364506,256,84181
seq,5.364509,232,84437
ack,5.3649,0,74677
ack,5.36492,0,74909
ack,5.364925,0,75153
ack,5.36493,0,75409
ack,5.364941,0,75641
ack,5.413583,0,75897
ack,5.413593,0,76129
ack,5.413597,0,76373
ack,5.4136,0,76629
ack,5.413604,0,76861
seq,5.424434,256,84669
seq,5.424572,232,84925
seq,5.424584,256,85157
seq,5.424588,232,85413
seq,5.424592,256,85645
seq,5.424596,232,85901
ack,5.46377,0,77117
ack,5.463786,0,77349
ack,5.463791,0,77593
ack,5.463795,0,77849
ack,5.463799,0,78081
seq,5.46453,244,86133
seq,5.464553,256,86377
seq,5.464558,232,86633
seq,5.464562,256,86865
seq,5.464566,232,87121
ack,5.513953,0,78337
ack,5.513966,0,78569
ack,5.513969,0,78813
ack,5.513972,0,79069
ack,5.513976,0,79301
seq,5.514589,244,87353
seq,5.514609,256,87597
seq,5.514612,232,87853
seq,5.514615,256,88085
seq,5.514618,232,88341
ack,5.564097,0,79557
ack,5.564109,0,79789
ack,5.564113,0,80033
ack,5.564116,0,80289
ack,5.564119,0,80521
seq,5.564797,244,88573
seq,5.564815,256,88817
seq,5.564819,232,89073
seq,5.564822,256,89305
seq,5.564825,232,89561
ack,5.613351,0,80777
ack,5.613495,0,81009
ack,5.613501,0,81253
ack,5.613504,0,81509
ack,5.613508,0,81741
seq,5.614868,244,89793
seq,5.614884,256,90037
seq,5.614887,232,90293
seq,5.61489,256,90525
seq,5.614893,232,90781
seq,5.66422,244,91013
seq,5.664239,256,91257
seq,5.664243,232,91513
seq,5.664246,256,91745
seq,5.664248,232,92001
ack,5.664293,0,81997
ack,5.664301,0,82229
ack,5.664304,0,82473
ack,5.664307,0,82729
ack,5.664311,0,82961
ack,5.714782,0,83217
ack,5.714793,0,83449
ack,5.714796,0,83693
ack,5.714799,0,83949
ack,5.714802,0,84181
seq,5.715014,244,92233
seq,5.715027,256,92477
seq,5.71503,232,92733
seq,5.715038,256,92965
seq,5.715044,232,93221
ack,5.764919,0,84437
ack,5.764933,0,84669
ack,5.764937,0,84925
ack,5.764941,0,85157
ack,5.764945,0,85413
seq,5.765575,244,93453
seq,5.765592,256,93697
seq,5.765595,232,93953
seq,5.765598,256,94185
seq,5.765601,232,94441
seq,5.765603,244,94673
ack,5.813484,0,85645
ack,5.813508,0,85901
ack,5.813512,0,86133
ack,5.813517,0,86377
ack,5.813521,0,86633
seq,5.815658,244,94917
seq,5.815675,256,95161
seq,5.815678,232,95417
seq,5.815681,256,95649
seq,5.815685,232,95905
ack,5.863636,0,86865
ack,5.86365,0,87121
ack,5.863654,0,87353
ack,5.863658,0,87597
ack,5.863661,0,87853
seq,5.86426,244,96137
seq,5.864275,256,96381
seq,5.864279,232,96637
seq,5.864283,256,96869
seq,5.864286,232,97125
ack,5.913707,0,88085
ack,5.913722,0,88341
ack,5.913725,0,88573
ack,5.913729,0,88817
ack,5.913733,0,89073
seq,5.914406,244,97357
seq,5.914419,256,97601
seq,5.914423,232,97857
seq,5.914426,256,98089
seq,5.91443,232,98345
ack,5.963828,0,89305
ack,5.963844,0,89561
ack,5.963848,0,89793
ack,5.963851,0,90037
ack,5.963854,0,90293
seq,5.964506,244,98577
seq,5.964517,256,98821
seq,5.96452,232,99077
seq,5.964524,256,99309
seq,5.964527,232,99565
ack,6.013928,0,90525
ack,6.013942,0,90781
ack,6.013945,0,91013
ack,6.013948,0,91257
ack,6.013952,0,91513
seq,6.014648,244,99797
seq,6.014664,256,100041
seq,6.014667,232,100297
seq,6.014671,256,100529
seq,6.014674,232,100785
ack,6.064068,0,91745
ack,6.06408,0,92001
ack,6.064084,0,92233
ack,6.064087,0,92477
ack,6.064091,0,92733
seq,6.064687,244,101017
seq,6.064699,256,101261
seq,6.064703,232,101517
seq,6.064706,256,101749
seq,6.064709,232,102005
ack,6.114107,0,92965
ack,6.11412,0,93221
ack,6.114123,0,93453
ack,6.114126,0,93697
ack,6.114129,0,93953
seq,6.114862,244,102237
seq,6.114874,256,102481
seq,6.114877,232,102737
seq,6.11488,256,102969
seq,6.114883,232,103225
seq,6.163752,244,103457
ack,6.164222,0,94185
ack,6.164232,0,94441
ack,6.164235,0,94673
ack,6.164239,0,94917
ack,6.164242,0,95161
seq,6.164853,244,103701
seq,6.164863,256,103945
seq,6.164867,232,104201
ack,6.213415,0,95417
ack,6.213433,0,95649
ack,6.213437,0,95905
ack,6.21344,0,96137
ack,6.213443,0,96381
seq,6.214962,256,104433
seq,6.214974,232,104689
seq,6.214978,256,104921
seq,6.214981,232,105177
seq,6.214983,256,105409
seq,6.214986,232,105665
seq,6.264248,256,105897
seq,6.264269,232,106153
seq,6.264272,256,106385
seq,6.264275,232,106641
seq,6.264278,256,106873
seq,6.264281,232,107129
ack,6.264464,0,96637
ack,6.264473,0,96869
ack,6.264476,0,97125
ack,6.26448,0,97357
ack,6.264483,0,97601
seq,6.31416,244,107361
seq,6.314181,256,107605
seq,6.314185,232,107861
seq,6.314187,256,108093
ack,6.314638,0,97857
ack,6.314647,0,98089
ack,6.31465,0,98345
ack,6.314653,0,98577
ack,6.314656,0,98821
seq,6.315259,232,108349
ack,6.36369,0,99077
ack,6.363704,0,99309
ack,6.363708,0,99565
ack,6.363711,0,99797
ack,6.363714,0,100041
seq,6.365397,244,108581
seq,6.36541,256,108825
seq,6.365413,232,109081
seq,6.365416,256,109313
seq,6.365419,232,109569
ack,6.413761,0,100297
ack,6.41377,0,100529
ack,6.413773,0,100785
ack,6.413776,0,101017
ack,6.413779,0,101261
seq,6.414524,244,109801
seq,6.414541,256,110045
seq,6.414544,232,110301
seq,6.414547,256,110533
seq,6.41455,232,110789
ack,6.463879,0,101517
ack,6.4639,0,101749
ack,6.463904,0,102005
ack,6.463907,0,102237
ack,6.46391,0,102481
seq,6.464499,244,111021
seq,6.464513,256,111265
seq,6.464516,232,111521
seq,6.464519,256,111753
seq,6.464522,232,112009
ack,6.513881,0,102737
ack,6.513894,0,102969
ack,6.513897,0,103225
ack,6.513901,0,103457
ack,6.513904,0,103701
seq,6.514707,244,112241
seq,6.514717,256,112485
seq,6.51472,232,112741
seq,6.514723,256,112973
seq,6.514726,232,113229
ack,6.564011,0,103945
ack,6.564026,0,104201
ack,6.564029,0,104433
ack,6.564032,0,104689
ack,6.564035,0,104921
seq,6.56464,244,113461
seq,6.564655,256,113705
seq,6.564659,232,113961
seq,6.564663,256,114193
seq,6.564668,232,114449
ack,6.613328,0,105177
ack,6.613347,0,105409
ack,6.613351,0,105665
ack,6.613354,0,105897
ack,6.613357,0,106153
seq,6.614858,244,114681
seq,6.614871,256,114925
seq,6.614874,232,115181
seq,6.614877,256,115413
seq,6.61488,232,115669
ack,6.664522,0,106385
ack,6.664536,0,106641
ack,6.66454,0,106873
ack,6.664543,0,107129
ack,6.664546,0,107361
seq,6.664719,244,115901
seq,6.66473,256,116145
seq,6.664733,232,116401
seq,6.664736,256,116633
seq,6.66474,232,116889
ack,6.713658,0,107605
ack,6.713674,0,107861
ack,6.713678,0,108093
ack,6.713681,0,108349
ack,6.713685,0,108581
seq,6.715251,256,117121
seq,6.715263,232,117377
seq,6.715266,256,117609
seq,6.715269,232,117865
seq,6.715272,256,118097
seq,6.715275,232,118353
ack,6.763438,0,108825
ack,6.763451,0,109081
ack,6.763454,0,109313
ack,6.763457,0,109569
ack,6.763461,0,109801
seq,6.764479,244,118585
seq,6.76449,256,118829
seq,6.764494,232,119085
seq,6.764497,256,119317
seq,6.7645,232,119573
ack,6.813582,0,110045
ack,6.813596,0,110301
ack,6.813599,0,110533
ack,6.813603,0,110789
ack,6.813606,0,111021
seq,6.814184,244,119805
seq,6.814206,256,120049
seq,6.81421,232,120305
seq,6.814214,256,120537
seq,6.814218,232,120793
ack,6.863737,0,111265
ack,6.863752,0,111521
ack,6.863755,0,111753
ack,6.863758,0,112009
ack,6.863762,0,112241
seq,6.864458,244,121025
seq,6.864477,256,121269
seq,6.864482,232,121525
seq,6.864487,256,121757
seq,6.864491,232,122013
ack,6.913799,0,112485
ack,6.913822,0,112741
ack,6.913827,0,112973
ack,6.913831,0,113229
ack,6.913835,0,113461
seq,6.914545,244,122245
seq,6.914571,256,122489
seq,6.914575,232,122745
seq,6.914579,256,122977
seq,6.914582,232,123233
ack,6.963943,0,113705
ack,6.963956,0,113961
ack,6.96396,0,114193
ack,6.963963,0,114449
ack,6.963966,0,114681
ack,6.963968,0,114925
seq,6.96465,244,123465
seq,6.964672,256,123709
seq,6.964676,232,123965
seq,6.964679,256,124197
seq,6.964682,232,124453
ack,7.014091,0,115181
ack,7.014107,0,115413
ack,7.01411,0,115669
ack,7.014113,0,115901
ack,7.014116,0,116145
seq,7.014837,244,124685
seq,7.014873,256,124929
seq,7.014878,232,125185
seq,7.014881,256,125417
seq,7.014884,232,125673
ack,7.064209,0,116401
ack,7.064226,0,116633
ack,7.06423,0,116889
ack,7.064233,0,117121
seq,7.064871,256,125905
seq,7.064893,232,126161
seq,7.064897,256,126393
seq,7.064899,232,126649
seq,7.066686,256,126881
seq,7.066707,232,127137
ack,7.113367,0,117377
ack,7.113408,0,117609
ack,7.113412,0,117865
ack,7.113415,0,118097
ack,7.113419,0,118353
ack,7.113422,0,118585
seq,7.114925,244,127369
seq,7.114941,256,127613
seq,7.114944,232,127869
seq,7.114948,256,128101
seq,7.114951,232,128357
seq,7.164171,244,128589
ack,7.164175,0,118829
ack,7.164185,0,119085
seq,7.164187,256,128833
ack,7.164188,0,119317
seq,7.164191,232,129089
ack,7.164191,0,119573
ack,7.164194,0,119805
seq,7.164195,256,129321
seq,7.164199,232,129577
ack,7.214735,0,120049
ack,7.214752,0,120305
ack,7.214757,0,120537
ack,7.214761,0,120793
ack,7.214764,0,121025
seq,7.214964,256,129809
seq,7.214976,232,130065
seq,7.214979,256,130297
seq,7.214982,232,130553
seq,7.214985,256,130785
seq,7.214988,232,131041
ack,7.264965,0,121269
ack,7.264977,0,121525
ack,7.26498,0,121757
ack,7.264983,0,122013
ack,7.264986,0,122245
seq,7.265481,244,131273
seq,7.265498,256,131517
seq,7.265501,232,131773
seq,7.265504,256,132005
seq,7.265507,232,132261
ack,7.313496,0,122489
ack,7.313513,0,122745
ack,7.313524,0,122977
ack,7.313529,0,123233
ack,7.313533,0,123465
seq,7.316149,244,132493
seq,7.316167,256,132737
seq,7.31617,232,132993
seq,7.316173,256,133225
seq,7.316176,232,133481
ack,7.363713,0,123709
ack,7.363727,0,123965
ack,7.363731,0,124197
ack,7.363734,0,124453
ack,7.363737,0,124685
seq,7.364804,244,133713
seq,7.36482,256,133957
seq,7.364824,232,134213
seq,7.364827,256,134445
seq,7.36483,232,134701
ack,7.414086,0,124929
ack,7.4141,0,125185
ack,7.414104,0,125417
