Type Time DataLength Raw_Seq/Ack
seq,6.90334,244,132249
seq,6.903357,244,132493
seq,6.903361,244,132737
seq,6.903364,244,132981
ack,6.948621,0,28549
ack,6.948635,0,28549
ack,6.948638,0,30025
ack,6.948641,0,30025
ack,6.948644,0,30025
seq,6.952435,244,133225
seq,6.952456,244,133469
seq,6.95246,244,133713
ack,6.998825,0,30025
ack,6.99884,0,30025
ack,6.998844,0,30025
ack,6.998847,0,30025
ack,6.99885,0,30025
seq,7.002652,244,133957
seq,7.002676,244,134201
seq,7.002681,232,30025
seq,7.00269,256,134445
seq,7.002694,232,134701
seq,7.0027,256,134933
seq,7.002704,232,135189
seq,7.012663,244,135421
ack,7.049244,0,30025
ack,7.049263,0,30025
ack,7.049269,0,30025
ack,7.049273,0,30025
ack,7.049277,0,30025
seq,7.052891,244,135665
seq,7.052904,244,135909
seq,7.052915,244,136153
ack,7.098401,0,30025
ack,7.09841,0,30025
ack,7.098413,0,30025
ack,7.098417,0,30025
ack,7.09842,0,30025
seq,7.103255,244,136397
seq,7.103271,244,136641
seq,7.103274,244,136885
seq,7.103277,244,137129
ack,7.148521,0,30025
ack,7.148541,0,30025
ack,7.148546,0,30025
ack,7.14855,0,30025
seq,7.152386,244,137373
seq,7.152407,244,137617
seq,7.15241,244,137861
ack,7.198702,0,30025
ack,7.19872,0,30025
ack,7.198725,0,30257
ack,7.198729,0,30257
ack,7.198733,0,30257
seq,7.202504,244,138105
seq,7.202524,244,138349
seq,7.202528,244,138593
ack,7.248863,0,30257
ack,7.248875,0,30257
ack,7.248878,0,30257
ack,7.248881,0,30257
ack,7.248884,0,30257
seq,7.252737,244,138837
seq,7.25275,244,139081
seq,7.252753,244,30257
seq,7.252756,256,139325
seq,7.252758,232,139581
seq,7.252761,256,139813
seq,7.252764,232,140069
seq,7.252766,244,140301
ack,7.299244,0,30257
ack,7.299259,0,30257
ack,7.299263,0,30257
ack,7.299267,0,30257
ack,7.299271,0,30257
seq,7.301735,244,140545
seq,7.302829,244,140789
seq,7.302841,244,141033
seq,7.302844,244,141277
seq,7.311757,244,141521
ack,7.348173,0,30257
ack,7.348183,0,30257
ack,7.348187,0,30257
seq,7.353212,244,141765
seq,7.353232,244,142009
seq,7.353236,244,142253
ack,7.398427,0,30257
ack,7.398468,0,30257
ack,7.398481,0,30257
seq,7.402186,244,142497
seq,7.402202,244,142741
seq,7.402205,244,142985
ack,7.448619,0,30257
ack,7.448629,0,30257
ack,7.448632,0,30501
ack,7.448635,0,30501
ack,7.448638,0,30501
seq,7.452468,244,143229
seq,7.452477,244,143473
seq,7.452481,244,143717
ack,7.498747,0,30501
ack,7.498759,0,30501
ack,7.498763,0,30501
ack,7.498766,0,30501
ack,7.498769,0,30501
seq,7.502683,244,143961
seq,7.502697,244,144205
seq,7.502701,244,30501
seq,7.502704,256,144449
seq,7.502707,232,144705
seq,7.50271,256,144937
seq,7.502714,232,145193
seq,7.502718,244,145425
seq,7.502721,244,145669
ack,7.548962,0,30501
ack,7.548973,0,30501
ack,7.548977,0,30501
ack,7.54898,0,30501
ack,7.548983,0,30501
seq,7.552817,244,145913
seq,7.552831,244,146157
seq,7.552835,244,146401
ack,7.599221,0,30501
ack,7.599235,0,30501
ack,7.599238,0,30501
ack,7.599241,0,30501
seq,7.601916,244,146645
seq,7.603013,244,146889
seq,7.603028,244,147133
seq,7.603032,244,147377
seq,7.613045,244,147621
ack,7.648329,0,30501
ack,7.648349,0,30501
ack,7.648355,0,30501
seq,7.65333,244,147865
seq,7.653343,244,148109
ack,7.698519,0,30501
ack,7.698536,0,30501
ack,7.69854,0,31977
ack,7.698542,0,31977
ack,7.698546,0,31977
ack,7.748713,0,31977
ack,7.748735,0,31977
ack,7.748739,0,31977
ack,7.748742,0,31977
ack,7.748745,0,31977
seq,7.752572,232,31977
seq,7.752594,256,148353
seq,7.752597,232,148609
seq,7.7526,256,148841
seq,7.752603,232,149097
seq,7.752606,244,149329
ack,7.798975,0,31977
ack,7.799021,0,31977
ack,7.799031,0,31977
ack,7.799039,0,31977
ack,7.799042,0,31977
seq,7.802692,244,149573
ack,7.849184,0,31977
ack,7.849198,0,31977
ack,7.849201,0,31977
ack,7.849204,0,31977
ack,7.948344,0,32209
ack,7.948358,0,32209
ack,7.948362,0,32209
ack,7.948365,0,32209
ack,7.948368,0,32209
ack,7.998488,0,32209
ack,7.998504,0,32209
seq,8.002357,244,32209
ack,8.199041,0,32453
seq,8.253071,244,32453
ack,8.448948,0,33929
seq,8.503003,232,33929
ack,8.698732,0,34161
seq,8.752747,244,34161
ack,8.948487,0,34405
seq,9.002515,244,34405
ack,9.198302,0,35869
seq,9.252536,244,35869
ack,9.448288,0,36113
seq,9.502382,244,36113
ack,9.699253,0,37589
seq,9.753373,232,37589
ack,9.949182,0,37821
seq,10.003258,244,37821
ack,10.199087,0,38065
seq,10.253119,244,38065
ack,10.448889,0,39529
seq,10.502961,244,39529
ack,10.69876,0,39773
seq,10.752866,244,39773
ack,10.948654,0,40993
seq,11.587999,244,40993
ack,11.748838,0,149817
seq,11.803211,256,149817
seq,11.803236,232,150073
seq,11.80324,256,150305
seq,11.803243,232,150561
seq,11.803246,256,150793
seq,11.803248,232,151049
seq,11.803251,256,151281
seq,11.803254,232,151537
seq,11.813208,256,151769
seq,11.813241,232,152025
seq,11.813246,256,152257
seq,11.81325,232,152513
seq,11.823224,256,152745
seq,11.823256,232,153001
seq,11.823259,256,153233
seq,11.823263,232,153489
seq,11.833279,256,153721
seq,11.833315,232,153977
seq,11.833328,256,154209
seq,11.833334,232,154465
seq,11.843284,256,154697
seq,11.843317,232,154953
seq,11.843322,256,155185
seq,11.843326,232,155441
seq,11.853203,256,155673
seq,11.853238,232,155929
seq,11.853245,256,156161
seq,11.853249,232,156417
seq,11.863221,256,156649
seq,11.863256,232,156905
seq,11.863261,256,157137
seq,11.863264,232,157393
seq,11.873361,256,157625
seq,11.873397,232,157881
seq,11.873402,256,158113
seq,11.873407,232,158369
seq,11.883241,256,158601
seq,11.883266,232,158857
seq,11.88327,256,159089
seq,11.883273,232,159345
seq,11.893237,256,159577
seq,11.893264,232,159833
seq,11.893267,256,160065
seq,11.893272,232,160321
seq,11.9032,256,160553
seq,11.903222,232,160809
seq,11.903225,256,161041
seq,11.903228,232,161297
seq,11.913253,256,161529
seq,11.913287,232,161785
seq,11.913292,256,162017
seq,11.913296,232,162273
seq,11.923231,256,162505
seq,11.923258,232,162761
seq,11.923263,256,162993
seq,11.923267,232,163249
seq,11.933354,256,163481
seq,11.933386,232,163737
seq,11.93339,256,163969
seq,11.933393,232,164225
seq,11.943268,256,164457
seq,11.943291,232,164713
seq,11.943294,256,164945
seq,11.943297,232,165201
seq,11.953208,256,165433
seq,11.953227,232,165689
seq,11.953231,256,165921
seq,11.953234,232,166177
seq,11.963238,256,166409
seq,11.963265,232,166665
seq,11.96327,256,166897
seq,11.963274,232,167153
seq,11.973242,256,167385
seq,11.973269,232,167641
seq,11.973273,256,167873
seq,11.973278,232,168129
seq,11.983294,256,168361
seq,11.983324,232,168617
seq,11.983328,256,168849
seq,11.983332,232,169105
seq,11.993323,256,169337
seq,11.993346,232,169593
seq,11.993349,256,169825
seq,11.993353,232,170081
ack,11.998715,0,150073
ack,11.998735,0,150305
ack,11.998739,0,150561
ack,11.998744,0,150793
seq,12.003205,256,170313
seq,12.003228,232,170569
seq,12.003232,256,170801
seq,12.003236,232,171057
seq,12.013278,256,171289
seq,12.01331,232,171545
seq,12.013315,256,171777
seq,12.013319,232,172033
seq,12.023289,256,172265
seq,12.023316,232,172521
seq,12.023322,256,172753
seq,12.023326,232,173009
seq,12.033286,256,173241
seq,12.03331,232,173497
seq,12.033314,256,173729
seq,12.033318,232,173985
seq,12.043252,256,174217
seq,12.043283,232,174473
seq,12.043288,256,174705
seq,12.043292,232,174961
ack,12.048675,0,151049
ack,12.048698,0,151281
ack,12.048704,0,151537
ack,12.048708,0,151769
ack,12.048712,0,152025
ack,12.048715,0,152257
seq,12.052132,256,175193
seq,12.052172,232,175449
seq,12.052176,256,175681
seq,12.05218,232,175937
seq,12.053271,256,176169
seq,12.053282,232,176425
seq,12.053286,256,176657
seq,12.053289,232,176913
seq,12.06328,256,177145
seq,12.063312,232,177401
seq,12.063317,256,177633
seq,12.063321,232,177889
seq,12.073305,256,178121
seq,12.073335,232,178377
seq,12.073338,256,178609
seq,12.073342,232,178865
seq,12.083322,256,179097
seq,12.083347,232,179353
seq,12.08335,256,179585
seq,12.083354,232,179841
seq,12.09329,256,180073
seq,12.093312,232,180329
seq,12.093316,256,180561
seq,12.093319,232,180817
ack,12.098701,0,152513
ack,12.098771,0,152745
ack,12.098776,0,153001
ack,12.098779,0,153233
ack,12.098783,0,153489
seq,12.102114,256,181049
seq,12.102132,232,181305
seq,12.102136,256,181537
seq,12.10214,232,181793
seq,12.102143,256,182025
seq,12.102155,232,182281
seq,12.102159,256,182513
seq,12.102174,232,182769
seq,12.103294,256,183001
seq,12.103308,232,183257
seq,12.103312,256,183489
seq,12.103315,232,183745
seq,12.113347,256,183977
seq,12.113378,232,184233
seq,12.113383,256,184465
seq,12.113386,232,184721
seq,12.123298,256,184953
seq,12.123321,232,185209
seq,12.123325,256,185441
seq,12.123328,232,185697
seq,12.133314,256,185929
seq,12.133339,232,186185
seq,12.133343,256,186417
seq,12.133346,232,186673
seq,12.143331,256,186905
seq,12.143365,232,187161
seq,12.143369,256,187393
seq,12.143374,232,187649
ack,12.148783,0,153721
ack,12.148799,0,153977
ack,12.148803,0,154209
ack,12.148808,0,154465
ack,12.148812,0,154697
seq,12.152133,256,187881
seq,12.152152,232,188137
seq,12.152156,256,188369
seq,12.152159,232,188625
seq,12.153289,256,188857
seq,12.153309,232,189113
seq,12.153314,256,189345
seq,12.153317,232,189601
seq,12.163326,256,189833
seq,12.163352,232,190089
seq,12.163356,256,190321
seq,12.16336,232,190577
seq,12.163363,256,190809
seq,12.163366,232,191065
seq,12.173295,256,191297
seq,12.173319,232,191553
seq,12.173322,256,191785
seq,12.173325,232,192041
seq,12.18332,256,192273
seq,12.183347,232,192529
seq,12.183354,256,192761
seq,12.183357,232,193017
seq,12.193362,256,193249
seq,12.193388,232,193505
seq,12.193392,256,193737
seq,12.193395,232,193993
ack,12.198791,0,154953
ack,12.198805,0,155185
ack,12.198808,0,155441
ack,12.198811,0,155673
ack,12.198815,0,155929
seq,12.202115,256,194225
seq,12.202129,232,194481
seq,12.202132,256,194713
seq,12.202135,232,194969
seq,12.202137,256,195201
seq,12.20214,232,195457
seq,12.202143,256,195689
seq,12.202145,232,195945
seq,12.203247,256,196177
seq,12.20326,232,196433
seq,12.203263,256,196665
seq,12.203266,232,196921
seq,12.213367,256,197153
seq,12.213388,232,197409
seq,12.213392,256,197641
seq,12.213395,232,197897
seq,12.22333,256,198129
seq,12.223354,232,198385
seq,12.223359,256,198617
seq,12.223363,232,198873
seq,12.233326,256,199105
seq,12.233361,232,199361
seq,12.233365,256,199593
seq,12.23337,232,199849
seq,12.243327,256,200081
seq,12.243355,232,200337
seq,12.24336,256,200569
seq,12.243364,232,200825
ack,12.248789,0,156161
ack,12.248807,0,156417
ack,12.248811,0,156649
ack,12.248814,0,156905
ack,12.248819,0,157137
seq,12.252126,256,201057
seq,12.25214,232,201313
seq,12.252144,256,201545
seq,12.252164,232,201801
seq,12.253251,256,202033
seq,12.253267,232,202289
seq,12.253271,256,202521
seq,12.253274,232,202777
seq,12.263355,256,203009
seq,12.263376,232,203265
seq,12.263379,256,203497
seq,12.263382,232,203753
seq,12.27333,256,203985
seq,12.273362,232,204241
seq,12.273367,256,204473
seq,12.273371,232,204729
seq,12.283362,256,204961
seq,12.283396,232,205217
seq,12.283401,256,205449
seq,12.283405,232,205705
seq,12.29339,256,205937
seq,12.293421,232,206193
seq,12.293426,256,206425
seq,12.29343,232,206681
ack,12.298865,0,157137
ack,12.298881,0,157137
ack,12.298887,0,157137
ack,12.298891,0,157137
ack,12.298895,0,157137
seq,12.302213,256,206913
seq,12.302229,232,207169
seq,12.302238,256,207401
seq,12.302244,232,207657
seq,12.302247,256,207889
seq,12.302251,232,208145
seq,12.302255,256,208377
seq,12.302259,232,208633
seq,12.303354,256,208865
seq,12.303369,232,209121
seq,12.303372,256,209353
seq,12.303375,232,209609
seq,12.313347,256,209841
seq,12.313378,232,210097
seq,12.313383,256,210329
seq,12.313387,232,210585
seq,12.323379,256,210817
seq,12.323417,232,211073
seq,12.323424,256,211305
seq,12.323428,232,211561
seq,12.333431,256,211793
seq,12.333459,232,212049
seq,12.333463,256,212281
seq,12.333466,232,212537
seq,12.34334,256,212769
seq,12.34336,232,213025
seq,12.343364,256,213257
seq,12.343367,232,213513
ack,12.348038,0,157137
ack,12.348058,0,157137
ack,12.348062,0,157137
ack,12.349809,0,157137
ack,12.349822,0,157137
seq,12.351757,256,213745
seq,12.35177,232,214001
seq,12.351773,256,214233
seq,12.351777,232,214489
seq,12.352117,244,157137
seq,12.352125,244,214721
seq,12.353196,244,214965
ack,12.398305,0,157137
ack,12.398321,0,157137
ack,12.398324,0,157137
ack,12.398328,0,157137
ack,12.398332,0,157137
seq,12.402087,244,215209
seq,12.402109,244,215453
seq,12.402113,244,215697
seq,12.403739,244,215941
seq,12.403758,244,216185
ack,12.448476,0,157137
ack,12.448493,0,157137
ack,12.448497,0,157137
ack,12.448499,0,157137
ack,12.448503,0,157137
seq,12.452359,244,216429
seq,12.452385,244,216673
seq,12.452389,244,216917
ack,12.498647,0,157137
ack,12.498683,0,157137
ack,12.498693,0,157137
ack,12.498698,0,157137
ack,12.498704,0,157137
seq,12.502577,244,217161
seq,12.502611,244,217405
seq,12.502614,244,217649
ack,12.548893,0,157137
ack,12.548909,0,157137
ack,12.548912,0,157137
ack,12.548915,0,157137
ack,12.548919,0,157137
seq,12.552787,244,217893
seq,12.552803,244,218137
seq,12.552807,244,218381
seq,12.552811,244,218625
ack,12.599318,0,157137
ack,12.59934,0,157137
ack,12.599344,0,157137
ack,12.599348,0,157137
ack,12.599352,0,157137
seq,12.602916,244,218869
seq,12.602931,244,219113
seq,12.602934,244,219357
seq,12.602937,244,219601
ack,12.64825,0,157137
ack,12.648264,0,157137
ack,12.648267,0,157137
ack,12.648271,0,157137
ack,12.648274,0,157137
seq,12.653368,244,219845
seq,12.653392,244,220089
seq,12.653397,244,220333
seq,12.653401,244,220577
ack,12.698433,0,157137
ack,12.698451,0,157137
ack,12.698456,0,157137
ack,12.698466,0,157137
ack,12.698473,0,157137
seq,12.702278,244,220821
seq,12.702297,244,221065
seq,12.7023,244,221309
seq,12.702303,244,221553
seq,12.712274,244,221797
ack,12.748654,0,157137
ack,12.748673,0,157137
ack,12.748683,0,157137
ack,12.74869,0,157137
seq,12.7525,244,222041
seq,12.752516,244,222285
seq,12.752519,244,222529
ack,12.7989,0,157137
ack,12.798913,0,157381
ack,12.798916,0,157381
ack,12.798919,0,157381
ack,12.798922,0,157381
seq,12.802718,244,222773
seq,12.802739,244,223017
seq,12.802742,244,223261
ack,12.84935,0,157381
ack,12.849366,0,157381
ack,12.849369,0,157381
ack,12.849372,0,157381
ack,12.849375,0,157381
ack,12.849378,0,157381
seq,12.852967,244,223505
seq,12.852983,244,157381
seq,12.852987,256,223749
seq,12.852993,232,224005
seq,12.852996,256,224237
seq,12.853,232,224493
seq,12.853003,244,224725
ack,12.898378,0,157381
ack,12.898398,0,157381
ack,12.898402,0,157381
ack,12.898407,0,157381
ack,12.898411,0,157381
seq,12.90375,244,224969
seq,12.90377,244,225213
seq,12.903774,244,225457
ack,12.948688,0,157381
ack,12.948703,0,157381
ack,12.948706,0,157381
ack,12.948709,0,157381
ack,12.948712,0,157381
seq,12.952537,244,225701
seq,12.95256,244,225945
seq,12.952565,244,226189
seq,12.952575,244,226433
seq,12.952579,244,226677
ack,12.998365,0,157381
ack,12.998389,0,157381
ack,12.998393,0,157381
ack,12.9984,0,157381
ack,12.998405,0,157381
seq,13.002793,244,226921
seq,13.002815,244,227165
seq,13.00282,244,227409
ack,13.048214,0,157381
ack,13.048238,0,157381
ack,13.048243,0,157381
ack,13.048247,0,157381
ack,13.048251,0,157381
seq,13.052466,244,227653
seq,13.052494,244,227897
seq,13.052498,244,228141
seq,13.052502,244,228385
seq,13.062477,244,228629
ack,13.098423,0,157381
ack,13.098442,0,157381
ack,13.098447,0,157381
ack,13.098451,0,157381
ack,13.098456,0,157381
seq,13.102298,244,228873
seq,13.102327,244,229117
seq,13.102333,244,229361
ack,13.14863,0,157381
ack,13.148653,0,157625
ack,13.148657,0,157625
ack,13.148661,0,157625
ack,13.148666,0,157625
seq,13.152469,244,229605
seq,13.152489,244,229849
seq,13.152492,244,230093
ack,13.198886,0,157625
ack,13.198901,0,157625
ack,13.198904,0,157625
ack,13.198912,0,157625
ack,13.198917,0,157625
seq,13.202709,244,230337
seq,13.202733,244,157625
seq,13.202739,256,230581
seq,13.202743,232,230837
seq,13.202747,256,231069
seq,13.202751,232,231325
seq,13.212679,244,231557
ack,13.248089,0,157625
ack,13.248115,0,157625
ack,13.248977,0,157625
ack,13.24899,0,157625
ack,13.248993,0,157625
seq,13.252944,244,231801
seq,13.252963,244,232045
seq,13.252967,244,232289
ack,13.299295,0,157625
ack,13.29931,0,157625
ack,13.299314,0,157625
ack,13.299317,0,157625
ack,13.29932,0,157625
seq,13.301832,244,232533
seq,13.301847,244,232777
seq,13.302932,244,233021
seq,13.302944,244,233265
seq,13.302948,244,233509
ack,13.348382,0,157625
ack,13.348398,0,157625
ack,13.348401,0,157625
ack,13.348404,0,157625
ack,13.348407,0,157625
seq,13.353345,244,233753
seq,13.353365,244,233997
seq,13.353368,244,234241
ack,13.398534,0,157625
ack,13.398549,0,157625
ack,13.398553,0,157625
ack,13.398557,0,157625
ack,13.398561,0,157625
seq,13.402448,244,234485
seq,13.402469,244,234729
seq,13.402472,244,234973
seq,13.402477,244,235217
seq,13.412466,244,235461
ack,13.448747,0,157869
ack,13.448763,0,157869
ack,13.448767,0,157869
ack,13.44877,0,157869
ack,13.448774,0,157869
seq,13.452588,244,235705
seq,13.452602,244,235949
seq,13.452605,244,236193
ack,13.498198,0,157869
ack,13.49822,0,157869
ack,13.498224,0,157869
ack,13.498228,0,157869
ack,13.498233,0,157869
seq,13.502793,244,157869
seq,13.502813,256,236437
seq,13.502816,232,236693
seq,13.502819,256,236925
seq,13.502827,232,237181
seq,13.502833,244,237413
ack,13.548279,0,157869
ack,13.548299,0,157869
ack,13.548303,0,157869
ack,13.548306,0,157869
ack,13.54831,0,157869
seq,13.552278,244,237657
seq,13.552299,244,237901
seq,13.552302,244,238145
ack,13.598476,0,157869
ack,13.598495,0,157869
ack,13.598499,0,157869
ack,13.598504,0,157869
ack,13.598507,0,157869
seq,13.602388,244,238389
seq,13.602409,244,238633
seq,13.602412,244,238877
ack,13.648677,0,157869
ack,13.648698,0,157869
ack,13.648702,0,157869
ack,13.648706,0,157869
ack,13.64871,0,157869
seq,13.652543,244,239121
seq,13.652561,244,239365
seq,13.652564,244,239609
seq,13.652567,244,239853
ack,13.698856,0,158113
ack,13.698878,0,158113
ack,13.698882,0,158113
ack,13.698886,0,158113
seq,13.70286,244,240097
seq,13.702882,244,240341
seq,13.702887,244,240585
ack,13.749317,0,158113
ack,13.749331,0,158113
ack,13.749339,0,158113
ack,13.749345,0,158113
seq,13.752974,244,158113
seq,13.753002,256,240829
seq,13.75301,232,241085
seq,13.753016,256,241317
seq,13.75302,232,241573
seq,13.753024,244,241805
ack,13.798219,0,158113
ack,13.798233,0,158113
ack,13.798237,0,158113
seq,13.803375,244,242049
seq,13.803394,244,242293
seq,13.803399,244,242537
ack,13.848402,0,158113
ack,13.848419,0,158113
ack,13.848424,0,158113
ack,13.848427,0,158113
seq,13.852391,244,242781
seq,13.85242,244,243025
seq,13.852432,244,243269
ack,13.89862,0,158113
ack,13.898652,0,158113
ack,13.898656,0,158113
seq,13.902507,244,243513
seq,13.90253,244,243757
seq,13.902533,244,244001
ack,13.94889,0,158357
ack,13.948909,0,158357
ack,13.948913,0,158357
ack,13.948918,0,158357
ack,13.948921,0,158357
seq,13.952718,244,244245
seq,13.952735,244,244489
seq,13.952738,244,244733
ack,13.999301,0,158357
ack,13.999316,0,158357
ack,13.999319,0,158357
ack,13.999322,0,158357
seq,14.001929,244,158357
seq,14.003052,256,244977
seq,14.003072,232,245233
seq,14.003075,256,245465
seq,14.003079,232,245721
seq,14.003084,244,245953
ack,14.048218,0,158357
ack,14.048234,0,158357
ack,14.048237,0,158357
seq,14.053385,244,246197
seq,14.053408,244,246441
seq,14.053412,244,246685
ack,14.09842,0,158357
ack,14.098439,0,158357
ack,14.098443,0,158357
seq,14.102265,244,246929
seq,14.102289,244,247173
seq,14.102294,244,247417
ack,14.148627,0,158357
ack,14.148642,0,158357
ack,14.148646,0,158357
seq,14.15246,244,247661
seq,14.15248,244,247905
seq,14.152484,244,248149
ack,14.198851,0,158601
ack,14.198866,0,158601
ack,14.198871,0,158601
ack,14.198875,0,158601
ack,14.198879,0,158601
seq,14.202713,244,248393
seq,14.20273,244,248637
seq,14.202734,244,248881
ack,14.249002,0,158601
ack,14.249018,0,158601
ack,14.249022,0,158601
ack,14.249025,0,158601
seq,14.253488,244,158601
seq,14.253508,256,249125
seq,14.253511,232,249381
seq,14.253514,256,249613
seq,14.253522,232,249869
seq,14.253529,244,250101
ack,14.299312,0,158601
ack,14.299328,0,158601
ack,14.299332,0,158601
seq,14.303094,244,250345
seq,14.303114,244,250589
seq,14.303118,244,250833
ack,14.348432,0,158601
ack,14.348444,0,158601
ack,14.348448,0,158601
seq,14.353382,244,251077
seq,14.353403,244,251321
seq,14.353407,244,251565
ack,14.398653,0,158601
ack,14.398666,0,158601
ack,14.39867,0,158601
seq,14.40252,244,251809
seq,14.402551,244,252053
seq,14.402556,244,252297
ack,14.44883,0,158845
ack,14.448847,0,158845
ack,14.44885,0,158845
ack,14.448854,0,158845
ack,14.448857,0,158845
seq,14.452764,244,252541
seq,14.452788,244,252785
seq,14.452792,244,253029
ack,14.498215,0,158845
ack,14.498235,0,158845
ack,14.498239,0,158845
ack,14.498242,0,158845
seq,14.50299,244,158845
seq,14.503009,256,253273
seq,14.503014,232,253529
seq,14.503017,256,253761
seq,14.50302,232,254017
seq,14.503023,244,254249
seq,14.503026,244,254493
seq,14.503029,244,254737
ack,14.548294,0,158845
ack,14.548312,0,158845
ack,14.548316,0,158845
seq,14.552309,244,254981
seq,14.552336,244,255225
seq,14.553423,244,255469
ack,14.598501,0,158845
ack,14.598517,0,158845
ack,14.598525,0,158845
seq,14.602398,244,255713
seq,14.602426,244,255957
seq,14.602437,244,256201
ack,14.64871,0,158845
ack,14.648727,0,158845
ack,14.648731,0,158845
seq,14.652639,244,256445
seq,14.652661,244,256689
seq,14.652664,244,256933
ack,14.69928,0,159089
ack,14.699297,0,159089
ack,14.699301,0,159089
ack,14.699304,0,159089
ack,14.699308,0,159089
seq,14.702846,244,257177
seq,14.70286,244,257421
seq,14.702863,244,257665
ack,14.748213,0,159089
ack,14.748232,0,159089
ack,14.748236,0,159089
ack,14.74824,0,159089
ack,14.748243,0,159089
seq,14.753468,244,159089
seq,14.753497,256,257909
seq,14.753502,232,258165
seq,14.753508,256,258397
seq,14.753512,232,258653
seq,14.753517,244,258885
ack,14.7983,0,159089
ack,14.798313,0,159089
ack,14.798316,0,159089
ack,14.798321,0,159089
seq,14.802356,244,259129
seq,14.802378,244,259373
seq,14.802381,244,259617
ack,14.848466,0,159089
ack,14.848493,0,159089
ack,14.848498,0,159089
seq,14.852412,244,259861
seq,14.852438,244,260105
seq,14.852442,244,260349
ack,14.898675,0,159089
ack,14.898693,0,159089
ack,14.898697,0,159089
seq,14.902538,244,260593
seq,14.902558,244,260837
seq,14.902562,244,261081
ack,14.948907,0,159333
ack,14.948924,0,159333
ack,14.948927,0,159333
ack,14.94893,0,159333
ack,14.948933,0,159333
seq,14.952746,244,261325
seq,14.952765,244,261569
seq,14.952769,244,261813
ack,14.999294,0,159333
ack,14.999311,0,159333
ack,14.999314,0,159333
ack,14.999318,0,159333
seq,15.00304,244,159333
seq,15.003062,256,262057
seq,15.003066,232,262313
seq,15.003069,256,262545
seq,15.003072,232,262801
seq,15.003076,244,263033
ack,15.048171,0,159333
ack,15.048184,0,159333
ack,15.048188,0,159333
seq,15.053401,244,263277
seq,15.053423,244,263521
seq,15.053427,244,263765
ack,15.098377,0,159333
ack,15.098394,0,159333
ack,15.098403,0,159333
seq,15.102277,244,264009
seq,15.102305,244,264253
seq,15.102311,244,264497
ack,15.148574,0,159333
ack,15.148595,0,159333
ack,15.148601,0,159333
seq,15.152538,244,264741
seq,15.152558,244,264985
seq,15.152562,244,265229
ack,15.198821,0,159577
ack,15.198833,0,159577
ack,15.198837,0,159577
ack,15.19884,0,159577
ack,15.198843,0,159577
seq,15.202686,244,265473
seq,15.20271,244,265717
seq,15.202715,244,265961
ack,15.249227,0,159577
ack,15.249244,0,159577
ack,15.249248,0,159577
ack,15.249252,0,159577
seq,15.252948,244,159577
seq,15.252964,256,266205
seq,15.252969,232,266461
seq,15.252973,256,266693
seq,15.252976,232,266949
seq,15.25298,244,267181
ack,15.298186,0,159577
ack,15.298202,0,159577
ack,15.298207,0,159577
seq,15.303325,244,267425
seq,15.303342,244,267669
seq,15.303346,244,267913
seq,15.30335,244,268157
ack,15.348375,0,159577
ack,15.348393,0,159577
ack,15.348397,0,159577
seq,15.352269,244,268401
seq,15.35229,244,268645
seq,15.352294,244,268889
ack,15.398661,0,159577
ack,15.398674,0,159577
ack,15.398678,0,159577
seq,15.402418,244,269133
seq,15.402438,244,269377
seq,15.402441,244,269621
ack,15.448831,0,159821
ack,15.448843,0,159821
ack,15.448847,0,159821
ack,15.44885,0,159821
ack,15.448853,0,159821
seq,15.452724,244,269865
seq,15.452745,244,270109
seq,15.452749,244,270353
ack,15.498966,0,159821
ack,15.498978,0,159821
ack,15.498981,0,159821
ack,15.498985,0,159821
ack,15.498988,0,159821
seq,15.502882,244,159821
seq,15.502912,256,270597
seq,15.502917,232,270853
seq,15.502921,256,271085
seq,15.502926,232,271341
seq,15.512897,244,271573
ack,15.549271,0,159821
ack,15.549285,0,159821
ack,15.549288,0,159821
seq,15.553022,244,271817
seq,15.553038,244,272061
seq,15.553042,244,272305
seq,15.553045,244,272549
ack,15.598382,0,159821
ack,15.598396,0,159821
ack,15.5984,0,159821
seq,15.603299,244,272793
seq,15.603319,244,273037
seq,15.603324,244,273281
ack,15.648564,0,159821
ack,15.648586,0,159821
ack,15.648593,0,159821
seq,15.652475,244,273525
seq,15.652496,244,273769
seq,15.6525,244,274013
ack,15.699168,0,160065
ack,15.699221,0,160065
ack,15.699237,0,160065
ack,15.699253,0,160065
ack,15.699269,0,160065
seq,15.703359,244,274257
seq,15.703455,244,274501
seq,15.703466,244,274745
ack,15.749501,0,160065
ack,15.749516,0,160065
ack,15.749519,0,160065
ack,15.749522,0,160065
ack,15.749525,0,160065
seq,15.753766,244,160065
seq,15.753785,256,274989
seq,15.75379,232,275245
seq,15.753793,256,275477
seq,15.753796,232,275733
seq,15.753799,244,275965
seq,15.753802,244,276209
ack,15.798608,0,160065
ack,15.798627,0,160065
ack,15.798631,0,160065
seq,15.803565,244,276453
seq,15.803584,244,276697
seq,15.803588,244,276941
ack,15.848319,0,160065
ack,15.848334,0,160065
ack,15.848337,0,160065
seq,15.852673,244,277185
seq,15.852693,244,277429
seq,15.852697,244,277673
ack,15.898509,0,160065
ack,15.898535,0,160065
ack,15.898539,0,160065
seq,15.902313,244,277917
seq,15.902335,244,278161
seq,15.90234,244,278405
ack,15.949426,0,160309
ack,15.949441,0,160309
ack,15.949446,0,160309
