Type Time DataLength Raw_Seq/Ack
ack,6.798871,0,126405
ack,6.798874,0,126637
seq,6.799772,244,133469
seq,6.799783,256,133713
seq,6.799786,232,133969
seq,6.799789,256,134201
seq,6.799792,232,134457
ack,6.848976,0,126893
ack,6.848991,0,127125
ack,6.848993,0,127369
ack,6.848996,0,127625
ack,6.848999,0,127857
seq,6.849648,244,134689
seq,6.84966,256,134933
seq,6.849663,232,135189
seq,6.849666,256,135421
seq,6.849669,232,135677
seq,6.899764,244,135909
seq,6.899789,256,136153
seq,6.899792,232,136409
seq,6.899796,256,136641
seq,6.899799,232,136897
ack,6.900045,0,128113
ack,6.900054,0,128345
ack,6.900057,0,128589
ack,6.90006,0,128845
ack,6.900063,0,129077
ack,6.949189,0,129333
ack,6.949207,0,129565
ack,6.949211,0,129809
ack,6.949215,0,130065
ack,6.949218,0,130297
seq,6.950742,244,137129
seq,6.950756,256,137373
seq,6.950759,232,137629
seq,6.950762,256,137861
seq,6.950765,232,138117
ack,6.99834,0,130553
ack,6.998379,0,130785
seq,6.999933,244,138349
seq,6.999945,256,138593
seq,6.999948,232,138849
seq,6.999951,256,139081
seq,6.999954,232,139337
ack,7.00027,0,131029
ack,7.000277,0,131285
ack,7.000279,0,131517
ack,7.048403,0,131773
ack,7.048419,0,132005
ack,7.048422,0,132249
ack,7.048426,0,132493
ack,7.04843,0,132749
seq,7.049077,244,139569
seq,7.051037,256,139813
seq,7.051049,232,140069
seq,7.051052,256,140301
seq,7.051055,232,140557
seq,7.099242,244,140789
seq,7.099261,256,141033
seq,7.099265,232,141289
seq,7.099269,256,141521
seq,7.099273,232,141777
ack,7.099651,0,132981
ack,7.099661,0,133237
ack,7.099664,0,133469
ack,7.099667,0,133713
ack,7.09967,0,133969
ack,7.1485,0,134201
ack,7.14853,0,134457
ack,7.148534,0,134689
ack,7.148538,0,134933
ack,7.148541,0,135189
seq,7.150465,256,142009
seq,7.150488,232,142265
seq,7.150493,256,142497
seq,7.150496,232,142753
seq,7.1505,256,142985
seq,7.150504,232,143241
ack,7.198673,0,135421
ack,7.198689,0,135677
ack,7.198693,0,135909
ack,7.198696,0,136153
ack,7.1987,0,136409
seq,7.199239,244,143473
seq,7.199257,256,143717
seq,7.199261,232,143973
seq,7.199264,256,144205
seq,7.199267,232,144461
ack,7.248975,0,136641
ack,7.248984,0,136897
ack,7.248988,0,137129
ack,7.248991,0,137373
ack,7.248994,0,137629
seq,7.249606,244,144693
seq,7.249621,256,144937
seq,7.249626,232,145193
seq,7.24963,256,145425
seq,7.249634,232,145681
ack,7.298751,0,137861
ack,7.298764,0,138117
ack,7.298768,0,138349
ack,7.298771,0,138593
ack,7.298775,0,138849
seq,7.299811,244,145913
seq,7.299824,256,146157
seq,7.299828,232,146413
seq,7.299831,256,146645
seq,7.299835,232,146901
ack,7.348901,0,139081
ack,7.348915,0,139337
ack,7.348919,0,139569
ack,7.348923,0,139813
ack,7.348927,0,140069
seq,7.349556,244,147133
seq,7.349574,256,147377
seq,7.349578,232,147633
seq,7.349581,256,147865
seq,7.349584,232,148121
ack,7.398909,0,140301
ack,7.39892,0,140557
ack,7.398923,0,140789
ack,7.398926,0,141033
ack,7.398929,0,141289
seq,7.399679,244,148353
seq,7.399704,256,148597
seq,7.399709,232,148853
seq,7.399713,256,149085
seq,7.399717,232,149341
ack,7.449033,0,141521
ack,7.449047,0,141777
ack,7.44905,0,142009
ack,7.449053,0,142265
ack,7.449056,0,142497
seq,7.449705,244,149573
seq,7.449731,256,149817
seq,7.449736,232,150073
seq,7.44974,256,150305
seq,7.449745,232,150561
ack,7.499056,0,142753
ack,7.499068,0,142985
ack,7.499072,0,143241
ack,7.499075,0,143473
ack,7.499078,0,143717
seq,7.499875,244,150793
seq,7.499971,256,151037
seq,7.499978,232,151293
seq,7.499982,256,151525
seq,7.499985,232,151781
ack,7.549197,0,143973
ack,7.549208,0,144205
ack,7.549211,0,144461
ack,7.549214,0,144693
ack,7.549217,0,144937
seq,7.549882,256,152013
seq,7.549903,232,152269
seq,7.549923,256,152501
seq,7.549926,232,152757
seq,7.549929,256,152989
seq,7.549932,232,153245
ack,7.598388,0,145193
ack,7.598405,0,145425
ack,7.59923,0,145681
ack,7.599238,0,145913
ack,7.599241,0,146157
seq,7.599912,244,153477
seq,7.599941,256,153721
seq,7.599946,232,153977
seq,7.599951,256,154209
seq,7.599955,232,154465
ack,7.648357,0,146413
seq,7.64884,244,154697
ack,7.649263,0,146645
ack,7.649272,0,146901
ack,7.649276,0,147133
ack,7.649279,0,147377
seq,7.649957,256,154941
seq,7.649968,232,155197
seq,7.649971,256,155429
seq,7.649974,232,155685
seq,7.698951,244,155917
ack,7.699244,0,147633
ack,7.69926,0,147865
ack,7.699264,0,148121
ack,7.699267,0,148353
ack,7.69927,0,148597
seq,7.70007,244,156161
seq,7.700085,256,156405
seq,7.700089,232,156661
ack,7.748459,0,148853
ack,7.748484,0,149085
ack,7.748487,0,149341
ack,7.748491,0,149573
ack,7.749368,0,149817
seq,7.749952,256,156893
seq,7.74997,232,157149
seq,7.749973,256,157381
seq,7.749976,232,157637
seq,7.74998,256,157869
seq,7.749983,232,158125
seq,7.79905,244,158357
seq,7.799076,256,158601
seq,7.79908,232,158857
ack,7.79956,0,150073
ack,7.799572,0,150305
ack,7.799577,0,150561
ack,7.799581,0,150793
ack,7.799584,0,151037
seq,7.80016,256,159089
seq,7.800171,232,159345
ack,7.848653,0,151293
ack,7.848682,0,151525
ack,7.848688,0,151781
ack,7.848692,0,152013
ack,7.848695,0,152269
seq,7.849229,244,159577
seq,7.849251,256,159821
seq,7.850351,232,160077
seq,7.850371,256,160309
seq,7.850375,232,160565
ack,7.898556,0,152501
ack,7.898573,0,152757
ack,7.898577,0,152989
ack,7.89858,0,153245
ack,7.898583,0,153477
seq,7.899473,244,160797
seq,7.899487,256,161041
seq,7.89949,232,161297
seq,7.899493,256,161529
seq,7.899496,232,161785
ack,7.948716,0,153721
ack,7.948729,0,153977
ack,7.948733,0,154209
ack,7.948736,0,154465
ack,7.948739,0,154697
seq,7.949376,256,162017
seq,7.949397,232,162273
seq,7.949401,256,162505
seq,7.949404,232,162761
seq,7.949407,256,162993
seq,7.94941,232,163249
ack,7.998766,0,154941
ack,7.998777,0,155197
ack,7.99878,0,155429
ack,7.998783,0,155685
ack,7.998786,0,155917
ack,7.998789,0,156161
seq,7.999445,244,163481
seq,7.999464,256,163725
seq,7.999468,232,163981
seq,7.99947,256,164213
seq,7.999473,232,164469
ack,8.048785,0,156405
ack,8.048796,0,156661
ack,8.048799,0,156893
ack,8.048802,0,157149
ack,8.048805,0,157381
seq,8.049511,244,164701
seq,8.049531,256,164945
seq,8.049534,232,165201
seq,8.049538,256,165433
seq,8.049541,232,165689
ack,8.09884,0,157637
ack,8.098851,0,157869
ack,8.098854,0,158125
ack,8.098857,0,158357
ack,8.09886,0,158601
seq,8.099608,256,165921
seq,8.099625,232,166177
seq,8.099628,256,166409
seq,8.099632,232,166665
seq,8.099635,256,166897
seq,8.099638,232,167153
ack,8.148965,0,158857
ack,8.148977,0,159089
ack,8.14898,0,159345
ack,8.148983,0,159577
ack,8.148987,0,159821
seq,8.149573,244,167385
seq,8.149592,256,167629
seq,8.149596,232,167885
seq,8.149599,256,168117
seq,8.149602,232,168373
ack,8.198933,0,160077
ack,8.198944,0,160309
ack,8.198947,0,160565
ack,8.19895,0,160797
ack,8.198953,0,161041
seq,8.199717,244,168605
seq,8.199731,256,168849
seq,8.199734,232,169105
seq,8.199737,256,169337
seq,8.19974,232,169593
ack,8.24906,0,161297
ack,8.249071,0,161529
ack,8.249074,0,161785
ack,8.249077,0,162017
ack,8.24908,0,162273
seq,8.249669,244,169825
seq,8.249686,256,170069
seq,8.24969,232,170325
seq,8.249693,256,170557
seq,8.249696,232,170813
ack,8.299022,0,162505
ack,8.299034,0,162761
ack,8.299037,0,162993
ack,8.29904,0,163249
ack,8.299044,0,163481
seq,8.299823,244,171045
seq,8.299838,256,171289
seq,8.299926,232,171545
seq,8.299933,256,171777
seq,8.299937,232,172033
ack,8.349087,0,163725
ack,8.349105,0,163981
ack,8.34911,0,164213
ack,8.349114,0,164469
ack,8.349118,0,164701
seq,8.349796,256,172265
seq,8.349818,232,172521
seq,8.349823,256,172753
seq,8.349827,232,173009
seq,8.349831,256,173241
seq,8.349835,232,173497
ack,8.399191,0,164945
ack,8.399204,0,165201
ack,8.399207,0,165433
ack,8.39921,0,165689
ack,8.399213,0,165921
seq,8.399863,244,173729
seq,8.399887,256,173973
seq,8.399892,232,174229
seq,8.399896,256,174461
seq,8.3999,232,174717
ack,8.448363,0,166177
ack,8.44838,0,166409
ack,8.448383,0,166665
seq,8.449992,244,174949
seq,8.450011,256,175193
seq,8.450014,232,175449
seq,8.450018,256,175681
seq,8.450021,232,175937
ack,8.45029,0,166897
ack,8.450299,0,167153
ack,8.498416,0,167385
ack,8.498436,0,167629
ack,8.49844,0,167885
ack,8.498444,0,168117
ack,8.498448,0,168373
seq,8.499177,244,176169
seq,8.499196,256,176413
seq,8.499199,232,176669
seq,8.500923,244,176901
seq,8.549207,256,177145
seq,8.549233,232,177401
seq,8.549237,256,177633
seq,8.549241,232,177889
seq,8.549244,256,178121
seq,8.549246,232,178377
ack,8.549757,0,168605
ack,8.549767,0,168849
ack,8.54977,0,169105
ack,8.549773,0,169337
ack,8.549776,0,169593
ack,8.59859,0,169825
ack,8.598609,0,170069
ack,8.598612,0,170325
ack,8.598615,0,170557
ack,8.598618,0,170813
seq,8.600457,244,178609
seq,8.600478,256,178853
seq,8.600482,232,179109
seq,8.600484,256,179341
seq,8.600487,232,179597
ack,8.648727,0,171045
ack,8.648738,0,171289
ack,8.648742,0,171545
ack,8.648745,0,171777
ack,8.648748,0,172033
seq,8.649367,244,179829
seq,8.649387,256,180073
seq,8.649391,232,180329
seq,8.649394,256,180561
seq,8.649398,232,180817
ack,8.698874,0,172265
ack,8.698886,0,172521
ack,8.698889,0,172753
ack,8.698892,0,173009
ack,8.698894,0,173241
seq,8.699574,244,181049
seq,8.699588,256,181293
seq,8.699591,232,181549
seq,8.699594,256,181781
seq,8.699597,232,182037
ack,8.748821,0,173497
ack,8.748836,0,173729
ack,8.74884,0,173973
ack,8.748845,0,174229
ack,8.748848,0,174461
seq,8.749723,256,182269
seq,8.749743,232,182525
seq,8.749747,256,182757
seq,8.74975,232,183013
seq,8.749753,256,183245
seq,8.749758,232,183501
ack,8.798962,0,174717
ack,8.798975,0,174949
ack,8.798978,0,175193
ack,8.798981,0,175449
ack,8.798985,0,175681
seq,8.799635,244,183733
seq,8.799667,256,183977
seq,8.799673,232,184233
seq,8.799676,256,184465
seq,8.79968,232,184721
ack,8.848954,0,175937
ack,8.848975,0,176169
ack,8.848979,0,176413
ack,8.848983,0,176669
ack,8.848987,0,176901
seq,8.849769,244,184953
seq,8.849791,256,185197
seq,8.849795,232,185453
seq,8.849798,256,185685
seq,8.849801,232,185941
ack,8.89911,0,177145
ack,8.899127,0,177401
ack,8.89913,0,177633
ack,8.899134,0,177889
ack,8.899137,0,178121
seq,8.899718,244,186173
seq,8.899736,256,186417
seq,8.89974,232,186673
seq,8.899743,256,186905
seq,8.899746,232,187161
ack,8.948389,0,178377
seq,8.949827,244,187393
seq,8.949856,256,187637
seq,8.949861,232,187893
seq,8.949865,256,188125
seq,8.949869,232,188381
ack,8.95013,0,178609
ack,8.950137,0,178853
ack,8.95014,0,179109
ack,8.950143,0,179341
seq,8.999134,244,188613
ack,8.999224,0,179597
ack,8.999237,0,179829
ack,8.999247,0,180073
ack,8.999252,0,180329
ack,8.999255,0,180561
seq,9.000783,244,188857
seq,9.000797,256,189101
seq,9.0008,232,189357
ack,9.048441,0,180817
ack,9.048464,0,181049
ack,9.049313,0,181293
ack,9.049324,0,181549
ack,9.049327,0,181781
seq,9.049929,256,189589
seq,9.049943,232,189845
seq,9.049946,256,190077
seq,9.049949,232,190333
seq,9.049952,256,190565
seq,9.049955,232,190821
seq,9.09896,244,191053
ack,9.099246,0,182037
ack,9.099257,0,182269
ack,9.099259,0,182525
ack,9.099262,0,182757
ack,9.099265,0,183013
seq,9.100055,256,191297
seq,9.100066,232,191553
seq,9.100069,256,191785
seq,9.100072,232,192041
ack,9.149333,0,183245
ack,9.149369,0,183501
ack,9.149372,0,183733
ack,9.149376,0,183977
ack,9.149379,0,184233
seq,9.150042,244,192273
seq,9.150057,256,192517
seq,9.15006,232,192773
seq,9.150062,256,193005
seq,9.150065,232,193261
ack,9.199726,0,184465
ack,9.199743,0,184721
ack,9.199747,0,184953
ack,9.199752,0,185197
ack,9.199756,0,185453
seq,9.2001,256,193493
seq,9.200117,232,193749
seq,9.20012,256,193981
seq,9.200123,232,194237
seq,9.200127,256,194469
seq,9.20013,232,194725
ack,9.248887,0,185685
ack,9.2489,0,185941
ack,9.248904,0,186173
ack,9.248909,0,186417
ack,9.248913,0,186673
seq,9.250499,244,194957
seq,9.250514,256,195201
seq,9.250518,232,195457
seq,9.250523,256,195689
seq,9.250526,232,195945
ack,9.298599,0,186905
ack,9.298608,0,187161
ack,9.298611,0,187393
ack,9.298614,0,187637
ack,9.298617,0,187893
seq,9.299694,244,196177
seq,9.29971,256,196421
seq,9.299714,232,196677
seq,9.299717,256,196909
seq,9.29972,232,197165
ack,9.348676,0,188125
ack,9.348686,0,188381
ack,9.348689,0,188613
ack,9.348691,0,188857
ack,9.348694,0,189101
seq,9.349374,244,197397
seq,9.34939,256,197641
seq,9.349394,232,197897
seq,9.349397,256,198129
seq,9.3494,232,198385
ack,9.398693,0,189357
ack,9.398704,0,189589
ack,9.398707,0,189845
ack,9.39871,0,190077
ack,9.398713,0,190333
seq,9.399469,244,198617
seq,9.399485,256,198861
seq,9.399489,232,199117
seq,9.399492,256,199349
seq,9.399495,232,199605
ack,9.448812,0,190565
ack,9.448826,0,190821
ack,9.448829,0,191053
ack,9.448832,0,191297
ack,9.448834,0,191553
seq,9.44948,244,199837
seq,9.449492,256,200081
seq,9.449495,232,200337
seq,9.449498,256,200569
seq,9.449501,232,200825
ack,9.498823,0,191785
ack,9.498836,0,192041
ack,9.498839,0,192273
ack,9.498841,0,192517
ack,9.498844,0,192773
seq,9.499571,244,201057
seq,9.499583,256,201301
seq,9.499587,232,201557
seq,9.49959,256,201789
seq,9.499593,232,202045
ack,9.548913,0,193005
ack,9.548924,0,193261
ack,9.548927,0,193493
ack,9.54893,0,193749
ack,9.548933,0,193981
seq,9.549587,244,202277
seq,9.549601,256,202521
seq,9.549604,232,202777
seq,9.549607,256,203009
seq,9.54961,232,203265
ack,9.598937,0,194237
ack,9.598952,0,194469
ack,9.598955,0,194725
ack,9.598957,0,194957
ack,9.59896,0,195201
seq,9.599687,256,203497
seq,9.599701,232,203753
seq,9.599704,256,203985
seq,9.599707,232,204241
seq,9.59971,256,204473
seq,9.599713,232,204729
ack,9.64903,0,195457
ack,9.649049,0,195689
ack,9.649051,0,195945
ack,9.649054,0,196177
ack,9.649057,0,196421
seq,9.649708,244,204961
seq,9.649722,256,205205
seq,9.649726,232,205461
seq,9.649729,256,205693
seq,9.649732,232,205949
ack,9.699074,0,196677
ack,9.699086,0,196909
ack,9.699088,0,197165
ack,9.699091,0,197397
ack,9.699094,0,197641
seq,9.699893,244,206181
seq,9.699903,256,206425
seq,9.699906,232,206681
seq,9.699909,256,206913
seq,9.699912,232,207169
ack,9.7492,0,197897
ack,9.749211,0,198129
ack,9.749214,0,198385
ack,9.749217,0,198617
ack,9.74922,0,198861
seq,9.749808,244,207401
seq,9.749827,256,207645
seq,9.74983,232,207901
seq,9.749833,256,208133
seq,9.749836,232,208389
seq,9.799945,244,208621
seq,9.799969,256,208865
seq,9.799975,232,209121
seq,9.799979,256,209353
seq,9.799982,232,209609
ack,9.800273,0,199117
ack,9.800301,0,199349
ack,9.800305,0,199605
ack,9.800309,0,199837
ack,9.800313,0,200081
ack,9.848457,0,200337
ack,9.848475,0,200569
ack,9.848478,0,200825
ack,9.848481,0,201057
ack,9.848484,0,201301
seq,9.850995,244,209841
seq,9.851012,256,210085
seq,9.851015,232,210341
seq,9.851018,256,210573
seq,9.851021,232,210829
seq,9.899228,244,211061
seq,9.899247,256,211305
seq,9.89925,232,211561
seq,9.899253,256,211793
seq,9.899256,232,212049
ack,9.899544,0,201557
ack,9.899551,0,201789
ack,9.899554,0,202045
ack,9.899557,0,202277
ack,9.899559,0,202521
ack,9.948682,0,202777
ack,9.948697,0,203009
ack,9.9487,0,203265
ack,9.948703,0,203497
ack,9.948707,0,203753
seq,9.950265,244,212281
seq,9.950282,256,212525
seq,9.950286,232,212781
seq,9.950289,256,213013
seq,9.950292,232,213269
ack,9.998871,0,203985
ack,9.998883,0,204241
ack,9.998886,0,204473
ack,9.998889,0,204729
ack,9.998893,0,204961
seq,9.999405,244,213501
seq,9.999419,256,213745
seq,9.999422,232,214001
seq,9.999425,256,214233
seq,9.999428,232,214489
ack,10.049003,0,205205
ack,10.049013,0,205461
ack,10.049016,0,205693
ack,10.049019,0,205949
ack,10.049022,0,206181
seq,10.049587,256,214721
seq,10.049602,232,214977
seq,10.049606,256,215209
seq,10.049609,232,215465
seq,10.049613,256,215697
seq,10.049616,232,215953
ack,10.098921,0,206425
ack,10.098935,0,206681
ack,10.098938,0,206913
ack,10.098941,0,207169
ack,10.098944,0,207401
seq,10.099882,244,216185
seq,10.099895,256,216429
seq,10.099898,232,216685
seq,10.099902,256,216917
seq,10.099905,232,217173
ack,10.14901,0,207645
ack,10.14902,0,207901
ack,10.149023,0,208133
ack,10.149027,0,208389
ack,10.14903,0,208621
seq,10.149735,244,217405
seq,10.149755,256,217649
seq,10.149758,232,217905
seq,10.149761,256,218137
seq,10.149764,232,218393
ack,10.199095,0,208865
ack,10.19911,0,209121
ack,10.199113,0,209353
ack,10.199116,0,209609
ack,10.199119,0,209841
seq,10.199721,244,218625
seq,10.199742,256,218869
seq,10.199746,232,219125
seq,10.19975,256,219357
seq,10.199753,232,219613
ack,10.249063,0,210085
ack,10.249072,0,210341
ack,10.249075,0,210573
ack,10.249078,0,210829
ack,10.249082,0,211061
seq,10.249896,244,219845
seq,10.250187,256,220089
seq,10.25021,232,220345
seq,10.250214,256,220577
seq,10.250217,232,220833
ack,10.299195,0,211305
ack,10.299205,0,211561
ack,10.299208,0,211793
ack,10.299211,0,212281
seq,10.299815,244,221065
seq,10.29983,256,221309
seq,10.299834,232,221565
seq,10.299837,256,221797
seq,10.29984,232,222053
ack,10.349742,0,212525
ack,10.349759,0,212781
ack,10.349762,0,213013
ack,10.349766,0,213269
ack,10.34977,0,213501
seq,10.349887,244,222285
seq,10.349921,256,222529
seq,10.349926,232,222785
seq,10.34993,256,223017
seq,10.349934,232,223273
ack,10.398893,0,213745
ack,10.398909,0,214001
ack,10.398913,0,214233
ack,10.398916,0,214489
ack,10.39892,0,214721
seq,10.400495,244,223505
seq,10.400514,256,223749
seq,10.400518,232,224005
seq,10.400521,256,224237
seq,10.400525,232,224493
ack,10.449298,0,214977
ack,10.449385,0,215209
ack,10.449391,0,215465
ack,10.449394,0,215697
ack,10.449396,0,215953
seq,10.449668,244,224725
seq,10.449685,256,224969
seq,10.449689,232,225225
seq,10.449692,256,225457
seq,10.449695,232,225713
ack,10.499795,0,216185
ack,10.499809,0,216429
ack,10.499812,0,216685
ack,10.499815,0,216917
ack,10.499818,0,217173
seq,10.500105,244,225945
seq,10.50012,256,226189
seq,10.500123,232,226445
seq,10.500126,256,226677
seq,10.500129,232,226933
ack,10.548938,0,217405
ack,10.548957,0,217649
ack,10.54896,0,217905
ack,10.548963,0,218137
ack,10.548966,0,218393
seq,10.550664,256,227165
seq,10.550688,232,227421
seq,10.550694,256,227653
seq,10.550698,232,227909
seq,10.550702,256,228141
seq,10.550706,232,228397
ack,10.599284,0,218625
ack,10.599301,0,218869
ack,10.599306,0,219125
ack,10.599311,0,219357
ack,10.599315,0,219613
seq,10.599717,244,228629
seq,10.599738,256,228873
seq,10.599742,232,229129
seq,10.599746,256,229361
seq,10.599748,232,229617
ack,10.649876,0,219845
ack,10.649897,0,220089
ack,10.649901,0,220345
ack,10.649904,0,220577
ack,10.649928,0,220833
seq,10.64995,244,229849
seq,10.64996,256,230093
seq,10.65005,232,230349
seq,10.650056,256,230581
seq,10.650059,232,230837
ack,10.699063,0,221065
ack,10.699087,0,221309
ack,10.699091,0,221565
ack,10.699101,0,221797
ack,10.699107,0,222053
seq,10.700613,244,231069
seq,10.700633,256,231313
seq,10.700637,232,231569
seq,10.70064,256,231801
seq,10.700644,232,232057
ack,10.749696,0,222285
ack,10.74971,0,222529
ack,10.749713,0,222785
ack,10.749716,0,223017
ack,10.749718,0,223273
seq,10.749923,244,232289
seq,10.749941,256,232533
seq,10.749945,232,232789
seq,10.749947,256,233021
seq,10.749951,232,233277
ack,10.798725,0,223505
ack,10.798742,0,223749
ack,10.798746,0,224005
ack,10.79875,0,224237
ack,10.798754,0,224493
seq,10.800476,244,233509
seq,10.800493,256,233753
seq,10.800496,232,234009
seq,10.800499,256,234241
seq,10.800502,232,234497
ack,10.848498,0,224725
ack,10.848509,0,224969
ack,10.848512,0,225225
ack,10.848515,0,225457
ack,10.848519,0,225713
seq,10.849542,244,234729
seq,10.849566,256,234973
seq,10.84957,232,235229
seq,10.849573,256,235461
seq,10.849578,232,235717
ack,10.898636,0,225945
ack,10.898648,0,226189
ack,10.898651,0,226445
ack,10.898654,0,226677
ack,10.898657,0,226933
seq,10.899284,244,235949
seq,10.899305,256,236193
seq,10.899308,232,236449
seq,10.899312,256,236681
seq,10.899315,232,236937
ack,10.948652,0,227165
ack,10.948664,0,227421
ack,10.948667,0,227653
ack,10.94867,0,227909
ack,10.948673,0,228141
seq,10.9494,244,237169
seq,10.94942,256,237413
seq,10.949424,232,237669
seq,10.949427,256,237901
seq,10.94943,232,238157
ack,10.998704,0,228397
ack,10.998721,0,228397
ack,10.998724,0,228397
ack,10.998727,0,228397
ack,10.99873,0,228397
seq,10.999414,256,238389
seq,10.999442,232,238645
seq,10.999446,256,238877
seq,10.999451,232,239133
seq,10.999456,256,239365
seq,10.99946,232,239621
ack,11.048732,0,228397
ack,11.048749,0,228397
ack,11.048752,0,228397
ack,11.048756,0,228397
ack,11.048758,0,228397
seq,11.049495,244,239853
seq,11.049516,256,240097
seq,11.04952,232,240353
seq,11.049523,232,228397
ack,11.098827,0,228397
ack,11.098843,0,228397
ack,11.098846,0,228397
ack,11.098849,0,228397
ack,11.098852,0,228397
seq,11.099541,244,240585
seq,11.09956,244,240829
seq,11.099565,244,241073
ack,11.148845,0,228397
ack,11.148862,0,228397
ack,11.148866,0,228397
ack,11.148869,0,228397
ack,11.148872,0,228397
seq,11.149548,244,241317
seq,11.149568,244,241561
ack,11.19889,0,228397
ack,11.198905,0,228397
ack,11.198908,0,228397
ack,11.198911,0,228397
ack,11.198914,0,228397
seq,11.19955,244,241805
seq,11.19957,244,242049
seq,11.199574,244,242293
ack,11.248947,0,228397
ack,11.248955,0,228397
ack,11.248958,0,228397
ack,11.248961,0,228397
ack,11.248964,0,228397
seq,11.24964,244,242537
seq,11.249656,244,242781
ack,11.29898,0,228397
ack,11.298992,0,228397
ack,11.298995,0,228397
ack,11.298998,0,228397
ack,11.299001,0,228397
seq,11.299688,244,243025
seq,11.299704,244,243269
seq,11.299707,244,243513
ack,11.349021,0,228397
ack,11.349032,0,228397
ack,11.349035,0,228397
ack,11.349039,0,228397
ack,11.349042,0,228397
seq,11.349679,244,243757
seq,11.349694,244,244001
ack,11.398982,0,228397
ack,11.398993,0,228397
ack,11.398996,0,228397
ack,11.398999,0,228397
ack,11.399001,0,228397
seq,11.399755,244,244245
seq,11.399775,244,244489
seq,11.399779,244,244733
ack,11.449074,0,228397
ack,11.449086,0,228397
ack,11.44909,0,228397
ack,11.449093,0,228397
ack,11.449096,0,239621
seq,11.449692,244,244977
seq,11.449707,244,245221
ack,11.49902,0,239621
ack,11.499035,0,239621
ack,11.499038,0,239621
ack,11.499041,0,239621
ack,11.499044,0,239621
seq,11.499882,244,245465
seq,11.499896,244,245709
seq,11.499899,232,239621
seq,11.499902,244,245953
ack,11.549136,0,239621
ack,11.549152,0,239621
ack,11.549156,0,239621
ack,11.549159,0,239621
ack,11.549162,0,239621
seq,11.549793,244,246197
seq,11.549811,244,246441
seq,11.549815,244,246685
ack,11.599231,0,239621
ack,11.599249,0,239621
ack,11.599253,0,239621
ack,11.599256,0,239621
ack,11.599259,0,239621
seq,11.599967,244,246929
seq,11.599985,244,247173
seq,11.599989,244,247417
ack,11.648446,0,239621
ack,11.64847,0,239621
ack,11.649316,0,239621
ack,11.649333,0,239621
ack,11.649337,0,239621
seq,11.650051,244,247661
seq,11.650081,244,247905
seq,11.650086,244,248149
seq,11.65009,244,248393
seq,11.698995,244,248637
seq,11.699027,244,248881
ack,11.699568,0,239621
ack,11.699582,0,239621
ack,11.699587,0,245953
ack,11.699591,0,246197
seq,11.700138,244,249125
seq,11.70016,244,249369
seq,11.700166,244,249613
ack,11.748577,0,246441
ack,11.748593,0,246685
ack,11.748596,0,246929
seq,11.749236,244,249857
seq,11.750348,244,250101
seq,11.750371,256,250345
seq,11.750375,232,250601
ack,11.798625,0,247173
ack,11.79864,0,247417
ack,11.798643,0,247661
seq,11.799377,244,250833
seq,11.799406,256,251077
seq,11.799411,232,251333
seq,11.849359,244,251565
seq,11.84938,256,251809
seq,11.849384,232,252065
ack,11.849604,0,247905
ack,11.849612,0,248149
ack,11.849616,0,248393
ack,11.84962,0,248637
ack,11.849623,0,248881
ack,11.899805,0,249125
ack,11.899818,0,249369
ack,11.899822,0,249613
ack,11.899826,0,249857
seq,11.900502,244,252297
seq,11.90052,256,252541
seq,11.900524,232,252797
seq,11.900528,256,253029
seq,11.900532,232,253285
ack,11.948937,0,250101
ack,11.948953,0,250345
ack,11.948957,0,250601
ack,11.94896,0,250833
seq,11.950544,244,253517
seq,11.950562,256,253761
seq,11.950567,232,254017
ack,11.99902,0,251077
ack,11.999034,0,251333
ack,11.999037,0,251565
seq,11.999703,256,254249
seq,11.999721,232,254505
seq,11.999725,256,254737
seq,11.999729,232,254993
seq,11.999733,256,255225
seq,11.999737,232,255481
ack,12.048948,0,251809
ack,12.048963,0,252065
ack,12.048966,0,252297
seq,12.049766,244,255713
seq,12.049792,256,255957
seq,12.049796,232,256213
ack,12.099098,0,252541
ack,12.099121,0,252797
ack,12.099127,0,253029
ack,12.099131,0,253285
ack,12.099135,0,253517
seq,12.099765,244,256445
seq,12.099792,256,256689
seq,12.099797,232,256945
ack,12.149243,0,253761
ack,12.149261,0,254017
ack,12.149265,0,254249
seq,12.149934,244,257177
seq,12.149949,256,257421
seq,12.149953,232,257677
seq,12.149956,256,257909
seq,12.149959,232,258165
ack,12.198417,0,254505
ack,12.199424,0,254737
ack,12.199441,0,254993
ack,12.199446,0,255225
seq,12.200072,244,258397
seq,12.200085,256,258641
seq,12.200088,232,258897
seq,12.249012,244,259129
ack,12.249629,0,255481
ack,12.249642,0,255713
ack,12.249645,0,255957
ack,12.249648,0,256213
ack,12.249651,0,256445
seq,12.25014,244,259373
seq,12.250151,256,259617
seq,12.250155,232,259873
ack,12.298595,0,256689
ack,12.298613,0,256945
ack,12.298619,0,257177
seq,12.300397,256,260105
seq,12.300417,232,260361
seq,12.300422,256,260593
seq,12.300426,232,260849
seq,12.30043,256,261081
seq,12.300433,232,261337
ack,12.348747,0,257421
ack,12.348773,0,257677
ack,12.348776,0,257909
ack,12.348781,0,258165
ack,12.348785,0,258397
seq,12.349433,244,261569
seq,12.349463,256,261813
seq,12.349467,232,262069
ack,12.398892,0,258641
ack,12.398906,0,258897
ack,12.39891,0,259129
ack,12.398917,0,259373
