Type Time DataLength Raw_Seq/Ack
seq,2.296393,256,32209
seq,2.296397,232,32465
ack,2.298611,0,24657
ack,2.298628,0,24889
ack,2.298632,0,25145
ack,2.298635,0,25377
ack,2.298638,0,25633
seq,2.346426,256,32697
seq,2.346466,232,32953
seq,2.346471,256,33185
seq,2.346475,232,33441
seq,2.346479,256,33673
seq,2.346483,232,33929
ack,2.348713,0,25865
ack,2.348726,0,26109
ack,2.348729,0,26365
ack,2.348732,0,26597
ack,2.348735,0,26853
seq,2.396497,244,34161
seq,2.396525,256,34405
seq,2.396533,232,34661
seq,2.396537,256,34893
seq,2.39654,232,35149
ack,2.398983,0,27085
ack,2.398994,0,27329
ack,2.398998,0,27585
ack,2.399002,0,27817
ack,2.399007,0,28073
seq,2.4468,244,35381
seq,2.446815,256,35625
seq,2.446818,232,35881
seq,2.446821,256,36113
seq,2.446824,232,36369
ack,2.448138,0,28305
ack,2.44815,0,28549
ack,2.449334,0,28805
ack,2.449356,0,29037
ack,2.449361,0,29293
seq,2.495897,244,36601
seq,2.497002,256,36845
seq,2.497024,232,37101
seq,2.497028,256,37333
seq,2.497032,232,37589
ack,2.498211,0,29525
ack,2.498218,0,29769
ack,2.498221,0,30025
ack,2.498225,0,30257
ack,2.498227,0,30513
seq,2.545987,244,37821
seq,2.546014,256,38065
seq,2.546018,232,38321
seq,2.546021,256,38553
seq,2.546024,232,38809
ack,2.548373,0,30745
ack,2.548389,0,30989
ack,2.548393,0,31245
ack,2.548397,0,31477
ack,2.548402,0,31733
seq,2.596221,244,39041
seq,2.596249,256,39285
seq,2.596253,232,39541
seq,2.596256,256,39773
seq,2.59626,232,40029
ack,2.598521,0,31965
ack,2.598534,0,32209
ack,2.598538,0,32465
ack,2.598541,0,32697
ack,2.598545,0,32953
seq,2.646376,244,40261
seq,2.646408,256,40505
seq,2.646413,232,40761
ack,2.648885,0,33185
ack,2.648897,0,33441
ack,2.648901,0,33673
ack,2.648904,0,33929
ack,2.648908,0,34161
seq,2.696671,256,40993
seq,2.696689,232,41249
seq,2.696694,256,41481
seq,2.696698,232,41737
seq,2.696702,256,41969
seq,2.696706,232,42225
ack,2.699357,0,34405
ack,2.699373,0,34661
ack,2.699378,0,34893
ack,2.699381,0,35149
ack,2.699385,0,35381
seq,2.747152,244,42457
seq,2.747172,256,42701
seq,2.747176,232,42957
seq,2.747178,256,43189
seq,2.747182,232,43445
ack,2.748474,0,35625
ack,2.748486,0,35881
ack,2.748489,0,36113
ack,2.748493,0,36369
ack,2.748496,0,36601
seq,2.79625,244,43677
seq,2.796271,256,43921
seq,2.796274,232,44177
seq,2.796277,256,44409
seq,2.79628,232,44665
ack,2.798119,0,36845
ack,2.798135,0,37101
ack,2.799339,0,37333
ack,2.799355,0,37589
ack,2.79936,0,37821
seq,2.845889,244,44897
seq,2.847017,256,45141
seq,2.847034,232,45397
seq,2.847037,256,45629
seq,2.847041,232,45885
ack,2.848365,0,38065
ack,2.848375,0,38321
ack,2.848379,0,38553
ack,2.848383,0,38809
ack,2.848387,0,39041
seq,2.896133,244,46117
seq,2.896155,256,46361
seq,2.896159,232,46617
seq,2.896162,256,46849
seq,2.896165,232,47105
ack,2.898639,0,39285
ack,2.89865,0,39541
ack,2.898653,0,39773
ack,2.898656,0,40029
ack,2.898659,0,40261
seq,2.946372,244,47337
seq,2.946391,256,47581
seq,2.946394,232,47837
seq,2.946397,256,48069
seq,2.9464,232,48325
ack,2.948744,0,40505
ack,2.948753,0,40761
ack,2.948756,0,40993
ack,2.948759,0,41249
ack,2.948762,0,41481
seq,2.99649,244,48557
seq,2.996514,256,48801
seq,2.996518,232,49057
ack,2.998858,0,41737
ack,2.998867,0,41969
ack,2.998871,0,42225
ack,2.998875,0,42457
ack,2.998878,0,42701
seq,3.046853,256,49289
seq,3.046874,232,49545
seq,3.046879,256,49777
seq,3.046882,232,50033
seq,3.046886,256,50265
seq,3.04689,232,50521
ack,3.049017,0,42957
ack,3.049026,0,43189
ack,3.049029,0,43445
ack,3.049033,0,43677
ack,3.049036,0,43921
seq,3.096863,244,50753
seq,3.096887,256,50997
seq,3.096891,232,51253
seq,3.096894,256,51485
seq,3.096897,232,51741
ack,3.099387,0,44177
ack,3.099397,0,44409
ack,3.0994,0,44665
ack,3.099403,0,44897
ack,3.099406,0,45141
seq,3.147303,244,51973
seq,3.147321,256,52217
seq,3.147325,232,52473
seq,3.147328,256,52705
seq,3.147331,232,52961
ack,3.148439,0,45397
ack,3.148445,0,45629
ack,3.148449,0,45885
ack,3.148452,0,46117
ack,3.148455,0,46361
seq,3.196379,244,53193
seq,3.196409,256,53437
seq,3.196414,232,53693
seq,3.196417,256,53925
seq,3.19642,232,54181
ack,3.198568,0,46617
ack,3.198584,0,46849
ack,3.198588,0,47105
ack,3.198592,0,47337
ack,3.198596,0,47581
seq,3.246363,244,54413
seq,3.246395,256,54657
seq,3.2464,232,54913
seq,3.246404,256,55145
seq,3.246408,232,55401
ack,3.248746,0,47837
ack,3.248756,0,48069
ack,3.24876,0,48325
ack,3.248764,0,48557
ack,3.248768,0,48801
seq,3.296553,244,55633
seq,3.29658,256,55877
seq,3.296586,232,56133
seq,3.296591,256,56365
seq,3.296595,232,56621
ack,3.298993,0,49057
ack,3.299009,0,49289
ack,3.299013,0,49545
ack,3.299017,0,49777
ack,3.299021,0,50033
seq,3.346756,244,56853
seq,3.346786,256,57097
seq,3.34679,232,57353
ack,3.349075,0,50265
ack,3.349086,0,50521
ack,3.34909,0,50753
ack,3.349094,0,50997
ack,3.349105,0,51253
seq,3.396918,256,57585
seq,3.396944,232,57841
seq,3.396949,256,58073
seq,3.396953,232,58329
seq,3.396957,244,58561
ack,3.399317,0,51485
ack,3.399335,0,51741
ack,3.399339,0,51973
ack,3.399343,0,52217
ack,3.399347,0,52473
seq,3.447032,256,58805
seq,3.447063,232,59061
seq,3.447068,256,59293
seq,3.447073,232,59549
seq,3.447077,256,59781
seq,3.447081,232,60037
ack,3.44831,0,52705
ack,3.448316,0,52961
ack,3.448319,0,53193
ack,3.448322,0,53437
ack,3.448325,0,53693
seq,3.496281,244,60269
seq,3.496313,256,60513
seq,3.496318,232,60769
seq,3.496323,256,61001
seq,3.496327,232,61257
ack,3.498435,0,53925
ack,3.498452,0,54181
ack,3.498455,0,54413
ack,3.498458,0,54657
ack,3.498461,0,54913
seq,3.546238,244,61489
seq,3.546267,256,61733
seq,3.546271,232,61989
seq,3.546275,256,62221
seq,3.546278,232,62477
ack,3.548572,0,55145
ack,3.548587,0,55401
ack,3.548592,0,55633
ack,3.548596,0,55877
ack,3.5486,0,56133
seq,3.596328,244,62709
seq,3.596363,256,62953
seq,3.596369,232,63209
seq,3.596374,256,63441
seq,3.596378,232,63697
ack,3.59872,0,56365
ack,3.598795,0,56621
ack,3.598801,0,56853
ack,3.598804,0,57097
ack,3.598807,0,57353
seq,3.646594,244,63929
seq,3.646609,256,64173
seq,3.646612,232,64429
ack,3.648852,0,57585
ack,3.648859,0,57841
ack,3.648862,0,58073
ack,3.648866,0,58329
ack,3.648869,0,58561
seq,3.696633,256,64661
seq,3.696656,232,64917
seq,3.696659,256,65149
seq,3.696662,232,65405
seq,3.696665,256,65637
seq,3.696667,232,65893
ack,3.699017,0,58805
ack,3.699025,0,59061
ack,3.69903,0,59293
ack,3.699048,0,59549
ack,3.699052,0,59781
seq,3.746753,244,66125
seq,3.746773,256,66369
seq,3.746777,232,66625
seq,3.74678,256,66857
seq,3.746783,232,67113
ack,3.749256,0,60037
ack,3.749269,0,60269
ack,3.749273,0,60513
ack,3.749276,0,60769
ack,3.74928,0,61001
seq,3.796977,244,67345
seq,3.796993,256,67589
seq,3.796996,232,67845
seq,3.796999,256,68077
seq,3.797002,232,68333
ack,3.798258,0,61257
ack,3.798266,0,61489
ack,3.798269,0,61733
ack,3.798271,0,61989
ack,3.798275,0,62221
seq,3.845991,244,68565
seq,3.846011,256,68809
seq,3.846014,232,69065
seq,3.846017,256,69297
seq,3.84602,232,69553
ack,3.848517,0,62477
ack,3.848531,0,62709
ack,3.848536,0,62953
ack,3.84854,0,63209
ack,3.848544,0,63441
seq,3.896207,244,69785
seq,3.896235,256,70029
seq,3.89624,232,70285
seq,3.896243,256,70517
seq,3.896248,232,70773
ack,3.898647,0,63697
ack,3.898658,0,63929
ack,3.898663,0,64173
ack,3.898668,0,64429
ack,3.898672,0,64661
seq,3.946349,244,71005
seq,3.946372,256,71249
seq,3.946376,232,71505
seq,3.946379,256,71737
seq,3.946382,232,71993
ack,3.948731,0,64917
ack,3.948743,0,65149
ack,3.948746,0,65405
ack,3.948748,0,65637
ack,3.948751,0,65893
seq,3.996432,244,72225
seq,3.996451,256,72469
seq,3.996454,232,72725
ack,3.998775,0,66125
ack,3.998784,0,66369
ack,3.998787,0,66625
ack,3.99879,0,66857
ack,3.998793,0,67113
seq,4.046531,256,72957
seq,4.046551,232,73213
seq,4.046555,256,73445
seq,4.04656,232,73701
seq,4.046563,256,73933
seq,4.046566,232,74189
ack,4.049013,0,67345
ack,4.049037,0,67589
ack,4.049041,0,67845
ack,4.049046,0,68077
ack,4.04905,0,68333
seq,4.0968,244,74421
seq,4.096813,256,74665
seq,4.096816,232,74921
seq,4.09682,256,75153
seq,4.096823,232,75409
ack,4.099064,0,68565
ack,4.099073,0,68809
ack,4.099077,0,69065
ack,4.099086,0,69297
ack,4.099092,0,69553
seq,4.146848,244,75641
seq,4.146879,256,75885
seq,4.146882,232,76141
seq,4.146885,256,76373
seq,4.146888,232,76629
ack,4.149281,0,69785
ack,4.149294,0,70029
ack,4.149297,0,70285
ack,4.1493,0,70517
ack,4.149303,0,70773
seq,4.197029,244,76861
seq,4.197047,256,77105
seq,4.19705,232,77361
seq,4.197053,256,77593
seq,4.197056,232,77849
ack,4.19833,0,71005
ack,4.198338,0,71249
ack,4.198341,0,71505
ack,4.198344,0,71737
ack,4.198354,0,71993
seq,4.246075,244,78081
seq,4.246097,256,78325
seq,4.246126,232,78581
seq,4.24613,256,78813
seq,4.246134,232,79069
ack,4.248486,0,72225
ack,4.248496,0,72469
ack,4.248507,0,72725
ack,4.248511,0,72957
ack,4.248514,0,73213
seq,4.296251,244,79301
seq,4.29627,256,79545
seq,4.296273,232,79801
ack,4.298645,0,73445
ack,4.298658,0,73701
ack,4.298663,0,73933
ack,4.298666,0,74189
ack,4.29867,0,74421
seq,4.346398,256,80033
seq,4.346421,232,80289
seq,4.346424,256,80521
seq,4.346427,232,80777
seq,4.34643,256,81009
seq,4.346433,232,81265
ack,4.348826,0,74665
ack,4.348863,0,74921
ack,4.348883,0,75153
ack,4.348891,0,75409
ack,4.348895,0,75641
seq,4.3965,244,81497
seq,4.396519,256,81741
seq,4.396523,232,81997
seq,4.396525,256,82229
seq,4.396528,232,82485
ack,4.398073,0,75885
ack,4.399205,0,76141
ack,4.39921,0,76373
ack,4.399214,0,76629
ack,4.399217,0,76861
seq,4.445745,244,82717
seq,4.446839,244,82961
seq,4.446852,256,83205
seq,4.446855,232,83461
ack,4.448227,0,77105
ack,4.448237,0,77361
ack,4.448247,0,77593
ack,4.448251,0,77849
ack,4.448255,0,78081
seq,4.496033,256,83693
seq,4.496046,232,83949
seq,4.496049,256,84181
seq,4.496052,232,84437
seq,4.496055,256,84669
seq,4.496057,232,84925
ack,4.498454,0,78325
ack,4.498464,0,78581
ack,4.498467,0,78813
ack,4.49847,0,79069
ack,4.498473,0,79301
seq,4.546156,244,85157
seq,4.546176,256,85401
seq,4.546179,232,85657
seq,4.546182,256,85889
seq,4.546185,232,86145
ack,4.548624,0,79545
ack,4.548636,0,79801
ack,4.548638,0,80033
ack,4.548641,0,80289
ack,4.548645,0,80521
seq,4.596347,244,86377
seq,4.596364,256,86621
seq,4.596367,232,86877
ack,4.598786,0,80777
ack,4.598794,0,81009
ack,4.598798,0,81265
ack,4.598801,0,81497
ack,4.598804,0,81741
seq,4.646553,256,87109
seq,4.646566,232,87365
seq,4.646569,256,87597
seq,4.646571,232,87853
seq,4.646574,256,88085
seq,4.646577,232,88341
ack,4.649014,0,81997
ack,4.649028,0,82229
ack,4.649031,0,82485
ack,4.649034,0,82717
ack,4.649038,0,82961
seq,4.696809,244,88573
seq,4.696824,256,88817
seq,4.696828,232,89073
seq,4.69683,256,89305
seq,4.696833,232,89561
ack,4.699248,0,83205
ack,4.699262,0,83461
ack,4.699265,0,83693
ack,4.699268,0,83949
ack,4.699271,0,84181
seq,4.746973,244,89793
seq,4.746989,256,90037
seq,4.746992,232,90293
seq,4.746995,256,90525
seq,4.746998,232,90781
ack,4.748362,0,84437
ack,4.748375,0,84669
ack,4.748379,0,84925
ack,4.748384,0,85157
ack,4.748388,0,85401
seq,4.796088,244,91013
seq,4.796135,256,91257
seq,4.796139,232,91513
seq,4.796142,256,91745
seq,4.796145,232,92001
ack,4.798507,0,85657
ack,4.798515,0,85889
ack,4.798518,0,86145
ack,4.798521,0,86377
ack,4.798524,0,86621
seq,4.846254,244,92233
seq,4.846274,256,92477
seq,4.846277,232,92733
seq,4.84628,256,92965
seq,4.846283,232,93221
ack,4.848752,0,86877
ack,4.848764,0,87109
ack,4.848767,0,87365
ack,4.848771,0,87597
ack,4.848774,0,87853
seq,4.896453,244,93453
seq,4.896467,256,93697
seq,4.896471,232,93953
ack,4.898796,0,88085
ack,4.898804,0,88341
ack,4.898807,0,88573
ack,4.89881,0,88817
ack,4.898812,0,89073
seq,4.9465,256,94185
seq,4.94652,232,94441
seq,4.946523,256,94673
seq,4.946528,232,94929
seq,4.946531,256,95161
seq,4.946534,232,95417
ack,4.948825,0,89305
ack,4.948831,0,89561
ack,4.948834,0,89793
ack,4.948837,0,90037
ack,4.948841,0,90293
seq,4.9965,244,95649
seq,4.996519,256,95893
seq,4.996522,232,96149
seq,4.996525,256,96381
seq,4.996527,232,96637
ack,4.998127,0,90525
ack,4.99994,0,90781
ack,4.999953,0,91013
ack,4.999956,0,91257
ack,4.999959,0,91513
seq,5.045758,244,96869
seq,5.047529,256,97113
seq,5.047549,232,97369
seq,5.047553,256,97601
seq,5.047556,232,97857
ack,5.048202,0,91745
ack,5.048227,0,92001
ack,5.04823,0,92233
ack,5.048234,0,92477
ack,5.048237,0,92733
seq,5.09587,244,98089
seq,5.095888,256,98333
seq,5.095892,232,98589
seq,5.095895,256,98821
seq,5.095898,232,99077
ack,5.09833,0,92965
ack,5.09834,0,93221
ack,5.098345,0,93453
ack,5.098349,0,93697
ack,5.098354,0,93953
seq,5.146028,244,99309
seq,5.146047,256,99553
seq,5.14605,232,99809
ack,5.148461,0,94185
ack,5.148488,0,94441
ack,5.148492,0,94673
ack,5.148495,0,94929
ack,5.148498,0,95161
seq,5.196239,256,100041
seq,5.196261,232,100297
seq,5.196265,256,100529
seq,5.196269,232,100785
seq,5.196273,256,101017
seq,5.196277,232,101273
ack,5.198446,0,95417
ack,5.198453,0,95649
ack,5.198456,0,95893
ack,5.198459,0,96149
ack,5.198462,0,96381
seq,5.246147,244,101505
seq,5.24617,256,101749
seq,5.246174,232,102005
seq,5.246177,256,102237
seq,5.246181,232,102493
ack,5.248558,0,96637
ack,5.248567,0,96869
ack,5.24857,0,97113
ack,5.248573,0,97369
ack,5.248576,0,97601
seq,5.296352,244,102725
seq,5.296376,256,102969
seq,5.296381,232,103225
seq,5.296385,256,103457
seq,5.296388,232,103713
ack,5.298733,0,97857
ack,5.298741,0,98089
ack,5.298744,0,98333
ack,5.298747,0,98589
ack,5.298749,0,98821
seq,5.346509,244,103945
seq,5.346533,256,104189
seq,5.346538,232,104445
seq,5.346541,256,104677
seq,5.346544,232,104933
ack,5.348878,0,99077
ack,5.348885,0,99309
ack,5.348889,0,99553
ack,5.348891,0,99809
ack,5.348894,0,100041
seq,5.396652,244,105165
seq,5.396674,256,105409
seq,5.396678,232,105665
seq,5.396681,256,105897
seq,5.396684,232,106153
ack,5.399019,0,100297
ack,5.399026,0,100529
ack,5.399029,0,100785
ack,5.399032,0,101017
ack,5.399035,0,101273
seq,5.446778,244,106385
seq,5.446801,256,106629
seq,5.446804,232,106885
ack,5.449246,0,101505
ack,5.449257,0,101749
ack,5.44926,0,102005
ack,5.449263,0,102237
ack,5.449266,0,102493
seq,5.497014,256,107117
seq,5.497027,232,107373
seq,5.497031,256,107605
seq,5.497034,232,107861
seq,5.497037,256,108093
seq,5.49704,232,108349
ack,5.49823,0,102725
ack,5.498239,0,102969
ack,5.498243,0,103225
ack,5.498248,0,103457
ack,5.498252,0,103713
seq,5.545941,244,108581
seq,5.545963,256,108825
seq,5.545966,232,109081
seq,5.545969,256,109313
seq,5.545972,232,109569
ack,5.548319,0,103945
ack,5.548375,0,104189
ack,5.54838,0,104445
ack,5.548384,0,104677
ack,5.548389,0,104933
seq,5.596149,244,109801
seq,5.596171,256,110045
seq,5.596174,232,110301
seq,5.596177,256,110533
seq,5.596179,232,110789
ack,5.598514,0,105165
ack,5.598525,0,105409
ack,5.598529,0,105665
ack,5.598533,0,105897
ack,5.598537,0,106153
seq,5.646267,244,111021
seq,5.646288,256,111265
seq,5.646291,232,111521
seq,5.646294,256,111753
seq,5.646297,232,112009
ack,5.648714,0,106385
ack,5.648721,0,106629
ack,5.648724,0,106885
ack,5.648727,0,107117
ack,5.64873,0,107373
seq,5.696367,244,112241
seq,5.696386,256,112485
seq,5.696389,232,112741
ack,5.698728,0,107605
ack,5.698736,0,107861
ack,5.698823,0,108093
ack,5.698837,0,108349
ack,5.698842,0,108581
seq,5.746564,256,112973
seq,5.746582,232,113229
seq,5.746585,256,113461
seq,5.746587,232,113717
seq,5.746591,256,113949
seq,5.746593,232,114205
ack,5.748883,0,108825
ack,5.748894,0,109081
ack,5.748898,0,109313
ack,5.748903,0,109569
ack,5.748908,0,109801
seq,5.796822,244,114437
seq,5.796835,256,114681
seq,5.796839,232,114937
seq,5.796842,256,115169
seq,5.796845,232,115425
ack,5.799081,0,110045
ack,5.79909,0,110301
ack,5.799094,0,110533
ack,5.799097,0,110789
ack,5.79912,0,111021
seq,5.846844,244,115657
seq,5.846872,256,115901
seq,5.846875,232,116157
seq,5.846879,256,116389
seq,5.846882,232,116645
ack,5.84929,0,111265
ack,5.8493,0,111521
ack,5.849303,0,111753
ack,5.849306,0,112009
ack,5.849308,0,112241
ack,5.898456,0,112485
ack,5.898468,0,112741
ack,5.898473,0,112973
ack,5.898477,0,113229
ack,5.898481,0,113461
seq,5.898708,244,116877
seq,5.898725,256,117121
seq,5.898728,232,117377
seq,5.898731,256,117609
seq,5.898734,232,117865
seq,5.946168,244,118097
seq,5.946189,256,118341
seq,5.946192,232,118597
seq,5.946195,256,118829
seq,5.946198,232,119085
ack,5.948547,0,113717
ack,5.948558,0,113949
ack,5.948562,0,114205
ack,5.948567,0,114437
ack,5.948571,0,114681
seq,5.996276,256,119317
seq,5.996294,232,119573
seq,5.996297,256,119805
seq,5.9963,232,120061
seq,5.996303,256,120293
seq,5.996306,232,120549
ack,5.998628,0,114937
ack,5.998636,0,115169
ack,5.998639,0,115425
ack,5.998642,0,115657
ack,5.998645,0,115901
seq,6.046313,244,120781
seq,6.04634,256,121025
seq,6.046343,232,121281
seq,6.046346,256,121513
seq,6.046349,232,121769
ack,6.048736,0,116157
ack,6.048752,0,116389
ack,6.048756,0,116645
ack,6.048759,0,116877
seq,6.096457,244,122001
seq,6.096479,256,122245
seq,6.096483,232,122501
ack,6.098184,0,117121
ack,6.098195,0,117377
ack,6.098198,0,117609
ack,6.098201,0,117865
ack,6.098204,0,118097
seq,6.145952,256,122733
seq,6.145972,232,122989
seq,6.145976,256,123221
seq,6.145978,232,123477
seq,6.145981,256,123709
seq,6.145984,232,123965
ack,6.148311,0,118341
ack,6.14832,0,118597
ack,6.148323,0,118829
ack,6.148326,0,119085
ack,6.148329,0,119317
seq,6.196087,244,124197
seq,6.196132,256,124441
seq,6.196136,232,124697
seq,6.196139,256,124929
seq,6.196142,232,125185
ack,6.198635,0,119573
ack,6.198642,0,119805
ack,6.198645,0,120061
ack,6.198648,0,120293
ack,6.198652,0,120549
seq,6.246341,256,125417
seq,6.246353,232,125673
seq,6.246356,256,125905
seq,6.246359,232,126161
seq,6.246361,256,126393
seq,6.246364,232,126649
ack,6.248705,0,120781
ack,6.248808,0,121025
ack,6.248816,0,121281
ack,6.24882,0,121513
ack,6.248824,0,121769
seq,6.29648,244,126881
seq,6.296499,256,127125
seq,6.296502,232,127381
seq,6.296505,256,127613
seq,6.296508,232,127869
ack,6.298928,0,122001
ack,6.298936,0,122245
ack,6.298939,0,122501
ack,6.298942,0,122733
ack,6.298945,0,122989
seq,6.346669,244,128101
seq,6.346684,256,128345
seq,6.346688,232,128601
seq,6.346691,256,128833
seq,6.346694,232,129089
ack,6.348095,0,123221
ack,6.348111,0,123477
ack,6.348114,0,123709
ack,6.349226,0,123965
ack,6.349233,0,124197
seq,6.395681,244,129321
seq,6.395698,256,129565
seq,6.395701,232,129821
seq,6.396777,244,130053
ack,6.398224,0,124441
ack,6.398236,0,124697
ack,6.398239,0,124929
ack,6.398242,0,125185
ack,6.398246,0,125417
seq,6.445952,256,130297
seq,6.445964,232,130553
seq,6.445967,256,130785
seq,6.44597,232,131041
seq,6.445973,256,131273
seq,6.445975,232,131529
ack,6.448346,0,125673
ack,6.448358,0,125905
ack,6.448361,0,126161
ack,6.448364,0,126393
ack,6.448367,0,126649
seq,6.496087,256,131761
seq,6.496109,232,132017
seq,6.496113,256,132249
seq,6.496115,232,132505
seq,6.496118,256,132737
seq,6.496121,232,132993
ack,6.498465,0,126881
