Type Time DataLength Raw_Seq/Ack
ack,3.699009,0,50265
ack,3.699019,0,50521
ack,3.699023,0,50753
ack,3.699026,0,51009
ack,3.699029,0,51241
seq,3.699879,256,56853
seq,3.699895,232,57109
ack,3.748415,0,51485
ack,3.748435,0,51741
ack,3.748439,0,51973
ack,3.748444,0,52229
ack,3.749316,0,52461
seq,3.749727,256,57341
seq,3.749748,232,57597
seq,3.749752,256,57829
seq,3.749755,232,58085
seq,3.749758,256,58317
seq,3.749761,232,58573
seq,3.798908,244,58805
seq,3.798929,256,59049
seq,3.798933,232,59305
ack,3.799628,0,52705
ack,3.799638,0,52961
ack,3.799642,0,53193
ack,3.799646,0,53449
ack,3.799649,0,53681
seq,3.800014,256,59537
seq,3.80003,232,59793
ack,3.848643,0,53925
ack,3.848665,0,54181
ack,3.848669,0,54413
ack,3.848673,0,54669
ack,3.848678,0,54901
seq,3.850382,244,60025
seq,3.8504,256,60269
seq,3.850404,232,60525
seq,3.850407,256,60757
seq,3.85041,232,61013
ack,3.898585,0,55145
ack,3.898605,0,55401
ack,3.89861,0,55633
ack,3.898614,0,55889
ack,3.898618,0,56121
seq,3.899508,244,61245
seq,3.899528,256,61489
seq,3.899532,232,61745
seq,3.899535,256,61977
seq,3.899538,232,62233
ack,3.948763,0,56365
ack,3.948777,0,56621
ack,3.94878,0,56853
ack,3.948783,0,57109
ack,3.948787,0,57341
seq,3.949382,244,62465
seq,3.949401,256,62709
seq,3.949404,232,62965
seq,3.949408,256,63197
seq,3.949411,232,63453
ack,3.998814,0,57597
ack,3.998826,0,57829
ack,3.998829,0,58085
ack,3.998832,0,58317
ack,3.998835,0,58573
seq,3.999607,244,63685
seq,3.999619,256,63929
seq,3.999624,232,64185
seq,3.999628,256,64417
seq,3.999632,232,64673
ack,4.048877,0,58805
ack,4.048889,0,59049
ack,4.048892,0,59305
ack,4.048895,0,59537
ack,4.048898,0,59793
seq,4.049616,256,64905
seq,4.049634,232,65161
seq,4.049638,256,65393
seq,4.049641,232,65649
seq,4.049644,256,65881
seq,4.049647,232,66137
ack,4.099014,0,60025
ack,4.099025,0,60269
ack,4.099028,0,60525
ack,4.099031,0,60757
ack,4.099034,0,61013
seq,4.099657,244,66369
seq,4.099676,256,66613
seq,4.099679,232,66869
seq,4.099683,256,67101
seq,4.099687,232,67357
ack,4.148987,0,61245
ack,4.149005,0,61489
ack,4.149009,0,61745
ack,4.149011,0,61977
ack,4.149014,0,62233
seq,4.149778,244,67589
seq,4.149799,256,67833
seq,4.149802,232,68089
seq,4.149805,256,68321
seq,4.149808,232,68577
ack,4.199135,0,62465
ack,4.19915,0,62709
ack,4.199154,0,62965
ack,4.199157,0,63197
ack,4.19916,0,63453
seq,4.199822,244,68809
seq,4.199845,256,69053
seq,4.199852,232,69309
seq,4.199859,256,69541
seq,4.199863,232,69797
ack,4.248328,0,63685
ack,4.248349,0,63929
seq,4.249843,244,70029
seq,4.249857,256,70273
seq,4.249861,232,70529
seq,4.249865,256,70761
seq,4.249869,232,71017
ack,4.250234,0,64185
ack,4.250243,0,64417
ack,4.250246,0,64673
ack,4.298377,0,64905
ack,4.298397,0,65161
ack,4.2984,0,65393
ack,4.298403,0,65649
ack,4.298406,0,65881
seq,4.299052,244,71249
seq,4.30087,256,71493
seq,4.300884,232,71749
seq,4.300887,256,71981
seq,4.30089,232,72237
seq,4.349204,256,72469
seq,4.349226,232,72725
seq,4.349231,256,72957
ack,4.349231,0,66137
seq,4.349235,232,73213
seq,4.349239,256,73445
seq,4.349243,232,73701
ack,4.349244,0,66369
ack,4.349248,0,66613
ack,4.349252,0,66869
ack,4.349256,0,67101
ack,4.399569,0,67357
ack,4.399583,0,67589
ack,4.399594,0,67833
ack,4.399597,0,68089
ack,4.3996,0,68321
seq,4.400015,244,73933
seq,4.400031,256,74177
seq,4.400034,232,74433
seq,4.400037,256,74665
seq,4.400041,232,74921
ack,4.448736,0,68577
ack,4.448754,0,68809
ack,4.448757,0,69053
ack,4.44876,0,69309
ack,4.448763,0,69541
seq,4.450316,244,75153
seq,4.450334,256,75397
seq,4.450337,232,75653
seq,4.45034,256,75885
seq,4.450342,232,76141
ack,4.498966,0,69797
ack,4.498977,0,70029
ack,4.498981,0,70273
ack,4.498984,0,70529
ack,4.498989,0,70761
seq,4.499622,244,76373
seq,4.499644,256,76617
seq,4.499647,232,76873
seq,4.49965,256,77105
seq,4.499653,232,77361
ack,4.548684,0,71017
ack,4.548694,0,71249
ack,4.548698,0,71493
ack,4.548709,0,71749
ack,4.548722,0,71981
seq,4.549832,244,77593
seq,4.54985,256,77837
seq,4.549855,232,78093
seq,4.549859,256,78325
seq,4.549867,232,78581
ack,4.598919,0,72237
ack,4.598946,0,72469
ack,4.59895,0,72725
ack,4.598953,0,72957
ack,4.598956,0,73213
seq,4.599428,244,78813
seq,4.599452,256,79057
seq,4.599456,232,79313
seq,4.59946,256,79545
seq,4.599464,232,79801
ack,4.649876,0,73445
ack,4.649884,0,73701
ack,4.649892,0,73933
ack,4.649898,0,74177
ack,4.649914,0,74433
seq,4.649966,244,80033
seq,4.649976,256,80277
seq,4.649979,232,80533
seq,4.649983,256,80765
seq,4.649985,232,81021
ack,4.699063,0,74665
ack,4.699081,0,74921
ack,4.699086,0,75153
ack,4.69909,0,75397
ack,4.699094,0,75653
seq,4.70062,256,81253
seq,4.700637,232,81509
seq,4.70064,256,81741
seq,4.700643,232,81997
seq,4.700646,256,82229
seq,4.700648,232,82485
seq,4.748721,244,82717
seq,4.748744,256,82961
seq,4.748749,232,83217
ack,4.749149,0,75885
ack,4.749162,0,76141
ack,4.749166,0,76373
ack,4.749171,0,76617
ack,4.749175,0,76873
seq,4.749829,244,83449
ack,4.798304,0,77105
ack,4.798323,0,77361
ack,4.799679,0,77593
ack,4.799687,0,77837
ack,4.799691,0,78093
seq,4.799865,256,83693
seq,4.799878,232,83949
seq,4.799882,256,84181
seq,4.799885,232,84437
seq,4.799889,256,84669
seq,4.799893,232,84925
ack,4.848799,0,78325
ack,4.848815,0,78581
ack,4.848819,0,78813
ack,4.848822,0,79057
ack,4.848825,0,79313
seq,4.849163,244,85157
seq,4.850585,256,85401
seq,4.850603,232,85657
seq,4.850606,256,85889
seq,4.850609,232,86145
ack,4.898651,0,79545
ack,4.898664,0,79801
ack,4.898668,0,80033
ack,4.898671,0,80277
ack,4.898674,0,80533
seq,4.899668,244,86377
seq,4.899687,256,86621
seq,4.899691,232,86877
seq,4.899695,256,87109
seq,4.899698,232,87365
ack,4.948797,0,80765
ack,4.948813,0,81021
ack,4.948816,0,81253
ack,4.948819,0,81509
ack,4.948822,0,81741
seq,4.949482,244,87597
seq,4.949503,256,87841
seq,4.94951,232,88097
seq,4.949514,256,88329
seq,4.949518,232,88585
ack,4.998839,0,81997
ack,4.998866,0,82229
ack,4.998869,0,82485
ack,4.998872,0,82717
ack,4.998875,0,82961
seq,4.999592,244,88817
seq,4.999613,256,89061
seq,4.999618,232,89317
seq,4.999622,256,89549
seq,4.999626,232,89805
ack,5.048952,0,83217
ack,5.048969,0,83449
ack,5.048971,0,83693
ack,5.048974,0,83949
ack,5.048977,0,84181
seq,5.049655,256,90037
seq,5.049675,232,90293
seq,5.049681,256,90525
seq,5.049685,232,90781
seq,5.049689,256,91013
seq,5.049698,232,91269
ack,5.09901,0,84437
ack,5.099022,0,84669
ack,5.099025,0,84925
ack,5.099028,0,85157
ack,5.099031,0,85401
seq,5.099691,244,91501
seq,5.099706,256,91745
seq,5.099709,232,92001
seq,5.099712,256,92233
seq,5.099715,232,92489
ack,5.149094,0,85657
ack,5.149253,0,85889
ack,5.149263,0,86145
ack,5.149266,0,86377
ack,5.149269,0,86621
seq,5.149801,244,92721
seq,5.149826,256,92965
seq,5.14983,232,93221
seq,5.149835,256,93453
seq,5.149838,232,93709
ack,5.198434,0,86877
ack,5.198451,0,87109
seq,5.198869,244,93941
seq,5.199994,244,94185
seq,5.200008,256,94429
seq,5.200012,232,94685
ack,5.200212,0,87365
ack,5.20022,0,87597
ack,5.200223,0,87841
ack,5.248336,0,88097
ack,5.24838,0,88329
ack,5.248385,0,88585
ack,5.248389,0,88817
ack,5.248393,0,89061
seq,5.249298,256,94917
seq,5.249316,232,95173
seq,5.250862,256,95405
seq,5.250885,232,95661
seq,5.250888,256,95893
seq,5.250892,232,96149
seq,5.299114,244,96381
seq,5.299143,256,96625
seq,5.299147,232,96881
seq,5.29915,256,97113
seq,5.299153,232,97369
ack,5.299585,0,89317
ack,5.299598,0,89549
ack,5.299602,0,89805
ack,5.299606,0,90037
ack,5.299611,0,90293
ack,5.348522,0,90525
ack,5.348544,0,90781
ack,5.348547,0,91013
ack,5.34855,0,91269
ack,5.348553,0,91501
seq,5.350288,244,97601
seq,5.350307,256,97845
seq,5.350311,232,98101
seq,5.350314,256,98333
seq,5.350317,232,98589
ack,5.398666,0,91745
ack,5.398684,0,92001
ack,5.398688,0,92233
ack,5.398692,0,92489
ack,5.398696,0,92721
seq,5.399377,256,98821
seq,5.399395,232,99077
seq,5.399399,256,99309
seq,5.399403,232,99565
seq,5.399407,256,99797
seq,5.399411,232,100053
ack,5.44896,0,92965
ack,5.448974,0,93221
ack,5.448978,0,93453
ack,5.448981,0,93709
ack,5.448984,0,93941
seq,5.449465,244,100285
seq,5.449485,256,100529
seq,5.449489,232,100785
seq,5.449493,256,101017
seq,5.449498,232,101273
ack,5.498871,0,94185
ack,5.498894,0,94429
ack,5.498898,0,94685
ack,5.498901,0,94917
ack,5.498904,0,95173
seq,5.499924,244,101505
seq,5.499938,256,101749
seq,5.499941,232,102005
seq,5.499944,256,102237
seq,5.499947,232,102493
ack,5.54902,0,95405
ack,5.549039,0,95661
ack,5.549043,0,95893
ack,5.549048,0,96149
ack,5.549052,0,96381
seq,5.54985,244,102725
seq,5.549872,256,102969
seq,5.549877,232,103225
seq,5.549881,256,103457
seq,5.549885,232,103713
ack,5.598447,0,96625
ack,5.598466,0,96881
ack,5.598471,0,97113
ack,5.598476,0,97369
ack,5.59848,0,97601
seq,5.59981,244,103945
seq,5.599826,256,104189
seq,5.599831,232,104445
seq,5.599834,256,104677
seq,5.599838,232,104933
ack,5.648609,0,97845
ack,5.64863,0,98101
ack,5.648634,0,98333
ack,5.648637,0,98589
ack,5.648642,0,98821
seq,5.649351,244,105165
seq,5.649395,256,105409
seq,5.649399,232,105665
seq,5.649402,256,105897
seq,5.649405,232,106153
ack,5.698763,0,99077
ack,5.698777,0,99309
ack,5.69878,0,99565
ack,5.698783,0,99797
ack,5.698786,0,100053
seq,5.699493,244,106385
seq,5.699515,256,106629
seq,5.699519,232,106885
seq,5.699524,256,107117
seq,5.69953,232,107373
ack,5.748889,0,100285
ack,5.748912,0,100529
ack,5.748917,0,100785
ack,5.748921,0,101017
ack,5.748925,0,101273
seq,5.749648,256,107605
seq,5.749671,232,107861
seq,5.749676,256,108093
seq,5.74968,232,108349
seq,5.749684,256,108581
seq,5.749688,232,108837
ack,5.799059,0,101505
ack,5.799079,0,101749
ack,5.799084,0,102005
ack,5.799089,0,102237
ack,5.799093,0,102493
seq,5.799685,244,109069
seq,5.799709,256,109313
seq,5.799715,232,109569
seq,5.799719,256,109801
seq,5.799723,232,110057
ack,5.849065,0,102725
ack,5.849085,0,102969
ack,5.84909,0,103225
ack,5.849095,0,103457
ack,5.849099,0,103713
seq,5.849893,244,110289
seq,5.850187,256,110533
seq,5.850204,232,110789
seq,5.850208,256,111021
seq,5.850212,232,111277
ack,5.899203,0,103945
ack,5.89922,0,104189
ack,5.899223,0,104445
ack,5.899227,0,104677
ack,5.899233,0,104933
seq,5.899867,244,111509
seq,5.899886,256,111753
seq,5.899889,232,112009
seq,5.899892,256,112241
seq,5.899895,232,112497
seq,5.949914,244,112729
seq,5.949942,256,112973
seq,5.949954,232,113229
ack,5.949958,0,105165
seq,5.949963,256,113461
ack,5.949968,0,105409
seq,5.94997,232,113717
ack,5.949971,0,105665
ack,5.949974,0,105897
ack,5.949977,0,106153
ack,5.999111,0,106385
ack,5.999133,0,106629
ack,5.999137,0,106885
ack,5.99914,0,107117
ack,5.999143,0,107373
seq,6.000697,244,113949
seq,6.00072,256,114193
seq,6.000724,232,114449
seq,6.000728,256,114681
seq,6.000732,232,114937
ack,6.049691,0,107605
ack,6.049703,0,107861
ack,6.049707,0,108093
ack,6.049712,0,108349
ack,6.049715,0,108581
seq,6.049946,244,115169
seq,6.049966,256,115413
seq,6.04997,232,115669
seq,6.049974,256,115901
seq,6.049978,232,116157
ack,6.098868,0,108837
ack,6.0989,0,109069
ack,6.098905,0,109313
ack,6.098915,0,109569
ack,6.098919,0,109801
seq,6.100524,256,116389
seq,6.100543,232,116645
seq,6.100546,256,116877
seq,6.100549,232,117133
seq,6.100552,256,117365
seq,6.100555,232,117621
ack,6.148665,0,110057
ack,6.148684,0,110289
ack,6.148688,0,110533
ack,6.148692,0,110789
ack,6.148695,0,111021
seq,6.149649,244,117853
seq,6.149669,256,118097
seq,6.149673,232,118353
seq,6.149677,256,118585
seq,6.149682,232,118841
ack,6.198689,0,111277
ack,6.198702,0,111509
ack,6.198705,0,111753
ack,6.198708,0,112009
ack,6.198711,0,112241
seq,6.199483,244,119073
seq,6.199507,256,119317
seq,6.199511,232,119573
seq,6.199515,256,119805
seq,6.199519,232,120061
ack,6.248835,0,112497
ack,6.248852,0,112729
ack,6.248855,0,112973
ack,6.248858,0,113229
ack,6.248861,0,113461
seq,6.249528,244,120293
seq,6.249551,256,120537
seq,6.249555,232,120793
seq,6.249559,256,121025
seq,6.249564,232,121281
ack,6.299032,0,113717
ack,6.299047,0,113949
ack,6.29905,0,114193
ack,6.299054,0,114449
ack,6.299058,0,114681
seq,6.299611,244,121513
seq,6.299631,256,121757
seq,6.299635,232,122013
seq,6.299638,256,122245
seq,6.299641,232,122501
ack,6.349059,0,114937
ack,6.349081,0,115169
ack,6.349086,0,115413
ack,6.34909,0,115669
ack,6.349094,0,115901
seq,6.349843,244,122733
seq,6.349857,256,122977
seq,6.34986,232,123233
seq,6.349863,256,123465
seq,6.349866,232,123721
ack,6.399232,0,116157
ack,6.399247,0,116389
ack,6.399252,0,116645
ack,6.399256,0,116877
ack,6.39926,0,117133
seq,6.399856,244,123953
seq,6.39988,256,124197
seq,6.399885,232,124453
seq,6.399889,256,124685
seq,6.399893,232,124941
ack,6.44924,0,117365
ack,6.44926,0,117621
ack,6.449264,0,117853
ack,6.449268,0,118097
ack,6.449271,0,118353
seq,6.450122,244,125173
seq,6.450137,256,125417
seq,6.450141,232,125673
seq,6.450145,256,125905
seq,6.450149,232,126161
ack,6.499512,0,118585
ack,6.499524,0,118841
ack,6.499527,0,119073
ack,6.49953,0,119317
ack,6.499533,0,119573
seq,6.500077,256,126393
seq,6.500101,232,126649
seq,6.500106,256,126881
seq,6.500109,232,127137
seq,6.500112,256,127369
seq,6.500114,232,127625
ack,6.54865,0,119805
ack,6.548667,0,120061
ack,6.54867,0,120293
ack,6.548673,0,120537
ack,6.548677,0,120793
seq,6.550227,244,127857
seq,6.550244,256,128101
seq,6.550247,232,128357
seq,6.55025,256,128589
seq,6.550254,232,128845
ack,6.598787,0,121025
ack,6.598805,0,121281
ack,6.598815,0,121513
ack,6.598821,0,121757
ack,6.598824,0,122013
seq,6.599436,244,129077
seq,6.599455,256,129321
seq,6.599459,232,129577
seq,6.599462,256,129809
seq,6.599465,232,130065
ack,6.648801,0,122245
ack,6.648821,0,122501
ack,6.648825,0,122733
ack,6.648829,0,122977
ack,6.648833,0,123233
seq,6.649526,244,130297
seq,6.649544,256,130541
seq,6.649547,232,130797
seq,6.64955,256,131029
seq,6.649553,232,131285
ack,6.698929,0,123465
ack,6.698946,0,123721
ack,6.698949,0,123953
ack,6.698952,0,124197
ack,6.698955,0,124453
seq,6.699522,244,131517
seq,6.699537,256,131761
seq,6.699541,232,132017
seq,6.699544,256,132249
seq,6.699547,232,132505
ack,6.748859,0,124685
ack,6.74888,0,124941
ack,6.748885,0,125173
ack,6.74889,0,125417
ack,6.748894,0,125673
seq,6.749667,244,132737
seq,6.749685,256,132981
seq,6.749688,232,133237
seq,6.749692,256,133469
seq,6.749695,232,133725
ack,6.79899,0,125905
ack,6.799005,0,126161
