Type Time DataLength Raw_Seq/Ack
seq,6.523021,256,134445
seq,6.523025,232,134701
seq,6.523029,256,134933
seq,6.523033,232,135189
ack,6.525128,0,126161
ack,6.525145,0,126393
ack,6.525149,0,126649
ack,6.525154,0,126881
ack,6.525158,0,127125
seq,6.573142,244,135421
seq,6.573178,256,135665
seq,6.573182,232,135921
seq,6.573187,256,136153
seq,6.573191,232,136409
ack,6.575566,0,127381
ack,6.575577,0,127613
ack,6.57558,0,127869
ack,6.575583,0,128101
ack,6.575586,0,128345
seq,6.623648,256,136641
seq,6.623677,232,136897
seq,6.623682,256,137129
seq,6.623685,232,137385
seq,6.623687,256,137617
seq,6.623691,232,137873
ack,6.624641,0,128601
ack,6.624649,0,128833
ack,6.624652,0,129089
ack,6.624655,0,129321
ack,6.624658,0,129565
seq,6.672751,244,138105
seq,6.672785,256,138349
seq,6.672789,232,138605
seq,6.672793,256,138837
seq,6.672796,232,139093
ack,6.674794,0,129821
ack,6.674812,0,130053
ack,6.674817,0,130309
ack,6.674823,0,130541
ack,6.674827,0,130785
seq,6.722811,244,139325
seq,6.722839,256,139569
seq,6.722843,232,139825
seq,6.722847,256,140057
seq,6.722851,232,140313
ack,6.724896,0,131041
ack,6.724907,0,131273
ack,6.72491,0,131529
ack,6.724914,0,131761
ack,6.724917,0,132005
seq,6.772983,244,140545
seq,6.773004,256,140789
seq,6.773008,232,141045
seq,6.773011,256,141277
seq,6.773014,232,141533
ack,6.77503,0,132261
ack,6.775042,0,132493
ack,6.775046,0,132749
ack,6.775049,0,132981
ack,6.775052,0,133225
seq,6.823102,244,141765
seq,6.823126,256,142009
seq,6.823131,232,142265
seq,6.823134,256,142497
seq,6.823137,232,142753
ack,6.825164,0,133481
ack,6.825177,0,133713
ack,6.82518,0,133969
ack,6.825183,0,134201
ack,6.825186,0,134445
seq,6.873268,244,142985
seq,6.873291,256,143229
seq,6.873294,232,143485
seq,6.873298,256,143717
seq,6.873301,232,143973
ack,6.875582,0,134701
ack,6.875592,0,134933
ack,6.875595,0,135189
ack,6.875598,0,135421
ack,6.8756,0,135665
seq,6.923676,244,144205
seq,6.923703,256,144449
seq,6.923707,232,144705
seq,6.92371,256,144937
seq,6.923713,232,145193
ack,6.924699,0,135921
ack,6.924713,0,136153
ack,6.924717,0,136409
ack,6.92472,0,136641
ack,6.924724,0,136897
seq,6.972791,244,145425
seq,6.972825,256,145669
seq,6.972829,232,145925
seq,6.972832,256,146157
seq,6.972835,232,146413
ack,6.974837,0,137129
ack,6.974849,0,137385
ack,6.974853,0,137617
ack,6.974857,0,137873
ack,6.974861,0,138105
seq,7.022986,256,146645
seq,7.023014,232,146901
seq,7.023019,256,147133
seq,7.023023,232,147389
seq,7.023027,256,147621
seq,7.02303,232,147877
ack,7.025034,0,138349
ack,7.025048,0,138605
ack,7.025052,0,138837
ack,7.025056,0,139093
ack,7.02506,0,139325
seq,7.073039,244,148109
seq,7.073065,256,148353
seq,7.073068,232,148609
seq,7.073071,256,148841
seq,7.073074,232,149097
ack,7.075571,0,139569
ack,7.075583,0,139825
ack,7.075587,0,140057
ack,7.075591,0,140313
ack,7.075595,0,140545
seq,7.123661,244,149329
seq,7.123686,256,149573
seq,7.12369,232,149829
seq,7.123693,256,150061
seq,7.123696,232,150317
ack,7.124539,0,140789
ack,7.124554,0,141045
ack,7.124557,0,141277
ack,7.124561,0,141533
ack,7.124565,0,141765
seq,7.172617,244,150549
seq,7.172654,256,150793
seq,7.17266,232,151049
seq,7.172664,256,151281
seq,7.172668,232,151537
ack,7.174676,0,142009
ack,7.174688,0,142265
ack,7.174692,0,142497
ack,7.174696,0,142753
ack,7.1747,0,142985
seq,7.222785,244,151769
seq,7.222819,256,152013
seq,7.222824,232,152269
seq,7.222827,256,152501
seq,7.22283,232,152757
ack,7.224798,0,143229
ack,7.22481,0,143485
ack,7.224815,0,143717
ack,7.224819,0,144205
seq,7.272925,244,152989
seq,7.27296,256,153233
seq,7.272967,232,153489
seq,7.272971,256,153721
seq,7.272976,232,153977
ack,7.275259,0,144449
ack,7.275269,0,144705
ack,7.275272,0,144937
ack,7.275275,0,145193
ack,7.275278,0,145425
seq,7.323286,244,154209
seq,7.323316,256,154453
seq,7.323322,232,154709
seq,7.323326,256,154941
seq,7.32333,232,155197
ack,7.324399,0,145669
ack,7.324411,0,145925
ack,7.325591,0,146157
ack,7.3256,0,146413
ack,7.325603,0,146645
seq,7.372388,244,155429
seq,7.373543,256,155673
seq,7.373564,232,155929
seq,7.373569,256,156161
seq,7.373573,232,156417
ack,7.374502,0,146901
ack,7.374518,0,147133
ack,7.374523,0,147389
ack,7.374527,0,147621
ack,7.374532,0,147877
seq,7.422668,256,156649
seq,7.422689,232,156905
seq,7.422693,256,157137
seq,7.422696,232,157393
seq,7.422699,256,157625
seq,7.422701,232,157881
ack,7.42464,0,148109
ack,7.424652,0,148353
ack,7.424656,0,148609
ack,7.42466,0,148841
ack,7.424663,0,149097
seq,7.472661,244,158113
seq,7.472688,256,158357
seq,7.472692,232,158613
seq,7.472695,256,158845
seq,7.472698,232,159101
ack,7.475088,0,149329
ack,7.475097,0,149573
ack,7.475102,0,149829
ack,7.475105,0,150061
ack,7.47511,0,150317
seq,7.523196,244,159333
seq,7.523231,256,159577
seq,7.523241,232,159833
seq,7.523248,256,160065
seq,7.523252,232,160321
ack,7.525204,0,150549
ack,7.525216,0,150793
ack,7.52522,0,151049
ack,7.525223,0,151281
ack,7.525227,0,151537
seq,7.573248,244,160553
seq,7.57328,256,160797
seq,7.573285,232,161053
seq,7.573289,256,161285
seq,7.573293,232,161541
ack,7.574647,0,151769
ack,7.574659,0,152013
ack,7.574663,0,152269
ack,7.574666,0,152501
ack,7.574669,0,152757
seq,7.622731,244,161773
seq,7.622758,256,162017
seq,7.622762,232,162273
seq,7.622765,256,162505
seq,7.622768,232,162761
ack,7.624773,0,152989
ack,7.624782,0,153233
ack,7.624785,0,153489
ack,7.624789,0,153977
seq,7.672866,244,162993
seq,7.672898,256,163237
seq,7.672903,232,163493
seq,7.672907,256,163725
seq,7.672911,232,163981
ack,7.67491,0,154209
ack,7.674934,0,154453
ack,7.674937,0,154709
ack,7.67494,0,154941
ack,7.674944,0,155197
seq,7.723039,244,164213
seq,7.723062,256,164457
seq,7.723066,232,164713
seq,7.723069,256,164945
seq,7.723072,232,165201
ack,7.725396,0,155429
ack,7.725409,0,155673
ack,7.725412,0,155929
ack,7.725424,0,156161
ack,7.725427,0,156417
seq,7.773413,244,165433
seq,7.773442,256,165677
seq,7.773446,232,165933
seq,7.773449,256,166165
seq,7.773452,232,166421
ack,7.775647,0,156649
ack,7.775667,0,156905
ack,7.775671,0,157137
ack,7.775675,0,157393
ack,7.775679,0,157625
seq,7.823654,244,166653
seq,7.823668,256,166897
seq,7.823671,232,167153
seq,7.823674,256,167385
seq,7.823677,232,167641
ack,7.824676,0,157881
ack,7.824695,0,157881
ack,7.8247,0,157881
ack,7.824704,0,157881
ack,7.824708,0,157881
seq,7.872648,256,167873
seq,7.872671,232,168129
seq,7.872674,256,168361
seq,7.872678,232,168617
seq,7.87268,232,157881
ack,7.874841,0,157881
ack,7.874856,0,157881
ack,7.874859,0,157881
ack,7.874863,0,157881
ack,7.874872,0,157881
seq,7.882602,244,168849
seq,7.922865,244,169093
seq,7.922881,244,169337
seq,7.922884,244,169581
ack,7.925018,0,157881
ack,7.925027,0,157881
ack,7.92503,0,157881
ack,7.925033,0,157881
ack,7.925036,0,157881
seq,7.932837,244,169825
seq,7.932868,244,170069
seq,7.973113,244,170313
seq,7.973139,244,170557
seq,7.973143,244,170801
seq,7.973146,244,171045
ack,7.975214,0,157881
ack,7.975222,0,157881
ack,7.975225,0,157881
ack,7.975228,0,157881
ack,7.975232,0,157881
seq,8.023271,244,171289
seq,8.023305,244,171533
ack,8.024705,0,157881
ack,8.024729,0,157881
ack,8.024733,0,157881
ack,8.024737,0,157881
ack,8.024741,0,157881
seq,8.072748,244,171777
seq,8.072778,244,172021
seq,8.072782,244,172265
ack,8.074843,0,157881
ack,8.074859,0,157881
ack,8.074863,0,157881
ack,8.074866,0,157881
ack,8.074869,0,157881
seq,8.122875,244,172509
seq,8.122905,244,172753
seq,8.122909,244,172997
seq,8.122914,244,173241
ack,8.124985,0,157881
ack,8.125002,0,157881
ack,8.12501,0,157881
ack,8.125017,0,157881
ack,8.125021,0,157881
seq,8.173036,244,173485
seq,8.173061,244,173729
seq,8.173065,244,173973
ack,8.175316,0,157881
ack,8.175328,0,157881
ack,8.175331,0,157881
ack,8.175334,0,157881
ack,8.175337,0,157881
seq,8.223485,244,174217
seq,8.223519,244,174461
seq,8.223524,244,174705
ack,8.225752,0,157881
ack,8.225765,0,157881
ack,8.225768,0,157881
ack,8.225771,0,157881
ack,8.225774,0,157881
seq,8.273843,244,174949
seq,8.273881,244,175193
seq,8.273886,244,175437
ack,8.2747,0,168849
ack,8.274715,0,169093
ack,8.274718,0,169337
ack,8.274722,0,169581
ack,8.274725,0,169825
seq,8.322813,256,175681
seq,8.322845,232,175937
seq,8.322855,256,176169
seq,8.322861,232,176425
seq,8.322865,256,176657
seq,8.322869,232,176913
seq,8.322873,256,177145
seq,8.322877,232,177401
ack,8.324841,0,170069
ack,8.324855,0,170313
ack,8.324859,0,170557
ack,8.324862,0,170801
ack,8.324866,0,171045
seq,8.332772,256,177633
seq,8.332795,232,177889
seq,8.332799,256,178121
seq,8.332803,232,178377
seq,8.342778,256,178609
seq,8.34281,232,178865
seq,8.37297,244,179097
seq,8.372995,256,179341
seq,8.373,232,179597
seq,8.373003,256,179829
seq,8.373008,232,180085
ack,8.374526,0,171289
ack,8.374536,0,171533
ack,8.37454,0,171777
ack,8.374543,0,172021
ack,8.374546,0,172265
seq,8.422662,244,180317
seq,8.422692,256,180561
seq,8.422696,232,180817
seq,8.4227,256,181049
seq,8.422703,232,181305
ack,8.4245,0,172509
ack,8.424515,0,172753
ack,8.424519,0,172997
ack,8.424523,0,173241
ack,8.424525,0,173485
seq,8.472543,244,181537
seq,8.472571,256,181781
seq,8.472576,232,182037
seq,8.47258,256,182269
seq,8.472584,232,182525
ack,8.474655,0,173729
ack,8.47467,0,173973
ack,8.474674,0,174217
ack,8.474677,0,174461
ack,8.47468,0,174705
seq,8.522678,244,182757
seq,8.522705,256,183001
seq,8.522709,232,183257
seq,8.522712,256,183489
seq,8.522715,232,183745
ack,8.524951,0,174949
ack,8.524962,0,175193
ack,8.524965,0,175437
ack,8.524969,0,175681
ack,8.524973,0,175937
seq,8.573012,244,183977
seq,8.573043,256,184221
seq,8.573048,232,184477
seq,8.573052,256,184709
seq,8.573056,232,184965
ack,8.575217,0,176169
ack,8.575226,0,176425
ack,8.575229,0,176657
ack,8.575233,0,176913
ack,8.575236,0,177145
seq,8.62207,244,185197
seq,8.622103,256,185441
seq,8.622108,232,185697
seq,8.623196,256,185929
seq,8.623212,232,186185
ack,8.625332,0,177401
ack,8.625343,0,177633
ack,8.625346,0,177889
ack,8.625349,0,178121
ack,8.625353,0,178377
seq,8.673568,244,186417
seq,8.673595,256,186661
seq,8.673599,232,186917
seq,8.673602,256,187149
seq,8.673613,232,187405
ack,8.675772,0,178609
ack,8.675784,0,178865
ack,8.675787,0,179097
ack,8.67579,0,179341
ack,8.675793,0,179597
seq,8.723856,256,187637
seq,8.723884,232,187893
seq,8.723889,256,188125
seq,8.723894,232,188381
seq,8.723898,256,188613
seq,8.723902,232,188869
ack,8.724824,0,179829
ack,8.724835,0,180085
ack,8.724838,0,180317
ack,8.724841,0,180561
ack,8.724844,0,180817
seq,8.772902,244,189101
seq,8.772929,256,189345
seq,8.772933,232,189601
seq,8.772936,256,189833
seq,8.772939,232,190089
ack,8.774943,0,181049
ack,8.774954,0,181305
ack,8.774957,0,181537
ack,8.774961,0,181781
ack,8.774965,0,182037
seq,8.823014,244,190321
seq,8.823047,256,190565
seq,8.823052,232,190821
seq,8.823056,256,191053
seq,8.823058,232,191309
ack,8.824508,0,182269
ack,8.824522,0,182525
ack,8.824525,0,182757
ack,8.824528,0,183001
ack,8.824532,0,183257
seq,8.872582,244,191541
seq,8.872617,256,191785
seq,8.872623,232,192041
seq,8.872627,256,192273
seq,8.872631,232,192529
ack,8.874602,0,183489
ack,8.874618,0,183745
ack,8.874623,0,183977
ack,8.874627,0,184221
ack,8.87463,0,184477
seq,8.922621,244,192761
seq,8.922651,256,193005
seq,8.922657,232,193261
seq,8.922661,244,193493
ack,8.924759,0,184709
ack,8.924779,0,184965
ack,8.924784,0,185197
ack,8.924788,0,185441
ack,8.924792,0,185697
seq,8.972849,256,193737
seq,8.972873,232,193993
seq,8.972877,256,194225
seq,8.97288,232,194481
seq,8.972883,256,194713
seq,8.972886,232,194969
ack,8.975222,0,185929
ack,8.975231,0,186185
ack,8.975234,0,186417
ack,8.975237,0,186661
ack,8.97524,0,186917
seq,9.022112,244,195201
seq,9.022139,256,195445
seq,9.022143,232,195701
seq,9.023227,256,195933
seq,9.023248,232,196189
ack,9.024546,0,187149
ack,9.024553,0,187405
ack,9.024556,0,187637
ack,9.024558,0,187893
ack,9.024561,0,188125
seq,9.072658,244,196421
seq,9.072676,256,196665
seq,9.072679,232,196921
seq,9.072683,256,197153
seq,9.072686,232,197409
ack,9.074628,0,188381
ack,9.074638,0,188613
ack,9.074641,0,188869
ack,9.074644,0,189101
ack,9.074647,0,189345
seq,9.122713,256,197641
seq,9.122733,232,197897
seq,9.122737,256,198129
seq,9.12274,232,198385
seq,9.122742,256,198617
seq,9.122745,232,198873
ack,9.124898,0,189601
ack,9.12491,0,189833
ack,9.12492,0,190089
ack,9.124923,0,190321
ack,9.124926,0,190565
seq,9.172962,244,199105
seq,9.172973,256,199349
seq,9.172976,232,199605
seq,9.172979,256,199837
seq,9.172981,232,200093
ack,9.175127,0,190821
ack,9.175137,0,191053
ack,9.17514,0,191309
ack,9.175143,0,191541
ack,9.175146,0,191785
seq,9.223123,244,200325
seq,9.223135,256,200569
seq,9.223139,232,200825
seq,9.223142,256,201057
seq,9.223145,232,201313
ack,9.224519,0,192041
ack,9.224534,0,192273
ack,9.224537,0,192529
ack,9.22454,0,192761
ack,9.224544,0,193005
seq,9.272555,244,201545
seq,9.272575,256,201789
seq,9.272579,232,202045
seq,9.272582,256,202277
seq,9.272585,232,202533
ack,9.274508,0,193261
ack,9.274524,0,193493
ack,9.274529,0,193737
ack,9.274534,0,193993
ack,9.274538,0,194225
seq,9.322567,244,202765
seq,9.32259,256,203009
seq,9.322594,232,203265
seq,9.322597,256,203497
seq,9.3226,232,203753
ack,9.324669,0,194481
ack,9.324683,0,194713
ack,9.324686,0,194969
ack,9.32469,0,195201
ack,9.324693,0,195445
seq,9.372633,244,203985
seq,9.372652,256,204229
seq,9.372655,232,204485
seq,9.372658,256,204717
seq,9.372661,232,204973
ack,9.374988,0,195701
ack,9.374999,0,195933
ack,9.375002,0,196189
ack,9.375005,0,196421
ack,9.375008,0,196665
seq,9.422968,244,205205
seq,9.422984,256,205449
seq,9.422988,232,205705
seq,9.42299,256,205937
seq,9.422993,232,206193
ack,9.425138,0,196921
ack,9.425145,0,197153
ack,9.425148,0,197409
ack,9.425151,0,197641
ack,9.425154,0,197897
seq,9.47318,244,206425
seq,9.473195,256,206669
seq,9.473201,232,206925
seq,9.473205,256,207157
seq,9.473208,232,207413
ack,9.475289,0,198129
ack,9.4753,0,198385
ack,9.475303,0,198617
ack,9.475306,0,198873
ack,9.475311,0,199105
seq,9.522292,256,207645
seq,9.522319,232,207901
seq,9.522322,256,208133
seq,9.523406,232,208389
seq,9.523437,256,208621
seq,9.52344,232,208877
ack,9.525821,0,199349
ack,9.525833,0,199605
ack,9.525836,0,199837
ack,9.525839,0,200093
ack,9.525843,0,200325
seq,9.573779,244,209109
seq,9.573793,256,209353
seq,9.573797,232,209609
seq,9.573801,256,209841
seq,9.573804,232,210097
ack,9.574862,0,200569
ack,9.574873,0,200825
ack,9.574877,0,201057
ack,9.574881,0,201313
ack,9.574885,0,201545
seq,9.622963,244,210329
seq,9.622983,256,210573
seq,9.622986,232,210829
seq,9.622989,256,211061
seq,9.622992,232,211317
ack,9.62499,0,201789
ack,9.625,0,202045
ack,9.625003,0,202277
ack,9.625007,0,202533
ack,9.62501,0,202765
seq,9.673011,244,211549
seq,9.673031,256,211793
seq,9.673035,232,212049
seq,9.673038,256,212281
seq,9.673042,232,212537
ack,9.674548,0,203009
ack,9.67456,0,203265
ack,9.674564,0,203497
ack,9.674567,0,203753
ack,9.674571,0,203985
seq,9.722585,244,212769
seq,9.722605,256,213013
seq,9.722608,232,213269
seq,9.722612,256,213501
seq,9.722615,232,213757
ack,9.724622,0,204229
ack,9.724632,0,204485
ack,9.724635,0,204717
ack,9.724639,0,204973
ack,9.724642,0,205205
seq,9.772635,244,213989
seq,9.772655,256,214233
seq,9.772658,232,214489
seq,9.772661,256,214721
seq,9.772664,232,214977
ack,9.774756,0,205449
ack,9.774768,0,205705
ack,9.774771,0,205937
ack,9.774774,0,206193
ack,9.774777,0,206425
ack,9.774781,0,206669
seq,9.822731,244,215209
seq,9.822748,256,215453
seq,9.822751,232,215709
seq,9.822753,256,215941
seq,9.822756,232,216197
ack,9.825087,0,206925
ack,9.825097,0,207157
ack,9.825101,0,207413
ack,9.825104,0,207645
seq,9.873114,256,216429
seq,9.873132,232,216685
seq,9.873135,256,216917
seq,9.873139,232,217173
seq,9.873142,256,217405
seq,9.873145,232,217661
ack,9.875214,0,207901
ack,9.875223,0,208133
ack,9.875227,0,208389
ack,9.875231,0,208621
ack,9.875234,0,208877
ack,9.875237,0,209109
seq,9.923202,244,217893
seq,9.923221,256,218137
seq,9.923225,232,218393
seq,9.923228,256,218625
seq,9.923231,232,218881
ack,9.924522,0,209353
ack,9.92453,0,209609
ack,9.924533,0,209841
ack,9.924536,0,210097
ack,9.924539,0,210329
seq,9.972607,256,219113
seq,9.972626,232,219369
seq,9.972629,256,219601
seq,9.972632,232,219857
seq,9.972636,256,220089
seq,9.972639,232,220345
ack,9.974661,0,210573
ack,9.974682,0,210829
ack,9.974686,0,211061
ack,9.974689,0,211317
ack,9.974692,0,211549
seq,10.022721,244,220577
seq,10.022745,256,220821
seq,10.022749,232,221077
seq,10.022752,256,221309
seq,10.022755,232,221565
ack,10.024841,0,211793
ack,10.024856,0,212049
ack,10.02486,0,212281
ack,10.024863,0,212537
ack,10.024866,0,212769
seq,10.072854,244,221797
seq,10.072874,256,222041
seq,10.072877,232,222297
seq,10.072881,256,222529
seq,10.072884,232,222785
ack,10.075231,0,213013
ack,10.075249,0,213269
ack,10.075254,0,213501
ack,10.07526,0,213757
ack,10.075264,0,213989
seq,10.122471,244,223017
seq,10.12249,256,223261
seq,10.122493,232,223517
seq,10.123568,256,223749
seq,10.123582,232,224005
ack,10.1248,0,214233
ack,10.124807,0,214489
ack,10.124811,0,214721
ack,10.124814,0,214977
ack,10.124817,0,215209
seq,10.172804,244,224237
seq,10.172826,256,224481
seq,10.17283,232,224737
seq,10.172834,256,224969
seq,10.172838,232,225225
ack,10.175023,0,215453
ack,10.175036,0,215709
ack,10.17504,0,215941
ack,10.175043,0,216197
ack,10.175046,0,216429
seq,10.223058,244,225457
seq,10.223087,256,225701
seq,10.223092,232,225957
seq,10.223097,256,226189
seq,10.223101,232,226445
ack,10.22518,0,216685
ack,10.225194,0,216917
ack,10.225198,0,217173
ack,10.225201,0,217405
ack,10.225204,0,217661
seq,10.272147,244,226677
seq,10.273251,244,226921
seq,10.273275,256,227165
seq,10.27328,232,227421
seq,10.273284,256,227653
seq,10.273291,232,227909
ack,10.274404,0,217893
ack,10.274429,0,218137
ack,10.274433,0,218393
ack,10.275591,0,218625
ack,10.275606,0,218881
seq,10.322402,244,228141
seq,10.32246,256,228385
seq,10.322466,232,228641
seq,10.323557,244,228873
ack,10.32471,0,219113
ack,10.32472,0,219369
ack,10.324724,0,219601
ack,10.324727,0,219857
ack,10.32473,0,220089
seq,10.372835,256,229117
seq,10.372862,232,229373
seq,10.372865,256,229605
seq,10.372869,232,229861
seq,10.372872,256,230093
seq,10.372875,232,230349
ack,10.37487,0,220345
ack,10.374884,0,220345
ack,10.374888,0,220345
ack,10.374891,0,220345
ack,10.374894,0,220345
seq,10.422953,244,230581
seq,10.422981,256,230825
seq,10.422984,232,231081
seq,10.422988,232,220345
seq,10.422991,244,231313
ack,10.425117,0,220345
ack,10.425132,0,220345
ack,10.425135,0,220345
ack,10.425139,0,220345
ack,10.425143,0,220345
seq,10.473249,244,231557
seq,10.473266,244,231801
seq,10.473269,244,232045
seq,10.473273,256,232289
seq,10.473277,232,232545
ack,10.474429,0,220345
ack,10.475562,0,220345
ack,10.475581,0,220345
ack,10.475585,0,220345
ack,10.475588,0,220345
seq,10.522371,244,232777
seq,10.523456,244,233021
seq,10.523473,244,233265
ack,10.524582,0,220345
ack,10.524599,0,220345
ack,10.524604,0,220345
ack,10.524608,0,220345
ack,10.524613,0,220345
seq,10.532365,244,233509
seq,10.572605,244,233753
seq,10.572619,244,233997
seq,10.572622,244,234241
ack,10.574729,0,220345
ack,10.574743,0,220345
ack,10.574746,0,220345
ack,10.57475,0,220345
ack,10.574754,0,220345
seq,10.582564,244,234485
seq,10.582585,244,234729
seq,10.622696,244,234973
seq,10.622715,244,235217
ack,10.624995,0,220345
ack,10.625006,0,220345
ack,10.625011,0,220345
ack,10.625015,0,220345
ack,10.625019,0,220345
seq,10.673094,244,235461
seq,10.673106,244,235705
seq,10.673109,244,235949
ack,10.675156,0,220345
ack,10.675168,0,220345
ack,10.675172,0,220345
ack,10.675177,0,220345
ack,10.675181,0,220345
seq,10.723184,244,236193
seq,10.723201,244,236437
seq,10.723205,244,236681
seq,10.723208,244,236925
ack,10.724493,0,220345
ack,10.724504,0,220345
ack,10.724508,0,220345
ack,10.724511,0,220345
ack,10.724515,0,220345
seq,10.772475,244,237169
seq,10.772502,244,237413
seq,10.772509,244,237657
seq,10.772513,244,237901
ack,10.774634,0,220345
ack,10.774648,0,220345
ack,10.774652,0,220345
ack,10.774655,0,220345
ack,10.774658,0,227909
seq,10.822668,244,238145
seq,10.822688,244,238389
seq,10.822693,232,227909
seq,10.822696,244,238633
seq,10.822699,256,238877
seq,10.822701,232,239133
ack,10.824771,0,227909
ack,10.824784,0,227909
ack,10.824787,0,227909
ack,10.82479,0,227909
ack,10.824793,0,227909
seq,10.832643,256,239365
seq,10.832661,232,239621
seq,10.832664,256,239853
seq,10.832667,232,240109
seq,10.872771,244,240341
seq,10.872792,244,240585
seq,10.872796,244,240829
ack,10.875021,0,227909
ack,10.875034,0,227909
ack,10.875037,0,227909
ack,10.875041,0,227909
ack,10.875044,0,227909
seq,10.923002,244,241073
seq,10.923022,244,241317
seq,10.923026,244,241561
ack,10.925268,0,227909
ack,10.925281,0,227909
ack,10.925284,0,227909
ack,10.925288,0,227909
ack,10.925291,0,227909
seq,10.973292,244,241805
seq,10.973326,244,242049
seq,10.97333,244,242293
ack,10.975647,0,227909
ack,10.975664,0,227909
ack,10.975668,0,227909
ack,10.975671,0,227909
ack,10.975674,0,227909
seq,11.023673,244,242537
seq,11.023691,244,242781
seq,11.023695,244,243025
ack,11.024676,0,227909
ack,11.024683,0,227909
ack,11.024686,0,227909
ack,11.024695,0,227909
ack,11.024699,0,227909
seq,11.072679,244,243269
seq,11.072699,244,243513
seq,11.072703,244,243757
ack,11.0748,0,227909
ack,11.074814,0,227909
ack,11.074818,0,227909
ack,11.074822,0,227909
ack,11.074826,0,227909
seq,11.128918,244,244001
seq,11.128936,244,244245
seq,11.12894,244,244489
seq,11.128943,244,244733
ack,11.129254,0,238633
ack,11.129263,0,238877
ack,11.129266,0,239133
ack,11.12927,0,239365
ack,11.129274,0,239621
seq,11.177346,256,244977
seq,11.177365,232,245233
seq,11.177368,256,245465
seq,11.177372,232,245721
seq,11.177375,256,245953
seq,11.177378,232,246209
seq,11.177381,256,246441
seq,11.177384,232,246697
ack,11.178645,0,239853
ack,11.17866,0,240109
ack,11.178665,0,240341
ack,11.179783,0,240585
ack,11.1798,0,240829
seq,11.187352,256,246929
seq,11.187371,232,247185
seq,11.187375,256,247417
seq,11.187378,232,247673
seq,11.196289,256,247905
seq,11.196304,232,248161
seq,11.196307,256,248393
seq,11.197378,232,248649
ack,11.224806,0,241073
ack,11.224816,0,241317
ack,11.22482,0,241561
ack,11.224823,0,241805
ack,11.224827,0,242049
seq,11.22656,244,248881
seq,11.226574,256,249125
seq,11.226578,232,249381
seq,11.227655,244,249613
seq,11.272837,256,249857
seq,11.272855,232,250113
seq,11.272858,256,250345
seq,11.272861,232,250601
seq,11.272864,256,250833
seq,11.272867,232,251089
ack,11.274928,0,242293
ack,11.274937,0,242537
ack,11.27494,0,242781
ack,11.274944,0,243025
ack,11.274948,0,243269
seq,11.322924,244,251321
seq,11.322946,256,251565
seq,11.322949,232,251821
seq,11.322952,256,252053
seq,11.322955,232,252309
ack,11.324662,0,243513
ack,11.324669,0,243757
ack,11.324672,0,244001
ack,11.324676,0,244245
ack,11.324678,0,244489
seq,11.372682,244,252541
seq,11.372705,256,252785
seq,11.37271,232,253041
seq,11.372713,256,253273
seq,11.372717,232,253529
ack,11.37477,0,244733
ack,11.374779,0,244977
ack,11.374783,0,245233
ack,11.374786,0,245465
ack,11.37479,0,245721
seq,11.422756,244,253761
seq,11.422776,256,254005
seq,11.42278,232,254261
seq,11.422784,256,254493
seq,11.422787,232,254749
ack,11.424981,0,245953
ack,11.424991,0,246209
ack,11.424995,0,246441
ack,11.424999,0,246697
ack,11.425002,0,246929
seq,11.473023,244,254981
seq,11.473035,256,255225
seq,11.473038,232,255481
seq,11.473042,256,255713
seq,11.473045,232,255969
ack,11.475128,0,247185
ack,11.475145,0,247417
ack,11.475148,0,247673
ack,11.475152,0,247905
ack,11.475164,0,248161
seq,11.523232,244,256201
seq,11.523245,256,256445
seq,11.523248,232,256701
seq,11.523252,256,256933
seq,11.523255,232,257189
ack,11.524534,0,248393
ack,11.524547,0,248649
ack,11.52455,0,248881
ack,11.524553,0,249125
ack,11.524557,0,249381
seq,11.572543,256,257421
seq,11.572563,232,257677
seq,11.572566,256,257909
seq,11.572569,232,258165
seq,11.572572,256,258397
seq,11.572575,232,258653
ack,11.57465,0,249613
ack,11.574659,0,249857
ack,11.574662,0,250113
ack,11.574665,0,250345
ack,11.574668,0,250601
seq,11.622666,244,258885
seq,11.622687,256,259129
seq,11.622691,232,259385
seq,11.622694,256,259617
seq,11.622698,232,259873
ack,11.624773,0,250833
ack,11.624784,0,251089
ack,11.624787,0,251321
ack,11.624791,0,251565
ack,11.624795,0,251821
seq,11.672774,244,260105
seq,11.672796,256,260349
seq,11.672801,232,260605
seq,11.672805,256,260837
seq,11.67281,232,261093
ack,11.675072,0,252053
ack,11.675087,0,252309
ack,11.675091,0,252541
ack,11.675095,0,252785
ack,11.675099,0,253041
seq,11.723145,244,261325
seq,11.723185,256,261569
seq,11.723189,232,261825
seq,11.723193,256,262057
seq,11.723197,232,262313
ack,11.725353,0,253273
ack,11.725366,0,253529
ack,11.725369,0,253761
ack,11.725372,0,254005
ack,11.725375,0,254261
seq,11.77229,244,262545
seq,11.772319,256,262789
seq,11.772323,232,263045
seq,11.772326,256,263277
seq,11.773464,232,263533
ack,11.775581,0,254493
ack,11.77559,0,254749
ack,11.775594,0,254981
ack,11.775597,0,255225
ack,11.7756,0,255481
seq,11.823621,244,263765
seq,11.823647,256,264009
seq,11.823651,232,264265
seq,11.823655,256,264497
seq,11.823657,232,264753
ack,11.824686,0,255713
ack,11.824699,0,255969
ack,11.824702,0,256201
ack,11.824706,0,256445
ack,11.824709,0,256701
seq,11.872774,244,264985
seq,11.872818,256,265229
seq,11.872823,232,265485
