Type Time DataLength Raw_Seq/Ack
ack,8.053695,0,30989
ack,8.053711,0,30989
ack,8.053715,0,31233
ack,8.053718,0,31233
ack,8.053721,0,31233
seq,8.057255,244,130297
seq,8.057282,244,130541
ack,8.102805,0,31233
ack,8.102823,0,31233
ack,8.102828,0,31233
ack,8.102832,0,31233
ack,8.102837,0,31233
seq,8.10797,244,130785
seq,8.107992,244,131029
seq,8.107996,244,31233
seq,8.107999,256,131273
seq,8.108003,232,131529
seq,8.108006,256,131761
seq,8.108009,232,132017
seq,8.108013,244,132249
ack,8.152962,0,31233
ack,8.152976,0,31233
ack,8.152981,0,31233
ack,8.152985,0,31233
ack,8.152989,0,31233
seq,8.15692,244,132493
seq,8.156942,244,132737
seq,8.156946,244,132981
ack,8.203131,0,31233
ack,8.203185,0,31233
ack,8.203189,0,31233
ack,8.203192,0,31233
seq,8.207091,244,133225
seq,8.207114,244,133469
seq,8.207118,244,133713
ack,8.252712,0,31233
ack,8.252734,0,31233
seq,8.257217,244,133957
seq,8.257238,244,134201
seq,8.257242,244,134445
ack,8.302566,0,31233
ack,8.302614,0,31233
ack,8.302618,0,31477
ack,8.302622,0,31477
ack,8.302631,0,31477
seq,8.30678,244,134689
seq,8.306801,244,134933
ack,8.352796,0,31477
ack,8.352815,0,31477
ack,8.352818,0,31477
ack,8.352821,0,31477
ack,8.352824,0,31477
seq,8.356687,244,135177
seq,8.356709,244,135421
seq,8.356712,244,31477
seq,8.356715,256,135665
seq,8.356719,232,135921
seq,8.356722,256,136153
seq,8.356725,232,136409
seq,8.366703,244,136641
ack,8.402995,0,31477
ack,8.40305,0,31477
ack,8.403067,0,31477
ack,8.403083,0,31477
seq,8.406901,244,136885
seq,8.406922,244,137129
seq,8.406927,244,137373
ack,8.453254,0,31477
ack,8.453268,0,31477
ack,8.453271,0,31477
seq,8.457113,244,137617
seq,8.457142,244,137861
seq,8.457147,244,138105
seq,8.45715,244,138349
ack,8.502402,0,31477
ack,8.502422,0,31477
seq,8.507319,244,138593
seq,8.507343,244,138837
seq,8.507348,244,139081
ack,8.552689,0,31477
ack,8.552732,0,31477
ack,8.552746,0,32953
ack,8.552751,0,32953
ack,8.552755,0,32953
seq,8.556462,244,139325
seq,8.556491,244,139569
ack,8.602864,0,32953
ack,8.602885,0,32953
ack,8.60289,0,32953
ack,8.602894,0,32953
ack,8.602898,0,32953
seq,8.606835,244,139813
seq,8.606852,244,140057
seq,8.606856,232,32953
seq,8.60686,256,140301
seq,8.606864,232,140557
seq,8.606868,256,140789
seq,8.606872,232,141045
seq,8.616968,244,141277
ack,8.653064,0,32953
ack,8.653113,0,32953
ack,8.653128,0,32953
ack,8.653133,0,32953
ack,8.653139,0,32953
seq,8.656963,244,141521
seq,8.656986,244,141765
seq,8.65699,244,142009
seq,8.656993,244,142253
ack,8.702698,0,32953
ack,8.702713,0,32953
ack,8.702717,0,32953
seq,8.707172,244,142497
seq,8.707198,244,142741
seq,8.707202,244,142985
ack,8.752611,0,32953
ack,8.752625,0,32953
seq,8.756804,244,143229
seq,8.756829,244,143473
seq,8.756833,244,143717
ack,8.802779,0,32953
ack,8.802796,0,32953
ack,8.8028,0,34417
ack,8.802803,0,34417
ack,8.802807,0,34417
seq,8.806757,244,143961
seq,8.806777,244,144205
ack,8.852984,0,34417
ack,8.853002,0,34417
ack,8.853005,0,34417
ack,8.853009,0,34417
ack,8.853012,0,34417
seq,8.856964,244,144449
seq,8.856986,244,144693
seq,8.856992,232,34417
seq,8.856996,256,144937
seq,8.857,232,145193
seq,8.857003,256,145425
seq,8.857006,232,145681
seq,8.857015,256,145913
seq,8.857017,232,146169
seq,8.866923,244,146401
ack,8.903241,0,34417
ack,8.903264,0,34417
ack,8.903269,0,34417
ack,8.903273,0,34417
ack,8.903278,0,34417
seq,8.907097,244,146645
seq,8.907113,244,146889
seq,8.907116,244,147133
ack,8.953622,0,34417
ack,8.953636,0,34417
ack,8.953639,0,34417
seq,8.957344,244,147377
seq,8.957363,244,147621
seq,8.957366,244,147865
ack,9.002757,0,34417
ack,9.002769,0,34417
seq,9.007754,244,148109
seq,9.007778,244,148353
seq,9.007782,244,148597
ack,9.052921,0,34417
ack,9.052938,0,34417
ack,9.052942,0,144937
ack,9.052946,0,145193
ack,9.05295,0,145425
seq,9.05679,244,148841
seq,9.056823,244,149085
ack,9.103101,0,145681
ack,9.103136,0,145913
ack,9.10314,0,146169
ack,9.103144,0,146401
ack,9.103154,0,146645
seq,9.107166,244,149329
seq,9.10718,244,149573
seq,9.107184,256,149817
seq,9.107187,232,150073
seq,9.10719,256,150305
seq,9.107193,232,150561
seq,9.107196,256,150793
seq,9.107198,232,151049
seq,9.117084,256,151281
seq,9.117109,232,151537
seq,9.117113,256,151769
seq,9.117115,232,152025
seq,9.127096,256,152257
seq,9.127124,232,152513
seq,9.127128,256,152745
seq,9.127132,232,153001
seq,9.137121,256,153233
seq,9.137154,232,153489
seq,9.13716,256,153721
seq,9.137164,232,153977
ack,9.152556,0,146889
ack,9.152574,0,147133
ack,9.152578,0,147377
ack,9.1526,0,147621
ack,9.152603,0,147865
seq,9.157253,244,154209
seq,9.157272,256,154453
seq,9.157275,232,154709
seq,9.157277,256,154941
seq,9.15728,232,155197
ack,9.202676,0,148109
ack,9.202693,0,148353
ack,9.202696,0,148597
ack,9.202699,0,148841
seq,9.206596,244,155429
seq,9.206616,256,155673
seq,9.20662,232,155929
seq,9.206623,256,156161
seq,9.206626,232,156417
ack,9.252835,0,149085
ack,9.252854,0,149329
seq,9.256723,244,156649
seq,9.25674,256,156893
seq,9.256743,232,157149
ack,9.303179,0,149573
ack,9.303194,0,149817
ack,9.303198,0,150073
ack,9.303202,0,150305
seq,9.306948,256,157381
seq,9.306966,232,157637
ack,9.353324,0,150561
ack,9.353337,0,150793
ack,9.353341,0,151049
ack,9.353344,0,151281
ack,9.353347,0,151537
ack,9.35335,0,151769
seq,9.357206,256,157869
seq,9.357222,232,158125
seq,9.357225,256,158357
seq,9.357228,232,158613
ack,9.403611,0,152025
ack,9.403623,0,152257
ack,9.403627,0,152513
ack,9.403629,0,152745
ack,9.403632,0,153001
seq,9.407441,256,158845
seq,9.40746,232,159101
seq,9.407463,256,159333
seq,9.407466,232,159589
seq,9.40747,256,159821
seq,9.407472,232,160077
ack,9.45271,0,153233
ack,9.452725,0,153489
ack,9.452729,0,153721
ack,9.452733,0,153977
ack,9.452737,0,154209
seq,9.45774,256,160309
seq,9.457761,232,160565
seq,9.457764,256,160797
seq,9.457767,232,161053
seq,9.45777,256,161285
seq,9.457773,232,161541
ack,9.502919,0,154453
ack,9.502964,0,154709
ack,9.502982,0,154941
ack,9.50299,0,155197
ack,9.502994,0,155429
seq,9.506796,244,161773
seq,9.50682,256,162017
seq,9.506825,232,162273
seq,9.506829,256,162505
seq,9.506834,232,162761
ack,9.553145,0,155673
ack,9.553158,0,155929
ack,9.553161,0,156161
ack,9.553164,0,156417
ack,9.553167,0,156649
seq,9.557087,256,162993
seq,9.557102,232,163249
seq,9.557107,256,163481
seq,9.55711,232,163737
seq,9.557114,256,163969
seq,9.557117,232,164225
ack,9.602536,0,156893
ack,9.602559,0,157149
ack,9.602563,0,157381
ack,9.602568,0,157637
ack,9.602572,0,157869
seq,9.607254,244,164457
seq,9.607271,256,164701
seq,9.607275,232,164957
seq,9.607279,256,165189
seq,9.607284,232,165445
ack,9.652715,0,158125
ack,9.65273,0,158357
ack,9.652735,0,158613
ack,9.652738,0,158845
ack,9.652742,0,159101
seq,9.656626,244,165677
seq,9.656641,256,165921
seq,9.656644,232,166177
seq,9.656647,256,166409
seq,9.65665,232,166665
ack,9.702908,0,159333
ack,9.702948,0,159589
ack,9.70296,0,159821
ack,9.702971,0,160077
ack,9.702981,0,160309
seq,9.706794,244,166897
seq,9.706807,256,167141
seq,9.70681,232,167397
seq,9.706813,256,167629
seq,9.706816,232,167885
ack,9.7532,0,160565
ack,9.753267,0,160797
ack,9.753279,0,161053
ack,9.753283,0,161285
ack,9.753287,0,161541
seq,9.757048,244,168117
seq,9.757067,256,168361
seq,9.75707,232,168617
seq,9.757073,256,168849
seq,9.757076,232,169105
ack,9.80342,0,161773
ack,9.803431,0,162017
ack,9.803435,0,162273
ack,9.803439,0,162505
ack,9.803443,0,162761
seq,9.806209,244,169337
seq,9.807312,244,169581
seq,9.807326,256,169825
seq,9.807329,232,170081
ack,9.853893,0,162993
ack,9.85391,0,163249
ack,9.853914,0,163481
ack,9.853917,0,163737
ack,9.85392,0,163969
seq,9.857555,256,170313
seq,9.857575,232,170569
seq,9.857579,256,170801
seq,9.857614,232,171057
seq,9.857618,256,171289
seq,9.857621,232,171545
ack,9.902967,0,164225
ack,9.902983,0,164457
ack,9.902987,0,164701
ack,9.902991,0,164957
ack,9.902996,0,165189
seq,9.908014,256,171777
seq,9.908034,232,172033
seq,9.908037,256,172265
seq,9.908041,232,172521
seq,9.908044,256,172753
seq,9.908046,232,173009
ack,9.953129,0,165445
ack,9.953143,0,165677
ack,9.953147,0,165921
ack,9.953151,0,166177
ack,9.953156,0,166409
seq,9.957124,244,173241
seq,9.95715,256,173485
seq,9.957155,232,173741
seq,9.957159,256,173973
seq,9.957163,232,174229
ack,10.002827,0,166665
ack,10.002837,0,166897
ack,10.00284,0,167141
ack,10.002843,0,167397
ack,10.002846,0,167629
seq,10.007214,244,174461
seq,10.007235,256,174705
seq,10.007238,232,174961
seq,10.007241,256,175193
seq,10.007244,232,175449
ack,10.052906,0,167885
ack,10.052925,0,168117
ack,10.052929,0,168361
ack,10.052935,0,168617
ack,10.05294,0,168849
seq,10.056925,244,175681
seq,10.05695,256,175925
seq,10.056954,232,176181
seq,10.056957,256,176413
seq,10.05696,232,176669
ack,10.103161,0,169105
ack,10.103179,0,169337
ack,10.103182,0,169581
ack,10.103185,0,169825
ack,10.103187,0,170081
seq,10.107133,244,176901
seq,10.107153,256,177145
seq,10.107157,232,177401
seq,10.10716,256,177633
seq,10.107163,232,177889
ack,10.152525,0,170313
ack,10.152543,0,170569
ack,10.152546,0,170801
ack,10.15255,0,171057
ack,10.152553,0,171289
seq,10.157345,244,178121
seq,10.157368,256,178365
seq,10.157372,232,178621
seq,10.157375,256,178853
seq,10.157378,232,179109
ack,10.202648,0,171545
ack,10.202657,0,171777
ack,10.20266,0,172033
ack,10.202663,0,172265
ack,10.202667,0,172521
seq,10.206638,244,179341
seq,10.206668,256,179585
seq,10.206673,232,179841
seq,10.206677,256,180073
seq,10.206681,232,180329
ack,10.252867,0,172753
ack,10.252883,0,173009
ack,10.252887,0,173241
ack,10.25289,0,173485
ack,10.252893,0,173741
seq,10.256772,244,180561
seq,10.256796,256,180805
seq,10.256802,232,181061
seq,10.256806,256,181293
seq,10.25681,232,181549
ack,10.303072,0,173973
ack,10.30318,0,174229
ack,10.303192,0,174461
ack,10.303195,0,174705
ack,10.303199,0,174961
seq,10.307086,256,181781
seq,10.307108,232,182037
seq,10.307111,256,182269
seq,10.307115,232,182525
seq,10.307117,256,182757
seq,10.30712,232,183013
ack,10.35335,0,175193
ack,10.353372,0,175449
ack,10.353379,0,175681
ack,10.353383,0,175925
ack,10.353388,0,176181
seq,10.357192,244,183245
seq,10.357213,256,183489
seq,10.357218,232,183745
seq,10.357222,256,183977
seq,10.357225,232,184233
ack,10.403753,0,176413
ack,10.403773,0,176669
ack,10.403777,0,176901
ack,10.403781,0,177145
ack,10.403785,0,177401
seq,10.407434,244,184465
seq,10.407453,256,184709
seq,10.407456,232,184965
seq,10.407459,256,185197
seq,10.407462,232,185453
ack,10.452853,0,177633
ack,10.452868,0,177889
ack,10.452871,0,178121
ack,10.452874,0,178365
ack,10.452878,0,178621
seq,10.457877,244,185685
seq,10.457898,256,185929
seq,10.457903,232,186185
seq,10.457908,256,186417
seq,10.457911,232,186673
ack,10.503009,0,178853
ack,10.503023,0,179109
ack,10.503026,0,179341
ack,10.503029,0,179585
ack,10.503032,0,179841
seq,10.506951,244,186905
seq,10.506978,256,187149
seq,10.506983,232,187405
seq,10.506986,256,187637
seq,10.506989,232,187893
ack,10.553272,0,180073
ack,10.553289,0,180329
ack,10.553294,0,180561
ack,10.553297,0,180805
ack,10.5533,0,181061
seq,10.557115,244,188125
seq,10.557145,256,188369
seq,10.55715,232,188625
seq,10.557155,256,188857
seq,10.557159,232,189113
ack,10.603844,0,181293
ack,10.60386,0,181549
ack,10.603863,0,181781
ack,10.603866,0,182037
ack,10.603869,0,182269
seq,10.606279,244,189345
seq,10.607406,256,189589
seq,10.607427,232,189845
seq,10.607432,256,190077
seq,10.607436,232,190333
ack,10.65273,0,182525
ack,10.652746,0,182757
ack,10.65275,0,183013
ack,10.652753,0,183245
ack,10.652756,0,183489
seq,10.657905,256,190565
seq,10.657927,232,190821
seq,10.657932,256,191053
seq,10.657936,232,191309
seq,10.65794,256,191541
seq,10.657944,232,191797
ack,10.702933,0,183745
ack,10.702947,0,183977
ack,10.702951,0,184233
ack,10.702955,0,184465
ack,10.702959,0,184709
seq,10.706822,244,192029
seq,10.706842,256,192273
seq,10.706845,232,192529
seq,10.706849,256,192761
seq,10.706851,232,193017
ack,10.753217,0,184965
ack,10.753237,0,185197
ack,10.753241,0,185453
ack,10.753246,0,185685
ack,10.753249,0,185929
seq,10.757002,244,193249
seq,10.757023,256,193493
seq,10.757027,232,193749
seq,10.75703,256,193981
seq,10.757033,232,194237
ack,10.802442,0,186185
ack,10.803674,0,186417
ack,10.803695,0,186673
ack,10.803702,0,186905
ack,10.803706,0,187149
seq,10.807417,244,194469
seq,10.807438,256,194713
seq,10.807442,232,194969
seq,10.807446,256,195201
seq,10.80745,232,195457
ack,10.852508,0,187405
ack,10.85252,0,187637
ack,10.852524,0,187893
ack,10.852528,0,188125
ack,10.852532,0,188369
seq,10.856539,244,195689
seq,10.857693,244,195933
seq,10.85771,256,196177
seq,10.857715,232,196433
ack,10.902692,0,188625
ack,10.902708,0,188857
ack,10.902711,0,189113
ack,10.902714,0,189345
ack,10.902717,0,189589
seq,10.906647,256,196665
seq,10.906668,232,196921
seq,10.906671,256,197153
seq,10.906674,232,197409
seq,10.906678,256,197641
seq,10.906681,232,197897
ack,10.952908,0,189845
ack,10.952928,0,190077
ack,10.952933,0,190333
ack,10.952936,0,190565
ack,10.952939,0,190821
seq,10.956791,244,198129
seq,10.956813,256,198373
seq,10.956818,232,198629
seq,10.956822,256,198861
seq,10.956826,232,199117
ack,11.003248,0,191053
ack,11.003268,0,191309
ack,11.003271,0,191541
ack,11.003274,0,191797
ack,11.003278,0,192029
seq,11.007186,244,199349
seq,11.00721,256,199593
seq,11.007215,232,199849
seq,11.007219,256,200081
seq,11.007222,232,200337
ack,11.052464,0,192273
ack,11.052491,0,192529
ack,11.053386,0,192761
ack,11.053399,0,193017
ack,11.053402,0,193249
seq,11.056278,256,200569
seq,11.0563,232,200825
seq,11.056304,256,201057
seq,11.056307,232,201313
seq,11.057391,256,201545
seq,11.057407,232,201801
ack,11.1038,0,193493
ack,11.103819,0,193749
ack,11.103829,0,193981
ack,11.103835,0,194237
ack,11.10384,0,194469
seq,11.106353,244,202033
seq,11.107478,256,202277
seq,11.107495,232,202533
seq,11.107499,256,202765
seq,11.107502,232,203021
ack,11.152841,0,194713
ack,11.152854,0,194969
ack,11.152857,0,195201
ack,11.152861,0,195457
ack,11.152864,0,195689
seq,11.157945,244,203253
seq,11.157966,256,203497
seq,11.157969,232,203753
seq,11.157973,256,203985
seq,11.157975,232,204241
ack,11.203012,0,195933
ack,11.203194,0,196177
ack,11.203205,0,196433
ack,11.203209,0,196665
ack,11.203213,0,196921
seq,11.206979,244,204473
seq,11.207003,256,204717
seq,11.207008,232,204973
seq,11.207012,256,205205
seq,11.207015,232,205461
ack,11.253389,0,197153
ack,11.253452,0,197409
ack,11.253466,0,197641
ack,11.253472,0,198129
seq,11.257288,244,205693
seq,11.257305,256,205937
seq,11.257309,232,206193
seq,11.257313,256,206425
seq,11.257332,232,206681
ack,11.303841,0,198373
ack,11.303859,0,198629
ack,11.303864,0,198861
ack,11.303867,0,199117
ack,11.30387,0,199349
seq,11.307501,244,206913
seq,11.307513,256,207157
seq,11.307517,232,207413
seq,11.307519,256,207645
seq,11.307522,232,207901
ack,11.35295,0,199593
ack,11.352964,0,199849
ack,11.352969,0,200081
ack,11.352972,0,200337
ack,11.352976,0,200569
seq,11.357945,244,208133
seq,11.357967,256,208377
seq,11.357972,232,208633
seq,11.357976,256,208865
seq,11.357979,232,209121
ack,11.403146,0,200825
ack,11.40316,0,201057
ack,11.403163,0,201313
ack,11.403166,0,201545
ack,11.403169,0,201801
seq,11.407012,244,209353
seq,11.407035,256,209597
seq,11.407039,232,209853
seq,11.407042,256,210085
seq,11.407045,232,210341
ack,11.452456,0,202033
ack,11.452473,0,202277
ack,11.452477,0,202533
ack,11.45248,0,202765
ack,11.452483,0,203021
seq,11.457275,244,210573
seq,11.457299,256,210817
seq,11.457304,232,211073
seq,11.457308,256,211305
seq,11.457312,232,211561
ack,11.502673,0,203253
ack,11.502779,0,203497
ack,11.502788,0,203753
ack,11.502792,0,203985
ack,11.502796,0,204241
seq,11.506623,256,211793
seq,11.506643,232,212049
seq,11.506647,256,212281
seq,11.506651,232,212537
seq,11.506655,256,212769
seq,11.506659,232,213025
ack,11.553015,0,204473
ack,11.55303,0,204717
ack,11.553034,0,204973
ack,11.553038,0,205205
ack,11.553043,0,205461
seq,11.557006,244,213257
seq,11.557022,256,213501
seq,11.557026,232,213757
seq,11.557029,256,213989
seq,11.557032,232,214245
ack,11.603312,0,205693
ack,11.603324,0,205937
ack,11.603328,0,206193
ack,11.603331,0,206681
seq,11.607326,244,214477
seq,11.607344,256,214721
seq,11.607348,232,214977
seq,11.607351,256,215209
seq,11.607354,232,215465
ack,11.653768,0,206913
ack,11.653784,0,207157
ack,11.653789,0,207413
ack,11.653794,0,207645
ack,11.653798,0,207901
seq,11.657469,244,215697
seq,11.657486,256,215941
seq,11.65749,232,216197
seq,11.657493,256,216429
seq,11.657496,232,216685
ack,11.702741,0,208133
ack,11.702751,0,208377
ack,11.702754,0,208633
ack,11.702757,0,208865
ack,11.70276,0,209121
seq,11.70789,244,216917
seq,11.707918,256,217161
seq,11.707922,232,217417
seq,11.707925,256,217649
seq,11.707928,232,217905
ack,11.752881,0,209353
ack,11.752944,0,209597
ack,11.752952,0,209853
ack,11.752955,0,210085
ack,11.752958,0,210341
seq,11.756894,244,218137
seq,11.756915,256,218381
seq,11.756918,232,218637
seq,11.756922,256,218869
seq,11.756925,232,219125
ack,11.80318,0,210573
ack,11.803195,0,210817
ack,11.803198,0,211073
ack,11.803201,0,211305
ack,11.803205,0,211561
seq,11.807015,244,219357
seq,11.807046,256,219601
seq,11.807056,232,219857
seq,11.807061,256,220089
seq,11.807064,232,220345
ack,11.852531,0,211793
ack,11.852551,0,212049
ack,11.852554,0,212281
ack,11.852557,0,212537
ack,11.852561,0,212769
seq,11.857422,244,220577
seq,11.857443,256,220821
seq,11.857447,232,221077
seq,11.857451,256,221309
seq,11.857455,232,221565
ack,11.902518,0,213025
ack,11.902529,0,213257
ack,11.902534,0,213501
ack,11.902538,0,213757
ack,11.902542,0,213989
seq,11.90671,256,221797
seq,11.906743,232,222053
seq,11.906748,256,222285
seq,11.906752,232,222541
seq,11.906756,256,222773
seq,11.90676,232,223029
ack,11.952711,0,214245
ack,11.952732,0,214477
ack,11.952737,0,214721
ack,11.952741,0,214977
ack,11.952745,0,215209
seq,11.956612,244,223261
seq,11.956639,256,223505
seq,11.956644,232,223761
seq,11.956648,256,223993
seq,11.956653,232,224249
ack,12.002919,0,215465
ack,12.002936,0,215697
ack,12.003012,0,215941
ack,12.003019,0,216197
ack,12.003023,0,216429
seq,12.006837,244,224481
seq,12.006858,256,224725
seq,12.006863,232,224981
seq,12.006867,256,225213
seq,12.006871,232,225469
ack,12.053205,0,216685
ack,12.053216,0,216917
ack,12.05322,0,217161
ack,12.053224,0,217417
ack,12.053238,0,217649
seq,12.057078,244,225701
seq,12.057097,256,225945
seq,12.057101,232,226201
seq,12.057105,256,226433
seq,12.057109,232,226689
ack,12.102563,0,217905
ack,12.102586,0,218137
ack,12.102597,0,218381
ack,12.102602,0,218869
seq,12.107312,244,226921
seq,12.107333,256,227165
seq,12.107338,232,227421
seq,12.107342,256,227653
seq,12.107346,232,227909
ack,12.152522,0,219125
ack,12.152566,0,219357
ack,12.152575,0,219601
ack,12.152578,0,219857
ack,12.1526,0,220089
seq,12.156719,244,228141
seq,12.156746,256,228385
seq,12.15675,232,228641
seq,12.156754,256,228873
seq,12.156758,232,229129
ack,12.202757,0,220345
ack,12.202774,0,220577
ack,12.202777,0,220821
ack,12.20278,0,221077
ack,12.202783,0,221309
seq,12.20665,244,229361
seq,12.206677,256,229605
seq,12.206682,232,229861
seq,12.206685,256,230093
seq,12.20669,232,230349
ack,12.252952,0,221565
ack,12.253021,0,221797
ack,12.253026,0,222053
ack,12.25303,0,222541
seq,12.256881,244,230581
seq,12.256906,256,230825
seq,12.256911,232,231081
seq,12.256916,256,231313
seq,12.256921,232,231569
ack,12.303172,0,222773
ack,12.303206,0,223029
ack,12.303217,0,223261
ack,12.303227,0,223761
seq,12.307067,244,231801
seq,12.307092,256,232045
seq,12.307096,232,232301
seq,12.307101,256,232533
seq,12.307105,232,232789
ack,12.353416,0,223993
ack,12.353433,0,224249
ack,12.353437,0,224481
ack,12.353441,0,224725
ack,12.353445,0,224981
seq,12.357262,256,233021
seq,12.357285,232,233277
seq,12.357298,256,233509
seq,12.357304,232,233765
seq,12.357308,256,233997
seq,12.357312,232,234253
ack,12.403723,0,225213
ack,12.403743,0,225469
ack,12.403747,0,225701
ack,12.40375,0,225945
ack,12.403753,0,226201
seq,12.407551,244,234485
seq,12.407578,256,234729
seq,12.407613,232,234985
seq,12.407618,256,235217
seq,12.407623,232,235473
ack,12.452779,0,226433
ack,12.452826,0,226689
ack,12.452846,0,226921
ack,12.452855,0,227165
ack,12.452858,0,227421
seq,12.4578,244,235705
seq,12.45782,256,235949
seq,12.457824,232,236205
seq,12.457829,256,236437
seq,12.457833,232,236693
ack,12.503002,0,227653
ack,12.503044,0,227909
ack,12.503055,0,228141
ack,12.503059,0,228385
ack,12.503063,0,228641
seq,12.506926,244,236925
seq,12.506951,256,237169
seq,12.506955,232,237425
seq,12.506958,256,237657
seq,12.506961,232,237913
ack,12.553243,0,228873
ack,12.553297,0,229129
ack,12.553318,0,229361
ack,12.553334,0,229605
ack,12.553351,0,229861
seq,12.557132,244,238145
seq,12.557154,256,238389
seq,12.557158,232,238645
seq,12.557161,256,238877
seq,12.557164,232,239133
ack,12.602532,0,230093
ack,12.602555,0,230349
ack,12.603748,0,230581
ack,12.603761,0,230825
ack,12.603764,0,231081
seq,12.607336,244,239365
seq,12.607355,256,239609
seq,12.607359,232,239865
seq,12.607363,256,240097
seq,12.607366,232,240353
ack,12.652667,0,231313
ack,12.652684,0,231569
ack,12.652689,0,231801
ack,12.652694,0,232045
ack,12.652698,0,232301
seq,12.656626,244,240585
seq,12.657777,256,240829
seq,12.657803,232,241085
seq,12.657811,256,241317
seq,12.657815,232,241573
ack,12.70287,0,232533
ack,12.702893,0,232789
ack,12.702898,0,233021
ack,12.702902,0,233277
ack,12.702907,0,233509
seq,12.706777,244,241805
seq,12.706809,256,242049
seq,12.706816,232,242305
seq,12.70682,256,242537
seq,12.706824,232,242793
ack,12.753265,0,233765
ack,12.753308,0,233997
ack,12.75332,0,234253
ack,12.75333,0,234485
ack,12.753341,0,234729
seq,12.757024,256,243025
seq,12.757045,232,243281
seq,12.757049,256,243513
seq,12.757051,232,243769
seq,12.757054,256,244001
seq,12.757057,232,244257
ack,12.80384,0,234985
ack,12.803856,0,235217
ack,12.803859,0,235473
ack,12.803862,0,235705
ack,12.803865,0,235949
seq,12.806279,244,244489
seq,12.806297,256,244733
seq,12.806301,232,244989
seq,12.807393,256,245221
seq,12.807423,232,245477
ack,12.85266,0,236205
ack,12.852697,0,236437
ack,12.852721,0,236693
ack,12.85274,0,236925
ack,12.852758,0,237169
seq,12.857963,244,245709
seq,12.857983,256,245953
seq,12.857987,232,246209
seq,12.857996,256,246441
seq,12.858002,232,246697
ack,12.902918,0,237425
ack,12.902963,0,237657
ack,12.902975,0,237913
ack,12.902987,0,238145
ack,12.902996,0,238389
seq,12.906839,244,246929
seq,12.906857,256,247173
seq,12.906861,232,247429
seq,12.906863,256,247661
seq,12.906866,232,247917
ack,12.953188,0,238645
ack,12.953245,0,238877
ack,12.953261,0,239133
ack,12.953275,0,239365
ack,12.953345,0,239609
seq,12.957039,244,248149
seq,12.957066,256,248393
seq,12.95707,232,248649
seq,12.957074,256,248881
seq,12.957078,232,249137
ack,13.003824,0,239865
ack,13.003841,0,240097
ack,13.003844,0,240353
ack,13.003848,0,240585
ack,13.003851,0,240829
seq,13.006198,244,249369
seq,13.006212,256,249613
seq,13.006215,232,249869
seq,13.007304,244,250101
ack,13.052605,0,241085
ack,13.052652,0,241317
ack,13.052673,0,241573
ack,13.052688,0,241805
ack,13.052707,0,242049
seq,13.057917,256,250345
seq,13.057944,232,250601
seq,13.057949,256,250833
seq,13.057956,232,251089
seq,13.05796,256,251321
seq,13.057963,232,251577
ack,13.102899,0,242305
ack,13.102953,0,242537
ack,13.102971,0,242793
ack,13.102984,0,243025
ack,13.102999,0,243281
seq,13.106807,244,251809
seq,13.106833,256,252053
seq,13.106838,232,252309
seq,13.106842,256,252541
seq,13.106846,232,252797
ack,13.153213,0,243513
ack,13.153268,0,243769
ack,13.153297,0,244001
ack,13.153308,0,244257
ack,13.153318,0,244489
seq,13.157045,244,253029
seq,13.157069,256,253273
seq,13.157073,232,253529
seq,13.157077,256,253761
seq,13.157081,232,254017
ack,13.203843,0,244733
ack,13.203867,0,244989
ack,13.203872,0,245221
ack,13.203876,0,245477
ack,13.203881,0,245709
seq,13.206272,256,254249
seq,13.206287,232,254505
seq,13.206293,244,254737
seq,13.206299,256,254981
seq,13.207396,232,255237
ack,13.255651,0,245953
ack,13.255667,0,246209
ack,13.255671,0,246441
ack,13.255674,0,246697
ack,13.255677,0,246929
seq,13.257918,256,255469
seq,13.257933,232,255725
seq,13.257936,256,255957
seq,13.25794,232,256213
seq,13.257943,256,256445
seq,13.257946,232,256701
ack,13.306128,0,247173
ack,13.306145,0,247429
ack,13.306148,0,247661
ack,13.306151,0,247917
ack,13.306154,0,248149
seq,13.30985,244,256933
seq,13.309876,256,257177
seq,13.30989,232,257433
seq,13.309895,256,257665
seq,13.3099,232,257921
ack,13.353202,0,248393
ack,13.35329,0,248649
ack,13.353299,0,248881
ack,13.353302,0,249137
ack,13.353305,0,249369
seq,13.360259,244,258153
seq,13.360285,256,258397
seq,13.360289,232,258653
seq,13.360293,256,258885
seq,13.360295,232,259141
ack,13.402471,0,249613
ack,13.402498,0,249869
ack,13.403639,0,250101
ack,13.403646,0,250345
ack,13.40365,0,250601
seq,13.406161,244,259373
seq,13.407277,244,259617
seq,13.407296,256,259861
seq,13.407301,232,260117
ack,13.45271,0,250833
ack,13.452727,0,251089
ack,13.452732,0,251321
ack,13.452736,0,251577
ack,13.45274,0,251809
seq,13.456573,256,260349
seq,13.456616,232,260605
seq,13.457714,256,260837
seq,13.457733,232,261093
seq,13.457738,256,261325
seq,13.457742,232,261581
ack,13.50289,0,252053
ack,13.502974,0,252309
ack,13.50301,0,252541
ack,13.503014,0,252797
ack,13.503019,0,253029
seq,13.506783,244,261813
seq,13.50682,256,262057
seq,13.506826,232,262313
seq,13.50683,256,262545
seq,13.506835,232,262801
ack,13.553188,0,253273
ack,13.553208,0,253529
ack,13.553274,0,253761
ack,13.553301,0,254017
ack,13.553305,0,254249
seq,13.557064,244,263033
