Type Time DataLength Raw_Seq/Ack
seq,4.001843,244,68077
ack,4.050655,0,49045
ack,4.050676,0,49045
ack,4.05068,0,49045
ack,4.050683,0,49045
ack,4.050686,0,49045
seq,4.052225,244,68321
seq,4.052251,244,68565
ack,4.101012,0,50521
ack,4.101027,0,50521
ack,4.101032,0,50521
ack,4.101043,0,50521
ack,4.101048,0,50521
seq,4.10157,244,68809
seq,4.101595,244,69053
seq,4.101599,244,69297
ack,4.150178,0,50521
ack,4.150196,0,50521
seq,4.150688,232,50521
ack,4.151526,0,50521
ack,4.151545,0,50521
ack,4.151549,0,50521
seq,4.151783,244,69541
ack,4.200659,0,50521
ack,4.20068,0,50521
ack,4.200687,0,50521
ack,4.200691,0,50521
ack,4.200695,0,50521
seq,4.200905,244,69785
seq,4.201079,244,70029
seq,4.202171,244,70273
ack,4.251527,0,50521
ack,4.251539,0,50521
ack,4.251542,0,50521
ack,4.251545,0,50521
ack,4.251548,0,50521
seq,4.251593,244,70517
seq,4.251608,244,70761
seq,4.251612,244,71005
ack,4.300566,0,50521
ack,4.300584,0,50521
ack,4.300588,0,50521
ack,4.300593,0,50521
seq,4.302241,244,71249
seq,4.302263,244,71493
seq,4.302267,244,71737
ack,4.350709,0,50753
ack,4.350726,0,50753
seq,4.351334,244,71981
seq,4.351352,244,72225
seq,4.351382,244,72469
ack,4.401481,0,50753
ack,4.401496,0,50753
ack,4.401499,0,50753
seq,4.401525,244,50753
seq,4.401537,256,72713
seq,4.401542,232,72969
seq,4.401544,256,73201
seq,4.401547,232,73457
seq,4.401551,244,73689
ack,4.450654,0,50753
ack,4.450675,0,50753
ack,4.450679,0,50753
seq,4.451076,244,73933
seq,4.451091,244,74177
seq,4.452176,244,74421
ack,4.500538,0,50753
ack,4.500546,0,50753
ack,4.500549,0,50753
seq,4.50152,244,74665
seq,4.501542,244,74909
seq,4.501546,244,75153
ack,4.550628,0,50753
ack,4.550644,0,50753
ack,4.550647,0,50753
seq,4.551345,244,75397
seq,4.551374,244,75641
seq,4.551378,244,75885
ack,4.600686,0,53449
ack,4.600702,0,53449
ack,4.600707,0,53449
ack,4.600711,0,53449
ack,4.600715,0,53449
seq,4.601402,244,76129
seq,4.601429,244,76373
seq,4.601433,244,76617
ack,4.650807,0,53449
ack,4.650823,0,53449
ack,4.650828,0,53449
ack,4.650832,0,53449
seq,4.651494,232,53449
seq,4.651511,256,76861
seq,4.651516,232,77117
seq,4.65152,244,77349
ack,4.700826,0,53449
ack,4.700835,0,53449
ack,4.700839,0,53449
seq,4.701569,244,77593
seq,4.701587,244,77837
seq,4.701591,244,78081
ack,4.750971,0,53449
ack,4.750981,0,53449
ack,4.750985,0,53449
seq,4.751591,244,78325
seq,4.751608,244,78569
seq,4.751612,244,78813
ack,4.801024,0,53449
ack,4.80104,0,53449
ack,4.801044,0,53449
seq,4.801769,244,79057
seq,4.801783,244,79301
seq,4.801787,244,79545
ack,4.851062,0,54901
ack,4.85108,0,54901
ack,4.851084,0,54901
ack,4.85109,0,54901
seq,4.851771,244,79789
seq,4.851791,244,80033
seq,4.851794,244,80277
ack,4.900249,0,54901
ack,4.900278,0,54901
ack,4.901091,0,54901
seq,4.901756,244,54901
seq,4.901776,256,80521
seq,4.901781,232,80777
seq,4.901786,256,81009
seq,4.90179,232,81265
seq,4.901794,244,81497
seq,4.950673,244,81741
seq,4.950695,244,81985
ack,4.951117,0,54901
ack,4.951131,0,54901
ack,4.951134,0,54901
seq,4.951783,244,82229
ack,5.001408,0,54901
ack,5.001427,0,54901
ack,5.001432,0,54901
seq,5.001899,244,82473
seq,5.001923,244,82717
seq,5.001927,244,82961
ack,5.050329,0,54901
ack,5.050345,0,54901
ack,5.05035,0,54901
seq,5.052278,244,83205
seq,5.052299,244,83449
seq,5.052303,244,83693
ack,5.100374,0,55145
ack,5.100389,0,55145
ack,5.100392,0,55145
ack,5.100395,0,55145
ack,5.100398,0,55145
seq,5.101104,244,83937
seq,5.101124,244,84181
seq,5.101128,244,84425
ack,5.150509,0,55145
ack,5.150522,0,55145
ack,5.150525,0,55145
ack,5.150528,0,55145
seq,5.151276,244,55145
seq,5.151294,256,84669
seq,5.151297,232,84925
seq,5.151301,256,85157
seq,5.151304,232,85413
seq,5.151308,244,85645
ack,5.20062,0,55145
ack,5.200634,0,55145
ack,5.200638,0,55145
seq,5.201238,244,85889
seq,5.201263,244,86133
seq,5.201267,244,86377
ack,5.250646,0,55145
ack,5.250654,0,55145
ack,5.250657,0,55145
seq,5.251388,244,86621
seq,5.251406,244,86865
seq,5.251409,244,87109
ack,5.300697,0,55145
ack,5.300708,0,55145
ack,5.300711,0,55145
seq,5.301394,244,87353
seq,5.301425,244,87597
seq,5.301429,244,87841
ack,5.350816,0,56621
ack,5.35083,0,56621
ack,5.350833,0,56621
ack,5.350837,0,56621
ack,5.35084,0,56621
seq,5.351485,244,88085
seq,5.351511,244,88329
seq,5.351516,244,88573
ack,5.400829,0,56621
ack,5.400841,0,56621
ack,5.400845,0,56621
ack,5.400849,0,56621
seq,5.401686,232,56621
seq,5.401709,256,88817
seq,5.401716,232,89073
seq,5.40172,256,89305
seq,5.401724,232,89561
seq,5.401728,244,89793
ack,5.450955,0,56621
ack,5.450967,0,56621
ack,5.45097,0,56621
seq,5.451663,244,90037
seq,5.451685,244,90281
seq,5.451689,244,90525
seq,5.451694,244,90769
ack,5.501032,0,56621
ack,5.501042,0,56621
ack,5.501046,0,56621
seq,5.501727,244,91013
seq,5.501753,244,91257
seq,5.501757,244,91501
seq,5.550679,244,91745
ack,5.551117,0,56621
ack,5.551127,0,56621
ack,5.551131,0,56621
seq,5.551797,244,91989
seq,5.55181,244,92233
ack,5.601108,0,58085
ack,5.601122,0,58085
ack,5.601126,0,58085
ack,5.60113,0,58085
seq,5.601815,244,92477
seq,5.601841,244,92721
seq,5.601846,244,92965
ack,5.651431,0,58085
ack,5.651446,0,58085
ack,5.65145,0,58085
ack,5.651455,0,58085
ack,5.651459,0,58085
seq,5.651825,232,58085
seq,5.651844,256,93209
seq,5.651847,232,93465
seq,5.65185,256,93697
seq,5.651854,232,93953
seq,5.651857,244,94185
ack,5.700321,0,58085
ack,5.70034,0,58085
ack,5.700345,0,58085
seq,5.70219,244,94429
seq,5.702211,244,94673
seq,5.702216,244,94917
seq,5.70222,244,95161
ack,5.75034,0,58085
ack,5.75035,0,58085
ack,5.750354,0,58085
seq,5.751116,244,95405
seq,5.751143,244,95649
seq,5.751147,244,95893
ack,5.800576,0,58085
ack,5.800589,0,58085
ack,5.800594,0,58085
seq,5.801166,244,96137
seq,5.80119,244,96381
seq,5.801194,244,96625
ack,5.850605,0,59549
ack,5.85062,0,59549
ack,5.850625,0,59549
ack,5.850629,0,59549
ack,5.850634,0,59549
seq,5.851338,244,96869
seq,5.851368,244,97113
seq,5.851373,244,97357
ack,5.900742,0,59549
ack,5.900758,0,59549
ack,5.900762,0,59549
ack,5.900766,0,59549
ack,5.90077,0,59549
seq,5.901471,232,59549
seq,5.901485,256,97601
seq,5.901488,232,97857
seq,5.901491,256,98089
seq,5.901494,232,98345
seq,5.901498,244,98577
seq,5.901501,244,98821
ack,5.950823,0,59549
ack,5.950841,0,59549
ack,5.950846,0,59549
seq,5.951632,244,99065
seq,5.951647,244,99309
seq,5.951651,244,99553
ack,6.001042,0,59549
ack,6.001059,0,59549
ack,6.001063,0,59549
seq,6.001622,244,99797
seq,6.001643,244,100041
seq,6.001648,244,100285
ack,6.050217,0,59549
ack,6.050238,0,59549
seq,6.051799,244,100529
seq,6.051811,244,100773
seq,6.051814,244,101017
ack,6.052041,0,59549
seq,6.101002,244,101261
seq,6.101026,244,101505
ack,6.101049,0,61013
ack,6.101057,0,61013
ack,6.10106,0,61013
ack,6.101064,0,61013
ack,6.101067,0,61013
seq,6.102634,244,101749
ack,6.150269,0,61013
ack,6.151414,0,61013
ack,6.15142,0,61013
ack,6.151424,0,61013
ack,6.151427,0,61013
seq,6.151758,232,61013
seq,6.15178,256,101993
seq,6.151785,232,102249
seq,6.151789,256,102481
seq,6.151792,232,102737
seq,6.151795,244,102969
seq,6.151798,244,103213
seq,6.151801,244,103457
ack,6.200529,0,61013
ack,6.200542,0,61013
ack,6.200547,0,61013
seq,6.201031,244,103701
seq,6.202147,244,103945
seq,6.202165,244,104189
seq,6.20217,244,104433
seq,6.21115,244,104677
ack,6.250352,0,61013
ack,6.250371,0,61013
ack,6.250375,0,61013
seq,6.251555,244,104921
seq,6.25157,244,105165
seq,6.251574,244,105409
ack,6.30061,0,61013
ack,6.300623,0,61013
ack,6.300627,0,61013
seq,6.30109,244,105653
seq,6.301107,244,105897
seq,6.301114,244,106141
ack,6.350505,0,61245
ack,6.350518,0,61245
ack,6.350522,0,61245
ack,6.350527,0,61245
ack,6.350531,0,61245
seq,6.351464,244,106385
seq,6.351485,244,106629
seq,6.351489,244,106873
ack,6.400559,0,61245
ack,6.400573,0,61245
ack,6.400577,0,61245
ack,6.400581,0,61245
ack,6.400585,0,61245
seq,6.401335,244,61245
seq,6.401381,256,107117
seq,6.401388,232,107373
seq,6.401391,256,107605
seq,6.401396,232,107861
seq,6.4014,244,108093
seq,6.40141,244,108337
seq,6.410475,244,108581
ack,6.450717,0,61245
ack,6.45073,0,61245
ack,6.450733,0,61245
ack,6.450736,0,61245
ack,6.450739,0,61245
seq,6.451385,244,108825
seq,6.451409,244,109069
seq,6.451414,244,109313
seq,6.451418,244,109557
ack,6.500865,0,61245
ack,6.500876,0,61245
ack,6.50088,0,61245
ack,6.500883,0,61245
seq,6.501505,244,109801
seq,6.501525,244,110045
seq,6.501528,244,110289
ack,6.55091,0,61245
ack,6.550925,0,61245
ack,6.55093,0,61245
seq,6.551847,244,110533
seq,6.551871,244,110777
seq,6.551875,244,111021
ack,6.600989,0,61489
ack,6.601009,0,61489
ack,6.601012,0,61489
ack,6.601015,0,61489
ack,6.601018,0,61489
seq,6.601681,244,111265
seq,6.601703,244,111509
seq,6.601707,244,111753
ack,6.651008,0,61489
ack,6.651019,0,61489
ack,6.651023,0,61489
ack,6.651033,0,61489
ack,6.651037,0,61489
seq,6.651944,244,61489
seq,6.651961,256,111997
seq,6.651966,232,112253
seq,6.651971,256,112485
seq,6.651974,232,112741
seq,6.651987,244,112973
ack,6.701127,0,61489
ack,6.701139,0,61489
ack,6.701143,0,61489
ack,6.701147,0,61489
ack,6.701152,0,61489
seq,6.701744,244,113217
seq,6.701769,244,113461
seq,6.701774,244,113705
ack,6.75148,0,61489
ack,6.751497,0,61489
ack,6.751501,0,61489
seq,6.751921,244,113949
seq,6.75194,244,114193
seq,6.751944,244,114437
ack,6.800415,0,61489
ack,6.800435,0,61489
ack,6.800438,0,61489
seq,6.802334,244,114681
seq,6.802351,244,114925
seq,6.802354,244,115169
ack,6.85039,0,111997
ack,6.850409,0,112253
ack,6.850413,0,112485
ack,6.850418,0,112741
ack,6.850421,0,112973
seq,6.851249,244,115413
seq,6.85127,244,115657
seq,6.851274,244,115901
ack,6.900571,0,113217
ack,6.90059,0,113461
ack,6.900594,0,113705
ack,6.900599,0,113949
seq,6.901299,256,116145
seq,6.901326,232,116401
seq,6.90133,256,116633
seq,6.901334,232,116889
seq,6.901338,256,117121
seq,6.901342,232,117377
seq,6.901345,256,117609
seq,6.90135,232,117865
seq,6.901353,256,118097
seq,6.901381,232,118353
seq,6.911271,256,118585
seq,6.911295,232,118841
seq,6.911299,256,119073
seq,6.911302,232,119329
seq,6.921306,256,119561
seq,6.921337,232,119817
ack,6.950712,0,114193
ack,6.950727,0,114437
ack,6.95073,0,114681
seq,6.95138,256,120049
seq,6.9514,232,120305
seq,6.951405,256,120537
seq,6.951409,232,120793
ack,7.011142,0,114925
ack,7.011161,0,115169
ack,7.011166,0,115413
seq,7.012303,256,121025
seq,7.012346,232,121281
seq,7.012351,256,121513
seq,7.012354,232,121769
ack,7.061699,0,115657
ack,7.061717,0,115901
ack,7.061721,0,116145
seq,7.062315,244,122001
seq,7.062341,256,122245
seq,7.062347,232,122501
ack,7.100776,0,116401
ack,7.100864,0,116633
ack,7.100873,0,116889
ack,7.100877,0,117121
seq,7.11248,244,122733
seq,7.112512,256,122977
seq,7.112517,232,123233
ack,7.150898,0,117377
ack,7.150916,0,117609
ack,7.15092,0,117865
ack,7.150925,0,118097
ack,7.150929,0,118353
ack,7.150933,0,118585
seq,7.151657,256,123465
seq,7.151678,232,123721
seq,7.151683,256,123953
seq,7.151686,232,124209
ack,7.201042,0,118841
ack,7.201056,0,119073
ack,7.201061,0,119329
ack,7.201065,0,119561
ack,7.20107,0,119817
seq,7.201715,256,124441
seq,7.201733,232,124697
seq,7.201736,256,124929
seq,7.201739,232,125185
seq,7.201748,256,125417
seq,7.201753,232,125673
ack,7.251627,0,120049
ack,7.251647,0,120305
ack,7.251652,0,120537
ack,7.251656,0,120793
ack,7.25166,0,121025
seq,7.251793,256,125905
seq,7.251811,232,126161
seq,7.251815,256,126393
seq,7.251819,232,126649
seq,7.251822,256,126881
seq,7.251831,232,127137
ack,7.300433,0,121281
ack,7.300451,0,121513
ack,7.300455,0,121769
ack,7.300459,0,122001
ack,7.300463,0,122245
seq,7.3024,244,127369
seq,7.302419,256,127613
seq,7.302423,232,127869
seq,7.302427,256,128101
seq,7.302431,232,128357
ack,7.3504,0,122501
ack,7.350421,0,122733
ack,7.350426,0,122977
ack,7.35043,0,123233
ack,7.350434,0,123465
seq,7.351315,256,128589
seq,7.351344,232,128845
seq,7.351348,256,129077
seq,7.351351,232,129333
seq,7.351354,256,129565
seq,7.351374,232,129821
ack,7.400517,0,123721
ack,7.400529,0,123953
ack,7.400533,0,124209
ack,7.400537,0,124441
ack,7.400542,0,124697
seq,7.401229,244,130053
seq,7.401245,256,130297
seq,7.401249,232,130553
seq,7.401252,256,130785
seq,7.401255,232,131041
ack,7.450608,0,124929
ack,7.450617,0,125185
ack,7.450621,0,125417
ack,7.450624,0,125905
seq,7.451349,244,131273
seq,7.45138,256,131517
