Type Time DataLength Raw_Seq/Ack
seq,7.61689,232,134701
seq,7.616894,256,134933
seq,7.616899,232,135189
ack,7.665076,0,125917
ack,7.665091,0,126149
ack,7.665094,0,126405
ack,7.665097,0,126637
ack,7.6651,0,126881
seq,7.666094,244,135421
seq,7.666105,256,135665
seq,7.666108,232,135921
seq,7.666111,256,136153
seq,7.666114,232,136409
ack,7.715369,0,127137
ack,7.715386,0,127369
ack,7.715389,0,127625
ack,7.715392,0,127857
ack,7.715395,0,128101
seq,7.716292,244,136641
seq,7.71631,256,136885
seq,7.716314,232,137141
seq,7.716317,256,137373
seq,7.71632,232,137629
ack,7.764577,0,128357
ack,7.764597,0,128589
ack,7.764602,0,128845
ack,7.764606,0,129077
ack,7.764611,0,129333
seq,7.766454,244,137861
seq,7.766476,256,138105
seq,7.766479,232,138361
seq,7.766482,256,138593
seq,7.766485,232,138849
seq,7.815732,244,139081
seq,7.815761,256,139325
seq,7.815766,232,139581
seq,7.81577,256,139813
seq,7.815774,232,140069
ack,7.816003,0,129565
ack,7.816012,0,129821
ack,7.816016,0,130053
ack,7.81602,0,130309
ack,7.816024,0,130541
ack,7.865119,0,130785
ack,7.865135,0,131041
ack,7.865139,0,131273
ack,7.865142,0,131529
ack,7.865146,0,131761
seq,7.86707,256,140301
seq,7.867095,232,140557
seq,7.867101,256,140789
seq,7.867105,232,141045
seq,7.867109,256,141277
seq,7.867113,232,141533
ack,7.915257,0,132005
ack,7.915276,0,132261
ack,7.91528,0,132493
ack,7.915284,0,132749
ack,7.915289,0,132981
seq,7.916402,244,141765
seq,7.916427,256,142009
seq,7.916431,232,142265
seq,7.916435,256,142497
seq,7.91644,232,142753
ack,7.964457,0,133225
ack,7.964479,0,133481
ack,7.964484,0,133713
ack,7.964488,0,133969
ack,7.964493,0,134201
seq,7.966427,244,142985
seq,7.966443,256,143229
seq,7.966446,232,143485
seq,7.966449,256,143717
seq,7.966452,232,143973
seq,8.015543,244,144205
seq,8.015562,256,144449
seq,8.015566,232,144705
seq,8.015569,256,144937
seq,8.015572,232,145193
ack,8.015796,0,134445
ack,8.015805,0,134701
ack,8.015808,0,134933
ack,8.015811,0,135189
ack,8.015814,0,135421
ack,8.064969,0,135665
ack,8.064987,0,135921
ack,8.064991,0,136153
ack,8.064995,0,136409
ack,8.065,0,136641
seq,8.066852,244,145425
seq,8.066864,256,145669
seq,8.066868,232,145925
seq,8.066871,256,146157
seq,8.066874,232,146413
ack,8.1151,0,136885
ack,8.115122,0,137141
ack,8.115126,0,137373
ack,8.11513,0,137629
ack,8.115134,0,137861
seq,8.116095,244,146645
seq,8.116109,256,146889
seq,8.116112,232,147145
seq,8.116115,256,147377
seq,8.116118,232,147633
ack,8.16527,0,138105
ack,8.165289,0,138361
ack,8.165293,0,138593
ack,8.165296,0,138849
ack,8.165299,0,139081
seq,8.166246,244,147865
seq,8.166265,256,148109
seq,8.166269,232,148365
seq,8.166272,256,148597
seq,8.166275,232,148853
ack,8.214446,0,139325
ack,8.214469,0,139581
ack,8.214473,0,139813
ack,8.214477,0,140069
ack,8.21448,0,140301
seq,8.215281,244,149085
seq,8.215297,256,149329
seq,8.216389,232,149585
seq,8.216407,256,149817
seq,8.216411,232,150073
seq,8.265559,244,150305
seq,8.265583,256,150549
seq,8.265587,232,150805
seq,8.26559,256,151037
seq,8.265593,232,151293
ack,8.265775,0,140557
ack,8.265784,0,140789
ack,8.265788,0,141045
ack,8.265793,0,141277
ack,8.265796,0,141533
ack,8.314927,0,141765
ack,8.314944,0,142009
ack,8.314948,0,142265
ack,8.314951,0,142497
ack,8.314954,0,142753
seq,8.316784,256,151525
seq,8.31681,232,151781
seq,8.316816,256,152013
seq,8.31682,232,152269
seq,8.316824,256,152501
seq,8.316828,232,152757
ack,8.365115,0,142985
ack,8.365141,0,143229
ack,8.365146,0,143485
ack,8.36515,0,143717
ack,8.365154,0,143973
seq,8.366037,244,152989
seq,8.366054,256,153233
seq,8.366058,232,153489
seq,8.366062,256,153721
seq,8.366066,232,153977
ack,8.415379,0,144205
ack,8.415394,0,144449
ack,8.415397,0,144705
ack,8.4154,0,144937
ack,8.415403,0,145193
seq,8.416272,244,154209
seq,8.41629,256,154453
seq,8.416654,232,154709
seq,8.416669,256,154941
seq,8.416672,232,155197
ack,8.464597,0,145425
ack,8.464618,0,145669
ack,8.464623,0,145925
ack,8.464627,0,146157
ack,8.464631,0,146413
seq,8.466485,244,155429
seq,8.466516,256,155673
seq,8.46652,232,155929
seq,8.466525,256,156161
seq,8.466529,232,156417
seq,8.515685,244,156649
seq,8.515705,256,156893
seq,8.51571,232,157149
seq,8.515714,256,157381
seq,8.515718,232,157637
ack,8.516104,0,146645
ack,8.516118,0,146889
ack,8.516123,0,147145
ack,8.516127,0,147377
ack,8.51613,0,147633
ack,8.565258,0,147865
ack,8.565276,0,148109
ack,8.565281,0,148365
ack,8.565285,0,148597
ack,8.565289,0,148853
seq,8.567116,244,157869
seq,8.567135,256,158113
seq,8.56714,232,158369
seq,8.567143,256,158601
seq,8.567147,232,158857
ack,8.614458,0,149085
ack,8.61448,0,149329
ack,8.614484,0,149585
ack,8.614487,0,149817
ack,8.61449,0,150073
seq,8.61636,244,159089
seq,8.616374,256,159333
seq,8.616378,232,159589
seq,8.616381,256,159821
seq,8.616384,232,160077
seq,8.665535,244,160309
seq,8.665555,256,160553
seq,8.665558,232,160809
seq,8.665561,256,161041
seq,8.665564,232,161297
ack,8.665774,0,150305
ack,8.665795,0,150549
ack,8.665799,0,150805
ack,8.665803,0,151037
ack,8.665807,0,151293
ack,8.665811,0,151525
ack,8.7149,0,151781
ack,8.71492,0,152013
ack,8.714923,0,152269
ack,8.714926,0,152501
seq,8.716961,244,161529
seq,8.716981,256,161773
seq,8.716986,232,162029
seq,8.71699,256,162261
seq,8.716993,232,162517
ack,8.765063,0,152757
ack,8.765079,0,152989
ack,8.765082,0,153233
ack,8.765085,0,153489
ack,8.765088,0,153721
seq,8.766271,256,162749
seq,8.766283,232,163005
seq,8.766287,256,163237
seq,8.766291,232,163493
seq,8.766296,256,163725
seq,8.766299,232,163981
ack,8.81528,0,153977
ack,8.815297,0,154209
ack,8.8153,0,154453
ack,8.815304,0,154709
ack,8.815307,0,154941
ack,8.815311,0,155197
seq,8.816082,244,164213
seq,8.816102,256,164457
seq,8.816107,232,164713
seq,8.816111,256,164945
seq,8.816114,232,165201
ack,8.864478,0,155429
ack,8.864534,0,155673
ack,8.864539,0,155929
ack,8.864543,0,156161
ack,8.864546,0,156417
seq,8.866252,244,165433
seq,8.866268,256,165677
seq,8.866273,232,165933
seq,8.866276,256,166165
seq,8.86628,232,166421
ack,8.914622,0,156649
ack,8.914639,0,156893
seq,8.915625,256,166653
seq,8.915647,232,166909
seq,8.915651,256,167141
seq,8.915654,232,167397
seq,8.915657,256,167629
seq,8.91566,232,167885
ack,8.915726,0,157149
ack,8.915734,0,157381
ack,8.915737,0,157637
ack,8.964676,0,157869
ack,8.964692,0,158113
ack,8.964696,0,158369
ack,8.9647,0,158601
ack,8.964703,0,158857
seq,8.965737,244,168117
seq,8.966861,256,168361
seq,8.966882,232,168617
seq,8.966887,256,168849
seq,8.96689,232,169105
ack,9.01485,0,159089
ack,9.014866,0,159333
ack,9.01487,0,159589
ack,9.014874,0,159821
ack,9.014877,0,160077
seq,9.015744,244,169337
seq,9.015763,256,169581
seq,9.015767,232,169837
seq,9.01577,256,170069
seq,9.015773,232,170325
ack,9.065017,0,160309
ack,9.065032,0,160553
ack,9.065035,0,160809
ack,9.065038,0,161041
ack,9.065041,0,161297
seq,9.06601,244,170557
seq,9.066029,256,170801
seq,9.066033,232,171057
seq,9.066036,256,171289
seq,9.066039,232,171545
ack,9.115168,0,161529
ack,9.115185,0,161773
ack,9.115188,0,162029
ack,9.115191,0,162261
ack,9.115194,0,162517
seq,9.116133,244,171777
seq,9.116152,256,172021
seq,9.116155,232,172277
seq,9.116159,256,172509
seq,9.116162,232,172765
ack,9.16459,0,162749
ack,9.1646,0,163005
ack,9.164603,0,163237
ack,9.164607,0,163493
ack,9.16461,0,163725
seq,9.166279,244,172997
seq,9.166304,256,173241
seq,9.166309,232,173497
seq,9.166313,256,173729
seq,9.166317,232,173985
seq,9.215742,244,174217
seq,9.215794,256,174461
seq,9.215805,232,174717
seq,9.215809,256,174949
seq,9.215812,232,175205
ack,9.215838,0,163981
ack,9.215849,0,164213
ack,9.215852,0,164457
ack,9.215856,0,164713
ack,9.21586,0,164945
ack,9.265016,0,165201
ack,9.265038,0,165433
ack,9.265041,0,165677
ack,9.265044,0,165933
ack,9.265048,0,166165
seq,9.267052,256,175437
seq,9.267077,232,175693
seq,9.267081,256,175925
seq,9.267084,232,176181
seq,9.267087,256,176413
seq,9.26709,232,176669
ack,9.315086,0,166421
ack,9.315107,0,166653
ack,9.315111,0,166909
ack,9.315115,0,167141
ack,9.315118,0,167397
seq,9.316343,244,176901
seq,9.31636,256,177145
seq,9.316364,232,177401
seq,9.316368,256,177633
seq,9.316373,232,177889
ack,9.364796,0,167629
ack,9.364821,0,167885
ack,9.364826,0,168117
ack,9.364831,0,168361
ack,9.364835,0,168617
seq,9.366328,244,178121
seq,9.366348,256,178365
seq,9.366352,232,178621
seq,9.366357,256,178853
seq,9.366361,232,179109
ack,9.414812,0,168849
ack,9.414822,0,169105
ack,9.414826,0,169337
ack,9.414829,0,169581
ack,9.414832,0,169837
seq,9.415889,244,179341
seq,9.415914,256,179585
seq,9.415919,232,179841
seq,9.415932,256,180073
seq,9.415937,232,180329
ack,9.464841,0,170069
ack,9.464854,0,170325
ack,9.464857,0,170557
ack,9.464859,0,170801
ack,9.464862,0,171057
seq,9.465868,244,180561
seq,9.465889,256,180805
seq,9.465893,232,181061
seq,9.465896,256,181293
seq,9.465898,232,181549
ack,9.514695,0,171289
ack,9.514741,0,171545
ack,9.514745,0,171777
ack,9.514748,0,172021
ack,9.514751,0,172277
seq,9.515888,244,181781
seq,9.515905,256,182025
seq,9.515908,232,182281
seq,9.515911,256,182513
seq,9.515914,232,182769
ack,9.564856,0,172509
ack,9.564869,0,172765
ack,9.564872,0,172997
ack,9.564875,0,173241
ack,9.564878,0,173497
seq,9.565769,244,183001
seq,9.565787,256,183245
seq,9.565791,232,183501
seq,9.565795,256,183733
seq,9.565799,232,183989
ack,9.614462,0,173729
ack,9.614479,0,173985
ack,9.614482,0,174217
ack,9.614485,0,174461
ack,9.614488,0,174717
seq,9.615919,244,184221
seq,9.615935,256,184465
seq,9.615938,232,184721
seq,9.615941,256,184953
seq,9.615944,232,185209
ack,9.665415,0,174949
ack,9.665428,0,175205
ack,9.665431,0,175437
ack,9.665434,0,175693
ack,9.665438,0,175925
seq,9.665617,244,185441
seq,9.665628,256,185685
seq,9.665632,232,185941
seq,9.665635,256,186173
seq,9.665639,232,186429
ack,9.716234,0,176181
ack,9.716246,0,176413
ack,9.716249,0,176669
ack,9.716252,0,176901
ack,9.716255,0,177145
seq,9.716489,244,186661
seq,9.716509,256,186905
seq,9.716514,232,187161
seq,9.716518,256,187393
seq,9.716521,232,187649
ack,9.765378,0,177401
ack,9.76539,0,177633
ack,9.765401,0,177889
ack,9.765418,0,178121
ack,9.765421,0,178365
seq,9.766103,256,187881
seq,9.766115,232,188137
seq,9.767194,244,188369
seq,9.767206,256,188613
seq,9.76721,232,188869
ack,9.814551,0,178621
ack,9.814566,0,178853
ack,9.814569,0,179109
ack,9.814572,0,179341
ack,9.814576,0,179585
seq,9.816375,256,189101
seq,9.816391,232,189357
seq,9.816394,256,189589
seq,9.816397,232,189845
seq,9.8164,256,190077
seq,9.816403,232,190333
ack,9.865333,0,179841
ack,9.865346,0,180073
ack,9.865349,0,180329
ack,9.865352,0,180561
ack,9.865355,0,180805
seq,9.865614,244,190565
seq,9.865624,256,190809
seq,9.865627,232,191065
seq,9.86563,256,191297
seq,9.865633,232,191553
ack,9.914476,0,181061
ack,9.914493,0,181293
ack,9.914521,0,181549
ack,9.914525,0,181781
ack,9.914528,0,182025
seq,9.916309,244,191785
seq,9.916326,256,192029
seq,9.91633,232,192285
seq,9.916334,256,192517
seq,9.916337,232,192773
seq,9.965561,244,193005
seq,9.965736,256,193249
seq,9.96575,232,193505
seq,9.965754,256,193737
seq,9.965757,232,193993
ack,9.966329,0,182281
ack,9.966339,0,182513
ack,9.966342,0,182769
ack,9.966345,0,183001
ack,9.966348,0,183245
ack,10.014469,0,183501
ack,10.014494,0,183733
ack,10.014526,0,183989
ack,10.014529,0,184221
ack,10.014532,0,184465
seq,10.017335,244,194225
seq,10.017348,256,194469
seq,10.017352,232,194725
seq,10.017355,256,194957
seq,10.017358,232,195213
ack,10.064912,0,184721
ack,10.064925,0,184953
ack,10.064928,0,185209
ack,10.064931,0,185441
ack,10.064934,0,185685
seq,10.065749,244,195445
seq,10.065762,256,195689
seq,10.065766,232,195945
seq,10.065769,256,196177
seq,10.065773,232,196433
ack,10.114991,0,185941
ack,10.115006,0,186173
ack,10.11501,0,186429
ack,10.115013,0,186661
ack,10.115016,0,186905
seq,10.116011,244,196665
seq,10.11606,256,196909
seq,10.116076,232,197165
seq,10.116087,256,197397
seq,10.116113,232,197653
ack,10.165146,0,187161
ack,10.165159,0,187393
ack,10.165163,0,187649
ack,10.165166,0,187881
ack,10.165169,0,188137
seq,10.166037,244,197885
seq,10.166054,256,198129
seq,10.166058,232,198385
seq,10.166061,256,198617
seq,10.166064,232,198873
ack,10.214785,0,188369
ack,10.214809,0,188613
ack,10.214814,0,188869
ack,10.214819,0,189101
ack,10.214825,0,189357
seq,10.216126,244,199105
seq,10.216146,256,199349
seq,10.216149,232,199605
seq,10.216153,256,199837
seq,10.216156,232,200093
ack,10.264575,0,189589
ack,10.264594,0,189845
ack,10.264598,0,190077
ack,10.264601,0,190333
ack,10.264604,0,190565
seq,10.265781,256,200325
seq,10.265806,232,200581
seq,10.26581,256,200813
seq,10.265813,232,201069
seq,10.265816,256,201301
seq,10.265819,232,201557
ack,10.314663,0,190809
ack,10.314678,0,191065
ack,10.314682,0,191297
ack,10.314686,0,191553
ack,10.31469,0,191785
seq,10.315698,244,201789
seq,10.315763,256,202033
seq,10.315774,232,202289
seq,10.315784,256,202521
seq,10.315794,232,202777
ack,10.364804,0,192029
ack,10.364821,0,192285
ack,10.364825,0,192517
ack,10.364829,0,192773
ack,10.364832,0,193005
seq,10.365761,244,203009
seq,10.365786,256,203253
seq,10.365791,232,203509
seq,10.365795,256,203741
seq,10.365799,232,203997
ack,10.415284,0,193249
ack,10.415298,0,193505
ack,10.415303,0,193737
ack,10.415307,0,193993
ack,10.415311,0,194225
seq,10.41591,244,204229
seq,10.415926,256,204473
seq,10.41593,232,204729
seq,10.415934,256,204961
seq,10.415938,232,205217
ack,10.464447,0,194469
ack,10.464464,0,194725
ack,10.464468,0,194957
ack,10.464471,0,195213
ack,10.464474,0,195445
seq,10.466368,244,205449
seq,10.466407,256,205693
seq,10.466445,232,205949
seq,10.466463,256,206181
seq,10.466494,232,206437
ack,10.51446,0,195689
ack,10.514473,0,195945
seq,10.515568,244,206669
seq,10.515588,256,206913
seq,10.515591,232,207169
seq,10.515595,256,207401
seq,10.515598,232,207657
ack,10.515675,0,196177
ack,10.515684,0,196433
ack,10.515688,0,196665
seq,10.565537,244,207889
ack,10.566185,0,196909
ack,10.566223,0,197165
ack,10.566228,0,197397
ack,10.566231,0,197653
ack,10.566234,0,197885
seq,10.566665,256,208133
seq,10.566681,232,208389
seq,10.566685,256,208621
seq,10.566689,232,208877
ack,10.614512,0,198129
ack,10.614531,0,198385
ack,10.614536,0,198617
ack,10.61454,0,198873
ack,10.614544,0,199105
seq,10.617233,244,209109
seq,10.617253,256,209353
seq,10.617258,232,209609
seq,10.617261,256,209841
seq,10.617264,232,210097
ack,10.664686,0,199349
ack,10.664702,0,199605
ack,10.664706,0,199837
ack,10.664709,0,200093
ack,10.664712,0,200325
seq,10.665611,244,210329
seq,10.665637,256,210573
seq,10.665642,232,210829
seq,10.665645,256,211061
seq,10.665649,232,211317
ack,10.714775,0,200581
ack,10.714789,0,200813
ack,10.714793,0,201069
ack,10.714796,0,201301
ack,10.7148,0,201557
seq,10.715693,244,211549
seq,10.715713,256,211793
seq,10.715717,232,212049
seq,10.71572,256,212281
seq,10.715723,232,212537
ack,10.764935,0,201789
ack,10.764953,0,202033
ack,10.764957,0,202289
ack,10.76496,0,202521
ack,10.764963,0,202777
seq,10.766011,256,212769
seq,10.766024,232,213025
seq,10.766028,256,213257
seq,10.766031,232,213513
seq,10.766034,256,213745
seq,10.766037,232,214001
ack,10.815339,0,203009
ack,10.815373,0,203253
ack,10.815387,0,203509
ack,10.815394,0,203741
ack,10.815398,0,203997
seq,10.816049,244,214233
seq,10.81607,256,214477
seq,10.816076,232,214733
seq,10.81608,256,214965
seq,10.816084,232,215221
ack,10.864552,0,204229
ack,10.86457,0,204473
ack,10.864573,0,204729
ack,10.864576,0,204961
ack,10.86458,0,205217
seq,10.866462,244,215453
seq,10.866486,256,215697
seq,10.86649,232,215953
seq,10.866493,256,216185
seq,10.866515,232,216441
seq,10.915576,244,216673
seq,10.915688,256,216917
seq,10.915706,232,217173
seq,10.915716,256,217405
seq,10.91572,232,217661
ack,10.91598,0,205449
ack,10.915991,0,205693
ack,10.915995,0,205949
ack,10.916,0,206181
ack,10.916004,0,206437
ack,10.964878,0,206669
ack,10.964899,0,206913
ack,10.964905,0,207169
ack,10.964909,0,207401
ack,10.964912,0,207657
seq,10.96703,244,217893
seq,10.967051,256,218137
seq,10.967055,232,218393
seq,10.96706,256,218625
seq,10.967064,232,218881
ack,11.015039,0,207889
ack,11.015061,0,208133
ack,11.015066,0,208389
ack,11.01507,0,208621
ack,11.015074,0,208877
seq,11.01598,244,219113
seq,11.015997,256,219357
seq,11.016001,232,219613
seq,11.016004,256,219845
seq,11.016007,232,220101
ack,11.064711,0,209109
ack,11.064729,0,209353
ack,11.064734,0,209609
ack,11.064738,0,209841
ack,11.064742,0,210097
seq,11.066132,244,220333
seq,11.06615,256,220577
seq,11.066157,232,220833
seq,11.066161,256,221065
seq,11.066165,232,221321
ack,11.114865,0,210329
ack,11.114881,0,210573
ack,11.114884,0,210829
ack,11.114887,0,211061
ack,11.11489,0,211317
seq,11.115731,244,221553
seq,11.115747,256,221797
seq,11.11575,232,222053
seq,11.115754,256,222285
seq,11.115757,232,222541
ack,11.164874,0,211549
ack,11.16489,0,211793
ack,11.164894,0,212049
ack,11.164898,0,212281
ack,11.164903,0,212537
seq,11.1659,244,222773
seq,11.165914,256,223017
seq,11.165917,232,223273
seq,11.165926,256,223505
seq,11.165932,232,223761
ack,11.214981,0,212769
ack,11.214998,0,213025
ack,11.215002,0,213257
ack,11.215006,0,213513
ack,11.215009,0,213745
seq,11.215953,244,223993
seq,11.216092,256,224237
seq,11.216279,232,224493
seq,11.216296,256,224725
seq,11.216307,232,224981
ack,11.264553,0,214001
ack,11.26457,0,214233
ack,11.264573,0,214477
ack,11.264576,0,214733
ack,11.264579,0,214965
seq,11.266112,244,225213
seq,11.266135,256,225457
seq,11.266141,232,225713
seq,11.266145,256,225945
seq,11.266149,232,226201
ack,11.314687,0,215221
ack,11.314703,0,215453
ack,11.314706,0,215697
ack,11.314709,0,215953
ack,11.314712,0,216185
seq,11.315643,256,226433
seq,11.315664,232,226689
seq,11.315669,256,226921
seq,11.315674,232,227177
seq,11.315678,256,227409
seq,11.315681,232,227665
ack,11.364961,0,216441
ack,11.364981,0,216673
ack,11.364985,0,216917
ack,11.364989,0,217173
ack,11.364993,0,217405
seq,11.366034,244,227897
seq,11.366246,256,228141
seq,11.366264,232,228397
seq,11.366268,256,228629
seq,11.366272,232,228885
ack,11.415274,0,217661
ack,11.415288,0,217893
ack,11.415292,0,218137
ack,11.415295,0,218393
ack,11.415298,0,218625
seq,11.416056,244,229117
seq,11.416076,256,229361
seq,11.416079,232,229617
seq,11.416083,256,229849
seq,11.416086,232,230105
ack,11.464455,0,218881
ack,11.464476,0,219113
ack,11.46448,0,219357
ack,11.464484,0,219613
ack,11.464489,0,219845
seq,11.465287,244,230337
seq,11.466385,256,230581
seq,11.466401,232,230837
seq,11.466406,256,231069
seq,11.46641,232,231325
seq,11.515575,244,231557
seq,11.515597,256,231801
seq,11.515601,232,232057
seq,11.515606,256,232289
seq,11.51561,232,232545
ack,11.515852,0,220101
ack,11.515903,0,220333
ack,11.515913,0,220577
ack,11.515916,0,220833
ack,11.515919,0,221065
ack,11.56506,0,221321
ack,11.565085,0,221553
ack,11.565089,0,221797
ack,11.565094,0,222053
ack,11.565099,0,222285
seq,11.566926,244,232777
seq,11.566944,256,233021
seq,11.566951,232,233277
seq,11.566954,256,233509
seq,11.566958,232,233765
ack,11.615213,0,222541
ack,11.615229,0,222773
ack,11.615235,0,223017
ack,11.61524,0,223273
ack,11.615243,0,223505
seq,11.616116,244,233997
seq,11.61613,256,234241
seq,11.616341,232,234497
seq,11.616351,256,234729
seq,11.616355,232,234985
ack,11.664477,0,223761
ack,11.664534,0,223993
ack,11.66454,0,224237
ack,11.664544,0,224493
ack,11.664549,0,224725
seq,11.666269,244,235217
seq,11.666524,256,235461
seq,11.666551,232,235717
seq,11.66656,256,235949
seq,11.666564,232,236205
ack,11.715616,0,224981
ack,11.715627,0,225213
ack,11.71563,0,225457
ack,11.715633,0,225713
ack,11.715636,0,225945
seq,11.715729,244,236437
seq,11.71577,256,236681
seq,11.715785,232,236937
seq,11.71581,256,237169
seq,11.715824,232,237425
ack,11.765984,0,226201
ack,11.765997,0,226433
ack,11.766001,0,226689
ack,11.766004,0,226921
ack,11.766007,0,227177
seq,11.766835,244,237657
seq,11.76686,256,237901
seq,11.766865,232,238157
seq,11.766869,256,238389
seq,11.766873,232,238645
ack,11.815126,0,227409
ack,11.815148,0,227665
ack,11.815152,0,227897
ack,11.815155,0,228141
ack,11.815158,0,228397
seq,11.81699,256,238877
seq,11.817007,232,239133
seq,11.81701,256,239365
seq,11.817013,232,239621
seq,11.817016,256,239853
seq,11.817019,232,240109
ack,11.864549,0,228629
ack,11.864567,0,228885
ack,11.86457,0,229117
ack,11.864573,0,229361
ack,11.864577,0,229617
seq,11.866161,244,240341
seq,11.866225,256,240585
seq,11.866546,232,240841
seq,11.866558,256,241073
seq,11.866562,232,241329
seq,11.915596,244,241561
ack,11.915762,0,229849
ack,11.91577,0,230105
ack,11.915773,0,230337
ack,11.915776,0,230581
seq,11.915822,256,241805
ack,11.915824,0,230837
seq,11.915853,232,242061
seq,11.915865,256,242293
seq,11.915868,232,242549
ack,11.966072,0,231069
ack,11.966082,0,231325
ack,11.966085,0,231557
ack,11.966088,0,231801
ack,11.966091,0,232057
seq,11.966808,244,242781
seq,11.96683,256,243025
seq,11.966837,232,243281
seq,11.966841,256,243513
seq,11.966845,232,243769
ack,12.015218,0,232289
ack,12.015235,0,232545
ack,12.01524,0,232777
ack,12.015243,0,233021
ack,12.015247,0,233277
seq,12.017085,244,244001
seq,12.017103,256,244245
seq,12.017107,232,244501
seq,12.01711,256,244733
seq,12.017113,232,244989
ack,12.064512,0,233509
ack,12.064529,0,233765
ack,12.064533,0,233997
ack,12.064536,0,234241
ack,12.064539,0,234497
seq,12.06512,244,245221
seq,12.066349,256,245465
seq,12.066418,232,245721
seq,12.066443,256,245953
seq,12.066452,232,246209
ack,12.115427,0,234729
ack,12.11544,0,234985
ack,12.115444,0,235217
ack,12.115447,0,235461
ack,12.11545,0,235717
seq,12.115548,244,246441
seq,12.115629,256,246685
seq,12.115653,232,246941
seq,12.115669,256,247173
seq,12.115683,232,247429
ack,12.166224,0,235949
ack,12.166234,0,236205
ack,12.166237,0,236437
ack,12.166241,0,236681
ack,12.166244,0,236937
seq,12.16652,244,247661
seq,12.166533,256,247905
seq,12.166536,232,248161
seq,12.166539,256,248393
seq,12.166542,232,248649
ack,12.215361,0,237169
ack,12.215378,0,237425
ack,12.215382,0,237657
ack,12.215387,0,237901
ack,12.215391,0,238157
seq,12.216068,244,248881
seq,12.216084,256,249125
seq,12.216088,232,249381
seq,12.217166,244,249613
ack,12.264553,0,238389
ack,12.264582,0,238645
ack,12.264587,0,238877
ack,12.26459,0,239133
ack,12.264595,0,239365
seq,12.266305,256,249857
seq,12.266326,232,250113
seq,12.266331,256,250345
seq,12.266336,232,250601
seq,12.266342,256,250833
seq,12.266347,232,251089
ack,12.315453,0,239621
ack,12.315469,0,239853
ack,12.315473,0,240109
ack,12.315477,0,240341
ack,12.315489,0,240585
seq,12.315651,244,251321
seq,12.315663,256,251565
seq,12.315667,232,251821
seq,12.315672,256,252053
seq,12.31573,232,252309
ack,12.364631,0,240841
ack,12.364662,0,241073
ack,12.364666,0,241329
ack,12.36467,0,241561
ack,12.364674,0,241805
seq,12.366517,256,252541
seq,12.366535,232,252797
seq,12.366539,256,253029
seq,12.366542,232,253285
seq,12.366545,256,253517
seq,12.366548,232,253773
ack,12.415581,0,242061
ack,12.415598,0,242293
ack,12.415602,0,242549
ack,12.415606,0,242781
ack,12.41561,0,243025
seq,12.415878,244,254005
seq,12.415892,256,254249
seq,12.415896,232,254505
seq,12.415899,256,254737
seq,12.415902,232,254993
ack,12.464735,0,243281
ack,12.464754,0,243513
ack,12.464757,0,243769
ack,12.464761,0,244001
ack,12.464764,0,244245
seq,12.466665,244,255225
seq,12.466688,256,255469
seq,12.466693,232,255725
seq,12.466698,256,255957
seq,12.466701,232,256213
ack,12.515157,0,244501
ack,12.515174,0,244733
ack,12.515177,0,244989
ack,12.51518,0,245221
ack,12.515183,0,245465
seq,12.515833,244,256445
seq,12.51585,256,256689
seq,12.515854,232,256945
seq,12.515859,256,257177
seq,12.515863,232,257433
ack,12.565218,0,245721
ack,12.565233,0,245953
ack,12.565236,0,246209
ack,12.56524,0,246441
ack,12.565243,0,246941
seq,12.566254,244,257665
seq,12.566274,256,257909
seq,12.566279,232,258165
seq,12.566282,256,258397
seq,12.566286,232,258653
ack,12.615339,0,247173
ack,12.61536,0,247429
ack,12.615365,0,247661
ack,12.615369,0,247905
ack,12.615373,0,248161
seq,12.616287,244,258885
seq,12.616305,256,259129
seq,12.616308,232,259385
seq,12.616311,256,259617
seq,12.616315,232,259873
ack,12.664533,0,248393
ack,12.664557,0,248649
ack,12.664561,0,248881
ack,12.664564,0,249381
seq,12.665284,256,260105
seq,12.666403,232,260361
seq,12.666416,256,260593
seq,12.666419,232,260849
seq,12.666422,256,261081
seq,12.666425,232,261337
seq,12.715678,244,261569
seq,12.715699,256,261813
seq,12.715703,232,262069
seq,12.715706,256,262301
seq,12.71571,232,262557
ack,12.716393,0,249613
ack,12.716401,0,249857
ack,12.716403,0,250113
ack,12.716406,0,250345
ack,12.716409,0,250601
ack,12.764571,0,250833
ack,12.764595,0,251089
ack,12.7646,0,251321
ack,12.764604,0,251565
ack,12.764608,0,251821
seq,12.767432,244,262789
seq,12.767453,256,263033
seq,12.767457,232,263289
seq,12.767461,256,263521
seq,12.767464,232,263777
ack,12.814551,0,252053
ack,12.814578,0,252309
ack,12.814582,0,252541
ack,12.814586,0,252797
ack,12.814591,0,253029
seq,12.815696,244,264009
seq,12.815718,256,264253
seq,12.815723,232,264509
seq,12.815726,256,264741
seq,12.815729,232,264997
seq,12.865783,244,265229
seq,12.865808,256,265473
seq,12.865812,232,265729
seq,12.865816,256,265961
seq,12.865819,232,266217
ack,12.866224,0,253285
ack,12.866238,0,253517
ack,12.866242,0,253773
ack,12.866246,0,254005
ack,12.86625,0,254249
ack,12.915304,0,254505
ack,12.915324,0,254737
ack,12.915329,0,254993
ack,12.915334,0,255225
ack,12.915338,0,255469
seq,12.916136,256,266449
seq,12.916162,232,266705
seq,12.916167,256,266937
seq,12.916171,232,267193
seq,12.917258,244,267425
