Type Time DataLength Raw_Seq/Ack
ack,7.696023,0,38065
seq,7.696902,244,135665
seq,7.696923,244,135909
seq,7.696927,244,136153
ack,7.746143,0,38065
ack,7.746156,0,38065
ack,7.746159,0,38309
ack,7.746161,0,38309
ack,7.746164,0,38309
seq,7.746899,244,136397
seq,7.746923,244,136641
seq,7.746939,244,136885
ack,7.796258,0,38309
ack,7.796271,0,38309
ack,7.796275,0,38309
ack,7.796278,0,38309
ack,7.796281,0,38309
seq,7.797242,244,137129
seq,7.797278,244,137373
seq,7.797284,244,38309
seq,7.79729,256,137617
seq,7.797294,232,137873
seq,7.797302,256,138105
seq,7.797306,232,138361
seq,7.79731,244,138593
seq,7.846035,244,138837
seq,7.846063,244,139081
ack,7.846344,0,38309
ack,7.846358,0,38309
ack,7.846361,0,38309
ack,7.846364,0,38309
ack,7.846367,0,38309
seq,7.84716,244,139325
seq,7.84718,244,139569
seq,7.847185,244,139813
ack,7.895504,0,38309
ack,7.895521,0,38309
ack,7.895524,0,38309
ack,7.895527,0,38309
seq,7.896537,244,140057
seq,7.896555,244,140301
seq,7.89656,244,140545
seq,7.897645,244,140789
seq,7.94656,244,141033
seq,7.946583,244,141277
seq,7.946587,244,141521
ack,7.946613,0,38309
ack,7.946621,0,38309
ack,7.946624,0,38309
seq,7.947931,244,141765
ack,7.997042,0,38309
ack,7.997052,0,38309
ack,7.997056,0,38309
seq,7.99773,244,142009
seq,7.99775,244,142253
seq,7.997753,244,142497
ack,8.046144,0,38309
ack,8.046161,0,38309
ack,8.046165,0,38309
seq,8.048006,244,142741
seq,8.048034,244,142985
seq,8.048039,244,143229
ack,8.096255,0,38309
ack,8.096271,0,38309
ack,8.096274,0,38553
ack,8.096277,0,38553
ack,8.09628,0,38553
seq,8.097159,244,143473
seq,8.097177,244,143717
seq,8.097181,244,143961
ack,8.145409,0,38553
ack,8.145423,0,38553
ack,8.145426,0,38553
ack,8.145429,0,38553
ack,8.145432,0,38553
seq,8.146131,244,144205
seq,8.147253,244,144449
seq,8.147275,244,38553
seq,8.147281,256,144693
seq,8.147284,232,144949
seq,8.147287,256,145181
seq,8.14729,232,145437
seq,8.156675,244,145669
ack,8.195645,0,38553
ack,8.195656,0,38553
ack,8.195659,0,38553
ack,8.195663,0,38553
seq,8.196643,244,145913
seq,8.196662,244,146157
seq,8.19667,244,146401
seq,8.196676,244,146645
ack,8.19679,0,38553
ack,8.24588,0,38553
ack,8.245891,0,38553
ack,8.245894,0,38553
ack,8.245897,0,38553
ack,8.2459,0,38553
seq,8.246539,244,146889
seq,8.246554,244,147133
seq,8.246557,244,147377
seq,8.24765,244,147621
ack,8.296024,0,38553
ack,8.296036,0,38553
ack,8.296039,0,38553
ack,8.296042,0,38553
seq,8.296961,244,147865
seq,8.296972,244,148109
seq,8.296979,244,148353
seq,8.296983,244,148597
ack,8.346241,0,38553
ack,8.346256,0,38553
ack,8.346259,0,38553
seq,8.347053,244,148841
seq,8.347067,244,149085
seq,8.347071,244,149329
seq,8.347075,244,149573
ack,8.396389,0,38553
ack,8.39641,0,38553
ack,8.396414,0,38553
seq,8.397242,244,149817
seq,8.39726,244,150061
seq,8.397264,244,150305
ack,8.445569,0,38553
ack,8.445596,0,38553
ack,8.445602,0,38797
ack,8.445606,0,38797
ack,8.445609,0,38797
seq,8.447402,244,150549
seq,8.447414,244,150793
seq,8.447417,244,151037
seq,8.496579,244,151281
seq,8.496599,244,151525
seq,8.496603,244,38797
seq,8.496606,256,151769
seq,8.496609,232,152025
seq,8.496612,256,152257
seq,8.496615,232,152513
seq,8.496618,256,152745
seq,8.49662,232,153001
seq,8.496624,256,153233
seq,8.496627,232,153489
ack,8.496792,0,38797
ack,8.496802,0,38797
ack,8.496805,0,38797
ack,8.496809,0,38797
ack,8.496812,0,38797
seq,8.506479,244,153721
ack,8.545942,0,38797
ack,8.545953,0,38797
ack,8.545957,0,38797
ack,8.545959,0,38797
ack,8.545963,0,38797
seq,8.547658,244,153965
seq,8.547671,244,154209
seq,8.547674,244,154453
ack,8.596002,0,38797
ack,8.596014,0,38797
ack,8.596018,0,38797
ack,8.596021,0,38797
ack,8.596024,0,38797
seq,8.596892,244,154697
seq,8.5969,244,154941
seq,8.596903,244,155185
ack,8.646131,0,38797
ack,8.646143,0,38797
ack,8.646146,0,38797
ack,8.64615,0,38797
seq,8.646868,244,155429
seq,8.646881,244,155673
seq,8.646885,244,155917
ack,8.695605,0,38797
ack,8.695625,0,38797
ack,8.695629,0,38797
seq,8.697012,244,156161
seq,8.697026,244,156405
seq,8.69703,244,156649
ack,8.745747,0,38797
ack,8.745763,0,38797
ack,8.745766,0,38797
seq,8.746548,244,156893
seq,8.746566,244,157137
seq,8.74657,244,157381
ack,8.79546,0,38797
ack,8.795475,0,38797
ack,8.79548,0,40273
ack,8.795483,0,40273
ack,8.795487,0,40273
seq,8.796644,244,157625
seq,8.796697,244,157869
seq,8.796703,244,158113
seq,8.846466,244,158357
seq,8.846492,244,158601
seq,8.846497,232,40273
seq,8.846502,256,158845
seq,8.846506,232,159101
seq,8.84651,256,159333
seq,8.846514,232,159589
ack,8.847048,0,40273
ack,8.847061,0,40273
ack,8.847064,0,40273
ack,8.847067,0,40273
seq,8.857545,244,159821
ack,8.895827,0,40273
ack,8.895845,0,40273
ack,8.895848,0,40273
ack,8.895851,0,40273
ack,8.895854,0,40273
ack,8.895858,0,40273
seq,8.897857,244,160065
seq,8.897872,244,160309
seq,8.897876,244,160553
ack,8.94592,0,40273
ack,8.945928,0,40273
ack,8.945932,0,40273
ack,8.945936,0,40273
ack,8.945939,0,40273
seq,8.946736,244,160797
seq,8.946749,244,161041
seq,8.946753,244,161285
ack,8.996067,0,40273
ack,8.99608,0,40273
ack,8.996084,0,40273
ack,8.996087,0,40273
seq,8.99683,244,161529
seq,8.996846,244,161773
seq,8.99685,244,162017
ack,9.046237,0,40273
ack,9.046247,0,40273
ack,9.046251,0,40273
seq,9.046973,244,162261
seq,9.046984,244,162505
seq,9.046987,244,162749
ack,9.096331,0,40273
ack,9.096345,0,40273
ack,9.096349,0,40273
seq,9.097233,244,162993
seq,9.097258,244,163237
seq,9.097263,244,163481
ack,9.145498,0,40273
ack,9.145517,0,40273
ack,9.14552,0,40505
ack,9.145524,0,40505
ack,9.145527,0,40505
seq,9.165441,244,163725
seq,9.165466,244,163969
seq,9.16547,244,164213
ack,9.19554,0,40505
ack,9.195549,0,40505
seq,9.196478,244,164457
seq,9.196504,244,164701
seq,9.196509,244,40505
seq,9.196513,256,164945
seq,9.196522,232,165201
seq,9.196526,256,165433
seq,9.196529,232,165689
ack,9.196687,0,40505
ack,9.196696,0,40505
ack,9.1967,0,40505
seq,9.206346,244,165921
seq,9.246355,244,166165
seq,9.24637,244,166409
ack,9.246848,0,40505
ack,9.246859,0,40505
ack,9.246862,0,40505
ack,9.246865,0,40505
seq,9.247453,244,166653
seq,9.24747,244,166897
seq,9.256357,244,167141
ack,9.295884,0,40505
ack,9.295898,0,40505
ack,9.295901,0,40505
seq,9.297696,244,167385
seq,9.297728,244,167629
seq,9.297733,244,167873
seq,9.297741,244,168117
ack,9.346011,0,40505
ack,9.34602,0,40505
ack,9.346023,0,40505
seq,9.346773,244,168361
seq,9.346787,244,168605
seq,9.34679,244,168849
ack,9.396114,0,40505
ack,9.39613,0,40505
ack,9.396134,0,40505
seq,9.39688,244,169093
seq,9.396899,244,169337
seq,9.396902,244,169581
ack,9.446284,0,40505
ack,9.446337,0,40505
ack,9.44634,0,40505
seq,9.447048,244,169825
seq,9.447064,244,170069
seq,9.447067,244,170313
ack,9.495467,0,40505
ack,9.495485,0,40505
ack,9.49549,0,40749
ack,9.495494,0,40749
ack,9.495497,0,40749
seq,9.497158,244,170557
seq,9.497176,244,170801
seq,9.497179,244,171045
ack,9.545425,0,40749
ack,9.545438,0,40749
seq,9.546429,244,171289
seq,9.546443,244,171533
seq,9.546446,244,40749
seq,9.546449,256,171777
seq,9.546459,232,172033
seq,9.546462,256,172265
seq,9.546464,232,172521
ack,9.54662,0,40749
ack,9.546629,0,40749
ack,9.546632,0,40749
seq,9.556331,244,172753
seq,9.596292,244,172997
seq,9.596336,244,173241
seq,9.59634,244,173485
seq,9.596343,244,173729
ack,9.596613,0,40749
ack,9.596623,0,40749
ack,9.596627,0,40749
ack,9.59663,0,40749
ack,9.596634,0,40749
seq,9.606318,244,173973
ack,9.645685,0,40749
ack,9.6457,0,40749
ack,9.645704,0,40749
ack,9.645709,0,40749
ack,9.645713,0,40749
seq,9.64745,244,174217
seq,9.647468,244,174461
seq,9.647471,244,174705
ack,9.695842,0,40749
ack,9.695851,0,40749
ack,9.695855,0,40749
seq,9.69657,244,174949
seq,9.696588,244,175193
seq,9.696591,244,175437
seq,9.696594,244,175681
ack,9.745956,0,40749
ack,9.74597,0,40749
ack,9.745974,0,40749
seq,9.746688,244,175925
seq,9.746708,244,176169
seq,9.746712,244,176413
ack,9.796088,0,40749
ack,9.796099,0,40749
ack,9.796102,0,40749
seq,9.796818,244,176657
seq,9.796833,244,176901
seq,9.796837,244,177145
ack,9.846111,0,40749
ack,9.846122,0,40749
ack,9.846125,0,40993
ack,9.846128,0,40993
ack,9.846136,0,40993
seq,9.846915,244,177389
seq,9.84693,244,177633
seq,9.846934,244,177877
ack,9.896201,0,40993
ack,9.896211,0,40993
ack,9.896213,0,40993
ack,9.896216,0,40993
ack,9.896219,0,40993
seq,9.897095,244,178121
seq,9.897106,244,178365
seq,9.897109,244,40993
seq,9.897113,256,178609
seq,9.897116,232,178865
seq,9.897119,256,179097
seq,9.897122,232,179353
seq,9.897126,256,179585
seq,9.897129,232,179841
seq,9.897132,256,180073
seq,9.897136,232,180329
seq,9.908188,244,180561
ack,9.946329,0,40993
ack,9.946341,0,40993
ack,9.946344,0,40993
ack,9.946348,0,40993
ack,9.946352,0,40993
seq,9.947073,244,180805
seq,9.947089,244,181049
seq,9.947092,244,181293
seq,9.947096,244,181537
ack,9.995494,0,40993
ack,9.995518,0,40993
ack,9.995523,0,40993
ack,9.995526,0,40993
ack,9.99553,0,40993
seq,9.99719,244,181781
seq,9.997204,244,182025
seq,9.997208,244,182269
ack,10.045472,0,40993
seq,10.046353,244,182513
ack,10.046636,0,40993
ack,10.046649,0,40993
ack,10.096819,0,40993
ack,10.096832,0,40993
ack,10.096835,0,40993
ack,10.145896,0,40993
ack,10.145908,0,40993
ack,10.145912,0,40993
ack,10.196014,0,40993
ack,10.196028,0,40993
ack,10.196031,0,41237
ack,10.196035,0,41237
ack,10.196038,0,41237
ack,10.246231,0,41237
ack,10.246245,0,41237
ack,10.246248,0,41237
ack,10.246251,0,41237
seq,10.246961,244,41237
seq,10.246973,256,182757
seq,10.246977,232,183013
seq,10.24698,244,183245
ack,10.295509,0,41237
ack,10.295525,0,41237
ack,10.295529,0,41237
ack,10.295532,0,41237
ack,10.295535,0,41237
ack,10.295538,0,41237
ack,10.346642,0,41237
ack,10.34666,0,41237
ack,10.346663,0,41237
ack,10.346666,0,41237
ack,10.346669,0,41237
ack,10.54576,0,42713
ack,10.545785,0,42713
ack,10.54579,0,42713
ack,10.545794,0,42713
seq,10.596685,232,42713
seq,10.596714,256,183489
seq,10.596718,232,183745
seq,10.596721,256,183977
seq,10.596724,232,184233
seq,10.596726,244,184465
ack,10.896704,0,42945
ack,10.896722,0,42945
ack,10.896726,0,42945
ack,10.896729,0,42945
ack,10.94588,0,42945
seq,10.947634,244,42945
seq,10.947654,244,184709
seq,10.947657,256,184953
seq,10.94766,232,185209
seq,10.947663,244,185441
seq,10.996782,244,185685
ack,11.246775,0,43189
ack,11.246796,0,43189
ack,11.2468,0,43189
ack,11.246804,0,43189
ack,11.29591,0,43189
seq,11.297741,244,43189
seq,11.297757,256,185929
seq,11.297761,232,186185
seq,11.29777,256,186417
seq,11.297773,232,186673
ack,11.596782,0,43433
ack,11.596798,0,43433
ack,11.596802,0,43433
ack,11.596805,0,43433
seq,11.647811,244,43433
seq,11.647835,256,186905
seq,11.647839,232,187161
seq,11.647842,244,187393
ack,11.945687,0,43677
ack,11.945705,0,43677
ack,11.945708,0,43677
ack,11.945712,0,43677
seq,11.996651,244,43677
seq,11.996677,256,187637
seq,11.996681,232,187893
seq,11.996685,244,188125
ack,12.295816,0,45153
ack,12.295834,0,45153
ack,12.295838,0,45153
ack,12.295841,0,45153
seq,12.348002,232,45153
seq,12.348026,256,188369
seq,12.348029,232,188625
seq,12.348032,256,188857
seq,12.348035,232,189113
seq,12.348038,244,189345
ack,12.645964,0,46617
ack,12.645989,0,46617
ack,12.645993,0,46617
ack,12.645999,0,46617
ack,12.646003,0,46617
ack,12.69611,0,46617
seq,12.696887,232,46617
seq,12.696901,244,189589
seq,12.696905,256,189833
seq,12.696908,232,190089
seq,12.696911,244,190321
seq,12.748128,244,190565
ack,12.995992,0,46849
ack,12.996013,0,46849
ack,12.996016,0,46849
ack,12.99602,0,46849
ack,12.996023,0,46849
ack,13.046115,0,46849
seq,13.046903,244,46849
seq,13.046922,256,190809
seq,13.046926,232,191065
seq,13.04693,256,191297
seq,13.046933,232,191553
seq,13.046937,244,191785
seq,13.098132,244,192029
ack,13.346236,0,47093
ack,13.346254,0,47093
ack,13.346258,0,47093
ack,13.346261,0,47093
ack,13.346264,0,47093
seq,13.396138,244,47093
seq,13.396166,256,192273
seq,13.39617,232,192529
seq,13.396174,256,192761
seq,13.396178,232,193017
seq,13.396182,244,193249
seq,13.396189,244,193493
ack,13.396359,0,47093
ack,13.39638,0,47093
ack,13.69615,0,49777
ack,13.696184,0,49777
ack,13.696189,0,49777
ack,13.696192,0,49777
ack,13.746288,0,49777
ack,13.746309,0,49777
seq,13.747055,244,49777
seq,13.747079,256,193737
seq,13.747083,232,193993
seq,13.747086,256,194225
seq,13.747089,232,194481
seq,13.747092,244,194713
seq,13.798291,244,194957
seq,13.798343,244,195201
ack,14.046223,0,50021
ack,14.046243,0,50021
ack,14.046247,0,50021
ack,14.046251,0,50021
ack,14.046255,0,50021
seq,14.096129,244,50021
seq,14.09615,244,195445
ack,14.096342,0,50021
ack,14.096356,0,50021
ack,14.096359,0,50021
ack,14.396038,0,51497
ack,14.396055,0,51497
seq,14.446956,232,51497
ack,14.745747,0,51729
seq,14.796635,244,51729
ack,15.096508,0,51973
seq,15.147416,244,51973
ack,15.446221,0,54669
seq,15.49713,232,54669
ack,15.795994,0,54901
seq,15.846868,244,54901
ack,16.145751,0,55145
seq,16.196679,244,55145
ack,16.49644,0,56609
seq,16.547308,244,56609
ack,16.8461,0,56853
seq,16.89702,244,56853
ack,17.195847,0,59549
seq,17.246832,232,59549
ack,17.561359,0,59781
seq,17.612366,244,59781
ack,17.896198,0,60025
seq,17.947069,244,60025
ack,18.245968,0,195689
seq,18.297582,256,195689
seq,18.297608,232,195945
seq,18.297612,256,196177
seq,18.297615,232,196433
seq,18.297618,256,196665
seq,18.297621,232,196921
seq,18.297624,256,197153
seq,18.297627,232,197409
seq,18.307648,256,197641
seq,18.307685,232,197897
seq,18.30769,256,198129
seq,18.307694,232,198385
seq,18.307697,256,198617
seq,18.307701,232,198873
seq,18.317652,256,199105
seq,18.317676,232,199361
seq,18.317679,256,199593
seq,18.317682,232,199849
seq,18.317685,256,200081
seq,18.317688,232,200337
seq,18.32767,256,200569
seq,18.327694,232,200825
seq,18.327697,256,201057
seq,18.3277,232,201313
seq,18.327706,256,201545
seq,18.327709,232,201801
seq,18.337745,256,202033
seq,18.337768,232,202289
seq,18.337771,256,202521
seq,18.337774,232,202777
seq,18.337778,256,203009
seq,18.33778,232,203265
seq,18.347683,256,203497
seq,18.347712,232,203753
seq,18.347717,256,203985
seq,18.34772,232,204241
seq,18.347722,256,204473
seq,18.347725,232,204729
seq,18.357661,256,204961
seq,18.357683,232,205217
seq,18.357686,256,205449
seq,18.357688,232,205705
seq,18.357692,256,205937
seq,18.357694,232,206193
seq,18.367714,256,206425
seq,18.367744,232,206681
seq,18.36775,256,206913
seq,18.367754,232,207169
seq,18.367763,256,207401
seq,18.367769,232,207657
seq,18.378816,256,207889
seq,18.378851,232,208145
seq,18.378855,256,208377
seq,18.37886,232,208633
seq,18.387546,256,208865
seq,18.387569,232,209121
seq,18.387573,256,209353
seq,18.387576,232,209609
seq,18.397548,256,209841
seq,18.397571,232,210097
seq,18.397574,256,210329
seq,18.39758,232,210585
seq,18.407569,256,210817
seq,18.407594,232,211073
seq,18.407598,256,211305
seq,18.407601,232,211561
seq,18.417568,256,211793
seq,18.417591,232,212049
seq,18.417594,256,212281
seq,18.417597,232,212537
seq,18.427561,256,212769
seq,18.427584,232,213025
seq,18.427588,256,213257
seq,18.427591,232,213513
seq,18.43878,256,213745
seq,18.438801,232,214001
seq,18.438805,256,214233
seq,18.438808,232,214489
seq,18.447566,256,214721
seq,18.447592,232,214977
seq,18.447597,256,215209
seq,18.447601,232,215465
seq,18.457606,256,215697
seq,18.457637,232,215953
seq,18.457642,256,216185
seq,18.457646,232,216441
seq,18.468828,256,216673
seq,18.468859,232,216929
seq,18.468864,256,217161
seq,18.468868,232,217417
ack,18.595719,0,195945
ack,18.595736,0,196177
ack,18.595739,0,196433
ack,18.595742,0,196665
ack,18.645505,0,196921
ack,18.645514,0,197153
ack,18.645518,0,197409
ack,18.645521,0,197641
ack,18.645524,0,197897
ack,18.645526,0,198129
seq,18.646735,244,217649
seq,18.64676,256,217893
seq,18.646765,232,218149
ack,18.695688,0,198385
ack,18.695705,0,198617
ack,18.695708,0,198873
ack,18.695711,0,199105
ack,18.695714,0,199361
seq,18.696554,256,218381
seq,18.696574,232,218637
seq,18.696577,256,218869
seq,18.69658,232,219125
seq,18.696583,256,219357
seq,18.696586,232,219613
seq,18.696589,256,219845
seq,18.696591,232,220101
ack,18.745975,0,199593
ack,18.74599,0,199849
ack,18.745993,0,200081
ack,18.745996,0,200337
ack,18.745999,0,200569
seq,18.746574,244,220333
seq,18.746595,256,220577
seq,18.7466,232,220833
seq,18.746604,256,221065
seq,18.746608,232,221321
ack,18.795555,0,200825
ack,18.795576,0,201057
ack,18.79558,0,201313
ack,18.795585,0,201545
ack,18.79559,0,201801
seq,18.796885,244,221553
seq,18.796898,256,221797
seq,18.796901,232,222053
seq,18.796904,256,222285
seq,18.796908,232,222541
ack,18.845726,0,202033
ack,18.845745,0,202289
ack,18.845749,0,202521
ack,18.845753,0,202777
ack,18.845756,0,203009
seq,18.846465,256,222773
seq,18.84648,232,223029
seq,18.846483,256,223261
seq,18.846486,232,223517
seq,18.846489,256,223749
seq,18.846492,232,224005
ack,18.895767,0,203265
ack,18.89578,0,203497
ack,18.895783,0,203753
ack,18.895786,0,203985
ack,18.895789,0,204241
seq,18.896644,256,224237
seq,18.896655,232,224493
seq,18.896659,256,224725
seq,18.896662,232,224981
seq,18.896664,256,225213
seq,18.896667,232,225469
ack,18.945917,0,204473
ack,18.945928,0,204729
ack,18.945931,0,204961
ack,18.945934,0,205217
ack,18.945937,0,205449
seq,18.946712,244,225701
seq,18.946727,256,225945
seq,18.94673,232,226201
seq,18.946734,256,226433
seq,18.946736,232,226689
ack,18.996052,0,205705
ack,18.996065,0,205937
ack,18.996068,0,206193
ack,18.996072,0,206425
ack,18.996076,0,206681
seq,18.996873,256,226921
seq,18.996886,232,227177
seq,18.99689,256,227409
seq,18.996894,232,227665
seq,18.996897,256,227897
seq,18.996901,232,228153
ack,19.046206,0,206913
ack,19.046217,0,207169
ack,19.04622,0,207169
ack,19.046223,0,207169
ack,19.046227,0,207169
seq,19.046982,244,228385
seq,19.046995,256,228629
seq,19.046998,232,228885
seq,19.047001,256,229117
seq,19.047004,232,229373
ack,19.096326,0,207169
ack,19.096337,0,207169
ack,19.09634,0,207169
ack,19.096343,0,207169
ack,19.096346,0,207169
seq,19.097107,244,229605
seq,19.09712,256,229849
seq,19.097123,232,230105
seq,19.097126,256,230337
seq,19.097129,232,230593
seq,19.097132,232,207169
ack,19.145466,0,207169
ack,19.145482,0,207169
ack,19.145486,0,207169
ack,19.14549,0,207169
ack,19.145494,0,207169
seq,19.147136,244,230825
seq,19.147153,244,231069
seq,19.147156,244,231313
seq,19.14716,244,231557
seq,19.196438,244,231801
seq,19.196456,244,232045
seq,19.196459,244,232289
seq,19.196462,244,232533
ack,19.196613,0,207169
ack,19.196622,0,207169
ack,19.196625,0,207169
ack,19.196628,0,207169
ack,19.196632,0,207169
ack,19.245659,0,207169
ack,19.24567,0,207169
ack,19.245673,0,207169
ack,19.245676,0,207169
ack,19.245679,0,207169
seq,19.247505,244,232777
seq,19.24752,244,233021
seq,19.247523,244,233265
seq,19.247526,244,233509
ack,19.295811,0,207169
ack,19.295829,0,207169
ack,19.295833,0,207169
ack,19.295837,0,207169
ack,19.295841,0,207169
seq,19.296584,244,233753
seq,19.296599,244,233997
seq,19.296603,244,234241
seq,19.296606,244,234485
ack,19.345928,0,207169
ack,19.345939,0,207169
ack,19.345943,0,207169
ack,19.345946,0,207169
ack,19.345949,0,207169
seq,19.346741,244,234729
seq,19.346754,244,234973
seq,19.346758,244,235217
seq,19.346761,244,235461
ack,19.396058,0,207169
ack,19.396073,0,207169
ack,19.396078,0,207169
ack,19.396082,0,207169
ack,19.396086,0,207169
seq,19.396821,244,235705
seq,19.396839,244,235949
seq,19.396842,244,236193
seq,19.408013,244,236437
ack,19.446185,0,207169
ack,19.446195,0,207169
ack,19.446198,0,207169
ack,19.446201,0,207169
ack,19.446204,0,207169
seq,19.447009,244,236681
seq,19.44702,244,236925
seq,19.447023,244,237169
seq,19.447026,244,237413
ack,19.49632,0,207169
ack,19.49633,0,207169
ack,19.496333,0,207169
ack,19.496336,0,207169
ack,19.496339,0,207169
seq,19.497127,244,237657
seq,19.497145,244,237901
seq,19.497148,244,238145
seq,19.507053,244,238389
ack,19.545466,0,207169
ack,19.545479,0,207169
ack,19.545482,0,207169
ack,19.545485,0,207169
ack,19.545488,0,207169
seq,19.547161,244,238633
seq,19.547174,244,238877
seq,19.547178,244,239121
seq,19.547181,244,239365
seq,19.596427,244,239609
seq,19.596444,244,239853
seq,19.596447,244,240097
seq,19.59645,244,240341
ack,19.596665,0,207169
ack,19.596681,0,207169
ack,19.596685,0,207169
ack,19.596689,0,207169
ack,19.596693,0,207169
ack,19.645617,0,207169
ack,19.645636,0,207169
ack,19.645639,0,207169
ack,19.645644,0,207169
ack,19.645648,0,207169
seq,19.647505,244,240585
seq,19.647517,244,240829
seq,19.64752,244,241073
seq,19.647523,244,241317
ack,19.695758,0,207169
ack,19.695774,0,207401
ack,19.695777,0,207401
ack,19.695781,0,207401
ack,19.695784,0,207401
seq,19.696535,244,241561
seq,19.696549,244,241805
seq,19.696553,244,242049
seq,19.696556,244,242293
ack,19.745826,0,207401
ack,19.745838,0,207401
ack,19.745841,0,207401
ack,19.745844,0,207401
ack,19.745847,0,207401
seq,19.746631,244,207401
seq,19.746645,244,242537
seq,19.746648,244,242781
seq,19.746651,244,243025
ack,19.795922,0,207401
ack,19.795934,0,207401
ack,19.795937,0,207401
ack,19.795941,0,207401
ack,19.795943,0,207401
seq,19.796746,244,243269
seq,19.796765,244,243513
seq,19.796768,244,243757
seq,19.796771,244,244001
ack,19.846063,0,207401
ack,19.846075,0,207401
ack,19.846078,0,207401
ack,19.846081,0,207401
ack,19.846085,0,207401
seq,19.846761,244,244245
seq,19.846778,244,244489
seq,19.846783,244,244733
ack,19.896133,0,207401
ack,19.896152,0,207401
ack,19.896157,0,207401
ack,19.896161,0,207401
ack,19.896165,0,207401
seq,19.896962,244,244977
seq,19.896972,244,245221
seq,19.896976,244,245465
ack,19.946228,0,207401
ack,19.946238,0,207401
ack,19.946241,0,207401
ack,19.946244,0,207401
ack,19.946247,0,207401
seq,19.946968,244,245709
seq,19.946979,244,245953
seq,19.946983,244,246197
seq,19.956947,244,246441
ack,19.996327,0,207401
ack,19.99634,0,207401
ack,19.996343,0,207401
ack,19.996346,0,207401
ack,19.996349,0,207401
seq,19.997154,244,246685
seq,19.997167,244,246929
seq,19.99717,244,247173
ack,20.045482,0,207401
ack,20.045499,0,207401
ack,20.045503,0,207401
ack,20.045506,0,207401
ack,20.045509,0,207401
seq,20.047263,244,247417
seq,20.047273,244,247661
seq,20.047276,244,247905
seq,20.096429,244,248149
seq,20.096446,244,248393
seq,20.096449,244,248637
ack,20.096612,0,207401
ack,20.096627,0,207401
ack,20.096632,0,207401
ack,20.096635,0,207401
ack,20.096639,0,207401
ack,20.145742,0,207401
ack,20.145757,0,207401
ack,20.145761,0,207401
ack,20.145764,0,207401
ack,20.145768,0,207401
seq,20.147406,244,248881
seq,20.147422,244,249125
seq,20.147425,244,249369
ack,20.195736,0,207645
ack,20.195748,0,207645
ack,20.195752,0,207645
ack,20.195754,0,207645
ack,20.195757,0,207645
seq,20.196655,244,249613
seq,20.196669,244,249857
seq,20.196673,244,250101
ack,20.245861,0,207645
ack,20.245873,0,207645
ack,20.245877,0,207645
ack,20.24588,0,207645
ack,20.245883,0,207645
seq,20.2467,244,207645
seq,20.246727,256,250345
seq,20.246732,232,250601
seq,20.246735,256,250833
seq,20.24674,232,251089
seq,20.246745,244,251321
ack,20.296018,0,207645
ack,20.296032,0,207645
ack,20.296035,0,207645
ack,20.296039,0,207645
ack,20.296041,0,207645
seq,20.296809,244,251565
seq,20.296829,244,251809
seq,20.296833,244,252053
ack,20.346185,0,207645
ack,20.346211,0,207645
ack,20.346214,0,207645
ack,20.346218,0,207645
ack,20.346221,0,207645
seq,20.346979,244,252297
seq,20.347004,244,252541
seq,20.347009,244,252785
seq,20.347013,244,253029
seq,20.347017,244,253273
ack,20.396233,0,207645
ack,20.396241,0,207645
ack,20.396243,0,207645
ack,20.396247,0,207645
ack,20.39625,0,207645
seq,20.397098,244,253517
seq,20.397111,244,253761
seq,20.397115,244,254005
seq,20.397118,244,254249
seq,20.407046,244,254493
ack,20.44549,0,207645
ack,20.445506,0,207645
ack,20.44551,0,207645
ack,20.445513,0,207645
ack,20.445516,0,207645
seq,20.447054,244,254737
seq,20.447073,244,254981
seq,20.447076,244,255225
ack,20.495648,0,207645
seq,20.496485,244,255469
seq,20.49651,244,255713
seq,20.496517,244,255957
ack,20.496534,0,207645
ack,20.496578,0,207645
ack,20.545742,0,207889
ack,20.545753,0,207889
ack,20.545756,0,207889
ack,20.545759,0,207889
seq,20.546249,244,256201
seq,20.547348,244,256445
seq,20.54736,244,256689
seq,20.596643,244,207889
seq,20.59666,256,256933
seq,20.596663,232,257189
seq,20.596667,256,257421
seq,20.596671,232,257677
seq,20.596674,244,257909
ack,20.596838,0,207889
ack,20.596852,0,207889
ack,20.596855,0,207889
ack,20.596859,0,207889
ack,20.645833,0,207889
ack,20.645846,0,207889
ack,20.645849,0,207889
ack,20.645852,0,207889
ack,20.645855,0,207889
seq,20.647639,244,258153
seq,20.647652,244,258397
seq,20.647655,244,258641
ack,20.695918,0,207889
ack,20.695927,0,207889
ack,20.695931,0,207889
ack,20.695934,0,207889
ack,20.695937,0,207889
seq,20.696745,244,258885
seq,20.696759,244,259129
seq,20.696762,244,259373
seq,20.696765,244,259617
ack,20.746032,0,207889
ack,20.74604,0,207889
ack,20.746043,0,207889
seq,20.746791,244,259861
seq,20.746806,244,260105
seq,20.746809,244,260349
ack,20.796164,0,207889
ack,20.796179,0,207889
ack,20.796184,0,207889
seq,20.797083,244,260593
seq,20.797101,244,260837
seq,20.797104,244,261081
ack,20.846376,0,207889
ack,20.846389,0,207889
ack,20.846393,0,207889
seq,20.847069,244,261325
seq,20.847087,244,261569
seq,20.84709,244,261813
ack,20.895548,0,208133
ack,20.895565,0,208133
ack,20.895569,0,208133
ack,20.895572,0,208133
ack,20.895575,0,208133
seq,20.897216,244,262057
seq,20.897229,244,262301
seq,20.897232,244,262545
