Type Time DataLength Raw_Seq/Ack
seq,7.365474,256,135909
seq,7.365478,232,136165
ack,7.366402,0,124929
ack,7.366411,0,125173
ack,7.366414,0,125429
ack,7.366417,0,125661
ack,7.36642,0,125917
seq,7.414253,244,136397
seq,7.414286,256,136641
seq,7.414292,232,136897
seq,7.414296,256,137129
seq,7.414301,232,137385
ack,7.417667,0,126149
ack,7.417681,0,126405
ack,7.417684,0,126637
ack,7.417687,0,126893
ack,7.41769,0,127125
seq,7.465523,244,137617
seq,7.465543,256,137861
seq,7.465547,232,138117
seq,7.46555,256,138349
seq,7.465553,232,138605
ack,7.466797,0,127381
ack,7.466817,0,127613
ack,7.466824,0,127857
ack,7.466827,0,128113
ack,7.466831,0,128345
seq,7.514664,244,138837
seq,7.514685,256,139081
seq,7.514689,232,139337
seq,7.514693,256,139569
seq,7.514696,232,139825
ack,7.51694,0,128601
ack,7.516949,0,128833
ack,7.516952,0,129077
ack,7.516955,0,129333
ack,7.516958,0,129565
seq,7.564796,244,140057
seq,7.564821,256,140301
seq,7.564825,232,140557
seq,7.564828,256,140789
seq,7.564831,232,141045
ack,7.567093,0,129821
ack,7.567112,0,130053
ack,7.567117,0,130297
ack,7.56712,0,130553
ack,7.567124,0,130785
seq,7.614909,244,141277
seq,7.614937,256,141521
seq,7.614941,232,141777
seq,7.614944,256,142009
seq,7.614947,232,142265
ack,7.616302,0,131041
ack,7.616314,0,131273
ack,7.616317,0,131529
ack,7.61632,0,131761
ack,7.616324,0,132017
seq,7.664171,256,142497
seq,7.664197,232,142753
seq,7.664201,256,142985
seq,7.664204,232,143241
seq,7.664206,256,143473
seq,7.664209,232,143729
ack,7.66751,0,132249
ack,7.66753,0,132505
ack,7.667535,0,132737
ack,7.66754,0,132981
ack,7.667545,0,133237
seq,7.715278,244,143961
seq,7.715304,256,144205
seq,7.715308,232,144461
seq,7.715311,256,144693
seq,7.715315,232,144949
ack,7.716593,0,133469
ack,7.716599,0,133725
ack,7.716603,0,133957
ack,7.716606,0,134201
ack,7.716609,0,134457
seq,7.764429,244,145181
seq,7.764452,256,145425
seq,7.764456,232,145681
seq,7.764459,256,145913
seq,7.764462,232,146169
ack,7.766727,0,134689
ack,7.766743,0,134945
ack,7.766747,0,135177
ack,7.76675,0,135421
ack,7.766754,0,135677
seq,7.814613,244,146401
seq,7.81465,256,146645
seq,7.814656,232,146901
seq,7.81466,256,147133
seq,7.814664,232,147389
ack,7.816888,0,135909
ack,7.816901,0,136165
ack,7.816904,0,136397
ack,7.816907,0,136641
ack,7.81691,0,136897
seq,7.864677,244,147621
seq,7.864701,256,147865
seq,7.864705,232,148121
seq,7.86471,256,148353
seq,7.864715,232,148609
ack,7.866337,0,137129
ack,7.866354,0,137385
ack,7.866357,0,137617
ack,7.866367,0,137861
ack,7.866371,0,138117
seq,7.914216,244,148841
seq,7.914245,256,149085
seq,7.91425,232,149341
seq,7.914254,256,149573
seq,7.914258,232,149829
ack,7.916514,0,138349
ack,7.916527,0,138605
ack,7.91653,0,138837
ack,7.916534,0,139081
ack,7.916537,0,139337
seq,7.964277,244,150061
seq,7.964304,256,150305
seq,7.964308,232,150561
seq,7.964311,256,150793
seq,7.964314,232,151049
ack,7.966679,0,139569
ack,7.966689,0,139825
ack,7.966693,0,140057
ack,7.966697,0,140301
ack,7.966701,0,140557
seq,8.014574,244,151281
seq,8.014599,256,151525
seq,8.014603,232,151781
seq,8.014606,256,152013
seq,8.014609,232,152269
ack,8.016839,0,140789
ack,8.016854,0,141045
ack,8.016857,0,141277
ack,8.01686,0,141521
ack,8.016863,0,141777
seq,8.064672,244,152501
seq,8.064707,256,152745
seq,8.064712,232,153001
seq,8.064715,256,153233
seq,8.064718,232,153489
ack,8.066974,0,142009
ack,8.066983,0,142265
ack,8.066988,0,142497
ack,8.066992,0,142753
ack,8.066996,0,142985
seq,8.114856,244,153721
seq,8.114876,256,153965
seq,8.114881,232,154221
seq,8.114884,256,154453
seq,8.114887,232,154709
ack,8.116319,0,143241
ack,8.116335,0,143473
ack,8.116338,0,143729
ack,8.116341,0,143961
ack,8.116344,0,144205
seq,8.164137,256,154941
seq,8.164171,232,155197
seq,8.164176,256,155429
seq,8.16418,232,155685
seq,8.164184,256,155917
seq,8.164188,232,156173
ack,8.166445,0,144461
ack,8.166455,0,144693
ack,8.166458,0,144949
ack,8.166462,0,145181
ack,8.166465,0,145425
seq,8.214392,244,156405
seq,8.214415,256,156649
seq,8.214419,232,156905
seq,8.214423,256,157137
seq,8.214428,232,157393
ack,8.216606,0,145681
ack,8.216629,0,145913
ack,8.216634,0,146169
ack,8.216638,0,146401
ack,8.216642,0,146645
seq,8.264562,244,157625
seq,8.264588,256,157869
seq,8.264593,232,158125
seq,8.264597,256,158357
seq,8.264601,232,158613
ack,8.266821,0,146901
ack,8.266837,0,147133
ack,8.26684,0,147389
ack,8.266844,0,147621
ack,8.266847,0,147865
seq,8.314681,244,158845
seq,8.314705,256,159089
seq,8.31471,232,159345
seq,8.314714,256,159577
seq,8.314719,232,159833
ack,8.317091,0,148121
ack,8.317099,0,148353
ack,8.317102,0,148609
ack,8.317105,0,148841
ack,8.317109,0,149085
seq,8.364934,244,160065
seq,8.364959,256,160309
seq,8.364964,232,160565
seq,8.364968,256,160797
seq,8.364971,232,161053
ack,8.366305,0,149341
ack,8.366325,0,149573
ack,8.366329,0,149829
ack,8.366333,0,150061
ack,8.366337,0,150305
seq,8.414089,244,161285
seq,8.414116,256,161529
seq,8.41412,232,161785
seq,8.414123,256,162017
seq,8.414126,232,162273
ack,8.41635,0,150561
ack,8.416387,0,150793
ack,8.41639,0,151049
ack,8.416394,0,151281
ack,8.416397,0,151525
seq,8.464181,244,162505
seq,8.46421,256,162749
seq,8.464214,232,163005
seq,8.464217,256,163237
seq,8.46422,232,163493
ack,8.466528,0,151781
ack,8.466536,0,152013
ack,8.466539,0,152269
ack,8.466542,0,152501
ack,8.466545,0,152745
seq,8.514328,244,163725
seq,8.514364,256,163969
seq,8.51437,232,164225
seq,8.514373,256,164457
seq,8.514376,232,164713
ack,8.51669,0,153001
ack,8.516743,0,153233
ack,8.516748,0,153489
ack,8.516752,0,153721
ack,8.516756,0,153965
seq,8.564573,244,164945
seq,8.564594,256,165189
seq,8.564597,232,165445
seq,8.564601,256,165677
seq,8.564604,232,165933
ack,8.56692,0,154221
ack,8.566929,0,154453
ack,8.566932,0,154709
ack,8.566935,0,154941
ack,8.566938,0,155197
seq,8.614747,244,166165
seq,8.614771,256,166409
seq,8.614775,232,166665
seq,8.614778,256,166897
seq,8.614781,232,167153
ack,8.616995,0,155429
ack,8.617005,0,155685
ack,8.617009,0,155917
ack,8.617011,0,156173
ack,8.617014,0,156405
seq,8.664956,256,167385
seq,8.664979,232,167641
seq,8.664984,256,167873
seq,8.664988,232,168129
seq,8.664992,256,168361
seq,8.664996,232,168617
ack,8.667171,0,156649
ack,8.667185,0,156905
ack,8.66719,0,157137
ack,8.667194,0,157393
ack,8.667198,0,157625
seq,8.715021,244,168849
seq,8.715053,256,169093
seq,8.715058,232,169349
seq,8.715062,256,169581
seq,8.715067,232,169837
ack,8.716342,0,157869
ack,8.716355,0,158125
ack,8.716382,0,158357
ack,8.716386,0,158613
ack,8.71639,0,158845
seq,8.763136,244,170069
seq,8.764272,256,170313
seq,8.76429,232,170569
seq,8.764294,256,170801
seq,8.764297,232,171057
ack,8.767745,0,159089
ack,8.767758,0,159345
ack,8.767762,0,159577
ack,8.767765,0,159833
ack,8.767768,0,160065
seq,8.815589,244,171289
seq,8.815611,256,171533
seq,8.815614,232,171789
seq,8.815618,256,172021
seq,8.815621,232,172277
ack,8.816807,0,160309
ack,8.816814,0,160565
ack,8.816817,0,160797
ack,8.81682,0,161053
ack,8.816823,0,161285
seq,8.864574,244,172509
seq,8.864611,256,172753
seq,8.864616,232,173009
seq,8.86462,256,173241
seq,8.864623,232,173497
ack,8.866935,0,161529
ack,8.86695,0,161785
ack,8.866954,0,162017
ack,8.866957,0,162273
ack,8.86696,0,162505
seq,8.914744,244,173729
seq,8.91477,256,173973
seq,8.914775,232,174229
seq,8.914779,256,174461
seq,8.914783,232,174717
ack,8.917065,0,162749
ack,8.917077,0,163005
ack,8.917082,0,163237
ack,8.917086,0,163493
ack,8.917091,0,163725
seq,8.963713,244,174949
seq,8.963743,256,175193
seq,8.963749,232,175449
seq,8.964843,256,175681
seq,8.964864,232,175937
ack,8.966492,0,163969
ack,8.966504,0,164225
ack,8.966508,0,164457
ack,8.966512,0,164713
ack,8.966517,0,164945
seq,9.014295,244,176169
seq,9.014331,256,176413
seq,9.014336,232,176669
seq,9.01434,256,176901
seq,9.014344,232,177157
ack,9.016386,0,165189
ack,9.016403,0,165445
ack,9.016406,0,165677
ack,9.016409,0,165933
ack,9.016412,0,166165
seq,9.064189,244,177389
seq,9.064222,256,177633
seq,9.064229,232,177889
seq,9.064234,256,178121
seq,9.064238,232,178377
ack,9.066552,0,166409
ack,9.066567,0,166665
ack,9.06657,0,166897
ack,9.066573,0,167153
ack,9.066576,0,167385
seq,9.115575,244,178609
seq,9.115611,256,178853
seq,9.115616,232,179109
seq,9.11562,256,179341
seq,9.115624,232,179597
ack,9.116672,0,167641
ack,9.116679,0,167873
ack,9.116682,0,168129
ack,9.116685,0,168361
ack,9.116688,0,168617
seq,9.164533,256,179829
seq,9.164562,232,180085
seq,9.164565,256,180317
seq,9.164569,232,180573
seq,9.164572,256,180805
seq,9.164574,232,181061
ack,9.166881,0,168849
ack,9.166897,0,169093
ack,9.1669,0,169349
ack,9.166904,0,169581
ack,9.166907,0,169837
seq,9.214852,244,181293
seq,9.214882,256,181537
seq,9.214887,232,181793
seq,9.214891,256,182025
seq,9.214895,232,182281
ack,9.216269,0,170069
ack,9.216278,0,170313
ack,9.216283,0,170569
ack,9.216287,0,170801
ack,9.216291,0,171057
seq,9.265348,244,182513
seq,9.265374,256,182757
seq,9.265378,232,183013
seq,9.265381,256,183245
seq,9.265384,232,183501
ack,9.266507,0,171289
ack,9.266518,0,171533
ack,9.266521,0,171789
ack,9.266524,0,172021
ack,9.266528,0,172277
seq,9.314401,244,183733
seq,9.314438,256,183977
seq,9.314449,232,184233
seq,9.314456,256,184465
seq,9.31446,232,184721
ack,9.316735,0,172509
ack,9.316754,0,172753
ack,9.316759,0,173009
ack,9.316763,0,173241
ack,9.316766,0,173497
seq,9.364563,244,184953
seq,9.364591,256,185197
seq,9.364595,232,185453
seq,9.3646,256,185685
seq,9.364604,232,185941
ack,9.366972,0,173729
ack,9.366997,0,173973
ack,9.367005,0,174229
ack,9.367008,0,174461
ack,9.367011,0,174717
seq,9.414854,244,186173
seq,9.414889,256,186417
seq,9.414894,232,186673
seq,9.414897,256,186905
seq,9.414901,232,187161
ack,9.416337,0,174949
ack,9.41635,0,175193
ack,9.416353,0,175449
ack,9.416357,0,175681
ack,9.416365,0,175937
seq,9.46417,244,187393
seq,9.4642,256,187637
seq,9.464205,232,187893
seq,9.46421,256,188125
seq,9.464214,232,188381
ack,9.466427,0,176169
ack,9.466441,0,176413
ack,9.466445,0,176669
ack,9.466449,0,176901
ack,9.466454,0,177157
seq,9.514341,244,188613
seq,9.514396,256,188857
seq,9.514399,232,189113
seq,9.514403,256,189345
seq,9.514406,232,189601
ack,9.516621,0,177389
ack,9.51664,0,177633
ack,9.516645,0,177889
ack,9.516649,0,178121
ack,9.516655,0,178377
seq,9.56453,244,189833
seq,9.564556,256,190077
seq,9.564559,232,190333
seq,9.564563,256,190565
seq,9.564566,232,190821
ack,9.566828,0,178609
ack,9.566849,0,178853
ack,9.566853,0,179109
ack,9.566858,0,179341
ack,9.566862,0,179597
seq,9.614777,244,191053
seq,9.614795,256,191297
seq,9.614798,232,191553
seq,9.614802,256,191785
seq,9.614804,232,192041
ack,9.617002,0,179829
ack,9.617015,0,180085
ack,9.617019,0,180317
ack,9.617023,0,180573
ack,9.617027,0,180805
seq,9.664868,244,192273
seq,9.664892,256,192517
seq,9.664896,232,192773
seq,9.664899,256,193005
seq,9.664901,232,193261
ack,9.667197,0,181061
ack,9.667209,0,181293
ack,9.667214,0,181537
ack,9.667218,0,182025
seq,9.715041,256,193493
seq,9.715066,232,193749
seq,9.715071,256,193981
seq,9.715074,232,194237
seq,9.715078,256,194469
seq,9.715082,232,194725
ack,9.71646,0,182281
ack,9.716471,0,182513
ack,9.716476,0,182757
ack,9.71648,0,183013
ack,9.716484,0,183245
seq,9.764298,244,194957
seq,9.764314,256,195201
seq,9.764317,232,195457
seq,9.764322,256,195689
seq,9.764325,232,195945
ack,9.767738,0,183501
ack,9.767751,0,183733
ack,9.767754,0,183977
ack,9.767756,0,184233
ack,9.76776,0,184465
seq,9.815675,244,196177
seq,9.815699,256,196421
seq,9.815704,232,196677
seq,9.815708,256,196909
seq,9.815712,232,197165
ack,9.816793,0,184721
ack,9.816807,0,184953
ack,9.816811,0,185197
ack,9.816815,0,185453
ack,9.81682,0,185685
seq,9.864595,244,197397
seq,9.864617,256,197641
seq,9.86462,232,197897
seq,9.864623,256,198129
seq,9.864626,232,198385
ack,9.866943,0,185941
ack,9.866955,0,186173
ack,9.866958,0,186417
ack,9.866962,0,186673
ack,9.866965,0,186905
seq,9.914669,244,198617
seq,9.914693,256,198861
seq,9.914697,232,199117
seq,9.9147,256,199349
seq,9.914702,232,199605
ack,9.917034,0,187161
ack,9.917048,0,187393
ack,9.917051,0,187637
ack,9.917054,0,187893
ack,9.917057,0,188125
seq,9.964792,244,199837
seq,9.964813,256,200081
seq,9.964816,232,200337
seq,9.964819,256,200569
seq,9.964822,232,200825
ack,9.966249,0,188381
ack,9.966263,0,188613
ack,9.966267,0,188857
ack,9.966269,0,189113
ack,9.966273,0,189345
seq,10.014052,244,201057
seq,10.014076,256,201301
seq,10.01408,232,201557
seq,10.014083,256,201789
seq,10.014085,232,202045
ack,10.016347,0,189601
ack,10.016366,0,189833
ack,10.017482,0,190077
ack,10.017488,0,190333
ack,10.017491,0,190565
seq,10.065244,244,202277
seq,10.065266,256,202521
seq,10.06527,232,202777
seq,10.065273,256,203009
seq,10.065277,232,203265
ack,10.066631,0,190821
ack,10.06664,0,191053
ack,10.066644,0,191297
ack,10.066647,0,191553
ack,10.06665,0,191785
seq,10.114443,244,203497
seq,10.114483,256,203741
seq,10.114488,232,203997
seq,10.114492,256,204229
seq,10.114496,232,204485
ack,10.116784,0,192041
ack,10.116796,0,192273
ack,10.116799,0,192517
ack,10.116802,0,192773
ack,10.116805,0,193005
seq,10.164638,244,204717
seq,10.164669,256,204961
seq,10.164673,232,205217
seq,10.164676,256,205449
seq,10.164679,232,205705
ack,10.166918,0,193261
ack,10.16693,0,193493
ack,10.166933,0,193749
ack,10.166936,0,193981
ack,10.166943,0,194237
seq,10.214885,256,205937
seq,10.214909,232,206193
seq,10.214913,256,206425
seq,10.214916,232,206681
seq,10.214919,256,206913
seq,10.214922,232,207169
ack,10.216434,0,194469
ack,10.216453,0,194725
ack,10.216457,0,194957
ack,10.21646,0,195201
ack,10.216463,0,195457
seq,10.264308,244,207401
seq,10.264344,256,207645
seq,10.264348,232,207901
seq,10.264352,256,208133
seq,10.264357,232,208389
ack,10.266477,0,195689
ack,10.266495,0,195945
ack,10.266499,0,196177
ack,10.266503,0,196421
ack,10.266507,0,196677
seq,10.314314,244,208621
seq,10.314354,256,208865
seq,10.314379,232,209121
seq,10.314383,256,209353
seq,10.314387,232,209609
ack,10.316627,0,196909
ack,10.316643,0,197165
ack,10.316647,0,197397
ack,10.316651,0,197641
ack,10.316655,0,197897
seq,10.364505,244,209841
seq,10.364536,256,210085
seq,10.364541,232,210341
seq,10.364544,256,210573
seq,10.364552,232,210829
ack,10.366861,0,198129
ack,10.366872,0,198385
ack,10.36688,0,198617
ack,10.366883,0,198861
ack,10.366886,0,199117
seq,10.41464,244,211061
seq,10.414663,256,211305
seq,10.414666,232,211561
seq,10.41467,256,211793
seq,10.414672,232,212049
ack,10.417058,0,199349
ack,10.417066,0,199605
ack,10.417069,0,199837
ack,10.417072,0,200081
ack,10.417075,0,200337
seq,10.464892,244,212281
seq,10.46491,256,212525
seq,10.464913,232,212781
seq,10.464916,256,213013
seq,10.464919,232,213269
ack,10.466284,0,200569
ack,10.466297,0,200825
ack,10.466301,0,201057
ack,10.466305,0,201301
ack,10.466309,0,201557
seq,10.514108,244,213501
seq,10.514135,256,213745
seq,10.51414,232,214001
seq,10.514146,256,214233
seq,10.51415,232,214489
ack,10.516423,0,201789
ack,10.517537,0,202045
ack,10.51755,0,202277
ack,10.517553,0,202521
ack,10.517556,0,202777
seq,10.565291,244,214721
seq,10.565311,244,214965
seq,10.565314,256,215209
seq,10.565317,232,215465
ack,10.566607,0,203009
ack,10.566616,0,203265
ack,10.566621,0,203497
ack,10.566625,0,203741
ack,10.566629,0,203997
seq,10.614423,256,215697
seq,10.614441,232,215953
seq,10.614445,256,216185
seq,10.614448,232,216441
seq,10.614452,256,216673
seq,10.614455,232,216929
ack,10.616782,0,204229
ack,10.616789,0,204485
ack,10.616792,0,204717
ack,10.616796,0,204961
ack,10.616799,0,205217
seq,10.664624,244,217161
seq,10.664653,256,217405
seq,10.664657,232,217661
seq,10.664661,256,217893
seq,10.664665,232,218149
ack,10.666952,0,205449
ack,10.666961,0,205705
ack,10.666964,0,205937
ack,10.666967,0,206193
ack,10.66697,0,206425
seq,10.714769,244,218381
seq,10.714798,256,218625
seq,10.714802,232,218881
seq,10.714807,256,219113
seq,10.714826,232,219369
ack,10.716459,0,206681
ack,10.716479,0,206913
ack,10.716483,0,207169
ack,10.716488,0,207401
ack,10.716492,0,207645
seq,10.764242,256,219601
seq,10.764261,232,219857
seq,10.764265,256,220089
seq,10.764267,232,220345
seq,10.764271,256,220577
seq,10.764274,232,220833
ack,10.766323,0,207901
ack,10.766338,0,208133
ack,10.766342,0,208389
ack,10.766345,0,208621
ack,10.766349,0,208865
seq,10.815621,244,221065
seq,10.81565,256,221309
seq,10.815654,232,221565
seq,10.815658,256,221797
seq,10.815662,232,222053
ack,10.816481,0,209121
ack,10.816492,0,209353
ack,10.816496,0,209609
ack,10.816499,0,209841
ack,10.816502,0,210085
ack,10.816505,0,210341
seq,10.863142,244,222285
seq,10.863167,256,222529
seq,10.864274,232,222785
seq,10.86429,256,223017
seq,10.864293,232,223273
ack,10.866604,0,210573
ack,10.866611,0,210829
ack,10.866614,0,211061
ack,10.866617,0,211305
ack,10.86662,0,211561
seq,10.91443,256,223505
seq,10.914456,232,223761
seq,10.91446,256,223993
seq,10.914463,232,224249
seq,10.914468,256,224481
seq,10.914472,232,224737
ack,10.916821,0,211793
ack,10.916839,0,212049
ack,10.916844,0,212281
ack,10.916849,0,212525
ack,10.916853,0,212781
seq,10.964599,244,224969
seq,10.964623,256,225213
seq,10.964626,232,225469
seq,10.96463,256,225701
seq,10.964633,232,225957
ack,10.966933,0,213013
ack,10.966941,0,213269
ack,10.966944,0,213501
ack,10.966948,0,213745
ack,10.966951,0,214001
seq,11.01476,244,226189
seq,11.014782,256,226433
seq,11.014786,232,226689
seq,11.014791,256,226921
seq,11.014795,232,227177
ack,11.017132,0,214233
ack,11.017142,0,214489
ack,11.017146,0,214721
ack,11.01715,0,214965
ack,11.017155,0,215209
seq,11.065004,244,227409
seq,11.065029,256,227653
seq,11.065033,232,227909
seq,11.065036,256,228141
seq,11.065039,232,228397
ack,11.066315,0,215465
ack,11.066324,0,215697
ack,11.066327,0,215953
ack,11.06633,0,216185
ack,11.066333,0,216441
seq,11.114079,244,228629
seq,11.114108,256,228873
seq,11.114116,232,229129
seq,11.114121,256,229361
seq,11.114124,232,229617
ack,11.11644,0,216673
ack,11.117616,0,216929
ack,11.117629,0,217161
ack,11.117632,0,217405
ack,11.117636,0,217661
seq,11.164232,244,229849
seq,11.16534,244,230093
seq,11.165382,256,230337
seq,11.165386,232,230593
ack,11.16674,0,217893
ack,11.166752,0,218149
ack,11.166755,0,218381
ack,11.166758,0,218625
ack,11.166761,0,218881
seq,11.215743,256,230825
seq,11.215769,232,231081
seq,11.215774,256,231313
seq,11.215778,232,231569
seq,11.215781,256,231801
seq,11.215786,232,232057
ack,11.216946,0,219113
ack,11.216957,0,219369
ack,11.216961,0,219601
ack,11.216965,0,219857
ack,11.216969,0,220089
seq,11.264755,244,232289
seq,11.264785,256,232533
seq,11.264789,232,232789
seq,11.264794,256,233021
seq,11.264798,232,233277
ack,11.267045,0,220345
ack,11.267056,0,220577
ack,11.267059,0,220833
ack,11.267062,0,221065
ack,11.267065,0,221309
seq,11.314889,256,233509
seq,11.314917,232,233765
seq,11.314924,256,233997
seq,11.314929,232,234253
seq,11.314932,256,234485
seq,11.314936,232,234741
ack,11.316242,0,221565
ack,11.316252,0,221797
ack,11.316257,0,222053
ack,11.316261,0,222285
ack,11.316266,0,222529
seq,11.364095,244,234973
seq,11.364133,256,235217
seq,11.364144,232,235473
seq,11.364149,256,235705
seq,11.364153,232,235961
ack,11.366425,0,222785
ack,11.366437,0,223017
ack,11.366441,0,223273
ack,11.366445,0,223505
ack,11.36645,0,223761
seq,11.414184,244,236193
seq,11.414214,256,236437
seq,11.414219,232,236693
seq,11.414223,256,236925
seq,11.414227,232,237181
ack,11.416623,0,223993
ack,11.416633,0,224249
ack,11.416637,0,224481
ack,11.416641,0,224737
ack,11.416646,0,224969
seq,11.464421,244,237413
seq,11.464442,256,237657
seq,11.464446,232,237913
seq,11.464449,256,238145
seq,11.464452,232,238401
ack,11.466839,0,225213
ack,11.466853,0,225469
ack,11.466856,0,225701
ack,11.466859,0,225957
ack,11.466862,0,226189
seq,11.515862,244,238633
seq,11.515887,256,238877
seq,11.515891,232,239133
seq,11.515894,256,239365
seq,11.515897,232,239621
ack,11.517023,0,226433
ack,11.51704,0,226689
ack,11.517044,0,226921
ack,11.517048,0,227177
ack,11.517051,0,227409
seq,11.564808,244,239853
seq,11.564837,256,240097
seq,11.564842,232,240353
seq,11.564846,256,240585
seq,11.56485,232,240841
ack,11.567184,0,227653
ack,11.567193,0,227909
ack,11.567196,0,228141
ack,11.5672,0,228397
ack,11.567203,0,228629
seq,11.614985,244,241073
seq,11.615014,256,241317
seq,11.615018,232,241573
seq,11.61502,256,241805
seq,11.615024,232,242061
ack,11.616294,0,228873
ack,11.616303,0,229129
ack,11.616306,0,229361
ack,11.616309,0,229617
ack,11.616313,0,229849
seq,11.664095,244,242293
seq,11.664121,256,242537
seq,11.664125,232,242793
seq,11.664128,256,243025
seq,11.664131,232,243281
ack,11.667706,0,230093
ack,11.667734,0,230337
ack,11.667739,0,230593
ack,11.667743,0,230825
ack,11.667747,0,231081
seq,11.715536,244,243513
seq,11.715565,256,243757
seq,11.71557,232,244013
seq,11.715574,256,244245
seq,11.715578,232,244501
ack,11.716703,0,231313
ack,11.71672,0,231569
ack,11.716725,0,231801
ack,11.71673,0,232057
ack,11.716734,0,232289
seq,11.764546,244,244733
seq,11.764579,256,244977
seq,11.76459,232,245233
seq,11.764596,256,245465
seq,11.7646,232,245721
ack,11.766871,0,232533
ack,11.766883,0,232789
ack,11.766887,0,233021
ack,11.76689,0,233277
ack,11.766894,0,233509
seq,11.814697,244,245953
seq,11.814723,256,246197
seq,11.814727,232,246453
seq,11.814732,256,246685
seq,11.814736,232,246941
ack,11.817206,0,233765
ack,11.817221,0,233997
ack,11.817225,0,234253
ack,11.817228,0,234485
ack,11.817232,0,234741
seq,11.864976,256,247173
seq,11.864993,232,247429
seq,11.864997,256,247661
seq,11.865,232,247917
seq,11.865003,256,248149
seq,11.865006,232,248405
ack,11.866319,0,234973
ack,11.866336,0,235217
ack,11.866339,0,235473
ack,11.866342,0,235705
ack,11.866345,0,235961
seq,11.914194,244,248637
seq,11.914229,256,248881
seq,11.914234,232,249137
seq,11.914238,256,249369
seq,11.914242,232,249625
ack,11.91773,0,236193
ack,11.917755,0,236437
ack,11.917759,0,236693
ack,11.917763,0,236925
ack,11.917767,0,237181
seq,11.965564,244,249857
seq,11.965594,256,250101
seq,11.965603,232,250357
seq,11.965609,256,250589
seq,11.965613,232,250845
ack,11.966746,0,237413
ack,11.966756,0,237657
ack,11.966759,0,237913
ack,11.966763,0,238145
ack,11.966766,0,238401
seq,12.014525,244,251077
seq,12.01455,256,251321
seq,12.014553,232,251577
seq,12.014557,256,251809
seq,12.01456,232,252065
ack,12.01694,0,238633
ack,12.016952,0,238877
ack,12.016956,0,239133
ack,12.016961,0,239365
ack,12.016965,0,239621
seq,12.064769,244,252297
seq,12.064801,256,252541
seq,12.064805,232,252797
seq,12.064809,256,253029
seq,12.064812,232,253285
ack,12.067227,0,239853
ack,12.067235,0,240097
ack,12.067239,0,240353
ack,12.067242,0,240585
ack,12.067245,0,240841
seq,12.115025,244,253517
seq,12.115071,256,253761
seq,12.115075,232,254017
seq,12.115078,256,254249
seq,12.115082,232,254505
ack,12.116349,0,241073
ack,12.116367,0,241317
ack,12.116373,0,241573
ack,12.116378,0,241805
ack,12.116381,0,242061
seq,12.164414,244,254737
seq,12.164435,256,254981
seq,12.164439,232,255237
seq,12.164443,256,255469
seq,12.164447,232,255725
ack,12.167748,0,242293
ack,12.167765,0,242537
ack,12.16777,0,242793
ack,12.167774,0,243025
ack,12.167778,0,243281
seq,12.215612,244,255957
seq,12.215647,256,256201
seq,12.215651,232,256457
seq,12.215655,256,256689
seq,12.215658,232,256945
ack,12.216836,0,243513
ack,12.216848,0,243757
ack,12.216856,0,244013
ack,12.216862,0,244245
ack,12.216866,0,244501
seq,12.264637,244,257177
seq,12.264664,256,257421
seq,12.264668,232,257677
seq,12.264672,256,257909
seq,12.264676,232,258165
ack,12.267015,0,244733
ack,12.267029,0,244977
ack,12.267033,0,245233
ack,12.267036,0,245465
ack,12.267039,0,245721
seq,12.314797,244,258397
seq,12.314839,256,258641
seq,12.314845,232,258897
seq,12.314849,256,259129
seq,12.314853,232,259385
ack,12.31716,0,245953
ack,12.317168,0,246197
ack,12.317172,0,246453
ack,12.317176,0,246685
ack,12.31718,0,246941
seq,12.36499,244,259617
seq,12.365016,256,259861
seq,12.36502,232,260117
seq,12.365023,256,260349
seq,12.365026,232,260605
ack,12.366251,0,247173
ack,12.366266,0,247429
ack,12.36627,0,247661
ack,12.366274,0,247917
ack,12.366278,0,248149
seq,12.414104,244,260837
seq,12.414143,256,261081
seq,12.414148,232,261337
seq,12.414153,256,261569
seq,12.414156,232,261825
ack,12.417642,0,248405
ack,12.417659,0,248637
ack,12.417663,0,248881
ack,12.417665,0,249137
ack,12.417668,0,249369
seq,12.465607,256,262057
seq,12.465639,232,262313
seq,12.465646,256,262545
seq,12.46565,232,262801
seq,12.465655,256,263033
seq,12.46566,232,263289
ack,12.466671,0,249625
ack,12.466679,0,249857
ack,12.466682,0,250101
ack,12.466685,0,250357
ack,12.466688,0,250589
seq,12.514582,244,263521
seq,12.514621,256,263765
seq,12.514626,232,264021
seq,12.51463,256,264253
seq,12.514634,232,264509
ack,12.516854,0,250845
ack,12.516869,0,251077
ack,12.516874,0,251321
ack,12.516878,0,251577
ack,12.516882,0,251809
seq,12.564725,244,264741
seq,12.564754,256,264985
seq,12.56476,232,265241
seq,12.564764,256,265473
seq,12.564768,232,265729
ack,12.567022,0,252065
ack,12.567041,0,252297
ack,12.567045,0,252541
ack,12.567049,0,252797
ack,12.567053,0,253029
seq,12.614829,244,265961
seq,12.614856,256,266205
seq,12.61486,232,266461
seq,12.614863,256,266693
seq,12.614866,232,266949
ack,12.616284,0,253285
ack,12.616297,0,253517
ack,12.6163,0,253761
ack,12.616303,0,254017
ack,12.616306,0,254249
seq,12.664108,244,267181
seq,12.66414,256,267425
seq,12.664144,232,267681
seq,12.664148,256,267913
seq,12.664151,232,268169
ack,12.667523,0,254505
ack,12.667537,0,254737
