Type Time DataLength Raw_Seq/Ack
ack,4.099461,0,35625
seq,4.104259,244,64417
seq,4.105993,244,64661
seq,4.109481,244,64905
seq,4.112988,244,65149
seq,4.116494,244,65393
ack,4.148959,0,35625
ack,4.148976,0,35625
ack,4.148981,0,35625
ack,4.148984,0,35625
ack,4.148988,0,35625
seq,4.153397,244,65637
seq,4.155123,244,65881
seq,4.158645,244,66125
seq,4.162124,244,66369
seq,4.16562,244,66613
ack,4.200593,0,35625
ack,4.200605,0,35625
ack,4.200609,0,35625
ack,4.200613,0,35625
ack,4.200617,0,35625
seq,4.202941,244,66857
seq,4.204636,244,67101
seq,4.208149,244,67345
seq,4.21165,244,67589
seq,4.215126,244,67833
ack,4.249679,0,35625
ack,4.249695,0,35625
ack,4.249725,0,35625
ack,4.249729,0,35625
ack,4.249732,0,35625
seq,4.254536,244,68077
seq,4.256266,244,68321
seq,4.25978,244,68565
seq,4.263251,244,68809
seq,4.266749,244,69053
ack,4.29888,0,35625
ack,4.298897,0,35625
ack,4.2989,0,35625
ack,4.298904,0,35625
ack,4.298908,0,35625
seq,4.303719,244,69297
seq,4.305425,244,69541
seq,4.30894,244,69785
seq,4.312439,244,70029
seq,4.31593,244,70273
ack,4.34968,0,35625
ack,4.349693,0,35625
ack,4.349721,0,35625
ack,4.349725,0,35625
ack,4.349729,0,35625
seq,4.352825,244,70517
seq,4.354596,244,70761
seq,4.358051,244,71005
seq,4.361582,244,71249
seq,4.365042,244,71493
ack,4.39887,0,35625
ack,4.398884,0,35625
ack,4.398888,0,35625
ack,4.398891,0,35625
ack,4.398894,0,35625
seq,4.40365,244,71737
seq,4.405395,244,71981
seq,4.408875,244,72225
seq,4.412364,244,72469
seq,4.415861,244,72713
ack,4.450684,0,35625
ack,4.450704,0,35625
ack,4.450708,0,35625
ack,4.450711,0,35625
ack,4.450714,0,35625
seq,4.452826,244,72957
seq,4.454571,244,73201
seq,4.458053,244,73445
seq,4.461577,244,73689
seq,4.465068,244,73933
ack,4.498838,0,35625
ack,4.498861,0,35625
ack,4.498864,0,35625
ack,4.498868,0,35869
ack,4.498871,0,35869
seq,4.504664,244,74177
seq,4.50638,244,74421
seq,4.509866,244,74665
seq,4.513365,244,74909
seq,4.516865,244,75153
ack,4.549374,0,35869
ack,4.549387,0,35869
ack,4.549391,0,35869
ack,4.549394,0,35869
ack,4.549397,0,35869
seq,4.55284,244,75397
seq,4.554569,244,35869
seq,4.558049,244,75641
seq,4.56155,244,75885
seq,4.56503,244,76129
seq,4.56856,244,76373
seq,4.572025,244,76617
ack,4.598933,0,35869
ack,4.598946,0,35869
ack,4.598949,0,35869
ack,4.598952,0,35869
ack,4.598956,0,35869
seq,4.603353,244,76861
seq,4.605072,244,77105
seq,4.608601,244,77349
seq,4.612055,244,77593
seq,4.615559,244,77837
ack,4.649096,0,35869
ack,4.649114,0,35869
ack,4.649117,0,35869
ack,4.64912,0,35869
ack,4.649123,0,35869
seq,4.652887,244,78081
seq,4.654601,244,78325
seq,4.658126,244,78569
seq,4.661635,244,78813
seq,4.665159,244,79057
ack,4.699046,0,35869
ack,4.699059,0,35869
ack,4.699062,0,35869
ack,4.699066,0,35869
ack,4.699069,0,35869
seq,4.703083,244,79301
seq,4.704807,244,79545
seq,4.708314,244,79789
seq,4.711818,244,80033
seq,4.715282,244,80277
ack,4.749012,0,35869
ack,4.749029,0,35869
ack,4.749032,0,35869
ack,4.749035,0,35869
ack,4.749039,0,35869
seq,4.75301,244,80521
seq,4.754726,244,80765
seq,4.758256,244,81009
seq,4.761742,244,81253
seq,4.765223,244,81497
ack,4.799172,0,35869
ack,4.79919,0,35869
ack,4.799193,0,35869
ack,4.799196,0,35869
ack,4.799199,0,35869
seq,4.802976,244,81741
seq,4.804692,244,81985
seq,4.808191,244,82229
seq,4.811724,244,82473
seq,4.815189,244,82717
ack,4.849261,0,35869
ack,4.849277,0,35869
ack,4.849281,0,35869
ack,4.849284,0,35869
ack,4.849287,0,35869
seq,4.853175,244,82961
seq,4.854891,244,83205
seq,4.858411,244,83449
seq,4.861897,244,83693
seq,4.865385,244,83937
ack,4.89924,0,35869
ack,4.899256,0,35869
ack,4.89926,0,35869
ack,4.899264,0,35869
ack,4.899267,0,35869
seq,4.903239,244,84181
seq,4.904952,244,84425
seq,4.908449,244,84669
seq,4.911956,244,84913
seq,4.91544,244,85157
ack,4.949393,0,35869
ack,4.949412,0,35869
ack,4.949418,0,35869
ack,4.949422,0,35869
ack,4.949425,0,35869
seq,4.953203,244,85401
seq,4.954897,244,85645
seq,4.958405,244,85889
seq,4.961877,244,86133
seq,4.965363,244,86377
ack,4.999484,0,35869
ack,4.999501,0,35869
ack,4.999505,0,35869
ack,4.999508,0,35869
ack,4.999511,0,35869
seq,5.003299,244,86621
seq,5.005027,244,86865
seq,5.008549,244,87109
seq,5.012024,244,87353
seq,5.015507,244,87597
ack,5.049427,0,35869
ack,5.049445,0,35869
ack,5.049449,0,35869
ack,5.049453,0,35869
ack,5.049456,0,35869
seq,5.05343,244,87841
seq,5.055167,244,88085
seq,5.058637,244,88329
seq,5.062149,244,88573
seq,5.065659,244,88817
ack,5.099541,0,35869
ack,5.099554,0,35869
ack,5.099558,0,35869
ack,5.099562,0,35869
ack,5.099566,0,35869
seq,5.103339,244,89061
seq,5.105056,244,89305
seq,5.108569,244,89549
seq,5.112059,244,89793
seq,5.115556,244,90037
ack,5.149768,0,35869
ack,5.149783,0,35869
ack,5.149788,0,35869
ack,5.149791,0,35869
ack,5.149795,0,35869
seq,5.15345,244,90281
seq,5.155166,244,90525
seq,5.158711,244,90769
seq,5.162177,244,91013
seq,5.165667,244,91257
ack,5.198925,0,35869
ack,5.198941,0,35869
ack,5.198945,0,35869
ack,5.198949,0,35869
ack,5.198953,0,36113
seq,5.203736,244,91501
seq,5.205466,244,91745
seq,5.20896,244,91989
seq,5.212475,244,92233
seq,5.21594,244,92477
ack,5.250234,0,36113
ack,5.25025,0,36113
ack,5.250254,0,36113
ack,5.250257,0,36113
ack,5.250261,0,36113
seq,5.252861,244,92721
seq,5.254584,244,36113
seq,5.283974,244,92965
ack,5.298996,0,36113
ack,5.299007,0,36113
ack,5.299011,0,36113
ack,5.299014,0,36113
ack,5.299018,0,36113
seq,5.31337,244,93209
seq,5.342741,244,93453
ack,5.34914,0,36113
ack,5.349156,0,36113
ack,5.34916,0,36113
ack,5.349163,0,36113
ack,5.349168,0,36113
seq,5.372078,244,93697
ack,5.398974,0,36113
ack,5.398989,0,36113
ack,5.398992,0,36113
ack,5.398996,0,36113
ack,5.399,0,36113
seq,5.40137,244,93941
seq,5.430751,244,94185
ack,5.449118,0,36113
ack,5.449133,0,36113
ack,5.449137,0,36113
ack,5.44914,0,36113
ack,5.449144,0,36113
seq,5.460083,244,94429
seq,5.489436,244,94673
ack,5.499401,0,36113
ack,5.499413,0,36113
ack,5.499417,0,36113
ack,5.49942,0,36113
ack,5.499424,0,36113
seq,5.518832,244,94917
seq,5.54814,244,95161
ack,5.549521,0,36113
ack,5.549533,0,36113
ack,5.549536,0,36113
ack,5.549539,0,36113
ack,5.549542,0,36113
seq,5.577494,244,95405
ack,5.598792,0,36113
ack,5.59881,0,36113
ack,5.598813,0,36113
ack,5.598817,0,36113
ack,5.598822,0,36113
seq,5.606826,244,95649
seq,5.636169,244,95893
ack,5.649114,0,36113
ack,5.650214,0,36113
ack,5.650222,0,36113
ack,5.650226,0,36113
ack,5.650229,0,36113
seq,5.665545,244,96137
seq,5.69486,244,96381
ack,5.699323,0,36113
ack,5.699337,0,36113
ack,5.699341,0,36113
ack,5.699344,0,36113
ack,5.699347,0,36113
seq,5.724226,244,96625
ack,5.74882,0,36113
ack,5.748835,0,36113
ack,5.74884,0,36113
ack,5.748844,0,36113
ack,5.748848,0,36113
seq,5.753569,244,96869
seq,5.782932,244,97113
ack,5.800354,0,36113
ack,5.800366,0,36113
ack,5.80037,0,36113
ack,5.800374,0,36113
ack,5.800378,0,36113
seq,5.812278,244,97357
seq,5.841652,244,97601
ack,5.849508,0,36113
ack,5.849524,0,36113
ack,5.849528,0,36113
ack,5.849531,0,36113
ack,5.849534,0,36113
seq,5.870979,244,97845
ack,5.898905,0,36113
ack,5.898921,0,36113
ack,5.898924,0,36113
ack,5.898928,0,36113
ack,5.898931,0,37577
seq,5.900288,244,98089
seq,5.929729,244,98333
ack,5.949057,0,37577
ack,5.949074,0,37577
ack,5.949077,0,37577
ack,5.94908,0,37577
ack,5.949084,0,37577
seq,5.959013,244,37577
seq,5.988376,244,98577
ack,5.999419,0,37577
ack,5.999438,0,37577
ack,5.999442,0,37577
ack,5.999446,0,37577
ack,5.99945,0,37577
seq,6.017728,244,98821
seq,6.047079,244,99065
ack,6.049578,0,37577
ack,6.049592,0,37577
ack,6.049596,0,37577
ack,6.049599,0,37577
ack,6.049602,0,37577
seq,6.076391,244,99309
seq,6.086481,244,99553
seq,6.096553,244,99797
ack,6.099324,0,37577
ack,6.099336,0,37577
ack,6.099339,0,37577
ack,6.099343,0,37577
ack,6.099345,0,37577
seq,6.106624,244,100041
seq,6.116723,244,100285
seq,6.126873,244,100529
seq,6.136913,244,100773
seq,6.146996,244,101017
ack,6.14904,0,37577
seq,6.157083,244,101261
seq,6.167172,244,101505
seq,6.177243,244,101749
seq,6.187343,244,101993
seq,6.197469,244,102237
ack,6.199166,0,37577
ack,6.199182,0,37577
seq,6.207522,244,102481
seq,6.217714,244,102725
seq,6.227674,244,102969
seq,6.237783,244,103213
seq,6.247901,244,103457
ack,6.248902,0,37821
ack,6.248914,0,37821
seq,6.25796,244,103701
seq,6.268095,244,103945
seq,6.278148,244,104189
seq,6.288224,244,104433
seq,6.298323,244,104677
ack,6.299001,0,37821
ack,6.299011,0,37821
seq,6.30839,244,37821
seq,6.318509,244,104921
seq,6.328573,244,105165
seq,6.338734,244,105409
seq,6.348761,244,105653
ack,6.349366,0,37821
ack,6.349376,0,37821
ack,6.349379,0,37821
seq,6.358912,244,105897
seq,6.368954,244,106141
seq,6.379021,244,106385
seq,6.389093,244,106629
ack,6.398775,0,37821
ack,6.398787,0,37821
ack,6.39879,0,37821
ack,6.398793,0,37821
ack,6.398797,0,37821
seq,6.399186,244,106873
seq,6.409266,244,107117
seq,6.419414,244,107361
seq,6.429475,244,107605
seq,6.439595,244,107849
seq,6.449657,244,108093
ack,6.450684,0,37821
ack,6.450727,0,37821
ack,6.450732,0,37821
ack,6.450735,0,37821
ack,6.450739,0,37821
seq,6.45973,244,108337
seq,6.469846,244,108581
seq,6.479888,244,108825
seq,6.489986,244,109069
ack,6.49886,0,37821
ack,6.498876,0,37821
ack,6.49888,0,37821
ack,6.498883,0,37821
ack,6.498886,0,37821
seq,6.500045,244,109313
seq,6.51015,244,109557
seq,6.520291,244,109801
seq,6.530355,244,110045
seq,6.540447,244,110289
ack,6.549175,0,37821
ack,6.549193,0,37821
ack,6.549196,0,37821
ack,6.549199,0,37821
ack,6.549203,0,37821
seq,6.55048,244,110533
seq,6.560631,244,110777
seq,6.570754,244,111021
seq,6.580775,244,111265
seq,6.59087,244,111509
ack,6.59954,0,38065
ack,6.599557,0,38065
ack,6.59956,0,38065
ack,6.599563,0,38065
seq,6.600915,244,111753
seq,6.611025,244,111997
seq,6.621137,244,112241
seq,6.631257,244,112485
seq,6.641296,244,112729
ack,6.648882,0,38065
ack,6.648902,0,38065
ack,6.648907,0,38065
ack,6.64891,0,38065
ack,6.648914,0,38065
seq,6.651372,244,112973
seq,6.661475,244,38065
seq,6.671615,244,113217
seq,6.681644,244,113461
seq,6.691729,244,113705
ack,6.700761,0,38065
ack,6.700774,0,38065
ack,6.700777,0,38065
ack,6.700781,0,38065
ack,6.700783,0,38065
seq,6.701811,244,113949
seq,6.711904,244,114193
seq,6.721995,244,114437
seq,6.732092,244,114681
seq,6.742178,244,114925
ack,6.748851,0,38065
ack,6.748865,0,38065
ack,6.748869,0,38065
ack,6.748873,0,38065
ack,6.748876,0,38065
seq,6.75225,244,115169
seq,6.76235,244,115413
seq,6.772459,244,115657
seq,6.782596,244,115901
seq,6.792649,244,116145
ack,6.799276,0,38065
ack,6.79929,0,38065
ack,6.799293,0,38065
ack,6.799297,0,38065
ack,6.7993,0,38065
seq,6.802658,244,116389
seq,6.812804,244,116633
seq,6.822896,244,116877
seq,6.833015,244,117121
seq,6.843058,244,117365
ack,6.849118,0,38065
ack,6.849131,0,38065
ack,6.849134,0,38065
ack,6.849138,0,38065
ack,6.849141,0,38065
seq,6.853099,244,117609
seq,6.863225,244,117853
seq,6.873324,244,118097
seq,6.8834,244,118341
seq,6.893481,244,118585
ack,6.899261,0,38065
ack,6.899275,0,38065
ack,6.899279,0,38065
ack,6.899283,0,38065
ack,6.899286,0,38065
seq,6.903553,244,118829
seq,6.913659,244,119073
seq,6.923804,244,119317
seq,6.933849,244,119561
seq,6.943977,244,119805
ack,6.948902,0,38065
ack,6.948915,0,38309
ack,6.948919,0,38309
ack,6.948922,0,38309
ack,6.948926,0,38309
seq,6.954008,244,120049
seq,6.964094,244,120293
seq,6.974205,244,120537
seq,6.984285,244,120781
seq,6.994377,244,121025
ack,6.999058,0,38309
ack,6.99908,0,38309
ack,6.999084,0,38309
ack,6.999089,0,38309
ack,6.999093,0,38309
seq,7.004435,244,38309
seq,7.014544,244,121269
seq,7.024635,244,121513
seq,7.034733,244,121757
seq,7.044804,244,122001
ack,7.049399,0,38309
ack,7.049411,0,38309
ack,7.049414,0,38309
ack,7.049418,0,38309
ack,7.04942,0,38309
seq,7.05489,244,122245
seq,7.064998,244,122489
seq,7.075075,244,122733
seq,7.085152,244,122977
seq,7.095259,244,123221
ack,7.098826,0,38309
ack,7.09884,0,38309
ack,7.098843,0,38309
ack,7.098846,0,38309
ack,7.098849,0,38309
seq,7.105289,244,123465
seq,7.113408,244,123709
seq,7.121488,244,123953
seq,7.129523,244,124197
seq,7.137595,244,124441
seq,7.145666,244,124685
ack,7.15071,0,38309
ack,7.150721,0,38309
ack,7.150725,0,38309
ack,7.150727,0,38309
ack,7.150731,0,38309
seq,7.153717,244,124929
seq,7.161825,244,125173
seq,7.169913,244,125417
seq,7.177973,244,125661
seq,7.18601,244,125905
seq,7.194085,244,126149
ack,7.198896,0,38309
ack,7.198913,0,38309
ack,7.198917,0,38309
ack,7.198922,0,38309
ack,7.198926,0,38309
seq,7.202122,244,126393
seq,7.210221,244,126637
seq,7.218347,244,126881
seq,7.22637,244,127125
seq,7.23444,244,127369
seq,7.24249,244,127613
ack,7.249163,0,38309
ack,7.249177,0,38309
ack,7.24918,0,38309
ack,7.249184,0,38309
ack,7.249187,0,38309
seq,7.250552,244,127857
seq,7.258658,244,128101
seq,7.266684,244,128345
seq,7.274838,244,128589
seq,7.28286,244,128833
seq,7.290929,244,129077
ack,7.298982,0,38553
ack,7.298995,0,38553
ack,7.298999,0,38553
ack,7.29901,0,38553
ack,7.299014,0,38553
seq,7.299036,244,129321
seq,7.30705,244,129565
seq,7.315142,244,129809
seq,7.323231,244,130053
seq,7.331323,244,130297
seq,7.33935,244,130541
seq,7.347427,244,130785
ack,7.349118,0,38553
ack,7.34913,0,38553
ack,7.349134,0,38553
ack,7.349137,0,38553
ack,7.34914,0,38553
seq,7.355479,244,38553
seq,7.363543,244,131029
seq,7.371632,244,131273
seq,7.379731,244,131517
seq,7.387795,244,131761
seq,7.395844,244,132005
ack,7.398928,0,38553
ack,7.398943,0,38553
ack,7.398946,0,38553
ack,7.398949,0,38553
ack,7.398952,0,38553
seq,7.403888,244,132249
seq,7.411951,244,132493
seq,7.420039,244,132737
seq,7.428131,244,132981
seq,7.4362,244,133225
seq,7.444281,244,133469
ack,7.449054,0,38553
ack,7.449067,0,38553
ack,7.44907,0,38553
ack,7.449073,0,38553
ack,7.449077,0,38553
seq,7.452301,244,133713
seq,7.460388,244,133957
seq,7.47387,244,134201
seq,7.487303,244,134445
ack,7.499398,0,38553
ack,7.499415,0,38553
ack,7.499419,0,38553
ack,7.499423,0,38553
ack,7.499427,0,38553
