Type Time DataLength Raw_Seq/Ack
seq,4.400807,244,73933
seq,4.400813,244,74177
ack,4.449121,0,53449
ack,4.449135,0,53449
seq,4.449798,244,74421
seq,4.449817,244,74665
seq,4.449821,232,53449
seq,4.449825,256,74909
seq,4.449828,232,75165
seq,4.449831,244,75397
ack,4.499284,0,53449
ack,4.499306,0,53449
ack,4.49931,0,53449
ack,4.499313,0,53449
ack,4.499316,0,53449
seq,4.499813,244,75641
seq,4.499835,244,75885
ack,4.549156,0,53449
seq,4.550135,244,76129
seq,4.550147,244,76373
seq,4.550151,244,76617
seq,4.559988,244,76861
ack,4.599313,0,53449
ack,4.599333,0,53449
ack,4.599337,0,53449
seq,4.599918,244,77105
ack,4.649276,0,53449
ack,4.649294,0,53449
ack,4.649298,0,53681
ack,4.649301,0,53681
ack,4.649304,0,53681
seq,4.650114,244,77349
seq,4.650146,244,77593
seq,4.650152,244,77837
ack,4.699414,0,53681
ack,4.699429,0,53681
ack,4.699432,0,53681
seq,4.700067,244,78081
seq,4.700086,244,78325
seq,4.70009,244,53681
seq,4.700093,244,78569
ack,4.749467,0,53681
ack,4.749483,0,53681
ack,4.749487,0,53681
ack,4.74949,0,53681
seq,4.750159,244,78813
seq,4.750192,244,79057
seq,4.750197,244,79301
ack,4.799529,0,53681
seq,4.800215,244,79545
seq,4.800237,244,79789
seq,4.800242,244,80033
ack,4.849627,0,53681
ack,4.84964,0,53681
ack,4.849643,0,53681
seq,4.850263,244,80277
ack,4.899619,0,53681
ack,4.899633,0,53681
ack,4.899636,0,53925
ack,4.899639,0,53925
seq,4.900391,244,80521
seq,4.900403,244,80765
seq,4.900406,244,81009
ack,4.949688,0,53925
ack,4.949704,0,53925
ack,4.949707,0,53925
seq,4.950409,244,81253
seq,4.950431,244,81497
seq,4.950436,244,53925
seq,4.950441,256,81741
seq,4.950445,232,81997
seq,4.950449,256,82229
seq,4.950453,232,82485
seq,4.950456,244,82717
ack,4.999874,0,53925
ack,4.999889,0,53925
ack,4.999893,0,53925
seq,5.000487,244,82961
seq,5.000506,244,83205
seq,5.00051,244,83449
ack,5.048936,0,53925
seq,5.050581,244,83693
seq,5.050601,244,83937
seq,5.050606,244,84181
ack,5.099025,0,53925
ack,5.09904,0,53925
ack,5.099043,0,53925
seq,5.099674,244,84425
ack,5.149034,0,53925
ack,5.149052,0,53925
ack,5.149057,0,55389
ack,5.149061,0,55389
ack,5.149066,0,55389
seq,5.149835,244,84669
seq,5.149859,244,84913
seq,5.149865,244,85157
ack,5.199199,0,55389
ack,5.199218,0,55389
ack,5.199221,0,55389
ack,5.199225,0,55389
ack,5.199227,0,55389
seq,5.199854,244,85401
seq,5.199873,244,85645
seq,5.199877,244,55389
seq,5.19988,256,85889
seq,5.199883,232,86145
seq,5.199887,244,86377
ack,5.249187,0,55389
ack,5.249208,0,55389
ack,5.249212,0,55389
ack,5.249215,0,55389
seq,5.250138,244,86621
seq,5.250155,244,86865
seq,5.250159,244,87109
ack,5.299312,0,55389
seq,5.299976,244,87353
seq,5.299998,244,87597
seq,5.300003,244,87841
ack,5.349416,0,55389
ack,5.349428,0,55389
ack,5.349431,0,55389
seq,5.350036,244,88085
ack,5.399464,0,55389
ack,5.399482,0,55389
ack,5.399487,0,55633
ack,5.399491,0,55633
ack,5.399496,0,55633
seq,5.400231,244,88329
seq,5.400251,244,88573
seq,5.400255,244,88817
ack,5.449514,0,55633
ack,5.44953,0,55633
ack,5.449535,0,55633
ack,5.449539,0,55633
seq,5.45029,244,89061
seq,5.450312,244,89305
seq,5.450317,244,55633
seq,5.450321,256,89549
seq,5.450326,232,89805
seq,5.45033,244,90037
ack,5.499631,0,55633
ack,5.499646,0,55633
ack,5.499649,0,55633
seq,5.500377,244,90281
seq,5.500397,244,90525
seq,5.500404,244,90769
seq,5.50041,244,91013
ack,5.54972,0,55633
seq,5.55043,244,91257
seq,5.550462,244,91501
seq,5.550467,244,91745
ack,5.600045,0,55633
ack,5.600057,0,55633
ack,5.60006,0,55633
seq,5.600393,244,91989
ack,5.649007,0,55633
ack,5.649027,0,55633
ack,5.649034,0,58329
ack,5.649044,0,58329
ack,5.649053,0,58329
seq,5.650776,244,92233
seq,5.650799,244,92477
seq,5.650803,244,92721
ack,5.698842,0,58329
ack,5.698856,0,58329
ack,5.698859,0,58329
ack,5.698863,0,58329
ack,5.698866,0,58329
seq,5.699776,244,92965
seq,5.699791,244,93209
seq,5.699795,232,58329
seq,5.699799,256,93453
seq,5.699802,232,93709
seq,5.699805,256,93941
seq,5.699808,232,94197
seq,5.709769,244,94429
ack,5.749001,0,58329
ack,5.749015,0,58329
ack,5.749019,0,58329
seq,5.749538,244,94673
seq,5.749555,244,94917
seq,5.749558,244,95161
seq,5.759601,244,95405
ack,5.798906,0,58329
seq,5.799779,244,95649
seq,5.799794,244,95893
seq,5.799798,244,96137
ack,5.849066,0,58329
ack,5.849083,0,58329
ack,5.849087,0,58329
seq,5.849631,244,96381
ack,5.898987,0,58329
ack,5.899,0,58329
ack,5.899003,0,58561
ack,5.899006,0,58561
ack,5.899009,0,58561
seq,5.89981,244,96625
seq,5.899824,244,96869
seq,5.899828,244,97113
ack,5.949086,0,58561
ack,5.949098,0,58561
ack,5.949101,0,58561
ack,5.949104,0,58561
ack,5.949107,0,58561
seq,5.949787,244,97357
seq,5.949801,244,97601
seq,5.949805,244,58561
seq,5.949808,256,97845
seq,5.949811,232,98101
seq,5.949815,256,98333
seq,5.949818,232,98589
seq,5.94982,244,98821
seq,5.959722,244,99065
ack,5.999147,0,58561
ack,5.999165,0,58561
ack,5.999177,0,58561
ack,5.99918,0,58561
ack,5.999184,0,58561
seq,5.999888,244,99309
seq,5.999903,244,99553
seq,5.999906,244,99797
seq,5.999909,244,100041
ack,6.049227,0,58561
seq,6.050011,244,100285
seq,6.050041,244,100529
seq,6.050049,244,100773
seq,6.050053,244,101017
seq,6.059974,244,101261
ack,6.099368,0,58561
ack,6.099382,0,58561
ack,6.099386,0,58561
seq,6.099953,244,101505
ack,6.14937,0,58561
ack,6.14939,0,58561
ack,6.149394,0,58805
ack,6.149397,0,58805
ack,6.1494,0,58805
seq,6.15016,244,101749
seq,6.150183,244,101993
seq,6.150187,244,102237
ack,6.199525,0,58805
ack,6.199537,0,58805
ack,6.19954,0,58805
ack,6.199543,0,58805
ack,6.199546,0,58805
seq,6.200178,244,102481
seq,6.200199,244,102725
seq,6.200204,244,58805
seq,6.200208,256,102969
seq,6.200212,232,103225
seq,6.200214,244,103457
ack,6.248704,0,58805
ack,6.248721,0,58805
seq,6.250295,244,103701
seq,6.250313,244,103945
seq,6.250318,244,104189
ack,6.250595,0,58805
ack,6.250605,0,58805
ack,6.250608,0,58805
ack,6.298714,0,58805
ack,6.298734,0,58805
ack,6.298739,0,58805
ack,6.298743,0,58805
seq,6.299493,244,104433
seq,6.299511,244,104677
seq,6.301246,244,104921
seq,6.301267,244,105165
seq,6.301272,244,105409
seq,6.349524,244,105653
seq,6.349553,244,105897
seq,6.349558,244,106141
ack,6.350047,0,58805
ack,6.350059,0,58805
ack,6.350062,0,58805
ack,6.398909,0,58805
ack,6.39893,0,58805
ack,6.398934,0,60269
ack,6.398939,0,60269
ack,6.398943,0,60269
seq,6.400785,244,106385
seq,6.400804,244,106629
seq,6.400808,244,106873
ack,6.449075,0,60269
ack,6.449091,0,60269
ack,6.449095,0,60269
ack,6.449098,0,60269
ack,6.449101,0,60269
seq,6.449702,244,107117
seq,6.449718,244,107361
seq,6.449721,244,60269
seq,6.449724,256,107605
seq,6.449728,232,107861
seq,6.449732,256,108093
seq,6.44974,232,108349
seq,6.449743,244,108581
ack,6.499206,0,60269
ack,6.499218,0,60269
ack,6.499221,0,60269
ack,6.499224,0,60269
seq,6.499952,244,108825
seq,6.49997,244,109069
seq,6.499973,244,109313
ack,6.549268,0,60269
ack,6.549279,0,60269
ack,6.549282,0,60269
seq,6.55001,244,109557
seq,6.550027,244,109801
seq,6.55003,244,110045
ack,6.599409,0,60269
ack,6.599427,0,60269
ack,6.59943,0,60269
seq,6.600125,244,110289
seq,6.600146,244,110533
seq,6.60015,244,110777
ack,6.649498,0,60269
ack,6.649509,0,60269
ack,6.649513,0,60513
ack,6.649516,0,60513
ack,6.649519,0,60513
seq,6.650146,244,111021
seq,6.650168,244,111265
seq,6.650173,244,111509
seq,6.699068,244,111753
seq,6.69909,244,111997
seq,6.699093,244,60513
seq,6.699096,256,112241
seq,6.699099,232,112497
seq,6.699103,256,112729
seq,6.699106,232,112985
seq,6.699109,244,113217
ack,6.699471,0,60513
ack,6.699479,0,60513
ack,6.699482,0,60513
ack,6.699485,0,60513
ack,6.699488,0,60513
seq,6.700185,244,113461
ack,6.749539,0,60513
ack,6.749551,0,60513
ack,6.749554,0,60513
ack,6.749557,0,60513
seq,6.750229,244,113705
seq,6.750309,244,113949
seq,6.750314,244,114193
ack,6.798716,0,60513
ack,6.798736,0,60513
ack,6.799646,0,60513
seq,6.800192,244,114437
seq,6.800211,244,114681
seq,6.801419,244,114925
seq,6.801437,244,115169
seq,6.849232,244,115413
seq,6.849267,244,115657
ack,6.849635,0,60513
ack,6.849648,0,60513
ack,6.849651,0,60513
ack,6.849654,0,60513
ack,6.849658,0,60513
seq,6.850357,244,115901
ack,6.899638,0,63209
ack,6.899646,0,63209
ack,6.899649,0,63209
ack,6.899652,0,63209
ack,6.899655,0,63209
seq,6.900404,244,116145
seq,6.900425,244,116389
seq,6.900429,244,116633
ack,6.950038,0,63209
ack,6.950056,0,63209
ack,6.95006,0,63209
ack,6.950064,0,63209
ack,6.950068,0,63209
seq,6.950416,232,63209
seq,6.950443,256,116877
seq,6.950448,232,117133
seq,6.950453,256,117365
seq,6.950455,232,117621
seq,6.950458,244,117853
seq,6.950462,244,118097
ack,6.999172,0,63209
ack,6.999193,0,63209
ack,6.999197,0,63209
ack,6.9992,0,63209
seq,7.000872,244,118341
seq,7.000892,244,118585
seq,7.000896,244,118829
seq,7.0009,244,119073
seq,7.010884,244,119317
ack,7.048928,0,63209
ack,7.04894,0,63209
ack,7.048948,0,63209
seq,7.04999,244,119561
seq,7.050008,244,119805
seq,7.050021,244,120049
ack,7.09908,0,63209
ack,7.099096,0,63209
ack,7.0991,0,63209
seq,7.099615,244,120293
seq,7.099636,244,120537
seq,7.099641,244,120781
ack,7.148987,0,63441
ack,7.149009,0,63441
ack,7.149013,0,63441
ack,7.149016,0,63441
ack,7.149019,0,63441
seq,7.149887,244,121025
seq,7.149902,244,121269
seq,7.149906,244,121513
ack,7.199155,0,63441
ack,7.199177,0,63441
ack,7.199181,0,63441
ack,7.199184,0,63441
ack,7.199187,0,63441
seq,7.199873,244,63441
seq,7.199902,256,121757
seq,7.199908,232,122013
seq,7.199913,256,122245
seq,7.199917,232,122501
seq,7.199921,244,122733
ack,7.249288,0,63441
ack,7.249305,0,63441
ack,7.24931,0,63441
ack,7.249314,0,63441
ack,7.249318,0,63441
seq,7.250068,244,122977
seq,7.250089,244,123221
seq,7.250203,244,123465
ack,7.299365,0,63441
ack,7.299377,0,63441
ack,7.29938,0,63441
seq,7.300172,244,123709
seq,7.300199,244,123953
seq,7.300203,244,124197
ack,7.349525,0,63441
ack,7.349545,0,63441
ack,7.349548,0,63441
seq,7.350135,244,124441
seq,7.350156,244,124685
seq,7.35016,244,124929
seq,7.400288,244,125173
seq,7.400306,244,125417
seq,7.400309,244,125661
ack,7.40056,0,63685
ack,7.400572,0,63685
ack,7.400576,0,63685
ack,7.400579,0,63685
ack,7.400582,0,63685
ack,7.448739,0,63685
ack,7.448788,0,63685
ack,7.448792,0,63685
ack,7.448796,0,63685
seq,7.451329,244,63685
seq,7.451345,256,125905
seq,7.451349,232,126161
seq,7.451352,256,126393
seq,7.451355,232,126649
seq,7.451358,244,126881
seq,7.451361,244,127125
seq,7.499581,244,127369
seq,7.499605,244,127613
seq,7.499609,244,127857
ack,7.499696,0,63685
ack,7.49971,0,63685
ack,7.499715,0,63685
ack,7.550037,0,63685
ack,7.550048,0,63685
ack,7.550051,0,63685
seq,7.550431,244,128101
seq,7.550449,244,128345
seq,7.550452,244,128589
ack,7.599154,0,63685
ack,7.599172,0,63685
ack,7.599176,0,63685
seq,7.600733,244,128833
seq,7.600767,244,129077
seq,7.600771,244,129321
ack,7.649313,0,65149
ack,7.649333,0,65149
ack,7.649336,0,65149
ack,7.649339,0,65149
seq,7.649927,244,129565
seq,7.649955,244,129809
seq,7.64996,244,130053
ack,7.699044,0,65149
