Type Time DataLength Raw_Seq/Ack
seq,3.485015,244,40993
seq,3.485028,256,41237
seq,3.485031,232,41493
seq,3.485034,256,41725
seq,3.485037,232,41981
seq,3.534296,244,42213
seq,3.534315,256,42457
seq,3.534318,232,42713
seq,3.534321,256,42945
seq,3.534324,232,43201
ack,3.534393,0,28305
ack,3.5344,0,28561
ack,3.534404,0,28793
ack,3.534408,0,29049
ack,3.534413,0,29281
ack,3.583693,0,29537
ack,3.583711,0,29769
ack,3.583715,0,30013
ack,3.583719,0,30269
ack,3.583723,0,30501
seq,3.585163,244,43433
seq,3.585178,256,43677
seq,3.58518,232,43933
seq,3.585183,256,44165
seq,3.585186,232,44421
seq,3.63451,244,44653
seq,3.634528,256,44897
seq,3.634531,232,45153
seq,3.634534,256,45385
seq,3.634537,232,45641
ack,3.634858,0,30757
ack,3.634869,0,30989
ack,3.634872,0,31233
ack,3.634875,0,31489
ack,3.634878,0,31721
ack,3.683931,0,31977
ack,3.683951,0,32209
ack,3.683954,0,32465
ack,3.683957,0,32697
ack,3.68396,0,32953
seq,3.685606,244,45873
seq,3.685622,256,46117
seq,3.685625,232,46373
seq,3.685628,256,46605
seq,3.685631,232,46861
ack,3.733955,0,33185
ack,3.733967,0,33441
ack,3.733971,0,33673
ack,3.733974,0,33917
ack,3.733977,0,34173
seq,3.734705,244,47093
seq,3.734717,256,47337
seq,3.734721,232,47593
ack,3.784041,0,34405
ack,3.784055,0,34661
ack,3.784059,0,34893
ack,3.784062,0,35137
ack,3.784066,0,35393
seq,3.784752,256,47825
seq,3.784767,232,48081
seq,3.78477,256,48313
seq,3.784774,232,48569
seq,3.784777,256,48801
seq,3.784779,232,49057
ack,3.834173,0,35625
ack,3.834187,0,35881
ack,3.83419,0,36113
ack,3.834193,0,36357
ack,3.834196,0,36613
seq,3.834799,244,49289
seq,3.834813,244,49533
seq,3.834816,256,49777
seq,3.834819,232,50033
ack,3.883622,0,36845
ack,3.883638,0,37101
ack,3.883641,0,37333
ack,3.883645,0,37577
ack,3.883649,0,37833
seq,3.884991,256,50265
seq,3.885002,232,50521
seq,3.885006,256,50753
seq,3.885008,232,51009
seq,3.885015,256,51241
seq,3.885018,232,51497
ack,3.934307,0,38065
ack,3.934323,0,38321
ack,3.934326,0,38553
ack,3.934329,0,38797
ack,3.934332,0,39053
seq,3.935585,244,51729
seq,3.9356,256,51973
seq,3.935603,232,52229
seq,3.935606,256,52461
seq,3.935609,232,52717
ack,3.98347,0,39285
ack,3.983487,0,39541
ack,3.983491,0,39773
ack,3.983494,0,40017
ack,3.983497,0,40273
seq,3.985126,244,52949
seq,3.98515,256,53193
seq,3.985156,232,53449
seq,3.98516,256,53681
seq,3.985163,232,53937
seq,4.033299,244,54169
seq,4.033324,256,54413
ack,4.033399,0,40505
ack,4.033411,0,40761
seq,4.03443,232,54669
seq,4.034452,256,54901
seq,4.034457,232,55157
ack,4.035039,0,40993
ack,4.035053,0,41237
ack,4.035057,0,41493
seq,4.084211,244,55389
ack,4.085221,0,41725
ack,4.085234,0,41981
ack,4.085237,0,42213
ack,4.08524,0,42457
ack,4.085243,0,42713
seq,4.085722,256,55633
seq,4.085736,232,55889
seq,4.08574,256,56121
seq,4.085743,232,56377
ack,4.133916,0,42945
ack,4.133926,0,43201
ack,4.13393,0,43433
ack,4.133933,0,43677
ack,4.133936,0,43933
seq,4.135967,244,56609
seq,4.135997,256,56853
seq,4.136,232,57109
seq,4.136003,256,57341
seq,4.136007,232,57597
ack,4.184139,0,44165
ack,4.184151,0,44421
ack,4.184154,0,44653
ack,4.184157,0,44897
ack,4.18416,0,45153
seq,4.184752,244,57829
seq,4.184771,256,58073
seq,4.184776,232,58329
seq,4.18478,256,58561
seq,4.184784,232,58817
ack,4.233563,0,45385
ack,4.233587,0,45641
ack,4.233592,0,45873
ack,4.233596,0,46117
ack,4.233601,0,46373
seq,4.234914,244,59049
seq,4.234933,256,59293
seq,4.234938,232,59549
seq,4.234943,256,59781
seq,4.234947,232,60037
ack,4.283727,0,46605
ack,4.283742,0,46861
ack,4.283745,0,47093
ack,4.283747,0,47337
ack,4.283751,0,47593
seq,4.284343,244,60269
seq,4.284365,256,60513
seq,4.284369,232,60769
seq,4.284374,256,61001
seq,4.284378,232,61257
ack,4.333651,0,47825
ack,4.333674,0,48081
ack,4.333679,0,48313
ack,4.333682,0,48569
ack,4.333687,0,48801
seq,4.334535,244,61489
seq,4.334548,256,61733
seq,4.334564,232,61989
ack,4.38381,0,49057
ack,4.383829,0,49289
ack,4.383834,0,49533
ack,4.383839,0,49777
ack,4.383843,0,50033
seq,4.384419,256,62221
seq,4.384434,232,62477
seq,4.384437,256,62709
seq,4.38444,232,62965
seq,4.384443,256,63197
seq,4.384446,232,63453
ack,4.433771,0,50265
ack,4.433785,0,50521
ack,4.433788,0,50753
ack,4.433791,0,51009
ack,4.433794,0,51241
seq,4.434541,244,63685
seq,4.434565,256,63929
seq,4.434568,232,64185
seq,4.434572,256,64417
seq,4.434575,232,64673
ack,4.48387,0,51497
ack,4.483885,0,51729
ack,4.483888,0,51973
ack,4.483891,0,52229
ack,4.483895,0,52461
seq,4.484523,244,64905
seq,4.484536,256,65149
seq,4.484539,232,65405
seq,4.484542,256,65637
seq,4.484545,232,65893
ack,4.533852,0,52717
ack,4.533865,0,52949
ack,4.533868,0,53193
ack,4.533871,0,53449
ack,4.533875,0,53681
seq,4.534694,244,66125
seq,4.534704,256,66369
seq,4.534707,232,66625
seq,4.53471,256,66857
seq,4.534712,232,67113
ack,4.584097,0,53937
ack,4.58411,0,54169
ack,4.584114,0,54413
ack,4.584117,0,54669
ack,4.58412,0,54901
seq,4.584618,244,67345
seq,4.584633,256,67589
seq,4.584636,232,67845
seq,4.584639,256,68077
seq,4.584643,232,68333
ack,4.633956,0,55157
ack,4.63397,0,55389
ack,4.633973,0,55633
ack,4.633976,0,55889
ack,4.63398,0,56121
seq,4.634921,244,68565
seq,4.634931,256,68809
seq,4.634934,232,69065
seq,4.634937,256,69297
seq,4.63494,232,69553
ack,4.684105,0,56377
ack,4.68412,0,56609
ack,4.684124,0,56853
ack,4.684127,0,57109
ack,4.68413,0,57341
seq,4.684764,244,69785
seq,4.68478,256,70029
seq,4.684783,232,70285
seq,4.684786,256,70517
seq,4.684789,232,70773
ack,4.734115,0,57597
ack,4.73413,0,57829
ack,4.734135,0,58073
ack,4.734139,0,58329
ack,4.734143,0,58561
seq,4.734866,244,71005
seq,4.734882,256,71249
seq,4.734885,232,71505
seq,4.734888,256,71737
seq,4.734891,232,71993
ack,4.784224,0,58817
ack,4.784239,0,59049
ack,4.784242,0,59293
ack,4.784245,0,59549
ack,4.784248,0,59781
seq,4.784916,244,72225
seq,4.78493,256,72469
seq,4.784934,232,72725
seq,4.784937,256,72957
seq,4.78494,232,73213
ack,4.834235,0,60037
ack,4.834248,0,60269
ack,4.834252,0,60513
ack,4.834254,0,60769
ack,4.834258,0,61001
seq,4.834988,244,73445
seq,4.835003,256,73689
seq,4.835006,232,73945
seq,4.835009,256,74177
seq,4.835012,232,74433
seq,4.883925,244,74665
seq,4.88395,256,74909
seq,4.883954,232,75165
ack,4.884293,0,61257
ack,4.884302,0,61489
ack,4.884305,0,61733
ack,4.884308,0,61989
ack,4.884312,0,62221
seq,4.886105,244,75397
ack,4.933448,0,62477
ack,4.933465,0,62709
ack,4.933468,0,62965
ack,4.933471,0,63197
ack,4.933475,0,63453
seq,4.935009,256,75641
seq,4.935022,232,75897
seq,4.935025,256,76129
seq,4.935028,232,76385
seq,4.935031,256,76617
seq,4.935033,232,76873
ack,4.983432,0,63685
ack,4.983445,0,63929
seq,4.984271,244,77105
seq,4.98428,256,77349
seq,4.984283,232,77605
ack,4.985338,0,64185
ack,4.985345,0,64417
ack,4.985348,0,64673
seq,5.034204,256,77837
seq,5.034228,232,78093
ack,5.034728,0,64905
ack,5.034738,0,65149
ack,5.034741,0,65405
ack,5.034744,0,65637
ack,5.034747,0,65893
seq,5.036009,256,78325
seq,5.03602,232,78581
seq,5.036023,256,78813
seq,5.036026,232,79069
ack,5.083685,0,66125
ack,5.0837,0,66369
ack,5.083703,0,66625
ack,5.083706,0,66857
ack,5.08371,0,67113
seq,5.085488,244,79301
seq,5.085502,256,79545
seq,5.085505,232,79801
seq,5.085508,256,80033
seq,5.08551,232,80289
ack,5.133789,0,67345
ack,5.133802,0,67589
ack,5.133805,0,67845
ack,5.133808,0,68077
ack,5.133811,0,68333
seq,5.134456,244,80521
seq,5.13447,256,80765
seq,5.134473,232,81021
seq,5.134476,256,81253
seq,5.134479,232,81509
ack,5.183799,0,68565
ack,5.183812,0,68809
ack,5.183816,0,69065
ack,5.183819,0,69297
ack,5.183822,0,69553
seq,5.184591,244,81741
seq,5.184605,256,81985
seq,5.184609,232,82241
seq,5.184612,256,82473
seq,5.184615,232,82729
ack,5.233941,0,69785
ack,5.233953,0,70029
ack,5.233956,0,70285
ack,5.23396,0,70517
ack,5.233963,0,70773
seq,5.234581,244,82961
seq,5.234596,256,83205
seq,5.2346,232,83461
seq,5.234603,256,83693
seq,5.234606,232,83949
ack,5.283888,0,71005
ack,5.283901,0,71249
ack,5.283904,0,71505
ack,5.283907,0,71737
ack,5.283911,0,71993
seq,5.284743,244,84181
seq,5.284753,256,84425
seq,5.284756,232,84681
seq,5.284759,256,84913
seq,5.284762,232,85169
ack,5.334023,0,72225
ack,5.334036,0,72469
ack,5.33404,0,72725
ack,5.334043,0,72957
ack,5.334047,0,73213
seq,5.334637,244,85401
seq,5.33465,256,85645
seq,5.334654,232,85901
seq,5.334657,256,86133
seq,5.33466,232,86389
ack,5.38402,0,73445
ack,5.384035,0,73689
ack,5.384038,0,73945
ack,5.384041,0,74177
ack,5.384045,0,74433
seq,5.386063,244,86621
seq,5.386081,256,86865
seq,5.386084,232,87121
seq,5.386087,256,87353
seq,5.386091,232,87609
ack,5.434112,0,74665
ack,5.434127,0,74909
ack,5.434131,0,75165
ack,5.434134,0,75397
ack,5.434138,0,75641
seq,5.434771,244,87841
seq,5.434788,256,88085
seq,5.434792,232,88341
seq,5.434795,256,88573
seq,5.434798,232,88829
ack,5.484231,0,75897
ack,5.484248,0,76129
ack,5.484251,0,76385
ack,5.484254,0,76617
ack,5.484257,0,76873
seq,5.484899,244,89061
seq,5.484927,256,89305
seq,5.484932,232,89561
seq,5.484936,256,89793
seq,5.48494,232,90049
ack,5.534239,0,77105
ack,5.534254,0,77349
ack,5.534257,0,77605
ack,5.53426,0,77837
ack,5.534262,0,78093
seq,5.534992,244,90281
seq,5.535009,256,90525
seq,5.535013,232,90781
seq,5.535017,256,91013
seq,5.535021,232,91269
seq,5.583819,244,91501
ack,5.584286,0,78325
ack,5.584295,0,78581
ack,5.584298,0,78813
ack,5.584301,0,79069
ack,5.584304,0,79301
seq,5.584901,256,91745
seq,5.584911,232,92001
ack,5.633448,0,79545
ack,5.633465,0,79801
ack,5.633469,0,80033
ack,5.633472,0,80289
ack,5.633475,0,80521
seq,5.635017,256,92233
seq,5.635031,232,92489
seq,5.635035,256,92721
seq,5.635037,232,92977
seq,5.635041,256,93209
seq,5.635044,232,93465
ack,5.683475,0,80765
ack,5.683487,0,81021
seq,5.68421,244,93697
seq,5.68422,256,93941
seq,5.684224,232,94197
seq,5.684226,256,94429
seq,5.68423,232,94685
ack,5.684574,0,81253
ack,5.684582,0,81509
ack,5.684585,0,81741
ack,5.733594,0,81985
ack,5.733608,0,82241
ack,5.733611,0,82473
ack,5.733614,0,82729
ack,5.733618,0,82961
seq,5.735247,244,94917
seq,5.735262,256,95161
seq,5.735265,232,95417
seq,5.735268,256,95649
seq,5.735271,232,95905
seq,5.783301,244,96137
seq,5.783327,256,96381
seq,5.78333,232,96637
ack,5.783645,0,83205
ack,5.783654,0,83461
ack,5.783657,0,83693
ack,5.78366,0,83949
ack,5.783663,0,84181
seq,5.784405,256,96869
seq,5.784417,232,97125
ack,5.833692,0,84425
ack,5.833705,0,84681
ack,5.833708,0,84913
ack,5.833711,0,85169
ack,5.833715,0,85401
seq,5.834452,244,97357
seq,5.834466,256,97601
seq,5.834469,232,97857
seq,5.834472,256,98089
seq,5.834475,232,98345
ack,5.883753,0,85645
ack,5.883763,0,85901
ack,5.883766,0,86133
ack,5.88377,0,86389
ack,5.883773,0,86621
seq,5.884437,244,98577
seq,5.884454,256,98821
seq,5.884457,232,99077
seq,5.88446,256,99309
seq,5.884463,232,99565
ack,5.93376,0,86865
ack,5.933774,0,87121
ack,5.933777,0,87353
ack,5.933781,0,87609
ack,5.933784,0,87841
seq,5.934522,244,99797
seq,5.934541,256,100041
seq,5.934544,232,100297
seq,5.934547,256,100529
seq,5.93455,232,100785
ack,5.983848,0,88085
ack,5.983862,0,88341
ack,5.983865,0,88573
ack,5.983868,0,88829
ack,5.983871,0,89061
seq,5.984497,244,101017
seq,5.984511,256,101261
seq,5.984514,232,101517
seq,5.984517,256,101749
seq,5.98452,232,102005
ack,6.033791,0,89305
ack,6.033804,0,89561
ack,6.033808,0,89793
ack,6.033811,0,90049
ack,6.033814,0,90281
seq,6.034717,244,102237
seq,6.03473,256,102481
seq,6.034733,232,102737
seq,6.034737,256,102969
seq,6.03474,232,103225
ack,6.08395,0,90525
ack,6.083959,0,90781
ack,6.083962,0,91013
ack,6.083965,0,91269
ack,6.083968,0,91501
seq,6.08469,244,103457
seq,6.084717,256,103701
seq,6.084722,232,103957
seq,6.084725,256,104189
seq,6.084729,232,104445
ack,6.134021,0,91745
ack,6.134037,0,92001
ack,6.13404,0,92233
ack,6.134043,0,92489
ack,6.134046,0,92721
seq,6.134813,244,104677
seq,6.134835,256,104921
seq,6.134839,232,105177
seq,6.134842,256,105409
seq,6.134845,232,105665
ack,6.184165,0,92977
ack,6.184182,0,93209
ack,6.184185,0,93465
ack,6.184188,0,93697
ack,6.184191,0,93941
seq,6.184808,244,105897
seq,6.184827,256,106141
seq,6.184831,232,106397
ack,6.234115,0,94197
ack,6.23413,0,94429
ack,6.234133,0,94685
ack,6.234137,0,94917
ack,6.234139,0,95161
seq,6.23493,256,106629
seq,6.234948,232,106885
seq,6.234952,256,107117
seq,6.234956,232,107373
seq,6.23496,256,107605
seq,6.234964,232,107861
ack,6.284269,0,95417
ack,6.284278,0,95649
ack,6.284281,0,95905
ack,6.284284,0,96137
ack,6.284287,0,96381
seq,6.28536,244,108093
seq,6.285378,256,108337
seq,6.285382,232,108593
seq,6.285387,256,108825
seq,6.285391,232,109081
ack,6.333416,0,96637
ack,6.333431,0,96869
ack,6.333434,0,97125
ack,6.333437,0,97357
ack,6.333441,0,97601
seq,6.33521,244,109313
seq,6.335234,256,109557
seq,6.335238,232,109813
seq,6.335241,256,110045
seq,6.335245,232,110301
ack,6.383464,0,97857
ack,6.38348,0,98089
seq,6.384579,244,110533
seq,6.384596,256,110777
seq,6.384599,232,111033
seq,6.384602,256,111265
seq,6.384605,232,111521
ack,6.384848,0,98345
ack,6.384857,0,98577
ack,6.38486,0,98821
seq,6.434585,244,111753
ack,6.435006,0,99077
ack,6.435017,0,99309
ack,6.43502,0,99565
ack,6.435023,0,99797
ack,6.435026,0,100041
seq,6.435688,256,111997
seq,6.435701,232,112253
seq,6.435704,256,112485
seq,6.435707,232,112741
ack,6.48395,0,100297
ack,6.483969,0,100529
ack,6.48399,0,100785
ack,6.483995,0,101017
ack,6.483999,0,101261
seq,6.486022,244,112973
seq,6.486044,256,113217
seq,6.486047,232,113473
seq,6.486051,256,113705
seq,6.486054,232,113961
ack,6.534123,0,101517
ack,6.534136,0,101749
ack,6.53414,0,102005
ack,6.534143,0,102237
ack,6.534146,0,102481
seq,6.535177,244,114193
seq,6.535189,256,114437
seq,6.535193,232,114693
seq,6.535196,256,114925
seq,6.535199,232,115181
ack,6.584218,0,102737
ack,6.584256,0,102969
ack,6.584259,0,103225
ack,6.584262,0,103457
ack,6.584265,0,103701
seq,6.584923,244,115413
seq,6.584939,256,115657
seq,6.584942,232,115913
seq,6.584945,256,116145
seq,6.584949,232,116401
ack,6.633642,0,103957
ack,6.633657,0,104189
ack,6.63366,0,104445
ack,6.633664,0,104677
ack,6.633667,0,104921
seq,6.634067,244,116633
seq,6.635214,244,116877
seq,6.635223,256,117121
seq,6.635226,232,117377
ack,6.683539,0,105177
ack,6.683583,0,105409
ack,6.683586,0,105665
ack,6.683589,0,105897
ack,6.683592,0,106141
seq,6.684696,256,117609
seq,6.684715,232,117865
seq,6.684718,256,118097
seq,6.684721,232,118353
seq,6.684724,256,118585
seq,6.684727,232,118841
ack,6.733703,0,106397
ack,6.733719,0,106629
ack,6.733722,0,106885
ack,6.733725,0,107117
ack,6.733728,0,107373
seq,6.734523,244,119073
seq,6.734541,256,119317
seq,6.734544,232,119573
seq,6.734565,256,119805
seq,6.734568,232,120061
ack,6.783878,0,107605
ack,6.783889,0,107861
ack,6.783892,0,108093
ack,6.783895,0,108337
ack,6.783898,0,108593
seq,6.784873,244,120293
seq,6.784887,256,120537
seq,6.78489,232,120793
ack,6.834009,0,108825
ack,6.834024,0,109081
ack,6.834027,0,109313
ack,6.83403,0,109557
ack,6.834033,0,109813
seq,6.834682,256,121025
seq,6.834704,232,121281
seq,6.834707,256,121513
seq,6.834711,232,121769
seq,6.834714,256,122001
seq,6.834717,232,122257
ack,6.884092,0,110045
ack,6.884107,0,110301
ack,6.88411,0,110533
ack,6.884114,0,111033
seq,6.886034,244,122489
seq,6.886059,256,122733
seq,6.886064,232,122989
seq,6.886068,256,123221
seq,6.886072,232,123477
ack,6.934156,0,111265
ack,6.93417,0,111521
ack,6.934173,0,111753
ack,6.934176,0,111997
ack,6.934179,0,112253
seq,6.934913,244,123709
seq,6.934939,256,123953
seq,6.934943,232,124209
seq,6.934946,256,124441
seq,6.934949,232,124697
ack,6.984305,0,112485
ack,6.98432,0,112741
ack,6.984323,0,112973
ack,6.984325,0,113217
ack,6.984329,0,113473
seq,6.984964,244,124929
seq,6.984984,256,125173
seq,6.984988,232,125429
seq,6.984993,256,125661
seq,6.984997,232,125917
ack,7.033453,0,113705
ack,7.033469,0,113961
ack,7.033472,0,114193
ack,7.033475,0,114437
ack,7.033479,0,114693
ack,7.033482,0,114925
seq,7.035029,244,126149
seq,7.035047,256,126393
seq,7.03505,232,126649
seq,7.035053,256,126881
seq,7.035056,232,127137
ack,7.083498,0,115181
seq,7.084306,244,127369
seq,7.084324,256,127613
seq,7.084328,232,127869
seq,7.084331,256,128101
seq,7.084333,232,128357
seq,7.084336,244,128589
ack,7.084361,0,115413
ack,7.084368,0,115657
ack,7.08437,0,115913
ack,7.084373,0,116145
seq,7.133996,244,128833
ack,7.134791,0,116401
ack,7.134803,0,116633
ack,7.134806,0,116877
ack,7.13481,0,117121
seq,7.135093,244,129077
seq,7.135103,256,129321
seq,7.135106,232,129577
ack,7.184997,0,117377
ack,7.185012,0,117609
ack,7.185015,0,117865
ack,7.185018,0,118097
ack,7.185022,0,118353
ack,7.185025,0,118585
seq,7.185557,256,129809
seq,7.185585,232,130065
seq,7.185592,256,130297
seq,7.185597,232,130553
ack,7.233645,0,118841
ack,7.233668,0,119073
ack,7.233672,0,119317
ack,7.233676,0,119573
ack,7.233679,0,119805
seq,7.235956,256,130785
seq,7.235991,232,131041
seq,7.235997,256,131273
seq,7.236001,232,131529
seq,7.236005,256,131761
seq,7.236008,232,132017
ack,7.283838,0,120061
ack,7.28386,0,120293
ack,7.283864,0,120537
ack,7.283867,0,120793
ack,7.283872,0,121025
seq,7.285649,256,132249
seq,7.285667,232,132505
seq,7.285671,256,132737
seq,7.285675,232,132993
seq,7.285679,256,133225
seq,7.285683,232,133481
ack,7.334134,0,121281
ack,7.33415,0,121513
ack,7.334154,0,121769
ack,7.334157,0,122001
ack,7.334164,0,122257
seq,7.334742,244,133713
seq,7.334764,256,133957
seq,7.334768,232,134213
ack,7.384174,0,122489
ack,7.384192,0,122733
ack,7.384196,0,122989
ack,7.384199,0,123221
ack,7.384202,0,123477
seq,7.384946,256,134445
seq,7.384972,232,134701
seq,7.384976,256,134933
seq,7.384979,232,135189
seq,7.384982,256,135421
seq,7.384985,232,135677
ack,7.43427,0,123709
ack,7.434283,0,123953
ack,7.434287,0,124209
ack,7.43429,0,124441
ack,7.434293,0,124697
