Type Time DataLength Raw_Seq/Ack
seq,6.75028,244,133957
ack,6.798606,0,112973
ack,6.798617,0,112973
ack,6.798621,0,112973
ack,6.798624,0,112973
ack,6.798628,0,112973
seq,6.799417,244,134201
seq,6.79944,244,134445
seq,6.799445,244,134689
ack,6.848755,0,112973
ack,6.848766,0,112973
ack,6.848769,0,112973
ack,6.848772,0,112973
ack,6.848775,0,112973
seq,6.849725,244,134933
seq,6.849744,244,135177
seq,6.849752,244,135421
seq,6.849756,244,135665
ack,6.898927,0,112973
ack,6.898951,0,112973
ack,6.898956,0,112973
ack,6.89896,0,112973
ack,6.898965,0,112973
seq,6.899883,244,135909
seq,6.899901,244,136153
seq,6.899905,244,136397
ack,6.949427,0,112973
ack,6.949445,0,112973
ack,6.94945,0,112973
ack,6.949454,0,112973
ack,6.949458,0,112973
seq,6.949982,244,136641
seq,6.950024,244,136885
seq,6.950028,244,137129
ack,6.998445,0,112973
ack,6.998472,0,112973
ack,6.998476,0,113217
ack,6.998479,0,113217
ack,6.998483,0,113217
seq,7.000516,244,137373
seq,7.000534,244,137617
seq,7.000538,244,137861
ack,7.048615,0,113217
ack,7.04863,0,113217
ack,7.048633,0,113217
ack,7.048636,0,113217
ack,7.048639,0,113217
seq,7.049612,244,138105
seq,7.049638,244,138349
seq,7.049643,244,113217
seq,7.049647,256,138593
seq,7.049652,232,138849
seq,7.049657,256,139081
seq,7.049661,232,139337
seq,7.059496,244,139569
ack,7.098747,0,113217
ack,7.098761,0,113217
ack,7.098765,0,113217
ack,7.098768,0,113217
ack,7.098772,0,113217
seq,7.099785,244,139813
seq,7.099801,244,140057
seq,7.099806,244,140301
ack,7.148207,0,113217
ack,7.148336,0,113217
ack,7.148344,0,113217
seq,7.150577,244,140545
seq,7.150599,244,140789
seq,7.150604,244,141033
ack,7.198396,0,113217
ack,7.198406,0,113217
ack,7.19841,0,113217
seq,7.199399,244,141277
seq,7.199425,244,141521
seq,7.199431,244,141765
ack,7.248659,0,113217
ack,7.248674,0,113217
ack,7.24868,0,115913
ack,7.248685,0,115913
ack,7.248689,0,115913
seq,7.249479,244,142009
seq,7.24951,244,142253
seq,7.249516,244,142497
ack,7.298848,0,115913
ack,7.298861,0,115913
ack,7.298864,0,115913
ack,7.298868,0,115913
ack,7.298871,0,115913
seq,7.299885,244,142741
seq,7.299902,244,142985
seq,7.299908,232,115913
seq,7.299912,256,143229
seq,7.299915,232,143485
seq,7.299919,256,143717
seq,7.299923,232,143973
seq,7.30981,244,144205
ack,7.348946,0,115913
ack,7.348956,0,115913
ack,7.34896,0,115913
ack,7.348963,0,115913
seq,7.349911,244,144449
seq,7.349932,244,144693
seq,7.349936,244,144937
seq,7.349939,244,145181
ack,7.399629,0,115913
ack,7.399641,0,115913
ack,7.399648,0,115913
seq,7.399962,244,145425
seq,7.399975,244,145669
seq,7.399978,244,145913
ack,7.44839,0,115913
ack,7.448404,0,115913
ack,7.448407,0,115913
seq,7.450671,244,146157
seq,7.450687,244,146401
seq,7.450691,244,146645
ack,7.498446,0,115913
ack,7.498457,0,115913
ack,7.498461,0,117377
ack,7.498464,0,117377
ack,7.498467,0,117377
seq,7.499476,244,146889
seq,7.499491,244,147133
seq,7.499495,244,147377
ack,7.548594,0,117377
ack,7.548614,0,117377
ack,7.548618,0,117377
ack,7.548623,0,117377
ack,7.548627,0,117377
seq,7.54952,244,147621
seq,7.549539,244,147865
seq,7.549543,232,117377
seq,7.549547,256,148109
seq,7.549552,232,148365
seq,7.549557,256,148597
seq,7.549561,232,148853
seq,7.559478,244,149085
ack,7.59877,0,117377
ack,7.598789,0,117377
ack,7.598794,0,117377
ack,7.598798,0,117377
ack,7.598804,0,117377
seq,7.599738,244,149329
seq,7.599753,244,149573
seq,7.599757,244,149817
ack,7.648479,0,117377
ack,7.648492,0,117377
ack,7.648497,0,117377
seq,7.649814,244,150061
seq,7.649842,244,150305
seq,7.649846,244,150549
seq,7.64985,244,150793
seq,7.649853,244,151037
ack,7.698509,0,117377
ack,7.698523,0,117377
ack,7.698526,0,117377
seq,7.699533,244,151281
seq,7.699558,244,151525
seq,7.699563,244,151769
ack,7.748628,0,117377
ack,7.748639,0,117377
ack,7.748642,0,118841
ack,7.748645,0,118841
ack,7.748648,0,118841
seq,7.74957,244,152013
seq,7.749598,244,152257
seq,7.749604,244,152501
ack,7.798801,0,118841
ack,7.798819,0,118841
ack,7.798823,0,118841
ack,7.798826,0,118841
ack,7.798829,0,118841
seq,7.799872,244,152745
seq,7.799894,244,152989
seq,7.799897,232,118841
seq,7.799901,256,153233
seq,7.799904,232,153489
seq,7.799907,256,153721
seq,7.79991,232,153977
seq,7.809866,244,154209
ack,7.848057,0,118841
ack,7.849175,0,118841
ack,7.849182,0,118841
ack,7.849185,0,118841
ack,7.849188,0,118841
seq,7.849818,244,154453
seq,7.849844,244,154697
seq,7.849848,244,154941
seq,7.849856,244,155185
ack,7.898146,0,118841
ack,7.898161,0,118841
ack,7.898165,0,118841
ack,7.898169,0,118841
seq,7.89897,244,155429
seq,7.900115,244,155673
seq,7.900132,244,155917
seq,7.900137,244,156161
ack,7.948259,0,118841
ack,7.94827,0,118841
ack,7.948273,0,118841
seq,7.949186,244,156405
seq,7.949203,244,156649
seq,7.949206,244,156893
ack,7.998394,0,118841
ack,7.998405,0,118841
ack,7.998407,0,120305
ack,7.99841,0,120305
ack,7.998414,0,120305
seq,7.999324,244,157137
seq,7.999343,244,157381
seq,7.999347,244,157625
ack,8.048547,0,120305
ack,8.048575,0,120305
ack,8.04858,0,120305
ack,8.048585,0,120305
ack,8.048589,0,120305
seq,8.04943,244,157869
seq,8.049447,244,158113
seq,8.049451,232,120305
seq,8.049454,256,158357
seq,8.049457,232,158613
seq,8.04946,256,158845
seq,8.049463,232,159101
seq,8.059408,244,159333
ack,8.09873,0,120305
ack,8.098744,0,120305
ack,8.098748,0,120305
ack,8.098753,0,120305
ack,8.098758,0,120305
seq,8.09963,244,159577
seq,8.099644,244,159821
seq,8.099647,244,160065
ack,8.14888,0,120305
ack,8.148892,0,120305
ack,8.148895,0,120305
ack,8.148898,0,120305
seq,8.149743,244,160309
seq,8.149764,244,160553
seq,8.149767,244,160797
ack,8.19825,0,120305
ack,8.198266,0,120305
ack,8.198269,0,120305
seq,8.198791,244,161041
seq,8.198809,244,161285
seq,8.199886,244,161529
seq,8.199896,244,161773
ack,8.248132,0,120305
ack,8.248142,0,120305
ack,8.248145,0,121769
ack,8.248148,0,121769
ack,8.248152,0,121769
seq,8.249205,244,162017
seq,8.249216,244,162261
seq,8.24922,244,162505
ack,8.298262,0,121769
ack,8.298278,0,121769
ack,8.298283,0,121769
ack,8.298287,0,121769
ack,8.298302,0,121769
seq,8.299247,244,162749
seq,8.299267,244,162993
seq,8.29927,232,121769
seq,8.299273,256,163237
seq,8.299277,232,163493
seq,8.29928,256,163725
seq,8.299283,232,163981
seq,8.299286,244,164213
seq,8.299289,244,164457
ack,8.34844,0,121769
ack,8.348451,0,121769
ack,8.348454,0,121769
ack,8.348457,0,121769
seq,8.349306,244,164701
seq,8.349322,244,164945
seq,8.349326,244,165189
ack,8.398646,0,121769
ack,8.398655,0,121769
ack,8.398658,0,121769
ack,8.398661,0,121769
seq,8.399475,244,165433
seq,8.399494,244,165677
seq,8.399499,244,165921
ack,8.448749,0,121769
ack,8.44876,0,121769
ack,8.448764,0,121769
seq,8.449678,244,166165
seq,8.449698,244,166409
seq,8.449701,244,166653
ack,8.498876,0,121769
ack,8.498888,0,121769
ack,8.498891,0,123233
ack,8.498895,0,123233
ack,8.498898,0,123233
seq,8.499866,244,166897
seq,8.499876,244,167141
seq,8.49988,244,167385
seq,8.548701,244,167629
seq,8.548719,244,167873
seq,8.548722,232,123233
seq,8.548725,256,168117
seq,8.548728,232,168373
seq,8.548731,256,168605
seq,8.548733,232,168861
ack,8.549012,0,123233
ack,8.549033,0,123233
ack,8.549036,0,123233
ack,8.549039,0,123233
ack,8.549042,0,123233
seq,8.549821,244,169093
ack,8.599377,0,123233
ack,8.599388,0,123233
ack,8.599391,0,123233
ack,8.599394,0,123233
ack,8.599397,0,123233
seq,8.600053,244,169337
seq,8.600074,244,169581
seq,8.600081,244,169825
ack,8.648277,0,123233
ack,8.648286,0,123233
ack,8.64829,0,123233
seq,8.650346,244,170069
seq,8.650364,244,170313
seq,8.650368,244,170557
seq,8.650371,244,170801
ack,8.698395,0,123233
ack,8.698414,0,123233
ack,8.698421,0,123233
seq,8.699278,244,171045
seq,8.699301,244,171289
seq,8.699305,244,171533
ack,8.748559,0,123233
ack,8.748568,0,123233
ack,8.748571,0,124697
ack,8.748574,0,124697
ack,8.748577,0,124697
seq,8.749424,244,171777
seq,8.74944,244,172021
seq,8.749443,244,172265
ack,8.798697,0,124697
ack,8.79871,0,124697
ack,8.798714,0,124697
ack,8.798717,0,124697
ack,8.798721,0,124697
seq,8.799686,244,172509
seq,8.799701,244,172753
seq,8.799704,232,124697
seq,8.799708,256,172997
seq,8.799712,232,173253
seq,8.799715,256,173485
seq,8.799717,232,173741
seq,8.799721,244,173973
ack,8.84884,0,124697
ack,8.848852,0,124697
ack,8.848855,0,124697
ack,8.848858,0,124697
ack,8.848861,0,124697
seq,8.849842,244,174217
seq,8.849858,244,174461
seq,8.849862,244,174705
seq,8.849865,244,174949
ack,8.898249,0,124697
ack,8.898261,0,124697
ack,8.898265,0,124697
seq,8.899817,244,175193
seq,8.899836,244,175437
seq,8.899839,244,175681
seq,8.899842,244,175925
ack,8.948386,0,124697
ack,8.948403,0,124697
ack,8.948406,0,124697
seq,8.949284,244,176169
seq,8.949301,244,176413
seq,8.949305,244,176657
ack,8.998361,0,124697
ack,8.998372,0,124697
ack,8.998376,0,125905
ack,8.998379,0,125905
ack,8.998382,0,125905
seq,8.999532,244,176901
seq,8.999547,244,177145
seq,8.999551,244,177389
ack,9.048494,0,125905
ack,9.048507,0,125905
ack,9.048511,0,125905
ack,9.048514,0,125905
ack,9.048517,0,125905
seq,9.049385,244,177633
seq,9.049405,244,177877
ack,9.098793,0,125905
ack,9.098808,0,125905
ack,9.098811,0,125905
ack,9.098815,0,125905
ack,9.098818,0,125905
ack,9.148906,0,125905
ack,9.148927,0,125905
ack,9.148931,0,125905
ack,9.148936,0,125905
ack,9.198086,0,125905
ack,9.198105,0,125905
ack,9.199044,0,125905
ack,9.24916,0,125905
ack,9.249176,0,125905
seq,9.585976,244,125905
ack,9.748781,0,178121
seq,9.798944,256,178121
seq,9.798974,232,178377
seq,9.798979,256,178609
seq,9.798987,232,178865
seq,9.798992,256,179097
seq,9.798995,232,179353
seq,9.798999,256,179585
seq,9.799003,232,179841
seq,9.800104,256,180073
seq,9.800131,232,180329
seq,9.809976,256,180561
seq,9.810031,232,180817
seq,9.810036,256,181049
seq,9.810039,232,181305
seq,9.819987,256,181537
seq,9.820012,232,181793
seq,9.820017,256,182025
seq,9.82002,232,182281
seq,9.830001,256,182513
seq,9.830035,232,182769
seq,9.830041,256,183001
seq,9.830046,232,183257
seq,9.839974,256,183489
seq,9.840007,232,183745
seq,9.840012,256,183977
seq,9.840015,232,184233
seq,9.84893,256,184465
seq,9.84896,232,184721
seq,9.848965,256,184953
seq,9.848969,232,185209
seq,9.858937,256,185441
seq,9.858971,232,185697
seq,9.860069,256,185929
seq,9.860094,232,186185
seq,9.870021,256,186417
seq,9.870044,232,186673
seq,9.870048,256,186905
seq,9.870051,232,187161
seq,9.880122,256,187393
seq,9.88015,232,187649
seq,9.880155,256,187881
seq,9.880159,232,188137
seq,9.888939,256,188369
seq,9.888972,232,188625
seq,9.890077,256,188857
seq,9.890098,232,189113
seq,9.899958,256,189345
seq,9.900013,232,189601
seq,9.900019,256,189833
seq,9.900023,232,190089
seq,9.908934,256,190321
seq,9.908969,232,190577
seq,9.908974,256,190809
seq,9.91006,232,191065
seq,9.920218,256,191297
seq,9.920239,232,191553
seq,9.920244,256,191785
seq,9.920248,232,192041
seq,9.930062,256,192273
seq,9.93009,232,192529
seq,9.930094,256,192761
seq,9.930097,232,193017
seq,9.939991,256,193249
seq,9.940017,232,193505
seq,9.940021,256,193737
seq,9.940026,232,193993
seq,9.94992,256,194225
seq,9.949942,232,194481
seq,9.949946,256,194713
seq,9.94995,232,194969
seq,9.96006,256,195201
seq,9.960084,232,195457
seq,9.960089,256,195689
seq,9.960093,232,195945
seq,9.97002,256,196177
seq,9.970042,232,196433
seq,9.970046,256,196665
seq,9.970049,232,196921
seq,9.980011,256,197153
seq,9.980034,232,197409
seq,9.980037,256,197641
seq,9.98004,232,197897
seq,9.990024,256,198129
seq,9.990046,232,198385
seq,9.99005,256,198617
seq,9.990053,232,198873
ack,9.99848,0,178377
ack,9.998495,0,178609
ack,9.998498,0,178865
ack,9.998501,0,179097
seq,9.999947,256,199105
seq,9.999964,232,199361
seq,9.999967,256,199593
seq,9.99997,232,199849
seq,10.008931,256,200081
seq,10.008956,232,200337
seq,10.008959,256,200569
seq,10.010048,232,200825
seq,10.020128,256,201057
seq,10.020151,232,201313
seq,10.020155,256,201545
seq,10.020158,232,201801
seq,10.02016,256,202033
seq,10.020163,232,202289
seq,10.030051,256,202521
seq,10.030077,232,202777
seq,10.030081,256,203009
seq,10.030084,232,203265
seq,10.040088,256,203497
seq,10.040117,232,203753
seq,10.040122,256,203985
seq,10.040127,232,204241
ack,10.048511,0,179353
ack,10.048529,0,179585
ack,10.048532,0,179841
ack,10.048536,0,180073
ack,10.04854,0,180329
ack,10.048544,0,180561
seq,10.049954,256,204473
seq,10.049971,232,204729
seq,10.049974,256,204961
seq,10.049978,232,205217
seq,10.050006,256,205449
seq,10.050014,232,205705
seq,10.050018,256,205937
seq,10.050022,232,206193
seq,10.060046,256,206425
seq,10.060069,232,206681
seq,10.060073,256,206913
seq,10.060076,232,207169
seq,10.070004,256,207401
seq,10.070029,232,207657
seq,10.070032,256,207889
seq,10.070036,232,208145
seq,10.080058,256,208377
seq,10.080084,232,208633
seq,10.080087,256,208865
seq,10.080091,232,209121
seq,10.088942,256,209353
seq,10.090066,232,209609
seq,10.090084,256,209841
seq,10.090088,232,210097
ack,10.098431,0,180817
ack,10.098443,0,181049
ack,10.098448,0,181305
ack,10.098451,0,181537
ack,10.098455,0,181793
seq,10.099946,256,210329
seq,10.099963,232,210585
seq,10.099966,256,210817
seq,10.099969,232,211073
seq,10.099972,256,211305
seq,10.099975,232,211561
seq,10.099978,256,211793
seq,10.100012,232,212049
seq,10.110078,256,212281
seq,10.110102,232,212537
seq,10.110105,256,212769
seq,10.110108,232,213025
seq,10.118934,256,213257
seq,10.118954,232,213513
seq,10.120036,256,213745
seq,10.120049,232,214001
seq,10.130024,256,214233
seq,10.130044,232,214489
seq,10.130048,256,214721
seq,10.130051,232,214977
seq,10.140029,256,215209
seq,10.14005,232,215465
seq,10.140053,256,215697
seq,10.140064,232,215953
ack,10.148399,0,182025
ack,10.148408,0,182281
ack,10.148411,0,182513
ack,10.148414,0,182769
ack,10.148417,0,183001
seq,10.149929,256,216185
seq,10.149946,232,216441
seq,10.149949,256,216673
seq,10.149952,232,216929
seq,10.149955,256,217161
seq,10.149958,232,217417
seq,10.149961,256,217649
seq,10.149964,232,217905
seq,10.149967,256,218137
seq,10.149971,232,218393
ack,10.19856,0,183257
ack,10.198576,0,183489
ack,10.19858,0,183745
ack,10.198583,0,183977
ack,10.198586,0,184233
seq,10.199465,256,218625
seq,10.199482,232,218881
seq,10.199486,256,219113
seq,10.199489,232,219369
seq,10.199492,256,219601
seq,10.199495,232,219857
ack,10.248167,0,184233
ack,10.248195,0,184233
ack,10.248199,0,184233
ack,10.248203,0,184233
ack,10.248213,0,184233
seq,10.249593,244,220089
seq,10.249614,256,220333
seq,10.249618,232,220589
seq,10.249621,256,220821
seq,10.249624,232,221077
ack,10.298325,0,184233
ack,10.298342,0,184233
ack,10.298345,0,184233
ack,10.298348,0,184233
seq,10.299223,244,221309
seq,10.299243,232,184233
seq,10.299248,244,221553
seq,10.299252,244,221797
ack,10.349242,0,184233
ack,10.349255,0,184233
ack,10.349258,0,184233
ack,10.349261,0,184233
ack,10.349264,0,184233
ack,10.349267,0,184233
seq,10.349322,244,222041
seq,10.349335,244,222285
ack,10.398409,0,184233
ack,10.398431,0,184233
ack,10.398435,0,184233
ack,10.398438,0,184233
ack,10.398441,0,184233
seq,10.400274,244,222529
seq,10.400297,244,222773
seq,10.400304,244,223017
seq,10.40031,256,223261
seq,10.400314,232,223517
ack,10.448713,0,184233
ack,10.448725,0,184233
ack,10.448728,0,184233
ack,10.448735,0,184233
ack,10.448742,0,184233
seq,10.449474,244,223749
seq,10.449497,244,223993
seq,10.449501,244,224237
ack,10.498921,0,184233
ack,10.498934,0,184233
ack,10.498937,0,184233
ack,10.49894,0,184233
ack,10.498943,0,184233
seq,10.499846,244,224481
seq,10.499868,244,224725
seq,10.499873,244,224969
seq,10.499877,244,225213
ack,10.54811,0,184233
ack,10.548127,0,184233
ack,10.54896,0,184233
ack,10.548968,0,184233
ack,10.548971,0,184233
seq,10.549953,244,225457
seq,10.549966,244,225701
seq,10.54997,244,225945
seq,10.598838,244,226189
ack,10.599351,0,184233
ack,10.599365,0,184233
ack,10.599368,0,184233
ack,10.599371,0,184233
seq,10.599932,244,226433
seq,10.599947,244,226677
seq,10.608887,244,226921
ack,10.648315,0,184233
ack,10.64833,0,184233
ack,10.648333,0,184233
ack,10.648337,0,184233
ack,10.64834,0,184233
seq,10.650329,244,227165
seq,10.650348,244,227409
ack,10.69846,0,184233
ack,10.698474,0,184233
ack,10.698478,0,185697
ack,10.698481,0,185697
ack,10.698484,0,185697
ack,10.698487,0,185697
seq,10.699399,244,227653
seq,10.699416,244,227897
seq,10.699419,244,228141
seq,10.699422,244,228385
ack,10.748592,0,185697
ack,10.748606,0,185697
ack,10.748609,0,185697
ack,10.748612,0,185697
ack,10.748615,0,185697
seq,10.74956,244,228629
seq,10.749578,232,185697
seq,10.749582,244,228873
seq,10.749585,244,229117
ack,10.798936,0,185697
ack,10.798954,0,185697
ack,10.798957,0,185697
ack,10.798961,0,185697
ack,10.798964,0,185697
seq,10.799703,244,229361
seq,10.79972,244,229605
seq,10.799724,244,229849
ack,10.848209,0,185697
seq,10.848939,244,230093
ack,10.849325,0,185697
ack,10.849333,0,185697
ack,10.849336,0,185697
ack,10.849339,0,185697
seq,10.850039,244,230337
seq,10.850055,244,230581
seq,10.850058,244,230825
ack,10.898252,0,185697
ack,10.898265,0,185697
ack,10.898269,0,185697
ack,10.898273,0,185697
ack,10.898277,0,185697
seq,10.89925,244,231069
seq,10.90036,244,231313
seq,10.900375,244,231557
ack,10.948387,0,185697
ack,10.948406,0,185697
ack,10.94841,0,185697
ack,10.948413,0,185697
ack,10.948416,0,185697
seq,10.949308,244,231801
seq,10.949327,244,232045
seq,10.949331,244,232289
seq,10.949334,244,232533
ack,10.99869,0,185697
ack,10.998705,0,185697
ack,10.998708,0,185929
ack,10.998712,0,185929
ack,10.998716,0,185929
seq,10.999479,244,232777
seq,10.999502,244,233021
seq,10.999507,244,233265
ack,11.048864,0,185929
ack,11.048877,0,185929
ack,11.04888,0,185929
ack,11.048884,0,185929
ack,11.048887,0,185929
seq,11.049782,244,233509
seq,11.049803,244,233753
seq,11.049808,244,185929
seq,11.049813,244,233997
ack,11.098974,0,185929
ack,11.099004,0,185929
ack,11.099007,0,185929
ack,11.09901,0,185929
ack,11.099013,0,185929
seq,11.099919,244,234241
seq,11.09994,244,234485
seq,11.099945,244,234729
ack,11.149241,0,185929
ack,11.149257,0,185929
ack,11.149262,0,185929
ack,11.149264,0,185929
seq,11.150042,244,234973
seq,11.150057,244,235217
seq,11.150061,244,235461
seq,11.150065,244,235705
ack,11.198383,0,185929
ack,11.198405,0,185929
ack,11.19841,0,185929
seq,11.200258,244,235949
seq,11.200271,244,236193
seq,11.200274,244,236437
ack,11.24849,0,185929
ack,11.248503,0,185929
ack,11.248508,0,186173
ack,11.248512,0,186173
seq,11.249432,244,236681
seq,11.249452,244,236925
ack,11.298634,0,186173
ack,11.298651,0,186173
ack,11.298655,0,186173
seq,11.299565,244,237169
seq,11.299584,244,186173
seq,11.299587,244,237413
ack,11.34877,0,186173
ack,11.348784,0,186173
ack,11.348788,0,186173
ack,11.348791,0,186173
seq,11.34966,244,237657
seq,11.349679,244,237901
ack,11.399011,0,186173
ack,11.399023,0,186173
ack,11.399027,0,186173
seq,11.39985,244,238145
seq,11.39987,244,238389
ack,11.449383,0,186173
ack,11.449394,0,186173
seq,11.45003,244,238633
seq,11.450059,244,238877
seq,11.450062,244,239121
ack,11.498273,0,186173
ack,11.498286,0,186417
ack,11.498289,0,186417
seq,11.500426,244,239365
ack,11.54839,0,186417
ack,11.548408,0,186417
seq,11.549314,244,239609
seq,11.549337,244,186417
ack,11.598548,0,186417
ack,11.598562,0,186417
seq,11.599426,244,239853
ack,11.648663,0,186417
ack,11.648679,0,186417
ack,11.648682,0,186417
seq,11.649582,244,240097
seq,11.649601,244,240341
ack,11.698827,0,186417
seq,11.699725,244,240585
seq,11.699741,244,240829
ack,11.748965,0,186417
ack,11.748997,0,186661
seq,11.74985,244,241073
seq,11.79893,244,186661
ack,11.799214,0,186661
ack,11.848345,0,186661
ack,11.848359,0,186661
seq,11.850236,244,241317
ack,11.898452,0,186661
ack,11.898473,0,186661
ack,11.94858,0,186661
seq,11.949506,244,241561
seq,11.949526,244,241805
ack,11.998735,0,186905
seq,11.999584,244,242049
ack,12.048805,0,186905
seq,12.049804,244,186905
seq,12.049822,244,242293
seq,12.099809,244,242537
ack,12.149281,0,186905
ack,12.149296,0,186905
ack,12.198456,0,186905
seq,12.200367,244,242781
seq,12.200409,244,243025
ack,12.24859,0,187149
ack,12.248606,0,187149
seq,12.249542,244,243269
ack,12.298733,0,187149
seq,12.299634,244,187149
seq,12.299656,244,243513
seq,12.29966,244,243757
seq,12.349738,244,244001
ack,12.399296,0,187149
ack,12.39931,0,187149
ack,12.448258,0,187149
seq,12.450298,244,244245
seq,12.450323,244,244489
ack,12.498357,0,187393
ack,12.498373,0,187393
ack,12.498377,0,187393
seq,12.499326,244,244733
ack,12.5485,0,187393
seq,12.549551,244,187393
seq,12.549572,244,244977
seq,12.549577,244,245221
seq,12.599513,244,245465
ack,12.648918,0,187393
ack,12.648928,0,187393
ack,12.698103,0,187393
seq,12.700031,244,245709
seq,12.700053,244,245953
ack,12.748185,0,187637
ack,12.748203,0,187637
ack,12.748206,0,187637
seq,12.74928,244,246197
ack,12.798373,0,187637
seq,12.799291,244,187637
seq,12.799318,256,246441
seq,12.799323,232,246697
seq,12.799326,244,246929
seq,12.849389,244,247173
ack,12.898751,0,187637
ack,12.89876,0,187637
ack,12.948854,0,187637
seq,12.949781,244,247417
seq,12.949806,244,247661
ack,12.999003,0,187881
ack,12.999016,0,187881
ack,12.999019,0,187881
ack,12.999023,0,187881
seq,12.999953,244,247905
ack,13.04913,0,187881
seq,13.050042,244,187881
seq,13.050053,256,248149
seq,13.050056,232,248405
seq,13.050059,244,248637
seq,13.100128,244,248881
ack,13.148511,0,187881
ack,13.148524,0,187881
ack,13.19866,0,187881
seq,13.199648,244,249125
seq,13.199674,244,249369
ack,13.248779,0,188125
ack,13.248793,0,188125
ack,13.248797,0,188125
ack,13.2488,0,188125
seq,13.249712,244,249613
ack,13.298898,0,188125
seq,13.299881,244,188125
seq,13.299899,256,249857
seq,13.299903,232,250113
seq,13.299906,244,250345
seq,13.349925,244,250589
ack,13.398289,0,188125
ack,13.398298,0,188125
ack,13.44841,0,188125
seq,13.449427,244,250833
seq,13.449459,244,251077
ack,13.498569,0,188369
ack,13.498581,0,188369
ack,13.498585,0,188369
ack,13.498588,0,188369
seq,13.499436,244,251321
ack,13.548724,0,188369
seq,13.549699,244,188369
seq,13.549726,256,251565
seq,13.549731,232,251821
seq,13.549735,256,252053
seq,13.549739,232,252309
seq,13.549743,244,252541
seq,13.599803,244,252785
ack,13.648077,0,188369
ack,13.649282,0,188369
ack,13.698378,0,188369
seq,13.699134,244,253029
seq,13.700243,244,253273
ack,13.748529,0,188613
ack,13.748542,0,188613
ack,13.748545,0,188613
ack,13.748549,0,188613
ack,13.748552,0,188613
seq,13.749553,244,253517
ack,13.798704,0,188613
ack,13.798721,0,188613
seq,13.799674,244,188613
seq,13.799714,256,253761
seq,13.799722,232,254017
seq,13.799726,244,254249
seq,13.849768,244,254493
seq,13.849791,244,254737
ack,13.899352,0,188613
ack,13.899366,0,188613
ack,13.948278,0,188613
seq,13.950337,244,254981
seq,13.950357,244,255225
ack,13.998401,0,188857
ack,13.998415,0,188857
ack,13.998418,0,188857
ack,13.998421,0,188857
seq,13.999279,244,255469
ack,14.048529,0,188857
ack,14.048541,0,188857
seq,14.049441,244,188857
seq,14.049459,256,255713
seq,14.049462,232,255969
seq,14.049465,256,256201
seq,14.049468,232,256457
seq,14.049472,244,256689
seq,14.049475,244,256933
seq,14.059424,244,257177
seq,14.099571,244,257421
seq,14.099589,244,257665
ack,14.14887,0,188857
ack,14.148883,0,188857
ack,14.198265,0,188857
seq,14.199877,244,257909
seq,14.199899,244,258153
ack,14.248196,0,189101
ack,14.248206,0,189101
ack,14.24821,0,189101
ack,14.248213,0,189101
ack,14.248216,0,189101
seq,14.249265,244,258397
ack,14.298384,0,189101
ack,14.298399,0,189101
ack,14.298402,0,189101
ack,14.298406,0,189101
ack,14.298409,0,189101
seq,14.299318,244,189101
seq,14.299343,256,258641
seq,14.299347,232,258897
seq,14.299351,244,259129
seq,14.349401,244,259373
seq,14.349426,244,259617
seq,14.34943,244,259861
ack,14.398709,0,189101
ack,14.398725,0,189101
ack,14.448876,0,189101
seq,14.449799,244,260105
seq,14.449824,244,260349
ack,14.498988,0,190809
ack,14.499001,0,190809
ack,14.499005,0,190809
ack,14.499008,0,190809
seq,14.499903,244,260593
seq,14.548935,244,190809
ack,14.549108,0,190809
ack,14.549119,0,190809
ack,14.549122,0,190809
seq,14.550067,256,260837
seq,14.55009,232,261093
seq,14.550095,256,261325
seq,14.5501,232,261581
seq,14.550104,244,261813
seq,14.600185,244,262057
seq,14.600218,244,262301
seq,14.600223,244,262545
ack,14.648484,0,190809
ack,14.648499,0,190809
ack,14.698645,0,190809
seq,14.699582,244,262789
seq,14.699604,244,263033
ack,14.748762,0,191053
ack,14.748774,0,191053
ack,14.748778,0,191053
ack,14.748782,0,191053
ack,14.748784,0,191053
seq,14.749708,244,263277
ack,14.798903,0,191053
ack,14.798916,0,191053
ack,14.798919,0,191053
ack,14.798922,0,191053
seq,14.799941,244,191053
seq,14.799972,244,263521
seq,14.799993,244,263765
seq,14.849903,244,264009
seq,14.849926,244,264253
seq,14.849931,244,264497
ack,14.898239,0,191053
ack,14.898249,0,191053
ack,14.94835,0,191053
seq,14.94926,244,264741
seq,14.949291,244,264985
ack,14.99856,0,191297
ack,14.99858,0,191297
ack,14.998584,0,191297
seq,14.999434,244,265229
ack,15.048705,0,191297
ack,15.048721,0,191297
ack,15.048725,0,191297
seq,15.049617,244,191297
seq,15.049632,256,265473
seq,15.049637,232,265729
seq,15.04964,256,265961
seq,15.049643,232,266217
seq,15.049646,244,266449
seq,15.049649,244,266693
seq,15.099746,244,266937
seq,15.099763,244,267181
seq,15.099767,244,267425
ack,15.1489,0,191297
ack,15.148914,0,191297
ack,15.199365,0,191297
seq,15.199923,244,267669
seq,15.199948,244,267913
ack,15.248447,0,191541
ack,15.248463,0,191541
ack,15.248467,0,191541
ack,15.24847,0,191541
ack,15.248473,0,191541
seq,15.250336,244,268157
ack,15.298595,0,191541
ack,15.29861,0,191541
ack,15.298614,0,191541
ack,15.298617,0,191541
ack,15.29862,0,191541
seq,15.299478,244,191541
seq,15.299496,256,268401
seq,15.2995,232,268657
