Type Time DataLength Raw_Seq/Ack
ack,3.647749,0,35881
ack,3.647754,0,36113
ack,3.647758,0,36357
ack,3.647762,0,36613
seq,3.649322,244,50753
seq,3.649345,256,50997
seq,3.649349,232,51253
seq,3.649354,256,51485
seq,3.649358,232,51741
seq,3.698664,244,51973
seq,3.698692,256,52217
seq,3.698698,232,52473
seq,3.698702,256,52705
seq,3.698706,232,52961
ack,3.69923,0,36845
ack,3.699243,0,37101
ack,3.699247,0,37333
ack,3.699256,0,37577
ack,3.699262,0,37833
seq,3.750141,244,53193
seq,3.750164,256,53437
seq,3.750167,232,53693
seq,3.75017,256,53925
seq,3.750173,232,54181
ack,3.798537,0,38065
ack,3.79855,0,38321
ack,3.798554,0,38553
ack,3.798558,0,38809
ack,3.798563,0,39041
ack,3.798567,0,39297
ack,3.798571,0,39529
ack,3.798575,0,39785
ack,3.79858,0,40017
ack,3.798585,0,40273
ack,3.847655,0,40505
ack,3.847668,0,40761
ack,3.847672,0,40993
ack,3.847679,0,41237
ack,3.847685,0,41493
seq,3.848341,244,54413
seq,3.849462,244,54657
seq,3.849482,256,54901
seq,3.849487,232,55157
seq,3.849492,256,55389
seq,3.849495,232,55645
seq,3.858504,256,55877
seq,3.858525,232,56133
seq,3.858528,256,56365
seq,3.858531,232,56621
ack,3.897793,0,41725
ack,3.897811,0,41981
seq,3.898579,244,56853
seq,3.898606,256,57097
seq,3.898612,232,57353
seq,3.898616,256,57585
seq,3.898621,232,57841
ack,3.899153,0,42213
ack,3.899166,0,42457
ack,3.899171,0,42713
ack,3.948246,0,42945
ack,3.948264,0,43201
seq,3.948683,244,58073
seq,3.949995,256,58317
seq,3.95001,232,58573
seq,3.950014,256,58805
seq,3.950017,232,59061
ack,3.99837,0,43433
ack,3.998383,0,43677
ack,3.998386,0,43933
ack,3.998389,0,44165
ack,3.998392,0,44421
ack,3.998395,0,44653
ack,3.998397,0,44897
ack,3.9984,0,45153
seq,3.999313,244,59293
ack,4.047665,0,45385
ack,4.047677,0,45641
ack,4.047681,0,45873
ack,4.047684,0,46117
ack,4.047687,0,46373
seq,4.049346,256,59537
seq,4.049366,232,59793
seq,4.049369,256,60025
seq,4.049372,232,60281
seq,4.049375,256,60513
seq,4.049378,232,60769
seq,4.049381,256,61001
seq,4.049383,232,61257
seq,4.098631,256,61489
seq,4.098659,232,61745
seq,4.09867,256,61977
seq,4.098677,232,62233
seq,4.098681,256,62465
seq,4.098685,232,62721
ack,4.099083,0,46605
ack,4.099098,0,46861
ack,4.099105,0,47093
ack,4.099109,0,47337
ack,4.099112,0,47593
ack,4.148104,0,47825
seq,4.150077,256,62953
seq,4.150097,232,63209
seq,4.1501,256,63441
seq,4.150104,232,63697
seq,4.150107,256,63929
seq,4.15011,232,64185
ack,4.198214,0,48081
ack,4.198227,0,48313
ack,4.19823,0,48557
ack,4.198234,0,48813
ack,4.198236,0,49045
ack,4.19824,0,49301
ack,4.198243,0,49533
ack,4.198246,0,49789
ack,4.198248,0,50021
seq,4.198996,244,64417
ack,4.248394,0,50277
ack,4.248418,0,50509
ack,4.248423,0,50753
ack,4.248427,0,50997
ack,4.248431,0,51253
seq,4.249182,244,64661
seq,4.249199,256,64905
seq,4.249202,232,65161
seq,4.249205,256,65393
seq,4.249208,232,65649
seq,4.249211,256,65881
seq,4.249214,232,66137
seq,4.249217,256,66369
seq,4.249219,232,66625
ack,4.298626,0,51485
ack,4.298643,0,51741
ack,4.298647,0,51973
ack,4.298651,0,52217
ack,4.298655,0,52473
seq,4.299414,244,66857
seq,4.299437,256,67101
seq,4.299441,232,67357
seq,4.299445,256,67589
seq,4.299448,232,67845
ack,4.347787,0,52705
ack,4.347807,0,52961
ack,4.34781,0,53193
ack,4.347813,0,53437
ack,4.347816,0,53693
seq,4.349583,244,68077
seq,4.349601,256,68321
seq,4.349604,232,68577
seq,4.349608,256,68809
seq,4.349611,232,69065
seq,4.398751,244,69297
seq,4.398767,256,69541
seq,4.398771,232,69797
seq,4.398774,256,70029
seq,4.398777,232,70285
ack,4.4482,0,53925
ack,4.448214,0,54181
ack,4.448217,0,54413
ack,4.44822,0,54657
ack,4.448224,0,54901
ack,4.498339,0,55157
ack,4.49835,0,55389
ack,4.498354,0,55645
ack,4.498357,0,55877
ack,4.498359,0,56133
ack,4.498363,0,56365
ack,4.498366,0,56621
ack,4.498368,0,56853
ack,4.498372,0,57097
ack,4.498375,0,57353
seq,4.499141,244,70517
seq,4.499157,256,70761
seq,4.499161,232,71017
seq,4.499164,256,71249
seq,4.499167,232,71505
ack,4.548506,0,57585
ack,4.548521,0,57841
ack,4.548526,0,58073
ack,4.548529,0,58317
ack,4.548533,0,58573
seq,4.549314,244,71737
seq,4.549333,256,71981
seq,4.549337,232,72237
seq,4.549341,256,72469
seq,4.549345,232,72725
seq,4.549349,256,72957
seq,4.549353,232,73213
seq,4.549356,256,73445
seq,4.54936,232,73701
seq,4.598315,256,73933
seq,4.598337,232,74189
seq,4.598341,256,74421
seq,4.598344,232,74677
ack,4.598637,0,58805
ack,4.598645,0,59061
ack,4.598649,0,59293
ack,4.598651,0,59537
ack,4.598654,0,59793
seq,4.599418,256,74909
seq,4.59943,232,75165
ack,4.64776,0,60025
ack,4.647773,0,60281
ack,4.647776,0,60513
ack,4.647779,0,60769
ack,4.647782,0,61001
seq,4.649598,244,75397
seq,4.649614,256,75641
seq,4.649618,232,75897
seq,4.649621,256,76129
seq,4.649624,232,76385
seq,4.698697,244,76617
seq,4.698718,256,76861
seq,4.698722,232,77117
seq,4.698729,256,77349
seq,4.698733,232,77605
ack,4.699101,0,61257
ack,4.699111,0,61489
ack,4.699114,0,61745
ack,4.699117,0,61977
ack,4.69912,0,62233
seq,4.750015,244,77837
seq,4.750033,256,78081
seq,4.750037,232,78337
seq,4.75004,256,78569
seq,4.750043,232,78825
ack,4.798295,0,62465
ack,4.798309,0,62721
ack,4.798312,0,62953
ack,4.798315,0,63209
ack,4.798318,0,63441
ack,4.79832,0,63697
ack,4.798325,0,63929
ack,4.798328,0,64185
ack,4.798331,0,64185
ack,4.798334,0,64185
ack,4.848535,0,64185
ack,4.848546,0,64185
ack,4.84855,0,64185
ack,4.848553,0,64185
ack,4.848556,0,64185
seq,4.849374,244,79057
seq,4.849397,256,79301
seq,4.849402,232,79557
seq,4.849406,256,79789
seq,4.849409,232,80045
seq,4.849413,256,80277
seq,4.849417,232,80533
seq,4.849421,256,80765
seq,4.849427,232,81021
ack,4.897688,0,64185
ack,4.897702,0,64185
ack,4.897705,0,64185
ack,4.897709,0,64185
ack,4.897712,0,64185
seq,4.898336,232,64185
seq,4.899434,244,81253
seq,4.899451,244,81497
ack,4.948045,0,64185
ack,4.948059,0,64185
seq,4.948595,244,81741
seq,4.94861,244,81985
seq,4.948613,244,82229
ack,4.949219,0,64185
ack,4.949243,0,64185
ack,4.949248,0,64185
ack,4.998125,0,64185
ack,4.998144,0,64185
ack,4.998148,0,64185
ack,4.998152,0,64185
ack,4.998156,0,64185
seq,5.00009,244,82473
seq,5.00011,244,82717
ack,5.048276,0,64185
ack,5.048304,0,64185
ack,5.048309,0,64185
ack,5.048312,0,64185
ack,5.048315,0,64185
seq,5.049113,244,82961
seq,5.04913,244,83205
seq,5.049133,244,83449
ack,5.098503,0,64185
ack,5.098514,0,64185
ack,5.098518,0,64185
ack,5.098521,0,64185
ack,5.098524,0,64185
seq,5.09921,244,83693
seq,5.099228,244,83937
ack,5.147664,0,64185
ack,5.147679,0,64185
ack,5.147682,0,64185
ack,5.147685,0,64185
ack,5.147689,0,64185
seq,5.149472,244,84181
seq,5.149492,244,84425
seq,5.149497,244,84669
ack,5.19775,0,64185
ack,5.197764,0,64185
ack,5.197767,0,64185
ack,5.19777,0,64185
ack,5.197779,0,64185
seq,5.198642,244,84913
seq,5.198661,244,85157
seq,5.247579,244,85401
seq,5.247601,244,85645
ack,5.247888,0,64185
seq,5.248688,244,85889
ack,5.298199,0,64185
ack,5.298219,0,64185
ack,5.298224,0,64185
ack,5.298228,0,64185
ack,5.348233,0,64185
ack,5.348248,0,64185
ack,5.348253,0,64185
ack,5.348256,0,64185
ack,5.348261,0,64185
ack,5.348265,0,64185
ack,5.348268,0,64185
ack,5.348273,0,64185
ack,5.348276,0,64185
ack,5.34828,0,64185
seq,5.349138,244,86133
seq,5.349153,244,86377
ack,5.398383,0,64185
ack,5.398398,0,64185
ack,5.398402,0,64185
ack,5.398406,0,64185
ack,5.39841,0,64185
seq,5.399155,244,86621
seq,5.399172,244,86865
seq,5.399176,244,87109
seq,5.399179,244,87353
seq,5.399181,244,87597
ack,5.447781,0,64185
ack,5.447792,0,64185
ack,5.447796,0,64185
ack,5.447799,0,64185
ack,5.447802,0,64185
seq,5.449276,244,87841
seq,5.44929,244,88085
seq,5.449295,244,88329
seq,5.497581,244,88573
seq,5.498668,244,88817
ack,5.498826,0,64185
ack,5.498843,0,64185
ack,5.498846,0,81253
ack,5.49885,0,81497
ack,5.498854,0,81741
seq,5.549687,244,89061
seq,5.549709,244,89305
seq,5.549713,244,89549
seq,5.549716,256,89793
seq,5.549719,232,90049
ack,5.598346,0,81985
ack,5.59836,0,82229
ack,5.598363,0,82473
ack,5.598366,0,82717
ack,5.59837,0,82961
ack,5.598373,0,83205
ack,5.648463,0,83449
ack,5.648476,0,83693
ack,5.648479,0,83937
ack,5.648482,0,84181
ack,5.648486,0,84425
ack,5.648488,0,84669
ack,5.648491,0,84913
ack,5.648494,0,85157
ack,5.648498,0,85401
seq,5.649257,244,90281
seq,5.649273,256,90525
seq,5.649276,232,90781
seq,5.649279,256,91013
seq,5.649282,232,91269
ack,5.69861,0,85645
ack,5.698626,0,85889
ack,5.69863,0,86133
ack,5.698634,0,86377
ack,5.698637,0,86621
seq,5.699447,256,91501
seq,5.699459,232,91757
seq,5.699462,256,91989
seq,5.699465,232,92245
seq,5.699468,256,92477
seq,5.699471,232,92733
seq,5.699474,256,92965
seq,5.699477,232,93221
seq,5.69948,256,93453
seq,5.699482,232,93709
ack,5.747765,0,86865
ack,5.74778,0,87109
ack,5.747784,0,87353
ack,5.747787,0,87597
ack,5.74779,0,87841
seq,5.749626,244,93941
seq,5.749642,256,94185
seq,5.749647,232,94441
seq,5.74965,256,94673
seq,5.749654,232,94929
seq,5.798755,244,95161
seq,5.798773,256,95405
seq,5.798781,232,95661
seq,5.798787,256,95893
seq,5.798791,232,96149
ack,5.848325,0,88085
ack,5.848342,0,88329
ack,5.848345,0,88573
ack,5.848348,0,88817
ack,5.848351,0,89061
ack,5.848354,0,89305
ack,5.848357,0,89549
ack,5.848361,0,89793
ack,5.848365,0,90049
ack,5.848368,0,90281
ack,5.898488,0,90525
ack,5.898507,0,90781
ack,5.898511,0,91013
ack,5.898515,0,91269
ack,5.898519,0,91501
seq,5.899311,244,96381
seq,5.89933,256,96625
seq,5.899333,232,96881
seq,5.899336,256,97113
seq,5.899339,232,97369
seq,5.899342,256,97601
seq,5.899345,232,97857
seq,5.899347,256,98089
seq,5.89935,232,98345
seq,5.948354,256,98577
seq,5.948375,232,98833
ack,5.948532,0,91757
ack,5.948545,0,91989
ack,5.948549,0,92245
ack,5.948553,0,92477
seq,5.949465,244,99065
seq,5.949487,256,99309
seq,5.949491,232,99565
seq,5.998309,256,99797
seq,5.998332,232,100053
ack,5.998672,0,92733
ack,5.998684,0,92965
ack,5.998687,0,93221
ack,5.99869,0,93453
ack,5.998693,0,93709
ack,5.998697,0,93941
seq,5.999415,256,100285
seq,5.999431,232,100541
ack,6.047842,0,94185
ack,6.04786,0,94441
ack,6.047863,0,94673
ack,6.047866,0,94929
ack,6.047869,0,95161
seq,6.049619,256,100773
seq,6.049635,232,101029
seq,6.049638,256,101261
seq,6.049641,232,101517
seq,6.049649,256,101749
seq,6.049655,232,102005
seq,6.098885,256,102237
seq,6.098915,232,102493
seq,6.09892,256,102725
seq,6.098924,232,102981
seq,6.098928,256,103213
seq,6.098932,232,103469
ack,6.099171,0,95405
ack,6.099182,0,95661
ack,6.099185,0,95893
ack,6.099189,0,96149
ack,6.099192,0,96381
seq,6.150104,256,103701
seq,6.150118,232,103957
seq,6.150122,256,104189
seq,6.150125,232,104445
seq,6.150128,256,104677
seq,6.150131,232,104933
ack,6.198455,0,96625
ack,6.19847,0,96881
ack,6.198474,0,97113
ack,6.198477,0,97369
ack,6.19848,0,97601
ack,6.198483,0,97857
ack,6.198486,0,98089
ack,6.198489,0,98345
ack,6.198492,0,98577
ack,6.248607,0,98833
ack,6.248621,0,99065
ack,6.248625,0,99309
ack,6.248628,0,99565
ack,6.248631,0,99797
ack,6.248634,0,100053
seq,6.249427,244,105165
seq,6.249448,256,105409
seq,6.249452,232,105665
seq,6.249457,256,105897
seq,6.249461,232,106153
seq,6.249465,256,106385
seq,6.249469,232,106641
seq,6.249473,244,106873
seq,6.249478,256,107117
seq,6.249481,232,107373
ack,6.297777,0,100285
ack,6.297789,0,100541
ack,6.297792,0,100773
ack,6.297795,0,101029
ack,6.297799,0,101261
seq,6.299517,244,107605
seq,6.299534,256,107849
seq,6.299537,232,108105
seq,6.29954,256,108337
seq,6.299543,232,108593
seq,6.348717,256,108825
seq,6.348774,232,109081
seq,6.34878,256,109313
seq,6.348784,232,109569
seq,6.348788,256,109801
seq,6.348793,232,110057
ack,6.349552,0,101517
ack,6.349572,0,101749
ack,6.349576,0,102005
ack,6.349581,0,102237
ack,6.349585,0,102493
ack,6.397713,0,102725
ack,6.397757,0,102981
ack,6.397761,0,103213
ack,6.397766,0,103469
ack,6.397769,0,103701
seq,6.400491,256,110289
seq,6.40051,232,110545
seq,6.400514,256,110777
seq,6.400517,232,111033
seq,6.40052,256,111265
seq,6.400522,232,111521
ack,6.44845,0,103957
ack,6.448465,0,104189
ack,6.448469,0,104445
ack,6.448472,0,104677
ack,6.448475,0,104933
seq,6.448668,244,111753
seq,6.44868,256,111997
seq,6.448683,232,112253
seq,6.448686,256,112485
seq,6.44869,232,112741
ack,6.498304,0,105165
ack,6.498316,0,105409
ack,6.498319,0,105665
ack,6.498322,0,105897
ack,6.498325,0,106153
seq,6.499439,244,112973
seq,6.499455,256,113217
seq,6.49946,232,113473
seq,6.499465,256,113705
seq,6.499468,232,113961
ack,6.548152,0,106385
ack,6.548164,0,106641
ack,6.548167,0,106873
ack,6.54817,0,107117
ack,6.548173,0,107373
seq,6.549222,256,114193
seq,6.549239,232,114449
seq,6.549243,256,114681
seq,6.549246,232,114937
seq,6.549256,256,115169
seq,6.54926,232,115425
ack,6.598258,0,107605
ack,6.598284,0,107849
ack,6.598288,0,108105
ack,6.598291,0,108337
ack,6.598294,0,108593
seq,6.600236,244,115657
seq,6.60025,256,115901
seq,6.600254,232,116157
seq,6.600257,256,116389
seq,6.60026,232,116645
ack,6.648414,0,108825
ack,6.648433,0,109081
ack,6.648437,0,109313
ack,6.64844,0,109569
ack,6.648444,0,109801
seq,6.64925,244,116877
seq,6.649278,256,117121
seq,6.649283,232,117377
seq,6.649286,256,117609
seq,6.64929,232,117865
ack,6.697655,0,110057
ack,6.697673,0,110289
ack,6.697677,0,110545
ack,6.69768,0,110777
ack,6.697683,0,111033
seq,6.699378,256,118097
seq,6.6994,232,118353
seq,6.699404,256,118585
seq,6.699408,232,118841
seq,6.699411,256,119073
seq,6.699414,232,119329
seq,6.748713,244,119561
seq,6.748769,256,119805
seq,6.748774,232,120061
seq,6.748777,256,120293
seq,6.748781,232,120549
ack,6.798304,0,111265
ack,6.798316,0,111521
ack,6.798319,0,111753
ack,6.798322,0,111997
ack,6.798326,0,112253
ack,6.848421,0,112485
ack,6.848439,0,112741
ack,6.848442,0,112973
ack,6.848445,0,113217
ack,6.848448,0,113473
ack,6.848452,0,113705
ack,6.848454,0,113961
ack,6.848457,0,114193
ack,6.84846,0,114449
ack,6.848463,0,114681
seq,6.849289,244,120781
seq,6.849301,256,121025
seq,6.849304,232,121281
seq,6.849307,256,121513
seq,6.84931,232,121769
ack,6.898572,0,114937
ack,6.898585,0,115169
ack,6.898588,0,115425
ack,6.898591,0,115657
ack,6.898594,0,115901
seq,6.899373,256,122001
seq,6.899393,232,122257
seq,6.899396,256,122489
seq,6.899403,232,122745
seq,6.899406,256,122977
seq,6.899409,232,123233
seq,6.899412,256,123465
seq,6.899414,232,123721
seq,6.899417,256,123953
seq,6.89942,232,124209
ack,6.947713,0,116157
ack,6.947749,0,116389
ack,6.947753,0,116645
ack,6.947756,0,116877
ack,6.947759,0,117121
seq,6.949455,256,124441
seq,6.949473,232,124697
seq,6.949477,256,124929
seq,6.94948,232,125185
seq,6.949483,256,125417
seq,6.949486,232,125673
seq,6.997586,256,125905
seq,6.997605,232,126161
seq,6.998684,256,126393
seq,6.998695,232,126649
seq,6.998698,256,126881
seq,6.998701,232,127137
ack,7.048045,0,117377
ack,7.048067,0,117609
ack,7.048071,0,117865
ack,7.048075,0,118097
ack,7.048082,0,118353
ack,7.048086,0,118585
ack,7.04809,0,118841
ack,7.048094,0,119073
ack,7.048098,0,119329
ack,7.048102,0,119561
ack,7.098289,0,119805
ack,7.098304,0,120061
ack,7.098308,0,120293
ack,7.098312,0,120549
ack,7.098315,0,120781
seq,7.09899,244,127369
seq,7.099008,256,127613
seq,7.099011,232,127869
seq,7.099014,256,128101
seq,7.099017,232,128357
seq,7.09902,256,128589
seq,7.099022,232,128845
seq,7.099025,256,129077
seq,7.099028,232,129333
ack,7.148463,0,121025
ack,7.14848,0,121281
ack,7.148483,0,121513
ack,7.148486,0,121769
ack,7.14849,0,122001
seq,7.149215,256,129565
seq,7.149234,232,129821
seq,7.149238,256,130053
seq,7.149242,232,130309
seq,7.149246,256,130541
seq,7.149249,232,130797
ack,7.198621,0,122257
ack,7.198636,0,122489
ack,7.198639,0,122745
ack,7.198642,0,122977
ack,7.198645,0,123233
seq,7.199385,244,131029
seq,7.199406,256,131273
seq,7.199409,232,131529
seq,7.199412,256,131761
seq,7.199415,232,132017
ack,7.247765,0,123465
ack,7.247777,0,123721
ack,7.24778,0,123953
ack,7.247785,0,124209
ack,7.247789,0,124441
seq,7.249543,244,132249
seq,7.249557,256,132493
seq,7.24956,232,132749
seq,7.249563,256,132981
seq,7.249566,232,133237
seq,7.298688,256,133469
seq,7.298714,232,133725
seq,7.298717,256,133957
seq,7.29872,232,134213
seq,7.298723,256,134445
seq,7.298748,232,134701
ack,7.299161,0,124697
ack,7.299174,0,124929
ack,7.299177,0,125185
