Type Time DataLength Raw_Seq/Ack
seq,5.900228,232,100541
seq,5.900232,256,100773
seq,5.900236,232,101029
seq,5.949323,244,101261
seq,5.949342,256,101505
seq,5.949345,232,101761
seq,5.949349,256,101993
seq,5.949352,232,102249
ack,5.998812,0,92721
ack,5.998825,0,92977
ack,5.998828,0,93209
ack,5.998832,0,93465
ack,5.998835,0,93697
ack,5.998837,0,93941
ack,5.99884,0,94197
ack,5.998843,0,94429
ack,5.998845,0,94685
ack,5.998848,0,94917
ack,6.049043,0,95173
ack,6.049061,0,95405
ack,6.049065,0,95661
ack,6.04907,0,95893
ack,6.049074,0,96149
seq,6.049894,244,102481
seq,6.049912,256,102725
seq,6.049916,232,102981
seq,6.04992,256,103213
seq,6.049924,232,103469
seq,6.061158,256,103701
seq,6.061183,232,103957
seq,6.061187,256,104189
seq,6.061191,232,104445
ack,6.099181,0,96381
ack,6.099198,0,96637
ack,6.099202,0,96869
ack,6.099207,0,97125
ack,6.099212,0,97357
seq,6.100166,256,104677
seq,6.100184,232,104933
seq,6.100187,256,105165
seq,6.10019,232,105421
seq,6.100193,256,105653
seq,6.100196,232,105909
ack,6.148321,0,97601
ack,6.148333,0,97857
ack,6.148337,0,98089
ack,6.148339,0,98345
ack,6.148343,0,98577
seq,6.150416,244,106141
seq,6.150438,256,106385
seq,6.150443,232,106641
seq,6.150448,256,106873
seq,6.150451,232,107129
ack,6.19917,0,98821
ack,6.199186,0,99077
ack,6.19919,0,99309
ack,6.199193,0,99565
ack,6.199196,0,99797
seq,6.199331,244,107361
seq,6.19935,256,107605
seq,6.199355,232,107861
seq,6.199359,256,108093
seq,6.199363,232,108349
seq,6.250227,244,108581
seq,6.250248,256,108825
seq,6.250251,232,109081
seq,6.250255,256,109313
seq,6.250258,232,109569
ack,6.298769,0,100053
ack,6.298783,0,100285
ack,6.298787,0,100541
ack,6.298789,0,100773
ack,6.298792,0,101029
ack,6.298796,0,101261
ack,6.299896,0,101505
ack,6.299907,0,101761
ack,6.299914,0,101993
ack,6.29992,0,102249
ack,6.348875,0,102481
ack,6.348885,0,102725
ack,6.348889,0,102981
ack,6.348893,0,103213
ack,6.348899,0,103469
seq,6.349787,244,109801
seq,6.349809,256,110045
seq,6.349813,232,110301
seq,6.349817,256,110533
seq,6.349821,232,110789
seq,6.350903,244,111021
seq,6.350913,256,111265
seq,6.350916,232,111521
ack,6.399012,0,103701
ack,6.399028,0,103957
ack,6.399031,0,104189
ack,6.399034,0,104445
ack,6.399037,0,104677
seq,6.39984,256,111753
seq,6.399863,232,112009
seq,6.399868,256,112241
seq,6.399871,232,112497
seq,6.399874,256,112729
seq,6.399877,232,112985
ack,6.44876,0,104933
ack,6.448773,0,105165
ack,6.448777,0,105421
ack,6.44878,0,105653
ack,6.448784,0,105909
seq,6.450033,244,113217
seq,6.45005,256,113461
seq,6.450053,232,113717
seq,6.450056,256,113949
seq,6.450059,232,114205
seq,6.499834,244,114437
seq,6.499862,256,114681
seq,6.499867,232,114937
seq,6.499872,256,115169
seq,6.499876,232,115425
ack,6.548768,0,106141
ack,6.548785,0,106385
ack,6.548788,0,106641
ack,6.548791,0,106873
ack,6.548794,0,107129
ack,6.548798,0,107361
ack,6.5488,0,107605
ack,6.548803,0,107861
ack,6.548806,0,108093
ack,6.548809,0,108349
ack,6.598949,0,108581
ack,6.598963,0,108825
ack,6.598968,0,109081
ack,6.598972,0,109313
ack,6.598976,0,109569
seq,6.599872,244,115657
seq,6.599897,256,115901
seq,6.599904,232,116157
seq,6.599908,256,116389
seq,6.599911,232,116645
seq,6.599915,256,116877
seq,6.599919,232,117133
seq,6.599923,256,117365
seq,6.599927,232,117621
ack,6.648296,0,109801
ack,6.648314,0,110045
ack,6.648318,0,110301
ack,6.64832,0,110533
ack,6.648324,0,110789
seq,6.649994,256,117853
seq,6.65001,232,118109
seq,6.650014,256,118341
seq,6.650017,232,118597
seq,6.650019,256,118829
seq,6.650022,232,119085
seq,6.699309,244,119317
seq,6.699335,256,119561
seq,6.69934,232,119817
ack,6.7489,0,111021
ack,6.748914,0,111265
ack,6.748919,0,111521
ack,6.748923,0,111753
ack,6.748927,0,112009
ack,6.799073,0,112241
ack,6.799094,0,112497
ack,6.799119,0,112729
ack,6.799124,0,112985
ack,6.799128,0,113217
ack,6.799132,0,113461
ack,6.799135,0,113717
ack,6.799138,0,113949
ack,6.799141,0,114205
ack,6.799144,0,114437
seq,6.799956,256,120049
seq,6.799972,232,120305
seq,6.799975,256,120537
seq,6.799979,232,120793
seq,6.799982,256,121025
seq,6.799986,232,121281
ack,6.848258,0,114681
ack,6.848273,0,114937
ack,6.848276,0,115169
ack,6.848279,0,115425
ack,6.848282,0,115657
seq,6.848956,244,121513
seq,6.848975,256,121757
seq,6.848979,232,122013
seq,6.848982,256,122245
seq,6.848985,232,122501
seq,6.848989,256,122733
seq,6.848992,232,122989
seq,6.850068,256,123221
seq,6.850082,232,123477
ack,6.898299,0,115901
ack,6.898309,0,116157
seq,6.899383,256,123709
seq,6.899403,232,123965
seq,6.899407,256,124197
seq,6.899409,232,124453
seq,6.899413,256,124685
seq,6.899416,232,124941
ack,6.899447,0,116389
ack,6.899455,0,116645
ack,6.899459,0,116877
ack,6.950126,0,117133
ack,6.950143,0,117365
ack,6.950146,0,117621
ack,6.950149,0,117853
ack,6.950152,0,118109
seq,6.950431,244,125173
seq,6.950446,256,125417
seq,6.950449,232,125673
seq,6.950452,256,125905
seq,6.950455,232,126161
seq,7.001108,244,126393
seq,7.00114,256,126637
seq,7.001144,232,126893
seq,7.001149,256,127125
seq,7.001153,232,127381
ack,7.04832,0,118341
ack,7.048337,0,118597
ack,7.04834,0,118829
ack,7.048343,0,119085
ack,7.048346,0,119317
ack,7.048349,0,119561
ack,7.048352,0,119817
ack,7.048356,0,120049
ack,7.048358,0,120305
ack,7.048361,0,120537
seq,7.099505,244,127613
seq,7.099525,256,127857
seq,7.099528,232,128113
seq,7.099531,256,128345
seq,7.099534,232,128601
seq,7.099537,256,128833
seq,7.099539,232,129089
seq,7.099542,256,129321
seq,7.099544,232,129577
ack,7.099847,0,120793
ack,7.09986,0,121025
ack,7.099864,0,121281
ack,7.099867,0,121513
ack,7.09987,0,121757
ack,7.148988,0,122013
ack,7.149005,0,122245
ack,7.14901,0,122501
ack,7.149013,0,122733
ack,7.149016,0,122989
seq,7.150891,244,129809
seq,7.15091,256,130053
seq,7.150914,232,130309
seq,7.150917,256,130541
seq,7.150921,232,130797
ack,7.198233,0,123221
ack,7.198252,0,123477
ack,7.198256,0,123709
ack,7.19826,0,123965
ack,7.198263,0,124197
seq,7.200041,244,131029
seq,7.200055,256,131273
seq,7.200058,232,131529
seq,7.20006,256,131761
seq,7.200064,232,132017
seq,7.249277,244,132249
seq,7.249297,256,132493
seq,7.249301,232,132749
seq,7.249304,256,132981
seq,7.249306,232,133237
ack,7.249652,0,124453
ack,7.249667,0,124685
ack,7.249671,0,124941
ack,7.249674,0,125173
ack,7.249678,0,125417
ack,7.298789,0,125673
ack,7.298804,0,125905
ack,7.298807,0,126161
ack,7.29881,0,126393
seq,7.300647,244,133469
seq,7.300676,256,133713
