Type Time DataLength Raw_Seq/Ack
seq,6.742318,244,132493
ack,6.749068,0,31477
ack,6.749082,0,31477
ack,6.74909,0,31477
ack,6.749093,0,31477
ack,6.749096,0,31477
seq,6.752162,244,132737
seq,6.762085,244,132981
seq,6.771948,244,133225
seq,6.78186,244,133469
seq,6.791704,244,133713
ack,6.798857,0,31477
ack,6.798874,0,31477
ack,6.798877,0,31477
ack,6.798881,0,31477
ack,6.798884,0,31477
seq,6.801533,244,133957
seq,6.811466,244,134201
seq,6.821337,244,134445
seq,6.831248,244,134689
seq,6.841094,244,134933
ack,6.849011,0,31477
ack,6.849026,0,31477
ack,6.849029,0,31477
ack,6.849033,0,31477
ack,6.849036,0,31477
seq,6.850954,244,135177
seq,6.860858,244,135421
seq,6.870791,244,135665
seq,6.880663,244,135909
seq,6.890505,244,136153
ack,6.899291,0,31477
ack,6.899302,0,31477
ack,6.899305,0,31721
ack,6.899309,0,31721
ack,6.899312,0,31721
seq,6.900395,244,136397
seq,6.910312,244,136641
seq,6.920175,244,136885
seq,6.930092,244,137129
seq,6.939943,244,137373
seq,6.949842,244,137617
ack,6.95001,0,31721
ack,6.950021,0,31721
ack,6.950024,0,31721
ack,6.950027,0,31721
ack,6.95003,0,31721
seq,6.959695,244,31721
seq,6.969605,244,137861
seq,6.979464,244,138105
seq,6.98938,244,138349
ack,6.999162,0,31721
ack,6.999179,0,31721
ack,6.999183,0,31721
ack,6.999186,0,31721
ack,6.999189,0,31721
seq,6.99926,244,138593
seq,7.009146,244,138837
seq,7.019001,244,139081
seq,7.028915,244,139325
seq,7.038803,244,139569
seq,7.048659,244,139813
ack,7.048897,0,31721
ack,7.048911,0,31721
ack,7.048914,0,31721
ack,7.048917,0,31721
ack,7.04892,0,31721
seq,7.058568,244,140057
seq,7.068451,244,140301
seq,7.078323,244,140545
seq,7.088313,244,140789
seq,7.098046,244,141033
ack,7.099043,0,31721
ack,7.099058,0,31721
ack,7.099062,0,31721
ack,7.099065,0,31721
ack,7.099068,0,31721
seq,7.107931,244,141277
seq,7.117867,244,141521
seq,7.127736,244,141765
seq,7.137632,244,142009
seq,7.147478,244,142253
ack,7.14922,0,31721
ack,7.149239,0,31721
ack,7.149243,0,31721
ack,7.149246,0,31965
ack,7.149249,0,31965
seq,7.157385,244,142497
seq,7.167311,244,142741
seq,7.177094,244,142985
seq,7.187,244,143229
seq,7.196912,244,143473
ack,7.200064,0,31965
ack,7.200082,0,31965
ack,7.200085,0,31965
ack,7.200088,0,31965
ack,7.200092,0,31965
seq,7.206729,244,31965
seq,7.216477,244,143717
seq,7.228357,244,143961
seq,7.239181,244,144205
ack,7.249191,0,31965
ack,7.249207,0,31965
ack,7.249211,0,31965
ack,7.249215,0,31965
ack,7.24922,0,31965
seq,7.249984,244,144449
seq,7.260846,244,144693
seq,7.271637,244,144937
seq,7.282478,244,145181
seq,7.293307,244,145425
ack,7.298587,0,31965
ack,7.29861,0,31965
ack,7.298617,0,31965
ack,7.298621,0,31965
ack,7.299868,0,31965
seq,7.304094,244,145669
seq,7.314858,244,145913
seq,7.325683,244,146157
seq,7.336573,244,146401
seq,7.34735,244,146645
ack,7.348989,0,31965
ack,7.349005,0,31965
ack,7.34901,0,31965
ack,7.349016,0,31965
ack,7.349021,0,31965
ack,7.399175,0,31965
ack,7.399195,0,31965
ack,7.399199,0,31965
ack,7.399213,0,32209
ack,7.399217,0,32209
ack,7.449333,0,32209
ack,7.44935,0,32209
ack,7.449355,0,32209
ack,7.449359,0,32209
ack,7.449362,0,32209
seq,7.450181,244,32209
seq,7.4554,244,146889
seq,7.465978,244,147133
ack,7.49985,0,32209
ack,7.499867,0,32209
ack,7.49987,0,32209
ack,7.499873,0,32209
ack,7.499876,0,32209
ack,7.549026,0,32209
ack,7.54905,0,32209
ack,7.649026,0,32453
ack,7.649052,0,32453
ack,7.649057,0,32453
seq,7.700039,244,32453
seq,7.705271,244,147377
seq,7.715819,244,147621
seq,7.7263,244,147865
ack,7.89959,0,33917
ack,7.899619,0,33917
ack,7.899626,0,33917
ack,7.89963,0,33917
seq,7.950552,244,33917
seq,7.954727,244,148109
seq,7.963179,244,148353
seq,7.970476,244,148597
seq,7.979992,244,148841
seq,7.988412,244,149085
seq,7.996845,244,149329
seq,8.005217,244,149573
seq,8.01367,244,149817
ack,8.14895,0,34161
ack,8.148966,0,34161
ack,8.14897,0,34161
ack,8.148973,0,34161
ack,8.148976,0,34161
ack,8.199098,0,34161
ack,8.199116,0,34161
ack,8.19912,0,34161
ack,8.199123,0,34161
seq,8.200015,244,34161
seq,8.206936,244,150061
seq,8.217469,244,150305
seq,8.227999,244,150549
ack,8.399296,0,34405
ack,8.399317,0,34405
ack,8.39932,0,34405
ack,8.399323,0,34405
seq,8.450298,244,34405
seq,8.455545,244,150793
seq,8.466104,244,151037
seq,8.476558,244,151281
seq,8.487118,244,151525
ack,8.649521,0,34649
ack,8.649548,0,34649
ack,8.649552,0,34649
ack,8.649556,0,34649
ack,8.64956,0,34649
seq,8.700561,244,34649
seq,8.705857,244,151769
seq,8.716426,244,152013
ack,8.899547,0,49045
ack,8.899567,0,49045
ack,8.899577,0,49045
seq,9.528396,244,49045
ack,9.699214,0,50509
seq,9.750175,244,152257
seq,9.755451,244,50509
seq,9.766031,244,50753
seq,9.776476,244,50997
seq,9.786999,244,51241
seq,9.797556,244,51485
seq,9.808099,244,51729
ack,9.949337,0,50509
ack,9.949357,0,51973
ack,9.949361,0,51973
ack,9.949365,0,51973
ack,9.94937,0,51973
ack,9.999501,0,51973
ack,9.999517,0,51973
seq,10.000411,244,51973
seq,10.005626,244,52217
seq,10.016165,244,52461
seq,10.026658,244,52705
seq,10.037168,244,52949
seq,10.047711,244,53193
seq,10.058195,244,53437
seq,10.068694,244,53681
seq,10.079229,244,53925
seq,10.089742,244,54169
seq,10.100242,244,54413
seq,10.110805,244,54657
seq,10.121297,244,54901
seq,10.131855,244,55145
ack,10.19949,0,71249
ack,10.19951,0,71249
ack,10.199513,0,71249
ack,10.199516,0,71249
ack,10.19952,0,71249
ack,10.248643,0,71249
ack,10.250005,0,71249
ack,10.25002,0,71249
ack,10.250024,0,71249
ack,10.250026,0,71249
seq,10.250426,244,71249
seq,10.252079,244,71493
seq,10.255439,244,71737
seq,10.258756,244,71981
seq,10.262101,244,72225
seq,10.265448,244,72469
seq,10.268821,244,72713
seq,10.272192,244,72957
seq,10.275518,244,73201
seq,10.278883,244,73445
seq,10.28226,244,73689
seq,10.285606,244,73933
seq,10.288957,244,74177
seq,10.292295,244,74421
seq,10.295652,244,74665
seq,10.299002,244,74909
ack,10.299107,0,71249
ack,10.299118,0,71249
ack,10.299121,0,71249
ack,10.299124,0,71249
seq,10.302364,244,75153
seq,10.305715,244,75397
seq,10.309066,244,75641
seq,10.312416,244,75885
seq,10.315792,244,76129
seq,10.319135,244,76373
seq,10.322484,244,76617
seq,10.325842,244,76861
seq,10.329209,244,77105
seq,10.332547,244,77349
seq,10.33591,244,77593
seq,10.339274,244,77837
seq,10.342641,244,78081
seq,10.346017,244,78325
seq,10.349335,244,78569
seq,10.352723,244,78813
seq,10.356081,244,79057
seq,10.359395,244,79301
seq,10.362781,244,79545
seq,10.366144,244,79789
seq,10.369448,244,80033
seq,10.373027,244,80277
seq,10.376232,244,80521
seq,10.379629,244,80765
seq,10.382909,244,81009
seq,10.386268,244,81253
seq,10.389609,244,81497
seq,10.392986,244,81741
seq,10.396349,244,81985
seq,10.399666,244,82229
seq,10.403067,244,82473
seq,10.406408,244,82717
seq,10.409739,244,82961
seq,10.413153,244,83205
seq,10.416448,244,83449
seq,10.419827,244,83693
seq,10.423177,244,83937
seq,10.426524,244,84181
seq,10.429897,244,84425
seq,10.433292,244,84669
seq,10.436611,244,84913
seq,10.439961,244,85157
seq,10.443303,244,85401
seq,10.446677,244,85645
ack,10.44985,0,152501
ack,10.44986,0,152501
ack,10.449864,0,152501
ack,10.449867,0,152501
ack,10.44987,0,152501
seq,10.450015,244,85889
seq,10.453368,244,86133
seq,10.456719,244,86377
seq,10.460074,244,86621
seq,10.463432,244,86865
seq,10.466823,244,87109
seq,10.470133,244,87353
seq,10.473536,244,87597
seq,10.476859,244,87841
seq,10.480223,244,88085
seq,10.483657,244,88329
seq,10.486912,244,88573
seq,10.490289,244,88817
seq,10.493608,244,89061
seq,10.496963,244,89305
ack,10.498802,0,152501
ack,10.498812,0,152501
ack,10.498816,0,152501
ack,10.498819,0,152501
ack,10.498823,0,152501
seq,10.500334,244,89549
seq,10.503703,256,152501
seq,10.503717,232,152757
seq,10.505464,256,152989
seq,10.505476,232,153245
seq,10.507267,256,153477
seq,10.50728,232,153733
seq,10.509072,256,153965
seq,10.509087,232,154221
seq,10.510921,256,154453
seq,10.510937,232,154709
seq,10.512675,256,154941
seq,10.512703,232,155197
seq,10.514453,256,155429
seq,10.514472,232,155685
seq,10.516208,256,155917
seq,10.51622,232,156173
seq,10.518028,256,156405
seq,10.518047,232,156661
seq,10.519817,256,156893
seq,10.519836,232,157149
seq,10.521607,256,157381
seq,10.521621,232,157637
seq,10.523401,256,157869
seq,10.523423,232,158125
seq,10.525237,256,158357
seq,10.525254,232,158613
seq,10.526989,256,158845
seq,10.527004,232,159101
seq,10.528852,256,159333
seq,10.528874,232,159589
seq,10.53064,256,159821
seq,10.530656,232,160077
seq,10.532404,256,160309
seq,10.532422,232,160565
seq,10.534212,256,160797
seq,10.534234,232,161053
seq,10.535997,256,161285
seq,10.536013,232,161541
seq,10.537805,256,161773
seq,10.537823,232,162029
seq,10.539572,256,162261
seq,10.539587,232,162517
seq,10.541379,256,162749
seq,10.541395,232,163005
seq,10.543154,256,163237
seq,10.543173,232,163493
seq,10.544967,256,163725
seq,10.544982,232,163981
seq,10.546755,256,164213
seq,10.546771,232,164469
seq,10.548536,256,164701
seq,10.548553,232,164957
ack,10.548932,0,152501
ack,10.548947,0,152501
ack,10.548951,0,152501
ack,10.548955,0,152501
ack,10.54896,0,152501
seq,10.550361,256,165189
seq,10.550384,232,165445
seq,10.552153,256,165677
seq,10.552168,232,165933
seq,10.553941,256,166165
seq,10.553958,232,166421
seq,10.555721,256,166653
seq,10.555735,232,166909
seq,10.559326,256,167141
seq,10.559342,232,167397
seq,10.559346,256,167629
seq,10.559349,232,167885
seq,10.561099,256,168117
seq,10.561113,232,168373
seq,10.562894,256,168605
seq,10.56291,232,168861
seq,10.564719,256,169093
seq,10.564738,232,169349
seq,10.566491,256,169581
seq,10.566504,232,169837
seq,10.568269,256,170069
seq,10.568288,232,170325
seq,10.570083,256,170557
seq,10.570099,232,170813
seq,10.57184,256,171045
seq,10.571853,232,171301
seq,10.573664,256,171533
seq,10.573683,232,171789
seq,10.575493,256,172021
seq,10.575513,232,172277
seq,10.57727,256,172509
seq,10.577288,232,172765
seq,10.579058,256,172997
seq,10.579082,232,173253
seq,10.580873,256,173485
seq,10.580889,232,173741
seq,10.582646,256,173973
seq,10.582664,232,174229
seq,10.584465,256,174461
seq,10.584481,232,174717
seq,10.586205,256,174949
seq,10.586223,232,175205
seq,10.587997,256,175437
seq,10.588015,232,175693
seq,10.589794,256,175925
seq,10.589812,232,176181
seq,10.591583,256,176413
seq,10.591597,232,176669
seq,10.593409,256,176901
seq,10.593426,232,177157
seq,10.595202,256,177389
seq,10.595219,232,177645
seq,10.596969,256,177877
seq,10.596985,232,178133
seq,10.598781,256,178365
seq,10.598797,232,178621
ack,10.59891,0,152501
ack,10.59892,0,152501
ack,10.598924,0,152501
ack,10.598927,0,152501
ack,10.59893,0,152501
seq,10.599478,256,178853
seq,10.600568,232,179109
seq,10.602363,256,179341
seq,10.602381,232,179597
seq,10.604173,256,179829
seq,10.60419,232,180085
seq,10.605958,256,180317
seq,10.605975,232,180573
seq,10.60781,256,180805
seq,10.607829,232,181061
seq,10.609529,256,181293
seq,10.609543,232,181549
seq,10.611423,256,181781
seq,10.611445,232,182037
seq,10.613174,256,182269
seq,10.613193,232,182525
seq,10.614975,256,182757
seq,10.614995,232,183013
seq,10.61673,256,183245
seq,10.616744,232,183501
seq,10.618513,256,183733
seq,10.618528,232,183989
seq,10.620313,256,184221
seq,10.620329,232,184477
seq,10.622158,256,184709
seq,10.622195,232,184965
seq,10.623914,256,185197
seq,10.623942,232,185453
seq,10.625699,256,185685
seq,10.62572,232,185941
seq,10.627489,256,186173
seq,10.627505,232,186429
seq,10.629275,256,186661
seq,10.629292,232,186917
seq,10.631078,256,187149
seq,10.631101,232,187405
seq,10.632881,256,187637
seq,10.632896,232,187893
seq,10.63472,256,188125
seq,10.634741,232,188381
seq,10.636475,256,188613
seq,10.6365,232,188869
seq,10.63828,256,189101
seq,10.638298,232,189357
seq,10.640097,256,189589
seq,10.640112,232,189845
seq,10.641823,256,190077
seq,10.641839,232,190333
seq,10.643603,256,190565
seq,10.643617,232,190821
seq,10.645484,256,191053
seq,10.645503,232,191309
seq,10.647225,256,191541
seq,10.647243,232,191797
ack,10.648765,0,152501
ack,10.648776,0,152501
ack,10.64878,0,152501
ack,10.648783,0,152501
ack,10.648793,0,152501
seq,10.649003,256,192029
seq,10.649016,232,192285
seq,10.650878,256,192517
seq,10.650895,232,192773
seq,10.652587,256,193005
seq,10.652604,232,193261
seq,10.654413,256,193493
seq,10.654426,232,193749
seq,10.656218,256,193981
seq,10.656235,232,194237
seq,10.65799,256,194469
seq,10.658006,232,194725
seq,10.659785,256,194957
seq,10.659798,232,195213
seq,10.661561,256,195445
seq,10.66158,232,195701
seq,10.663349,256,195933
seq,10.663362,232,196189
seq,10.665262,256,196421
seq,10.665276,232,196677
seq,10.666961,256,196909
seq,10.666975,232,197165
seq,10.668747,256,197397
seq,10.668761,232,197653
seq,10.670571,256,197885
seq,10.670588,232,198141
seq,10.672338,256,198373
seq,10.672372,232,198629
seq,10.674124,256,198861
seq,10.674138,232,199117
seq,10.675948,256,199349
seq,10.675963,232,199605
seq,10.677706,256,199837
seq,10.67772,232,200093
seq,10.679531,256,200325
seq,10.679551,232,200581
seq,10.681355,256,200813
seq,10.681376,232,201069
seq,10.683105,256,201301
seq,10.683125,232,201557
seq,10.684918,256,201789
seq,10.684934,232,202045
seq,10.686717,256,202277
seq,10.686732,232,202533
seq,10.688463,256,202765
seq,10.688478,232,203021
seq,10.690274,256,203253
seq,10.69029,232,203509
seq,10.692071,256,203741
seq,10.692085,232,203997
seq,10.693876,256,204229
seq,10.693895,232,204485
seq,10.695659,256,204717
seq,10.695673,232,204973
seq,10.697472,256,205205
seq,10.697487,232,205461
ack,10.698911,0,152501
ack,10.698927,0,152501
ack,10.698932,0,152501
ack,10.698936,0,152501
ack,10.69894,0,152501
seq,10.69927,256,205693
seq,10.699284,232,205949
seq,10.701032,256,206181
seq,10.701051,232,206437
seq,10.70285,256,206669
seq,10.702867,232,206925
seq,10.704674,256,207157
seq,10.704721,232,207413
seq,10.706449,256,207645
seq,10.706467,232,207901
seq,10.708204,256,208133
seq,10.708217,232,208389
seq,10.710005,256,208621
seq,10.71002,232,208877
seq,10.711823,256,209109
seq,10.711846,232,209365
seq,10.713611,256,209597
seq,10.713629,232,209853
seq,10.715433,256,210085
seq,10.715457,232,210341
seq,10.717213,256,210573
seq,10.71723,232,210829
seq,10.71897,256,211061
seq,10.718984,232,211317
seq,10.720777,256,211549
seq,10.720792,232,211805
seq,10.723483,244,212037
seq,10.723503,256,212281
seq,10.723506,232,212537
seq,10.72526,256,212769
seq,10.725279,232,213025
seq,10.727049,256,213257
seq,10.727067,232,213513
seq,10.728867,256,213745
seq,10.728886,232,214001
seq,10.730693,256,214233
seq,10.730714,232,214489
seq,10.732449,256,214721
seq,10.732472,232,214977
seq,10.734259,256,215209
seq,10.734279,232,215465
seq,10.736068,256,215697
seq,10.736087,232,215953
seq,10.737825,256,216185
seq,10.73784,232,216441
seq,10.739603,256,216673
seq,10.739619,232,216929
seq,10.741427,256,217161
seq,10.741442,232,217417
seq,10.743222,256,217649
seq,10.743241,232,217905
seq,10.744997,256,218137
seq,10.745016,232,218393
seq,10.746794,256,218625
seq,10.746814,232,218881
seq,10.748591,256,219113
seq,10.748612,232,219369
ack,10.748941,0,152501
ack,10.748955,0,152501
ack,10.748959,0,152501
ack,10.748963,0,152501
ack,10.748966,0,152501
seq,10.750371,256,219601
seq,10.750389,232,219857
seq,10.75336,256,220089
seq,10.753375,232,220345
seq,10.756381,256,220577
seq,10.756402,232,220833
seq,10.759363,256,221065
seq,10.75938,232,221321
seq,10.762404,256,221553
seq,10.762422,232,221809
seq,10.765518,256,222041
seq,10.765539,232,222297
seq,10.768339,256,222529
seq,10.768355,232,222785
seq,10.771321,256,223017
seq,10.771341,232,223273
seq,10.77433,256,223505
seq,10.774349,232,223761
seq,10.777334,256,223993
seq,10.777355,232,224249
seq,10.780272,256,224481
seq,10.780292,232,224737
seq,10.783263,256,224969
seq,10.78328,232,225225
seq,10.786267,256,225457
seq,10.786284,232,225713
seq,10.78924,256,225945
seq,10.789254,232,226201
seq,10.792247,256,226433
seq,10.792266,232,226689
seq,10.795261,256,226921
seq,10.795278,232,227177
seq,10.798226,256,227409
seq,10.798245,232,227665
ack,10.799026,0,152501
ack,10.799042,0,152501
ack,10.799045,0,152501
ack,10.799048,0,152501
ack,10.799051,0,152501
seq,10.801213,256,227897
seq,10.801232,232,228153
seq,10.804204,256,228385
seq,10.804219,232,228641
seq,10.807181,256,228873
seq,10.807197,232,229129
seq,10.810201,256,229361
seq,10.810216,232,229617
seq,10.81318,256,229849
seq,10.813198,232,230105
seq,10.81615,256,230337
seq,10.816167,232,230593
seq,10.819172,256,230825
seq,10.819189,232,231081
seq,10.822174,256,231313
seq,10.82219,232,231569
seq,10.825128,256,231801
seq,10.825144,232,232057
seq,10.828142,256,232289
seq,10.828163,232,232545
seq,10.831127,256,232777
seq,10.831148,232,233033
seq,10.834106,256,233265
seq,10.834123,232,233521
seq,10.837098,256,233753
seq,10.837113,232,234009
seq,10.840123,256,234241
seq,10.840141,232,234497
seq,10.843089,256,234729
seq,10.843105,232,234985
seq,10.846076,256,235217
seq,10.846094,232,235473
ack,10.848696,0,152501
ack,10.84872,0,152501
ack,10.848724,0,152501
ack,10.848728,0,152501
ack,10.848733,0,152501
seq,10.849067,256,235705
seq,10.849088,232,235961
seq,10.852078,256,236193
seq,10.852094,232,236449
seq,10.855099,256,236681
seq,10.855121,232,236937
seq,10.858056,256,237169
seq,10.858076,232,237425
seq,10.861048,256,237657
seq,10.861065,232,237913
seq,10.864022,256,238145
seq,10.864041,232,238401
seq,10.867115,256,238633
seq,10.867132,232,238889
seq,10.869975,256,239121
seq,10.86999,232,239377
seq,10.872975,256,239609
seq,10.872989,232,239865
seq,10.875978,256,240097
seq,10.875996,232,240353
seq,10.87899,256,240585
seq,10.879004,232,240841
seq,10.881957,256,241073
seq,10.881972,232,241329
seq,10.884942,256,241561
seq,10.884955,232,241817
seq,10.887938,256,242049
seq,10.887953,232,242305
seq,10.890932,256,242537
seq,10.890953,232,242793
seq,10.893919,256,243025
seq,10.893937,232,243281
seq,10.89694,256,243513
seq,10.896958,232,243769
ack,10.898832,0,152501
ack,10.898844,0,152501
ack,10.898847,0,152757
ack,10.89885,0,152989
ack,10.898853,0,153245
seq,10.899882,256,244001
seq,10.899894,232,244257
seq,10.902874,256,244489
seq,10.902888,232,244745
seq,10.905887,256,244977
seq,10.905905,232,245233
seq,10.908881,256,245465
seq,10.908898,232,245721
seq,10.911855,256,245953
seq,10.91187,232,246209
seq,10.914866,256,246441
seq,10.914881,232,246697
seq,10.917817,256,246929
seq,10.91783,232,247185
seq,10.920844,256,247417
seq,10.920859,232,247673
seq,10.923833,256,247905
seq,10.923845,232,248161
seq,10.926828,256,248393
seq,10.926841,232,248649
seq,10.929823,256,248881
seq,10.929844,232,249137
seq,10.932837,256,249369
seq,10.932856,232,249625
seq,10.935789,256,249857
seq,10.935805,232,250113
seq,10.938798,256,250345
seq,10.938812,232,250601
seq,10.941788,256,250833
seq,10.941804,232,251089
seq,10.944819,256,251321
seq,10.944838,232,251577
seq,10.94774,256,251809
seq,10.947756,232,252065
ack,10.950511,0,153477
ack,10.950531,0,153477
ack,10.950536,0,153477
ack,10.95054,0,153477
ack,10.950545,0,153477
seq,10.950707,256,252297
seq,10.950721,232,252553
seq,10.953719,256,252785
seq,10.953737,232,253041
seq,10.956748,256,253273
seq,10.95677,232,253529
seq,10.959719,256,253761
seq,10.959735,232,254017
seq,10.962722,256,254249
seq,10.962742,232,254505
seq,10.965702,256,254737
seq,10.965739,232,254993
seq,10.968727,256,255225
seq,10.968759,232,255481
seq,10.971668,256,255713
seq,10.971712,232,255969
seq,10.974721,256,256201
seq,10.974745,232,256457
seq,10.977653,256,256689
seq,10.977671,232,256945
seq,10.980665,256,257177
seq,10.980692,232,257433
seq,10.983643,256,257665
seq,10.98366,232,257921
seq,10.986614,256,258153
seq,10.986633,232,258409
seq,10.989586,256,258641
seq,10.989603,232,258897
seq,10.992585,256,259129
seq,10.992608,232,259385
seq,10.995621,256,259617
seq,10.995642,232,259873
seq,10.998609,256,260105
seq,10.998624,232,260361
ack,10.998635,0,153477
ack,10.998649,0,153477
ack,10.998654,0,153477
ack,10.998658,0,153477
ack,10.998662,0,153477
seq,11.000472,256,260593
seq,11.001557,232,260849
seq,11.003811,256,261081
seq,11.003826,232,261337
seq,11.006057,256,261569
seq,11.006071,232,261825
seq,11.008308,256,262057
seq,11.008323,232,262313
seq,11.010512,256,262545
seq,11.010527,232,262801
seq,11.012798,256,263033
seq,11.012816,232,263289
seq,11.015072,256,263521
seq,11.015089,232,263777
seq,11.017267,256,264009
seq,11.017286,232,264265
seq,11.019529,256,264497
seq,11.019544,232,264753
seq,11.021818,256,264985
seq,11.021841,232,265241
seq,11.024014,256,265473
seq,11.024034,232,265729
seq,11.026295,256,265961
seq,11.026311,232,266217
seq,11.028523,256,266449
seq,11.028543,232,266705
seq,11.030794,256,266937
seq,11.030812,232,267193
seq,11.03296,256,267425
seq,11.032976,232,267681
seq,11.035267,256,267913
seq,11.035287,232,268169
seq,11.03747,256,268401
seq,11.037483,232,268657
seq,11.039726,256,268889
seq,11.039744,232,269145
seq,11.041897,256,269377
seq,11.04191,232,269633
seq,11.04419,256,269865
seq,11.044211,232,270121
ack,11.049084,0,153477
ack,11.049101,0,153477
ack,11.049105,0,153477
ack,11.049109,0,153477
ack,11.049115,0,153477
seq,11.049534,256,270353
seq,11.049552,232,270609
seq,11.05063,256,270841
seq,11.050641,232,271097
seq,11.052856,256,271329
seq,11.052872,232,271585
seq,11.055152,244,271817
seq,11.056237,256,272061
seq,11.05625,232,272317
ack,11.0988,0,153477
ack,11.09882,0,153477
ack,11.098824,0,153477
ack,11.098828,0,153477
ack,11.098832,0,153477
seq,11.099974,256,272549
seq,11.09999,232,272805
seq,11.101098,256,273037
seq,11.10111,232,273293
seq,11.103407,256,273525
seq,11.103429,232,273781
seq,11.105605,256,274013
seq,11.105633,232,274269
seq,11.107863,256,274501
seq,11.107882,232,274757
ack,11.148951,0,153477
ack,11.148969,0,153477
ack,11.148973,0,153477
ack,11.148977,0,153477
ack,11.148981,0,153477
seq,11.149891,256,274989
seq,11.149908,232,275245
ack,11.198963,0,153477
ack,11.198981,0,153477
ack,11.198984,0,153477
ack,11.198988,0,153477
ack,11.198991,0,153477
ack,11.248889,0,153477
ack,11.248912,0,153477
ack,11.248917,0,153477
ack,11.24892,0,153477
ack,11.299091,0,153477
ack,11.299112,0,153477
ack,11.299116,0,153477
ack,11.29912,0,153477
ack,11.299124,0,153477
ack,11.34917,0,153477
ack,11.349187,0,153477
ack,11.349191,0,153477
ack,11.349194,0,153477
ack,11.349197,0,153477
ack,11.399337,0,153477
ack,11.399356,0,153477
ack,11.399359,0,153477
ack,11.399362,0,153477
ack,11.399365,0,153477
ack,11.4494,0,153477
ack,11.449419,0,153477
ack,11.449422,0,153477
ack,11.449425,0,153477
ack,11.449428,0,153477
ack,11.499587,0,153477
ack,11.499611,0,153477
ack,11.499616,0,153477
ack,11.499621,0,153477
ack,11.499625,0,153477
ack,11.549749,0,153477
ack,11.549767,0,153477
ack,11.54977,0,153477
seq,11.832394,244,153477
ack,11.999746,0,153721
seq,12.050718,256,275477
seq,12.050743,232,275733
seq,12.05184,244,153721
seq,12.052939,244,153965
ack,12.249756,0,153721
ack,12.249774,0,153721
ack,12.249777,0,153965
ack,12.24978,0,154209
seq,12.301206,244,154209
seq,12.301236,256,154453
seq,12.301241,232,154709
seq,12.302995,256,154941
seq,12.303013,232,155197
seq,12.304796,256,155429
seq,12.304809,232,155685
seq,12.306554,256,155917
seq,12.306569,232,156173
seq,12.308355,256,156405
seq,12.308372,232,156661
seq,12.310168,256,156893
seq,12.310182,232,157149
seq,12.311944,256,157381
seq,12.311962,232,157637
seq,12.31377,256,157869
seq,12.313786,232,158125
seq,12.315531,256,158357
seq,12.315547,232,158613
seq,12.317329,256,158845
seq,12.317343,232,159101
seq,12.319158,256,159333
seq,12.319175,232,159589
seq,12.320931,256,159821
seq,12.320947,232,160077
seq,12.322702,256,160309
seq,12.322713,232,160565
seq,12.324496,256,160797
seq,12.324512,232,161053
seq,12.326278,256,161285
seq,12.326291,232,161541
seq,12.32809,256,161773
seq,12.328104,232,162029
seq,12.329902,256,162261
seq,12.329916,232,162517
seq,12.331682,256,162749
seq,12.3317,232,163005
seq,12.333468,256,163237
seq,12.333483,232,163493
seq,12.335283,256,163725
seq,12.335299,232,163981
seq,12.337051,256,164213
seq,12.337064,232,164469
seq,12.338834,256,164701
seq,12.338847,232,164957
seq,12.340641,256,165189
seq,12.340655,232,165445
seq,12.342462,256,165677
seq,12.342501,232,165933
seq,12.344262,256,166165
seq,12.344279,232,166421
seq,12.346048,256,166653
seq,12.34607,232,166909
seq,12.347906,256,167141
seq,12.347933,232,167397
seq,12.349668,256,167629
seq,12.349692,232,167885
seq,12.351426,256,168117
seq,12.351445,232,168373
seq,12.353211,256,168605
seq,12.353225,232,168861
seq,12.355041,256,169093
seq,12.35506,232,169349
seq,12.356809,256,169581
seq,12.356824,232,169837
seq,12.358587,256,170069
seq,12.358604,232,170325
seq,12.3604,256,170557
seq,12.360417,232,170813
seq,12.3622,256,171045
seq,12.362217,232,171301
seq,12.363982,256,171533
seq,12.363998,232,171789
seq,12.365787,256,172021
seq,12.365806,232,172277
seq,12.367596,256,172509
seq,12.367612,232,172765
seq,12.369389,256,172997
seq,12.369407,232,173253
seq,12.371154,256,173485
seq,12.371171,232,173741
seq,12.372942,256,173973
seq,12.372958,232,174229
seq,12.374762,256,174461
seq,12.37478,232,174717
seq,12.375471,256,174949
seq,12.375487,232,175205
seq,12.37834,256,175437
seq,12.378357,232,175693
seq,12.380151,256,175925
seq,12.38017,232,176181
seq,12.381933,256,176413
seq,12.38195,232,176669
seq,12.383755,256,176901
seq,12.383775,232,177157
seq,12.384478,256,177389
seq,12.385592,232,177645
seq,12.387328,256,177877
seq,12.387347,232,178133
seq,12.389108,256,178365
seq,12.389129,232,178621
seq,12.390913,256,178853
seq,12.390933,232,179109
seq,12.392712,256,179341
seq,12.392744,232,179597
seq,12.394478,256,179829
seq,12.394502,232,180085
seq,12.396275,256,180317
seq,12.39629,232,180573
seq,12.398075,256,180805
seq,12.398094,232,181061
seq,12.399865,256,181293
seq,12.399883,232,181549
seq,12.401764,256,181781
seq,12.40178,232,182037
seq,12.403454,256,182269
seq,12.403469,232,182525
seq,12.405254,256,182757
seq,12.405268,232,183013
seq,12.407033,256,183245
seq,12.407047,232,183501
seq,12.408814,256,183733
seq,12.408827,232,183989
seq,12.410656,256,184221
seq,12.410671,232,184477
seq,12.412445,256,184709
seq,12.41246,232,184965
seq,12.414217,256,185197
seq,12.414231,232,185453
seq,12.416018,256,185685
