Type Time DataLength Raw_Seq/Ack
ack,6.050053,0,92733
seq,6.050872,244,100041
seq,6.050891,256,100285
seq,6.050895,232,100541
seq,6.050899,256,100773
seq,6.050903,232,101029
ack,6.100227,0,92965
ack,6.10024,0,93209
ack,6.100243,0,93465
ack,6.100248,0,93697
ack,6.100252,0,93941
seq,6.102266,244,101261
seq,6.102293,256,101505
seq,6.102296,232,101761
seq,6.102299,256,101993
seq,6.102302,232,102249
ack,6.150496,0,94185
ack,6.150506,0,94429
ack,6.15051,0,94685
ack,6.150514,0,94917
ack,6.150519,0,95173
seq,6.151403,244,102481
seq,6.15143,256,102725
seq,6.151435,232,102981
ack,6.19964,0,95405
ack,6.199657,0,95661
ack,6.199661,0,95893
ack,6.199664,0,96149
ack,6.199667,0,96381
seq,6.201672,256,103213
seq,6.201701,232,103469
seq,6.201707,256,103701
seq,6.20171,232,103957
seq,6.201714,256,104189
seq,6.201717,232,104445
seq,6.250705,244,104677
seq,6.250732,256,104921
seq,6.250737,232,105177
seq,6.250741,256,105409
seq,6.250745,232,105665
ack,6.251057,0,96625
ack,6.251071,0,96881
ack,6.251074,0,97113
ack,6.251077,0,97369
ack,6.25108,0,97601
ack,6.300212,0,97845
ack,6.300234,0,98101
ack,6.300238,0,98333
ack,6.300241,0,98589
ack,6.300245,0,98821
seq,6.302075,244,105897
seq,6.302087,256,106141
seq,6.302091,232,106397
seq,6.302094,256,106629
seq,6.302097,232,106885
ack,6.349559,0,99065
ack,6.349596,0,99321
ack,6.3496,0,99553
ack,6.349604,0,99809
ack,6.349608,0,100041
seq,6.351278,244,107117
seq,6.351292,256,107361
seq,6.351296,232,107617
seq,6.351299,256,107849
seq,6.351302,232,108105
ack,6.400427,0,100285
ack,6.400445,0,100541
ack,6.400449,0,100773
ack,6.400453,0,101029
ack,6.400457,0,101261
seq,6.400618,244,108337
seq,6.400632,256,108581
seq,6.400636,232,108837
seq,6.400639,256,109069
seq,6.400642,232,109325
ack,6.449752,0,101505
ack,6.44977,0,101761
ack,6.449774,0,101993
ack,6.449777,0,102249
ack,6.44978,0,102481
seq,6.451465,244,109557
seq,6.451486,256,109801
seq,6.45149,232,110057
seq,6.451494,256,110289
seq,6.451498,232,110545
seq,6.500833,244,110777
seq,6.500851,256,111021
seq,6.500854,232,111277
seq,6.500857,256,111509
seq,6.50086,232,111765
ack,6.501253,0,102725
ack,6.501265,0,102981
ack,6.501268,0,103213
ack,6.501271,0,103469
ack,6.501274,0,103701
ack,6.549965,0,103957
ack,6.549976,0,104189
ack,6.549979,0,104445
ack,6.549982,0,104677
ack,6.549985,0,104921
seq,6.552292,244,111997
seq,6.552307,256,112241
seq,6.55231,232,112497
seq,6.552312,256,112729
seq,6.552315,232,112985
ack,6.600106,0,105177
ack,6.600134,0,105409
ack,6.600139,0,105665
ack,6.600142,0,105897
ack,6.600146,0,106141
seq,6.601062,256,113217
seq,6.601083,232,113473
seq,6.601087,256,113705
seq,6.601091,232,113961
seq,6.601095,256,114193
seq,6.601099,232,114449
ack,6.650273,0,106397
ack,6.650286,0,106629
ack,6.650289,0,106885
ack,6.650292,0,107117
ack,6.650295,0,107361
seq,6.651215,244,114681
seq,6.651237,256,114925
seq,6.651241,232,115181
seq,6.651244,256,115413
seq,6.651247,232,115669
ack,6.699678,0,107617
ack,6.699694,0,107849
ack,6.699697,0,108105
ack,6.6997,0,108337
ack,6.699703,0,108581
seq,6.701318,244,115901
seq,6.701347,256,116145
seq,6.701351,232,116401
seq,6.701354,256,116633
seq,6.701357,232,116889
seq,6.750837,244,117121
seq,6.75086,256,117365
seq,6.750865,232,117621
seq,6.75087,256,117853
seq,6.750873,232,118109
ack,6.750967,0,108837
ack,6.750984,0,109069
ack,6.750987,0,109325
ack,6.75099,0,109557
ack,6.750993,0,109801
ack,6.799902,0,110057
ack,6.79992,0,110289
ack,6.799925,0,110545
ack,6.799928,0,110777
ack,6.799931,0,111021
seq,6.802016,244,118341
seq,6.802031,256,118585
seq,6.802036,232,118841
seq,6.802053,256,119073
seq,6.802057,232,119329
ack,6.850045,0,111277
ack,6.850062,0,111509
ack,6.850066,0,111765
ack,6.85007,0,111997
ack,6.850073,0,112241
seq,6.850986,244,119561
seq,6.851004,256,119805
seq,6.851008,232,120061
seq,6.851011,256,120293
seq,6.851014,232,120549
ack,6.899726,0,112497
ack,6.899747,0,112729
ack,6.899751,0,112985
ack,6.899755,0,113217
ack,6.899758,0,113473
seq,6.901,244,120781
seq,6.901017,256,121025
seq,6.901021,232,121281
seq,6.901024,256,121513
seq,6.901027,232,121769
ack,6.949744,0,113705
ack,6.949756,0,113961
ack,6.94976,0,114193
ack,6.949764,0,114449
ack,6.949768,0,114681
ack,6.949772,0,114925
seq,6.950848,244,122001
seq,6.950869,256,122245
seq,6.950872,232,122501
seq,6.950876,256,122733
seq,6.950878,232,122989
ack,6.999723,0,115181
ack,6.999739,0,115413
ack,6.999742,0,115669
ack,6.999745,0,115901
ack,6.999748,0,116145
seq,7.000794,256,123221
seq,7.000816,232,123477
seq,7.000826,256,123709
seq,7.000888,232,123965
seq,7.000892,256,124197
seq,7.000896,232,124453
ack,7.049873,0,116401
ack,7.049898,0,116633
ack,7.049901,0,116889
ack,7.049904,0,117121
ack,7.049914,0,117365
seq,7.050802,256,124685
seq,7.050816,232,124941
seq,7.050819,256,125173
seq,7.050822,232,125429
seq,7.050825,256,125661
seq,7.050833,232,125917
ack,7.100204,0,117621
ack,7.100212,0,117853
ack,7.100216,0,118109
ack,7.100218,0,118341
ack,7.100221,0,118585
seq,7.100946,244,126149
seq,7.100967,256,126393
seq,7.100972,232,126649
seq,7.100977,256,126881
seq,7.10098,232,127137
ack,7.150366,0,118841
ack,7.150392,0,119073
ack,7.150395,0,119329
ack,7.150399,0,119561
ack,7.150402,0,119805
seq,7.15131,244,127369
seq,7.151334,256,127613
seq,7.151339,232,127869
seq,7.151343,256,128101
seq,7.151347,232,128357
ack,7.199545,0,120061
ack,7.199562,0,120293
ack,7.199566,0,120549
ack,7.199579,0,120781
ack,7.199583,0,121025
seq,7.202681,244,128589
seq,7.202707,256,128833
seq,7.202712,232,129089
seq,7.202716,256,129321
seq,7.20272,232,129577
ack,7.249629,0,121281
seq,7.250654,244,129809
seq,7.250678,256,130053
seq,7.250682,232,130309
seq,7.250685,256,130541
seq,7.250689,232,130797
ack,7.250733,0,121513
ack,7.250746,0,121769
ack,7.250751,0,122001
ack,7.250755,0,122245
ack,7.29985,0,122501
ack,7.299865,0,122733
ack,7.299868,0,122989
ack,7.299871,0,123221
ack,7.299875,0,123477
seq,7.30068,244,131029
seq,7.301782,244,131273
seq,7.301798,256,131517
seq,7.301802,232,131773
ack,7.350082,0,123709
ack,7.350095,0,123965
ack,7.350098,0,124197
ack,7.350101,0,124453
ack,7.350104,0,124685
seq,7.351189,256,132005
seq,7.351213,232,132261
seq,7.351218,256,132493
seq,7.351222,232,132749
seq,7.351226,256,132981
seq,7.351235,232,133237
ack,7.400402,0,124941
ack,7.400415,0,125173
ack,7.400418,0,125429
ack,7.400421,0,125661
ack,7.400425,0,125917
seq,7.401125,256,133469
seq,7.401141,232,133725
seq,7.401144,256,133957
