Type Time DataLength Raw_Seq/Ack
ack,2.248159,0,7321
seq,2.255883,256,14153
seq,2.255905,232,14409
seq,2.295929,244,14641
seq,2.295954,256,14885
seq,2.295958,232,15141
seq,2.295961,256,15373
seq,2.295964,232,15629
ack,2.397942,0,7577
ack,2.397954,0,7809
ack,2.397958,0,8065
ack,2.397961,0,8297
seq,2.445746,244,15861
seq,2.445774,256,16105
seq,2.445777,232,16361
ack,2.448079,0,8553
ack,2.448091,0,8785
ack,2.448094,0,9041
ack,2.448097,0,9273
ack,2.4481,0,9529
ack,2.448103,0,9761
seq,2.495951,256,16593
seq,2.495987,232,16849
seq,2.495992,256,17081
seq,2.495996,232,17337
seq,2.495999,256,17569
seq,2.496002,232,17825
ack,2.498207,0,10017
ack,2.498216,0,10249
ack,2.498219,0,10505
ack,2.498222,0,10737
ack,2.498225,0,10993
seq,2.545991,256,18057
seq,2.54602,232,18313
seq,2.546023,256,18545
seq,2.546026,232,18801
seq,2.54603,256,19033
seq,2.546033,232,19289
ack,2.548321,0,11225
ack,2.548331,0,11481
ack,2.548334,0,11713
ack,2.548337,0,11969
ack,2.54834,0,12201
seq,2.596193,244,19521
seq,2.596218,256,19765
seq,2.596223,232,20021
seq,2.596227,256,20253
seq,2.596231,232,20509
ack,2.598448,0,12457
ack,2.59846,0,12689
ack,2.598464,0,12945
ack,2.598469,0,13177
ack,2.598472,0,13433
seq,2.646316,244,20741
seq,2.646344,256,20985
seq,2.64635,232,21241
seq,2.646354,256,21473
seq,2.646358,232,21729
ack,2.647732,0,13665
ack,2.647751,0,13921
ack,2.647755,0,14153
ack,2.64776,0,14409
ack,2.647765,0,14641
seq,2.695597,244,21961
seq,2.695631,256,22205
seq,2.695636,232,22461
seq,2.695641,256,22693
seq,2.695645,232,22949
ack,2.698927,0,14885
ack,2.698943,0,15141
ack,2.698948,0,15373
ack,2.698952,0,15629
ack,2.698956,0,15861
seq,2.746886,256,23181
seq,2.74691,232,23437
seq,2.746914,256,23669
seq,2.746917,232,23925
seq,2.746921,256,24157
seq,2.746928,232,24413
ack,2.748031,0,16105
ack,2.748046,0,16361
ack,2.748049,0,16593
ack,2.748052,0,16849
ack,2.748055,0,17081
seq,2.795881,244,24645
seq,2.795908,256,24889
seq,2.795912,232,25145
seq,2.795915,256,25377
seq,2.795918,232,25633
ack,2.798198,0,17337
ack,2.798218,0,17569
ack,2.798222,0,17825
ack,2.798227,0,18057
ack,2.798231,0,18313
seq,2.846005,244,25865
seq,2.84603,256,26109
seq,2.846034,232,26365
seq,2.846038,256,26597
seq,2.846041,232,26853
ack,2.848505,0,18545
ack,2.848515,0,18801
ack,2.848519,0,19033
ack,2.848523,0,19289
ack,2.848527,0,19521
seq,2.896347,244,27085
seq,2.896369,256,27329
seq,2.896373,232,27585
seq,2.896377,256,27817
seq,2.896381,232,28073
ack,2.898644,0,19765
ack,2.898655,0,20021
ack,2.898659,0,20253
ack,2.898663,0,20509
ack,2.898667,0,20741
seq,2.946557,244,28305
seq,2.946581,256,28549
seq,2.946586,232,28805
seq,2.94659,256,29037
seq,2.946594,232,29293
ack,2.947767,0,20985
ack,2.947778,0,21241
ack,2.947782,0,21473
ack,2.947785,0,21729
ack,2.947788,0,21961
seq,2.995543,244,29525
seq,2.995572,256,29769
seq,2.995577,232,30025
seq,2.995581,256,30257
seq,2.995585,232,30513
ack,2.999093,0,22205
ack,2.999109,0,22461
ack,2.999114,0,22693
ack,2.999118,0,22949
ack,2.999122,0,23181
seq,3.046916,244,30745
seq,3.046943,256,30989
seq,3.046947,232,31245
seq,3.04695,256,31477
seq,3.046953,232,31733
ack,3.04812,0,23437
ack,3.048135,0,23669
ack,3.048139,0,23925
ack,3.048145,0,24157
ack,3.04815,0,24413
seq,3.095942,256,31965
seq,3.095965,232,32221
seq,3.095969,256,32453
seq,3.095971,232,32709
seq,3.095974,256,32941
seq,3.095977,232,33197
ack,3.098313,0,24645
ack,3.09833,0,24889
ack,3.098341,0,25145
ack,3.098345,0,25377
ack,3.098349,0,25633
seq,3.146175,244,33429
seq,3.146199,256,33673
seq,3.146202,232,33929
seq,3.146206,256,34161
seq,3.146211,232,34417
ack,3.148463,0,25865
ack,3.148479,0,26109
ack,3.148483,0,26365
ack,3.148486,0,26597
ack,3.148489,0,26853
seq,3.1963,244,34649
seq,3.196324,256,34893
seq,3.196328,232,35149
seq,3.196332,256,35381
seq,3.196339,232,35637
ack,3.197841,0,27085
ack,3.197859,0,27329
ack,3.197863,0,27585
ack,3.197867,0,27817
ack,3.197871,0,28073
seq,3.24563,244,35869
seq,3.24565,256,36113
seq,3.245653,232,36369
seq,3.245656,256,36601
seq,3.245659,232,36857
ack,3.247881,0,28305
ack,3.247892,0,28549
ack,3.247897,0,28805
ack,3.247901,0,29037
ack,3.24791,0,29293
seq,3.295703,244,37089
seq,3.295745,256,37333
seq,3.295748,232,37589
seq,3.295752,256,37821
seq,3.295755,232,38077
ack,3.298025,0,29525
ack,3.298034,0,29769
ack,3.298037,0,30025
ack,3.29804,0,30257
ack,3.298043,0,30513
seq,3.345839,244,38309
seq,3.345864,256,38553
seq,3.345868,232,38809
seq,3.345871,256,39041
seq,3.345874,232,39297
ack,3.348215,0,30745
ack,3.348226,0,30989
ack,3.348229,0,31245
ack,3.348232,0,31477
ack,3.348235,0,31733
seq,3.396041,244,39529
seq,3.39606,256,39773
seq,3.396063,232,40029
seq,3.396067,256,40261
seq,3.396071,232,40517
ack,3.398385,0,31965
ack,3.398399,0,32221
ack,3.398404,0,32453
ack,3.398408,0,32709
ack,3.398413,0,32941
seq,3.446187,244,40749
seq,3.446208,256,40993
seq,3.446212,232,41249
seq,3.446215,256,41481
seq,3.446217,232,41737
ack,3.448553,0,33197
ack,3.44857,0,33429
ack,3.448575,0,33673
ack,3.448579,0,33929
ack,3.448584,0,34161
seq,3.496394,256,41969
seq,3.49641,232,42225
seq,3.496413,256,42457
seq,3.496416,232,42713
seq,3.496419,256,42945
seq,3.496425,232,43201
ack,3.497796,0,34417
ack,3.497806,0,34649
ack,3.49781,0,34893
ack,3.497813,0,35149
ack,3.497816,0,35381
seq,3.545638,244,43433
seq,3.545664,256,43677
seq,3.545667,232,43933
seq,3.54567,256,44165
seq,3.545674,232,44421
ack,3.549018,0,35637
ack,3.549036,0,35869
ack,3.54904,0,36113
ack,3.549044,0,36369
ack,3.549048,0,36601
seq,3.596879,244,44653
seq,3.596911,256,44897
seq,3.59692,232,45153
seq,3.596926,256,45385
seq,3.59693,232,45641
ack,3.59814,0,36857
ack,3.59815,0,37089
ack,3.598154,0,37333
ack,3.598158,0,37589
ack,3.598163,0,37821
seq,3.645984,244,45873
seq,3.646015,256,46117
seq,3.64602,232,46373
seq,3.646024,256,46605
seq,3.646029,232,46861
ack,3.648283,0,38077
ack,3.648299,0,38309
ack,3.648304,0,38553
ack,3.648308,0,38809
ack,3.648313,0,39041
seq,3.696057,244,47093
seq,3.696085,256,47337
seq,3.696089,232,47593
seq,3.696093,256,47825
seq,3.696097,232,48081
ack,3.698458,0,39297
ack,3.698472,0,39529
ack,3.698475,0,39773
ack,3.698479,0,40029
ack,3.698483,0,40261
seq,3.745398,244,48313
seq,3.745425,256,48557
seq,3.745429,232,48813
seq,3.745432,256,49045
seq,3.745435,232,49301
ack,3.747925,0,40517
ack,3.747938,0,40749
ack,3.747941,0,40993
ack,3.747945,0,41249
ack,3.747949,0,41481
seq,3.795704,244,49533
seq,3.795748,256,49777
seq,3.795757,232,50033
seq,3.795763,256,50265
seq,3.795767,232,50521
ack,3.798127,0,41737
ack,3.798138,0,41969
ack,3.798141,0,42225
ack,3.798145,0,42457
ack,3.798147,0,42713
seq,3.846009,256,50753
seq,3.846039,232,51009
seq,3.846047,256,51241
seq,3.846051,232,51497
seq,3.846057,256,51729
seq,3.846061,232,51985
ack,3.848276,0,42945
ack,3.848289,0,43201
ack,3.848293,0,43433
ack,3.848297,0,43677
ack,3.848301,0,43933
seq,3.896109,244,52217
seq,3.896139,256,52461
seq,3.896143,232,52717
seq,3.896148,256,52949
seq,3.896152,232,53205
ack,3.898414,0,44165
ack,3.898424,0,44421
ack,3.898427,0,44653
ack,3.89843,0,44897
ack,3.898434,0,45153
seq,3.94622,244,53437
seq,3.946245,256,53681
seq,3.94625,232,53937
seq,3.946268,256,54169
seq,3.946272,232,54425
ack,3.948598,0,45385
ack,3.948611,0,45641
ack,3.948615,0,45873
ack,3.948619,0,46117
ack,3.948623,0,46373
seq,3.99646,244,54657
seq,3.996484,256,54901
seq,3.996495,232,55157
seq,3.996499,256,55389
seq,3.996503,232,55645
ack,3.99779,0,46605
ack,3.997806,0,46861
ack,3.997811,0,47093
ack,3.997815,0,47337
ack,3.997819,0,47593
seq,4.045575,244,55877
seq,4.045609,256,56121
seq,4.045614,232,56377
seq,4.045618,256,56609
seq,4.045623,232,56865
ack,4.049021,0,47825
ack,4.049036,0,48081
ack,4.04904,0,48313
ack,4.049044,0,48557
ack,4.049049,0,48813
seq,4.096844,244,57097
seq,4.096875,256,57341
seq,4.09688,232,57597
seq,4.096884,256,57829
seq,4.096888,232,58085
ack,4.098095,0,49045
ack,4.098107,0,49301
ack,4.098112,0,49533
ack,4.098116,0,49777
ack,4.09812,0,50033
seq,4.145935,244,58317
seq,4.145963,256,58561
seq,4.145966,232,58817
seq,4.14597,256,59049
seq,4.145973,232,59305
ack,4.148227,0,50265
ack,4.148242,0,50521
ack,4.148246,0,50753
ack,4.14825,0,51009
ack,4.148254,0,51241
seq,4.196146,244,59537
seq,4.19617,256,59781
seq,4.196173,232,60037
seq,4.196177,256,60269
seq,4.19618,232,60525
ack,4.198466,0,51497
ack,4.198479,0,51729
ack,4.198483,0,51985
ack,4.198487,0,52217
ack,4.198491,0,52461
seq,4.246353,256,60757
seq,4.246383,232,61013
seq,4.246388,256,61245
seq,4.246392,232,61501
seq,4.246397,256,61733
seq,4.246401,232,61989
ack,4.247821,0,52717
ack,4.247836,0,52949
ack,4.24784,0,53205
ack,4.247845,0,53437
ack,4.247849,0,53681
seq,4.295646,244,62221
seq,4.295673,256,62465
seq,4.295677,232,62721
seq,4.29568,256,62953
seq,4.295683,232,63209
ack,4.29789,0,53937
ack,4.297899,0,54169
ack,4.297903,0,54425
ack,4.297906,0,54657
ack,4.297909,0,54901
seq,4.345744,244,63441
seq,4.345775,256,63685
seq,4.34578,232,63941
seq,4.345784,256,64173
seq,4.345789,232,64429
ack,4.348052,0,55157
ack,4.348069,0,55389
ack,4.348074,0,55645
ack,4.348078,0,55877
ack,4.348082,0,56121
seq,4.395937,244,64661
seq,4.395966,256,64905
seq,4.395971,232,65161
seq,4.395976,256,65393
seq,4.39598,232,65649
ack,4.398222,0,56377
ack,4.398237,0,56609
ack,4.398241,0,56865
ack,4.398244,0,57097
ack,4.398247,0,57341
seq,4.44613,244,65881
seq,4.446147,256,66125
seq,4.446151,232,66381
seq,4.446154,256,66613
seq,4.446157,232,66869
ack,4.448457,0,57597
ack,4.448471,0,57829
ack,4.448474,0,58085
ack,4.448477,0,58317
ack,4.44848,0,58561
seq,4.496307,244,67101
seq,4.496327,256,67345
seq,4.496331,232,67601
seq,4.496335,256,67833
seq,4.496339,232,68089
ack,4.498571,0,58817
ack,4.49858,0,59049
ack,4.498583,0,59305
ack,4.498586,0,59537
ack,4.498589,0,59781
seq,4.546394,244,68321
seq,4.546423,256,68565
seq,4.546428,232,68821
seq,4.546432,256,69053
seq,4.546436,232,69309
ack,4.547711,0,60037
ack,4.54774,0,60269
ack,4.547743,0,60525
ack,4.547746,0,60757
ack,4.547749,0,61013
seq,4.595548,244,69541
seq,4.595577,256,69785
seq,4.595581,232,70041
seq,4.595584,256,70273
seq,4.595586,232,70529
ack,4.597916,0,61245
ack,4.597928,0,61501
ack,4.599033,0,61733
ack,4.59904,0,61989
ack,4.599043,0,62221
seq,4.645653,256,70761
seq,4.645674,232,71017
seq,4.64677,256,71249
seq,4.646788,232,71505
seq,4.646793,256,71737
seq,4.646796,232,71993
ack,4.648064,0,62465
ack,4.648086,0,62721
ack,4.648091,0,62953
ack,4.648095,0,63209
ack,4.6481,0,63441
seq,4.695847,244,72225
seq,4.695876,256,72469
seq,4.695881,232,72725
seq,4.695885,256,72957
seq,4.695889,232,73213
ack,4.698215,0,63685
ack,4.698224,0,63941
ack,4.698227,0,64173
ack,4.69823,0,64429
ack,4.698233,0,64661
seq,4.746033,244,73445
seq,4.746056,256,73689
seq,4.746059,232,73945
seq,4.746063,256,74177
seq,4.746067,232,74433
ack,4.748369,0,64905
ack,4.748384,0,65161
ack,4.748388,0,65393
ack,4.748393,0,65649
ack,4.748396,0,65881
seq,4.796221,244,74665
seq,4.796249,256,74909
seq,4.796254,232,75165
seq,4.796258,256,75397
seq,4.796261,232,75653
ack,4.798637,0,66125
ack,4.798651,0,66381
ack,4.798655,0,66613
ack,4.798659,0,66869
ack,4.798663,0,67101
seq,4.846574,244,75885
seq,4.846589,256,76129
seq,4.846592,232,76385
seq,4.846596,256,76617
seq,4.846599,232,76873
ack,4.84778,0,67345
ack,4.84779,0,67601
ack,4.847793,0,67833
ack,4.847796,0,68089
ack,4.847799,0,68321
seq,4.895531,244,77105
seq,4.895553,256,77349
seq,4.895556,232,77605
seq,4.895559,256,77837
seq,4.895563,232,78093
ack,4.898911,0,68565
ack,4.898921,0,68821
ack,4.898924,0,69053
ack,4.898927,0,69309
ack,4.898931,0,69541
seq,4.946691,244,78325
seq,4.94674,256,78569
seq,4.946743,232,78825
seq,4.946746,256,79057
seq,4.946749,232,79313
ack,4.948126,0,69785
ack,4.94814,0,70041
ack,4.948143,0,70273
ack,4.948147,0,70529
ack,4.94815,0,70761
seq,4.995893,244,79545
seq,4.995916,256,79789
seq,4.99592,232,80045
seq,4.995923,256,80277
seq,4.995926,232,80533
ack,4.998185,0,71017
ack,4.998194,0,71249
ack,4.998197,0,71505
ack,4.9982,0,71737
ack,4.998203,0,71993
seq,5.045995,256,80765
seq,5.046027,232,81021
seq,5.046032,256,81253
seq,5.046035,232,81509
seq,5.046038,256,81741
seq,5.046041,232,81997
ack,5.048413,0,72225
ack,5.048424,0,72469
ack,5.048429,0,72725
ack,5.048433,0,72957
ack,5.048443,0,73213
seq,5.09627,244,82229
seq,5.096295,256,82473
seq,5.0963,232,82729
seq,5.096305,256,82961
seq,5.096309,232,83217
ack,5.098543,0,73445
ack,5.098555,0,73689
ack,5.098558,0,73945
ack,5.098561,0,74177
ack,5.098564,0,74433
seq,5.146297,244,83449
seq,5.146319,256,83693
seq,5.146323,232,83949
seq,5.146326,256,84181
seq,5.146329,232,84437
ack,5.147796,0,74665
ack,5.147812,0,74909
ack,5.147816,0,75165
ack,5.14782,0,75397
ack,5.147823,0,75653
seq,5.195568,244,84669
seq,5.19559,256,84913
seq,5.195594,232,85169
seq,5.195596,256,85401
seq,5.195599,232,85657
ack,5.198862,0,75885
ack,5.198874,0,76129
ack,5.198877,0,76385
ack,5.19888,0,76617
ack,5.198883,0,76873
seq,5.246691,244,85889
seq,5.246734,256,86133
seq,5.246739,232,86389
seq,5.246743,256,86621
seq,5.246747,232,86877
ack,5.248005,0,77105
ack,5.24802,0,77349
ack,5.248024,0,77605
ack,5.248028,0,77837
ack,5.248032,0,78093
seq,5.295878,244,87109
seq,5.295896,256,87353
seq,5.2959,232,87609
seq,5.295904,256,87841
seq,5.295906,232,88097
ack,5.298205,0,78325
ack,5.29822,0,78569
ack,5.298223,0,78825
ack,5.298226,0,79057
ack,5.298229,0,79313
seq,5.346026,244,88329
seq,5.346054,256,88573
seq,5.346058,232,88829
seq,5.346062,256,89061
seq,5.346065,232,89317
ack,5.348418,0,79545
ack,5.34844,0,79789
ack,5.348444,0,80045
ack,5.348448,0,80277
ack,5.348452,0,80533
seq,5.396279,244,89549
seq,5.3963,256,89793
seq,5.396304,232,90049
seq,5.396307,256,90281
seq,5.396311,232,90537
ack,5.397895,0,80765
ack,5.397906,0,81021
ack,5.39791,0,81253
ack,5.397913,0,81509
ack,5.397917,0,81741
seq,5.445737,244,90769
seq,5.445767,256,91013
seq,5.445771,232,91269
seq,5.445774,256,91501
seq,5.445777,232,91757
ack,5.448092,0,81997
ack,5.448101,0,82229
ack,5.448105,0,82473
ack,5.448109,0,82729
ack,5.448112,0,82961
seq,5.496134,256,91989
seq,5.49615,232,92245
seq,5.496153,256,92477
seq,5.496157,232,92733
seq,5.49616,256,92965
seq,5.496163,232,93221
ack,5.498227,0,83217
ack,5.498239,0,83449
ack,5.498242,0,83693
ack,5.498247,0,83949
ack,5.49826,0,84181
seq,5.546237,244,93453
seq,5.546272,256,93697
seq,5.546276,232,93953
seq,5.546279,256,94185
seq,5.546282,232,94441
ack,5.548419,0,84437
ack,5.548448,0,84669
ack,5.548453,0,84913
ack,5.548463,0,85169
ack,5.548467,0,85401
seq,5.596259,244,94673
seq,5.596285,256,94917
seq,5.596288,232,95173
seq,5.596291,256,95405
seq,5.596295,232,95661
ack,5.597752,0,85657
ack,5.597767,0,85889
ack,5.597771,0,86133
ack,5.597773,0,86389
ack,5.597776,0,86621
seq,5.645535,244,95893
seq,5.645565,256,96137
seq,5.645569,232,96393
seq,5.645573,256,96625
seq,5.645576,232,96881
ack,5.647773,0,86877
ack,5.647785,0,87109
ack,5.647788,0,87353
ack,5.647791,0,87609
ack,5.647794,0,87841
seq,5.695571,244,97113
seq,5.695604,256,97357
seq,5.69561,232,97613
seq,5.695621,256,97845
seq,5.695625,232,98101
ack,5.697905,0,88097
ack,5.697919,0,88329
ack,5.697922,0,88573
ack,5.697925,0,88829
ack,5.697928,0,89061
seq,5.745778,244,98333
seq,5.745797,256,98577
seq,5.745801,232,98833
seq,5.745804,256,99065
seq,5.745812,232,99321
ack,5.74809,0,89317
ack,5.748107,0,89549
ack,5.748111,0,89793
ack,5.748114,0,90049
ack,5.748117,0,90281
seq,5.795925,244,99553
seq,5.795944,256,99797
seq,5.795948,232,100053
seq,5.795952,256,100285
seq,5.795955,232,100541
ack,5.798268,0,90537
ack,5.798284,0,90769
ack,5.798287,0,91013
ack,5.79829,0,91269
ack,5.798294,0,91501
seq,5.846066,244,100773
seq,5.846095,256,101017
seq,5.8461,232,101273
seq,5.846105,256,101505
seq,5.846109,232,101761
ack,5.848417,0,91757
ack,5.848428,0,91989
ack,5.848432,0,92245
ack,5.848435,0,92477
ack,5.848438,0,92733
seq,5.896316,256,101993
seq,5.896336,232,102249
seq,5.89634,256,102481
seq,5.896344,232,102737
seq,5.896347,256,102969
seq,5.896349,232,103225
ack,5.897823,0,92965
ack,5.89784,0,93221
ack,5.897843,0,93453
ack,5.897846,0,93697
ack,5.897849,0,93953
seq,5.945655,244,103457
seq,5.945686,256,103701
seq,5.94569,232,103957
seq,5.945693,256,104189
seq,5.945697,232,104445
ack,5.94778,0,94185
ack,5.947794,0,94441
ack,5.947799,0,94673
ack,5.947803,0,94917
ack,5.947807,0,95173
seq,5.995625,244,104677
seq,5.99565,256,104921
seq,5.995654,232,105177
seq,5.995657,256,105409
seq,5.99566,232,105665
ack,5.997929,0,95405
ack,5.997943,0,95661
ack,5.997947,0,95893
ack,5.997952,0,96137
ack,5.997956,0,96393
seq,6.045729,244,105897
seq,6.045752,256,106141
seq,6.045755,232,106397
seq,6.045758,256,106629
seq,6.045761,232,106885
ack,6.048061,0,96625
ack,6.04807,0,96881
ack,6.048073,0,97113
ack,6.048076,0,97357
ack,6.04808,0,97613
seq,6.096034,244,107117
seq,6.09605,256,107361
seq,6.096054,232,107617
seq,6.096057,256,107849
seq,6.096072,232,108105
ack,6.098233,0,97845
ack,6.09824,0,98101
ack,6.098243,0,98333
ack,6.098246,0,98577
ack,6.098249,0,98833
seq,6.146045,244,108337
seq,6.146073,256,108581
seq,6.146076,232,108837
seq,6.146079,256,109069
seq,6.146082,232,109325
ack,6.148432,0,99065
ack,6.148444,0,99321
ack,6.148447,0,99553
ack,6.14845,0,99797
ack,6.148453,0,100053
seq,6.196178,244,109557
seq,6.196204,256,109801
seq,6.196208,232,110057
seq,6.196212,256,110289
seq,6.196215,232,110545
ack,6.19854,0,100285
ack,6.198551,0,100541
ack,6.198554,0,100773
ack,6.198557,0,101017
ack,6.198561,0,101273
seq,6.246403,244,110777
seq,6.246422,256,111021
seq,6.246425,232,111277
seq,6.246428,256,111509
seq,6.246431,232,111765
ack,6.247665,0,101505
ack,6.247681,0,101761
ack,6.247686,0,101993
ack,6.24769,0,102249
ack,6.247695,0,102481
seq,6.295452,244,111997
seq,6.295478,256,112241
seq,6.295483,232,112497
seq,6.295487,256,112729
seq,6.295491,232,112985
ack,6.297793,0,102737
ack,6.297803,0,102969
ack,6.298914,0,103225
ack,6.29892,0,103457
ack,6.298923,0,103701
seq,6.345397,256,113217
seq,6.345418,232,113473
seq,6.346529,256,113705
seq,6.346544,232,113961
seq,6.346548,256,114193
seq,6.346551,232,114449
ack,6.349001,0,103957
ack,6.349013,0,104189
ack,6.349016,0,104445
ack,6.349019,0,104677
ack,6.349023,0,104921
seq,6.396747,244,114681
seq,6.39677,256,114925
seq,6.396774,232,115181
seq,6.396777,256,115413
seq,6.39678,232,115669
ack,6.398026,0,105177
ack,6.398035,0,105409
ack,6.398038,0,105665
ack,6.398041,0,105897
ack,6.398044,0,106141
seq,6.445759,244,115901
seq,6.44578,256,116145
seq,6.445783,232,116401
seq,6.445786,256,116633
seq,6.445789,232,116889
ack,6.448144,0,106397
ack,6.448151,0,106629
ack,6.448155,0,106885
ack,6.448158,0,107117
ack,6.448161,0,107361
seq,6.495904,244,117121
seq,6.49593,256,117365
seq,6.495933,232,117621
seq,6.495936,256,117853
seq,6.495939,232,118109
ack,6.498285,0,107617
ack,6.498295,0,107849
ack,6.498298,0,108105
ack,6.498301,0,108337
ack,6.498304,0,108581
seq,6.54614,244,118341
seq,6.546162,256,118585
seq,6.546165,232,118841
seq,6.546168,256,119073
seq,6.546171,232,119329
ack,6.548401,0,108837
ack,6.548414,0,109069
ack,6.548418,0,109325
ack,6.548422,0,109557
ack,6.548426,0,109801
seq,6.596156,244,119561
seq,6.596177,256,119805
seq,6.596181,232,120061
seq,6.596183,256,120293
seq,6.596186,232,120549
ack,6.597708,0,110057
ack,6.597748,0,110289
ack,6.597751,0,110545
ack,6.597755,0,110777
ack,6.597757,0,111021
seq,6.645469,244,120781
seq,6.645489,256,121025
seq,6.645492,232,121281
seq,6.645495,256,121513
seq,6.645498,232,121769
ack,6.647843,0,111277
ack,6.649082,0,111509
ack,6.649094,0,111765
ack,6.649097,0,111997
ack,6.6491,0,112241
seq,6.69549,244,122001
seq,6.696706,244,122245
seq,6.696735,256,122489
seq,6.696738,232,122745
ack,6.697868,0,112497
ack,6.697874,0,112729
ack,6.697878,0,112985
ack,6.697882,0,113217
ack,6.697886,0,113473
seq,6.745769,256,122977
seq,6.745792,232,123233
seq,6.745796,256,123465
seq,6.745799,232,123721
seq,6.745803,256,123953
seq,6.745805,232,124209
ack,6.748074,0,113705
ack,6.748084,0,113961
ack,6.748087,0,114193
ack,6.74809,0,114449
ack,6.748093,0,114681
ack,6.748096,0,114925
seq,6.795815,256,124441
seq,6.795838,232,124697
seq,6.795841,256,124929
seq,6.795845,232,125185
seq,6.795847,256,125417
seq,6.79585,232,125673
ack,6.798166,0,115181
ack,6.798173,0,115413
ack,6.798175,0,115669
ack,6.798178,0,115901
ack,6.798181,0,116145
seq,6.845925,256,125905
seq,6.845951,232,126161
seq,6.845955,256,126393
seq,6.845958,232,126649
seq,6.845961,256,126881
seq,6.845963,232,127137
ack,6.84827,0,116401
ack,6.848281,0,116633
ack,6.848284,0,116889
ack,6.848287,0,117121
ack,6.848291,0,117365
seq,6.895988,244,127369
seq,6.896009,256,127613
seq,6.896012,232,127869
seq,6.896015,256,128101
seq,6.896018,232,128357
ack,6.898343,0,117621
ack,6.898354,0,117853
ack,6.898357,0,118109
ack,6.89836,0,118341
ack,6.898368,0,118585
seq,6.946056,244,128589
seq,6.946083,256,128833
seq,6.946087,232,129089
seq,6.94609,256,129321
seq,6.946092,232,129577
ack,6.948445,0,118841
ack,6.948456,0,119073
ack,6.948459,0,119329
ack,6.948462,0,119561
ack,6.948466,0,119805
seq,6.996225,244,129809
seq,6.996247,256,130053
seq,6.99625,232,130309
seq,6.996253,256,130541
seq,6.996256,232,130797
ack,6.998542,0,120061
ack,6.998549,0,120293
ack,6.998553,0,120549
ack,6.998556,0,120781
ack,6.998559,0,121025
seq,7.046307,244,131029
seq,7.04633,256,131273
seq,7.046333,232,131529
seq,7.046336,256,131761
seq,7.04634,232,132017
ack,7.04776,0,121281
ack,7.047772,0,121513
ack,7.047776,0,121769
ack,7.047779,0,122001
ack,7.047782,0,122245
seq,7.095539,244,132249
seq,7.095562,256,132493
seq,7.095569,232,132749
seq,7.095575,256,132981
seq,7.095579,232,133237
ack,7.09774,0,122489
ack,7.098869,0,122745
ack,7.098876,0,122977
ack,7.098879,0,123233
ack,7.098882,0,123465
seq,7.145565,244,133469
seq,7.146692,244,133713
seq,7.14671,256,133957
seq,7.146733,232,134213
ack,7.147902,0,123721
ack,7.147914,0,123953
ack,7.147917,0,124209
ack,7.14792,0,124441
ack,7.147924,0,124697
seq,7.194582,256,134445
seq,7.19462,232,134701
seq,7.194624,256,134933
seq,7.194628,232,135189
seq,7.195709,256,135421
