Type Time DataLength Raw_Seq/Ack
ack,7.5333,0,125173
ack,7.533304,0,125429
ack,7.533307,0,125661
ack,7.53331,0,125905
seq,7.535185,244,135665
seq,7.535207,256,135909
seq,7.535211,232,136165
seq,7.535214,256,136397
seq,7.535217,232,136653
ack,7.583641,0,126161
ack,7.583653,0,126393
seq,7.584402,244,136885
seq,7.584424,256,137129
seq,7.584429,232,137385
seq,7.584433,256,137617
seq,7.584459,232,137873
ack,7.584752,0,126649
ack,7.584766,0,126881
ack,7.58477,0,127125
ack,7.633836,0,127381
ack,7.63385,0,127613
ack,7.633854,0,127869
ack,7.633858,0,128101
ack,7.633862,0,128357
seq,7.634662,244,138105
seq,7.635783,256,138349
seq,7.635797,232,138605
seq,7.635801,256,138837
seq,7.635804,232,139093
ack,7.68397,0,128589
ack,7.683981,0,128845
ack,7.683984,0,129077
ack,7.683987,0,129333
ack,7.68399,0,129565
seq,7.684961,244,139325
seq,7.684975,256,139569
seq,7.684979,232,139825
seq,7.684982,256,140057
seq,7.684985,232,140313
ack,7.734145,0,129809
ack,7.734157,0,130065
ack,7.73416,0,130297
ack,7.734164,0,130553
ack,7.734167,0,130785
seq,7.735169,244,140545
seq,7.735179,256,140789
seq,7.735182,232,141045
seq,7.735185,256,141277
seq,7.735188,232,141533
ack,7.783338,0,131029
ack,7.783356,0,131285
ack,7.78336,0,131517
ack,7.783363,0,131773
ack,7.783366,0,132005
seq,7.785192,244,141765
seq,7.78521,256,142009
seq,7.785214,232,142265
seq,7.785218,256,142497
seq,7.785222,232,142753
ack,7.833502,0,132249
ack,7.833517,0,132505
seq,7.834472,244,142985
seq,7.834493,256,143229
seq,7.834499,232,143485
seq,7.834503,256,143717
seq,7.834507,232,143973
ack,7.834727,0,132737
ack,7.834743,0,132993
ack,7.834748,0,133225
ack,7.883804,0,133469
ack,7.883819,0,133725
ack,7.883822,0,133957
ack,7.883825,0,134213
ack,7.883828,0,134445
seq,7.884615,244,144205
seq,7.884637,256,144449
seq,7.884642,232,144705
seq,7.885738,244,144937
seq,7.88575,256,145181
seq,7.885755,232,145437
ack,7.933916,0,134689
ack,7.933929,0,134945
ack,7.933932,0,135177
ack,7.933935,0,135433
ack,7.933938,0,135665
seq,7.934917,244,145669
seq,7.934937,256,145913
seq,7.934942,232,146169
seq,7.934947,256,146401
seq,7.93495,232,146657
ack,7.984184,0,135909
ack,7.984193,0,136165
ack,7.984196,0,136397
ack,7.984199,0,136653
ack,7.984202,0,136885
seq,7.985039,244,146889
seq,7.985053,256,147133
seq,7.985056,232,147389
seq,7.985059,256,147621
seq,7.985062,232,147877
ack,8.03335,0,137129
ack,8.033366,0,137385
ack,8.033369,0,137617
ack,8.033372,0,137873
ack,8.033376,0,138105
seq,8.03524,244,148109
seq,8.035262,256,148353
seq,8.035266,232,148609
seq,8.03527,256,148841
seq,8.035274,232,149097
seq,8.08454,244,149329
seq,8.084562,256,149573
seq,8.084567,232,149829
seq,8.084571,256,150061
seq,8.084574,232,150317
ack,8.08497,0,138349
ack,8.084982,0,138605
ack,8.084986,0,138837
ack,8.08499,0,139093
ack,8.084995,0,139325
ack,8.133853,0,139569
ack,8.133869,0,139825
ack,8.133872,0,140057
ack,8.133876,0,140313
ack,8.133879,0,140545
seq,8.136037,244,150549
seq,8.136056,256,150793
seq,8.13606,232,151049
seq,8.136064,256,151281
seq,8.136068,232,151537
ack,8.183976,0,140789
ack,8.183989,0,141045
ack,8.183994,0,141277
ack,8.183999,0,141533
ack,8.184003,0,141765
seq,8.184964,244,151769
seq,8.18499,256,152013
seq,8.184995,232,152269
seq,8.184999,256,152501
seq,8.185003,232,152757
ack,8.234126,0,142009
ack,8.234142,0,142265
ack,8.234152,0,142497
ack,8.234154,0,142753
ack,8.234157,0,142985
seq,8.235067,244,152989
seq,8.235096,256,153233
seq,8.235106,232,153489
seq,8.23511,256,153721
seq,8.235114,232,153977
ack,8.28338,0,143229
ack,8.283399,0,143485
ack,8.283404,0,143717
ack,8.283409,0,143973
ack,8.283413,0,144205
seq,8.285271,244,154209
seq,8.28529,256,154453
seq,8.285294,232,154709
seq,8.285297,256,154941
seq,8.2853,232,155197
seq,8.334516,244,155429
seq,8.334538,256,155673
seq,8.334543,232,155929
seq,8.334547,256,156161
seq,8.33455,232,156417
ack,8.334683,0,144449
ack,8.334692,0,144705
ack,8.334697,0,144937
ack,8.3347,0,145181
ack,8.334704,0,145437
ack,8.383822,0,145669
ack,8.38384,0,145913
ack,8.383844,0,146169
ack,8.383847,0,146401
ack,8.38385,0,146657
seq,8.385767,244,156649
seq,8.385785,256,156893
seq,8.385794,232,157149
seq,8.385799,256,157381
seq,8.385803,232,157637
ack,8.434036,0,146889
ack,8.434062,0,147133
ack,8.434066,0,147389
ack,8.434071,0,147621
ack,8.434075,0,147877
seq,8.436149,244,157869
seq,8.43617,256,158113
seq,8.436175,232,158369
seq,8.436178,256,158601
seq,8.436183,232,158857
ack,8.483306,0,148109
ack,8.483327,0,148353
ack,8.483332,0,148609
ack,8.483336,0,148841
ack,8.483341,0,149097
seq,8.484058,244,159089
seq,8.485164,244,159333
seq,8.485184,256,159577
seq,8.48519,232,159833
seq,8.534383,256,160065
seq,8.534407,232,160321
seq,8.534411,256,160553
seq,8.534415,232,160809
seq,8.534419,256,161041
seq,8.534423,232,161297
ack,8.534502,0,149329
ack,8.534514,0,149573
ack,8.534519,0,149829
ack,8.534523,0,150061
ack,8.534528,0,150317
ack,8.583726,0,150549
ack,8.583744,0,150793
ack,8.583749,0,151049
ack,8.583754,0,151281
ack,8.583759,0,151537
seq,8.585531,244,161529
seq,8.585549,256,161773
seq,8.585552,232,162029
seq,8.585556,256,162261
seq,8.585559,232,162517
ack,8.634001,0,151769
ack,8.634028,0,152013
ack,8.634033,0,152269
ack,8.634036,0,152501
ack,8.63404,0,152757
seq,8.634993,244,162749
seq,8.635012,256,162993
seq,8.635017,232,163249
seq,8.63502,256,163481
seq,8.635023,232,163737
ack,8.684161,0,152989
ack,8.684175,0,153233
ack,8.684178,0,153489
ack,8.684181,0,153721
ack,8.684184,0,153977
seq,8.685203,244,163969
seq,8.685225,256,164213
seq,8.685228,232,164469
seq,8.685231,256,164701
seq,8.685235,232,164957
ack,8.733338,0,154209
ack,8.733357,0,154453
ack,8.73336,0,154709
ack,8.733364,0,154941
ack,8.733367,0,155197
seq,8.735259,244,165189
seq,8.735279,256,165433
seq,8.735284,232,165689
seq,8.735288,256,165921
seq,8.735292,232,166177
seq,8.784524,244,166409
seq,8.784548,256,166653
seq,8.784553,232,166909
seq,8.784557,256,167141
seq,8.78456,232,167397
ack,8.784826,0,155429
ack,8.784839,0,155673
ack,8.784842,0,155929
ack,8.784845,0,156417
ack,8.833914,0,156649
ack,8.833925,0,156893
ack,8.833989,0,157149
ack,8.833996,0,157637
seq,8.835903,244,167629
seq,8.835918,256,167873
seq,8.835923,232,168129
seq,8.835928,256,168361
seq,8.835932,232,168617
ack,8.884154,0,157869
ack,8.884163,0,158113
ack,8.884167,0,158369
ack,8.88417,0,158601
ack,8.884172,0,158857
seq,8.885036,244,168849
seq,8.885046,256,169093
seq,8.885049,232,169349
seq,8.885052,256,169581
seq,8.885055,232,169837
ack,8.933329,0,159089
ack,8.933358,0,159333
ack,8.933361,0,159577
ack,8.933364,0,159833
ack,8.933367,0,160065
seq,8.93514,244,170069
seq,8.935158,256,170313
seq,8.935161,232,170569
seq,8.935164,256,170801
seq,8.935167,232,171057
seq,8.98442,244,171289
seq,8.984433,256,171533
seq,8.984437,232,171789
seq,8.98444,256,172021
seq,8.984443,232,172277
ack,8.984493,0,160321
ack,8.984504,0,160553
ack,8.984507,0,160809
ack,8.98451,0,161041
ack,8.984513,0,161297
ack,9.033624,0,161529
ack,9.033635,0,161773
ack,9.033639,0,162029
ack,9.033646,0,162261
ack,9.033649,0,162517
seq,9.035566,244,172509
seq,9.035579,256,172753
seq,9.035583,232,173009
seq,9.035586,256,173241
seq,9.035589,232,173497
ack,9.083833,0,162749
ack,9.083848,0,162993
ack,9.083853,0,163249
ack,9.083858,0,163481
ack,9.083862,0,163737
seq,9.084754,244,173729
seq,9.084774,256,173973
seq,9.084778,232,174229
seq,9.084781,256,174461
seq,9.084784,232,174717
ack,9.13398,0,163969
ack,9.133992,0,164213
ack,9.133995,0,164469
ack,9.133998,0,164701
ack,9.134001,0,164957
seq,9.134954,244,174949
seq,9.134978,256,175193
seq,9.134983,232,175449
seq,9.134987,256,175681
seq,9.134991,232,175937
ack,9.183312,0,165189
ack,9.183328,0,165433
ack,9.183336,0,165689
ack,9.183343,0,165921
ack,9.183347,0,166177
seq,9.18505,244,176169
seq,9.18507,256,176413
seq,9.185073,232,176669
seq,9.185077,256,176901
seq,9.18508,232,177157
ack,9.23463,0,166409
ack,9.234645,0,166653
ack,9.234647,0,166909
ack,9.23465,0,167141
ack,9.234653,0,167397
seq,9.234696,244,177389
seq,9.234707,256,177633
seq,9.23471,232,177889
seq,9.234714,256,178121
seq,9.234717,232,178377
ack,9.283802,0,167629
ack,9.283824,0,167873
ack,9.283829,0,168129
ack,9.283833,0,168361
ack,9.283837,0,168617
seq,9.285714,256,178609
seq,9.285733,232,178865
seq,9.285736,256,179097
seq,9.28574,232,179353
seq,9.285743,256,179585
seq,9.285746,232,179841
ack,9.333989,0,168849
ack,9.334005,0,169093
ack,9.334008,0,169349
ack,9.334019,0,169581
ack,9.334022,0,169837
seq,9.334856,244,180073
seq,9.334869,256,180317
seq,9.334876,232,180573
seq,9.334879,256,180805
seq,9.334882,232,181061
ack,9.383316,0,170069
ack,9.383345,0,170313
ack,9.383348,0,170569
ack,9.383351,0,170801
ack,9.383354,0,171057
seq,9.386277,244,181293
seq,9.386297,256,181537
seq,9.3863,232,181793
seq,9.386303,256,182025
seq,9.386306,232,182281
seq,9.434484,244,182513
seq,9.434503,256,182757
seq,9.434506,232,183013
seq,9.434509,256,183245
seq,9.434513,232,183501
ack,9.434587,0,171289
ack,9.434608,0,171533
ack,9.434612,0,171789
ack,9.434615,0,172021
ack,9.434617,0,172277
ack,9.483662,0,172509
ack,9.483671,0,172753
ack,9.483675,0,173009
ack,9.483678,0,173241
ack,9.483681,0,173497
seq,9.48569,244,183733
seq,9.485711,256,183977
seq,9.485714,232,184233
seq,9.485717,256,184465
seq,9.48572,232,184721
ack,9.533809,0,173729
ack,9.533825,0,173973
ack,9.53383,0,174229
ack,9.533833,0,174461
ack,9.533837,0,174717
seq,9.534829,244,184953
seq,9.53485,256,185197
seq,9.534855,232,185453
seq,9.534859,256,185685
seq,9.534863,232,185941
ack,9.584136,0,174949
ack,9.584148,0,175193
ack,9.584152,0,175449
ack,9.584156,0,175681
ack,9.58416,0,175937
seq,9.5849,244,186173
seq,9.584919,256,186417
seq,9.584923,232,186673
seq,9.584926,256,186905
seq,9.58493,232,187161
ack,9.63338,0,176169
ack,9.633392,0,176413
ack,9.633396,0,176669
ack,9.633399,0,176901
ack,9.633402,0,177157
seq,9.635276,244,187393
seq,9.635294,256,187637
seq,9.635298,232,187893
seq,9.635301,256,188125
seq,9.635303,232,188381
seq,9.684446,244,188613
seq,9.684472,256,188857
seq,9.684476,232,189113
seq,9.684479,256,189345
seq,9.684482,232,189601
ack,9.684589,0,177389
ack,9.684599,0,177633
ack,9.684602,0,177889
ack,9.684605,0,178121
ack,9.684608,0,178377
ack,9.73371,0,178609
ack,9.733725,0,178865
ack,9.733729,0,179097
ack,9.733732,0,179353
ack,9.733735,0,179585
seq,9.735692,244,189833
seq,9.735703,256,190077
seq,9.735706,232,190333
seq,9.735709,256,190565
seq,9.735713,232,190821
ack,9.783846,0,179841
ack,9.783867,0,180073
ack,9.783871,0,180317
ack,9.783874,0,180573
ack,9.783878,0,180805
seq,9.784798,244,191053
seq,9.784817,256,191297
seq,9.784823,232,191553
seq,9.784827,256,191785
seq,9.784831,232,192041
ack,9.834067,0,181061
ack,9.834077,0,181293
ack,9.83408,0,181537
ack,9.834083,0,181793
ack,9.834086,0,182025
seq,9.835002,244,192273
seq,9.835023,256,192517
seq,9.835028,232,192773
seq,9.835033,256,193005
seq,9.835037,232,193261
ack,9.88336,0,182281
ack,9.883375,0,182513
ack,9.88338,0,182757
ack,9.883384,0,183013
ack,9.883388,0,183245
seq,9.884065,244,193493
seq,9.884086,256,193737
seq,9.884089,232,193993
seq,9.886228,244,194225
seq,9.934543,256,194469
ack,9.934558,0,183501
seq,9.934561,232,194725
seq,9.934566,256,194957
ack,9.934569,0,183733
seq,9.93457,232,195213
ack,9.934572,0,183977
seq,9.934574,256,195445
ack,9.934575,0,184233
seq,9.934578,232,195701
ack,9.934578,0,184465
ack,9.983696,0,184721
ack,9.98371,0,184953
ack,9.983713,0,185197
ack,9.983716,0,185453
ack,9.983719,0,185685
seq,9.985585,244,195933
seq,9.985615,256,196177
seq,9.98562,232,196433
seq,9.985623,256,196665
seq,9.985627,232,196921
ack,10.033818,0,185941
ack,10.033842,0,186173
ack,10.033846,0,186417
ack,10.033849,0,186673
ack,10.033851,0,186905
seq,10.034798,244,197153
seq,10.034829,256,197397
seq,10.034833,232,197653
seq,10.034836,256,197885
seq,10.03484,232,198141
ack,10.08398,0,187161
ack,10.083994,0,187393
ack,10.084162,0,187637
ack,10.084174,0,187893
ack,10.084177,0,188125
seq,10.084918,244,198373
seq,10.084942,256,198617
seq,10.084945,232,198873
seq,10.084949,256,199105
seq,10.084952,232,199361
ack,10.133347,0,188381
ack,10.133356,0,188613
ack,10.133359,0,188857
ack,10.133363,0,189113
ack,10.133366,0,189345
seq,10.135154,244,199593
seq,10.135171,256,199837
seq,10.135175,232,200093
seq,10.135178,256,200325
seq,10.135181,232,200581
seq,10.184492,244,200813
seq,10.184513,256,201057
seq,10.184517,232,201313
seq,10.184521,256,201545
seq,10.184525,232,201801
ack,10.184629,0,189601
ack,10.184639,0,189833
ack,10.184642,0,190077
ack,10.184645,0,190333
ack,10.184648,0,190565
ack,10.233751,0,190821
ack,10.23377,0,191053
ack,10.233774,0,191297
ack,10.233778,0,191553
ack,10.233782,0,191785
seq,10.235681,244,202033
seq,10.235694,256,202277
seq,10.235697,232,202533
seq,10.2357,256,202765
seq,10.235703,232,203021
ack,10.283885,0,192041
ack,10.283893,0,192273
ack,10.283896,0,192517
ack,10.283899,0,192773
ack,10.283902,0,193005
seq,10.284838,244,203253
seq,10.284857,256,203497
seq,10.28486,232,203753
seq,10.284864,256,203985
seq,10.284867,232,204241
ack,10.334015,0,193261
ack,10.334027,0,193493
ack,10.33403,0,193737
ack,10.334033,0,193993
ack,10.334036,0,194225
seq,10.33496,244,204473
seq,10.33498,256,204717
seq,10.334984,232,204973
seq,10.334988,256,205205
seq,10.334994,232,205461
ack,10.383314,0,194469
ack,10.383328,0,194725
ack,10.383331,0,194957
ack,10.383335,0,195213
ack,10.383338,0,195445
seq,10.385093,244,205693
seq,10.385124,256,205937
seq,10.385129,232,206193
seq,10.385134,256,206425
seq,10.385137,232,206681
seq,10.434367,244,206913
seq,10.43439,256,207157
seq,10.434394,232,207413
seq,10.434397,256,207645
seq,10.4344,232,207901
ack,10.434558,0,195701
ack,10.43457,0,195933
ack,10.434573,0,196177
ack,10.434576,0,196433
ack,10.434578,0,196665
ack,10.483586,0,196921
ack,10.483598,0,197153
ack,10.483602,0,197397
ack,10.483607,0,197653
ack,10.48361,0,197885
seq,10.485643,244,208133
seq,10.485661,256,208377
seq,10.485665,232,208633
seq,10.485668,256,208865
seq,10.485671,232,209121
ack,10.53372,0,198141
ack,10.533732,0,198373
ack,10.53374,0,198617
ack,10.533746,0,198873
ack,10.533755,0,199105
seq,10.534711,244,209353
seq,10.534739,256,209597
seq,10.534747,232,209853
seq,10.534751,256,210085
seq,10.534755,232,210341
ack,10.58395,0,199361
ack,10.583961,0,199593
ack,10.583964,0,199837
ack,10.583967,0,200093
ack,10.58397,0,200325
seq,10.584781,244,210573
seq,10.584804,256,210817
seq,10.584808,232,211073
seq,10.584811,256,211305
seq,10.584814,232,211561
ack,10.633301,0,200581
ack,10.633318,0,200813
ack,10.633321,0,201057
ack,10.633325,0,201313
ack,10.633328,0,201545
seq,10.634995,244,211793
seq,10.63501,256,212037
seq,10.635014,232,212293
seq,10.635017,256,212525
seq,10.63502,232,212781
ack,10.683397,0,201801
ack,10.683419,0,202033
ack,10.683423,0,202277
seq,10.684397,244,213013
seq,10.684416,256,213257
seq,10.68442,232,213513
seq,10.684423,256,213745
seq,10.684427,232,214001
ack,10.684511,0,202533
ack,10.684516,0,202765
ack,10.733483,0,203021
ack,10.733498,0,203253
ack,10.733502,0,203497
ack,10.733505,0,203753
ack,10.733508,0,203985
seq,10.734404,244,214233
seq,10.734429,256,214477
seq,10.734433,232,214733
seq,10.735517,244,214965
ack,10.783633,0,204241
ack,10.783645,0,204473
ack,10.783648,0,204717
ack,10.783651,0,204973
ack,10.783654,0,205205
seq,10.784511,256,215209
seq,10.784529,232,215465
seq,10.784532,256,215697
seq,10.784535,232,215953
seq,10.784539,256,216185
seq,10.784542,232,216441
ack,10.833889,0,205461
ack,10.833907,0,205693
ack,10.833911,0,205937
ack,10.833915,0,206193
ack,10.833919,0,206425
seq,10.834738,256,216673
seq,10.83475,232,216929
seq,10.834753,256,217161
seq,10.834756,232,217417
seq,10.834759,256,217649
seq,10.834762,232,217905
ack,10.884076,0,206681
ack,10.884091,0,206913
ack,10.884095,0,207157
ack,10.884106,0,207413
ack,10.88411,0,207645
seq,10.884932,244,218137
seq,10.884951,256,218381
seq,10.884955,232,218637
seq,10.884959,256,218869
seq,10.884963,232,219125
ack,10.933237,0,207901
ack,10.933255,0,208133
ack,10.93326,0,208377
ack,10.933264,0,208633
ack,10.933268,0,208865
seq,10.933928,244,219357
seq,10.933943,256,219601
seq,10.933947,232,219857
seq,10.935024,256,220089
seq,10.935034,232,220345
ack,10.983378,0,209121
ack,10.98339,0,209353
ack,10.983393,0,209597
ack,10.983396,0,209853
ack,10.983399,0,210085
seq,10.984344,244,220577
seq,10.984365,256,220821
seq,10.984369,232,221077
seq,10.984374,256,221309
seq,10.984378,232,221565
ack,10.984486,0,210341
seq,11.034354,244,221797
seq,11.03438,256,222041
seq,11.034386,232,222297
seq,11.03439,256,222529
seq,11.034394,232,222785
ack,11.034802,0,210573
ack,11.034822,0,210817
ack,11.034829,0,211073
ack,11.034832,0,211305
ack,11.034835,0,211561
seq,11.035484,244,223017
ack,11.083778,0,211793
ack,11.08379,0,212037
ack,11.083794,0,212293
ack,11.083803,0,212525
ack,11.083808,0,212781
seq,11.085857,244,223261
seq,11.085876,256,223505
seq,11.085879,232,223761
seq,11.085882,256,223993
seq,11.085885,232,224249
ack,11.133948,0,213013
ack,11.133959,0,213257
ack,11.133963,0,213513
ack,11.133966,0,213745
ack,11.133969,0,214001
seq,11.134922,244,224481
seq,11.134947,256,224725
seq,11.134952,232,224981
seq,11.134957,256,225213
seq,11.134961,232,225469
ack,11.183457,0,214233
ack,11.183476,0,214477
ack,11.18348,0,214733
ack,11.183485,0,214965
ack,11.183489,0,215209
seq,11.18494,244,225701
seq,11.184968,256,225945
seq,11.184975,232,226201
seq,11.184978,256,226433
seq,11.184981,232,226689
ack,11.233472,0,215465
ack,11.233482,0,215697
ack,11.233486,0,215953
ack,11.23349,0,216185
ack,11.233494,0,216441
seq,11.23456,244,226921
seq,11.234577,256,227165
seq,11.23458,232,227421
seq,11.234583,256,227653
seq,11.234586,232,227909
ack,11.283613,0,216673
ack,11.283625,0,216929
ack,11.283628,0,217161
ack,11.28363,0,217417
ack,11.283633,0,217649
seq,11.284586,244,228141
seq,11.284622,256,228385
seq,11.284627,232,228641
seq,11.284632,256,228873
seq,11.284637,232,229129
ack,11.333945,0,217905
ack,11.333957,0,218137
ack,11.33396,0,218381
ack,11.333963,0,218637
ack,11.333966,0,218869
seq,11.334758,244,229361
seq,11.334774,256,229605
seq,11.334777,232,229861
seq,11.334788,256,230093
seq,11.334792,232,230349
ack,11.384109,0,219125
ack,11.384122,0,219357
ack,11.384126,0,219601
ack,11.384129,0,219857
ack,11.384133,0,220089
seq,11.385186,244,230581
seq,11.385198,256,230825
seq,11.385201,232,231081
seq,11.385204,256,231313
seq,11.385207,232,231569
ack,11.433292,0,220345
ack,11.433317,0,220577
ack,11.433321,0,220821
ack,11.433324,0,221077
ack,11.433327,0,221309
seq,11.435142,244,231801
seq,11.435162,256,232045
seq,11.435166,232,232301
seq,11.435169,256,232533
seq,11.435172,232,232789
ack,11.483352,0,221565
ack,11.483367,0,221797
ack,11.48453,0,222041
ack,11.484541,0,222297
ack,11.484546,0,222529
seq,11.484567,244,233021
seq,11.484587,256,233265
seq,11.484591,232,233521
seq,11.484595,256,233753
seq,11.484598,232,234009
seq,11.534424,244,234241
ack,11.534862,0,222785
ack,11.534878,0,223017
ack,11.534881,0,223261
ack,11.534885,0,223505
ack,11.534889,0,223761
seq,11.535535,256,234485
seq,11.535545,232,234741
seq,11.535548,256,234973
seq,11.535551,232,235229
ack,11.583941,0,223993
ack,11.583953,0,224249
ack,11.583957,0,224481
ack,11.58396,0,224725
ack,11.583963,0,224981
seq,11.5859,244,235461
seq,11.585915,256,235705
seq,11.585918,232,235961
seq,11.585921,256,236193
seq,11.585924,232,236449
ack,11.634145,0,225213
ack,11.634163,0,225469
ack,11.634166,0,225701
ack,11.634169,0,225945
ack,11.634172,0,226201
seq,11.635104,244,236681
seq,11.635119,256,236925
seq,11.635123,232,237181
seq,11.635126,256,237413
seq,11.635129,232,237669
ack,11.683337,0,226433
ack,11.683352,0,226689
ack,11.683356,0,226921
ack,11.683359,0,227165
ack,11.683362,0,227421
seq,11.685146,244,237901
seq,11.685163,256,238145
seq,11.685166,232,238401
seq,11.68517,256,238633
seq,11.685173,232,238889
seq,11.734488,244,239121
seq,11.734513,256,239365
seq,11.734518,232,239621
seq,11.734522,256,239853
seq,11.734525,232,240109
ack,11.734721,0,227653
ack,11.734733,0,227909
ack,11.734737,0,228141
ack,11.73474,0,228385
ack,11.734743,0,228641
ack,11.783873,0,228873
ack,11.783973,0,229129
ack,11.783987,0,229361
ack,11.783991,0,229605
ack,11.783995,0,229861
seq,11.785744,244,240341
seq,11.785756,256,240585
seq,11.785759,232,240841
seq,11.785762,256,241073
seq,11.785765,232,241329
ack,11.834119,0,230093
ack,11.834128,0,230349
ack,11.834131,0,230581
ack,11.834135,0,230825
ack,11.834138,0,231081
seq,11.835046,244,241561
seq,11.835058,256,241805
seq,11.835062,232,242061
seq,11.835065,256,242293
seq,11.835069,232,242549
ack,11.883323,0,231313
ack,11.883337,0,231569
ack,11.883341,0,231801
ack,11.883344,0,232045
ack,11.883347,0,232301
seq,11.885122,244,242781
seq,11.885139,256,243025
seq,11.885142,232,243281
seq,11.885145,256,243513
seq,11.885148,232,243769
seq,11.934392,244,244001
seq,11.934414,256,244245
seq,11.934419,232,244501
seq,11.934423,256,244733
seq,11.934427,232,244989
ack,11.934504,0,232533
ack,11.934519,0,232789
ack,11.934524,0,233021
ack,11.934528,0,233265
ack,11.934533,0,233521
ack,11.983692,0,233753
ack,11.983701,0,234009
ack,11.983705,0,234241
ack,11.983707,0,234485
ack,11.98371,0,234741
seq,11.985583,244,245221
seq,11.985608,256,245465
seq,11.985613,232,245721
seq,11.985617,256,245953
seq,11.985621,232,246209
ack,12.033812,0,234973
ack,12.033821,0,235229
ack,12.033824,0,235461
ack,12.033827,0,235705
ack,12.03383,0,235961
seq,12.034837,244,246441
seq,12.034855,256,246685
seq,12.034858,232,246941
seq,12.034861,256,247173
seq,12.034864,232,247429
ack,12.083962,0,236193
ack,12.08398,0,236449
ack,12.083983,0,236681
ack,12.083986,0,236925
ack,12.083989,0,237181
seq,12.084889,244,247661
seq,12.084904,256,247905
seq,12.084907,232,248161
seq,12.08491,256,248393
seq,12.084913,232,248649
ack,12.134177,0,237413
ack,12.134191,0,237669
ack,12.134195,0,237901
ack,12.134199,0,238145
ack,12.134203,0,238401
seq,12.135055,244,248881
seq,12.135074,256,249125
seq,12.135078,232,249381
seq,12.135081,256,249613
seq,12.135084,232,249869
ack,12.183366,0,238633
ack,12.183441,0,238889
ack,12.183449,0,239121
ack,12.183453,0,239365
ack,12.183457,0,239621
seq,12.184136,244,250101
seq,12.185233,256,250345
seq,12.185247,232,250601
seq,12.185251,256,250833
seq,12.185254,232,251089
seq,12.234556,244,251321
seq,12.234577,256,251565
seq,12.234581,232,251821
seq,12.234584,256,252053
seq,12.234588,232,252309
ack,12.234667,0,239853
ack,12.234681,0,240109
ack,12.234685,0,240341
ack,12.234689,0,240585
ack,12.234693,0,240841
ack,12.283847,0,241073
ack,12.283929,0,241329
ack,12.28394,0,241561
ack,12.283944,0,241805
ack,12.283948,0,242061
seq,12.28573,244,252541
seq,12.285765,256,252785
seq,12.28577,232,253041
seq,12.285774,256,253273
seq,12.285778,232,253529
ack,12.334054,0,242293
ack,12.334063,0,242549
ack,12.334066,0,242781
ack,12.33407,0,243025
ack,12.334073,0,243281
seq,12.335015,244,253761
seq,12.335036,256,254005
seq,12.33504,232,254261
seq,12.335043,256,254493
seq,12.335046,232,254749
ack,12.383421,0,243513
ack,12.38344,0,243769
ack,12.383444,0,244001
ack,12.383447,0,244245
ack,12.38345,0,244501
seq,12.38508,244,254981
seq,12.385124,256,255225
seq,12.385128,232,255481
seq,12.385131,256,255713
seq,12.385134,232,255969
ack,12.433578,0,244733
ack,12.433594,0,244989
ack,12.433601,0,245221
ack,12.433608,0,245465
ack,12.433614,0,245721
seq,12.434596,256,256201
seq,12.434616,232,256457
seq,12.43462,256,256689
seq,12.434624,232,256945
seq,12.434626,256,257177
seq,12.434629,232,257433
ack,12.483776,0,245953
ack,12.483805,0,246209
ack,12.483811,0,246441
ack,12.483816,0,246685
ack,12.483821,0,246941
seq,12.484837,244,257665
seq,12.484856,256,257909
seq,12.48486,232,258165
seq,12.484864,256,258397
seq,12.484868,232,258653
ack,12.533872,0,247173
ack,12.533884,0,247429
ack,12.533887,0,247661
ack,12.533891,0,247905
ack,12.533895,0,248161
seq,12.53492,244,258885
seq,12.534942,256,259129
seq,12.534946,232,259385
seq,12.534949,256,259617
seq,12.534953,232,259873
ack,12.583574,0,248393
ack,12.583594,0,248649
ack,12.583599,0,248881
ack,12.583602,0,249125
ack,12.583606,0,249381
seq,12.584912,244,260105
seq,12.584933,256,260349
seq,12.584937,232,260605
seq,12.584941,256,260837
seq,12.584946,232,261093
ack,12.633586,0,249613
ack,12.633604,0,249869
ack,12.633608,0,250101
ack,12.633613,0,250345
ack,12.633618,0,250601
seq,12.634658,244,261325
seq,12.634688,256,261569
seq,12.634694,232,261825
seq,12.634707,256,262057
seq,12.634711,232,262313
ack,12.68347,0,250833
ack,12.68349,0,251089
ack,12.683494,0,251321
ack,12.683497,0,251565
ack,12.683501,0,251821
seq,12.684624,244,262545
seq,12.684642,256,262789
seq,12.684646,232,263045
seq,12.684648,256,263277
seq,12.684651,232,263533
ack,12.733646,0,252053
ack,12.733659,0,252309
ack,12.733663,0,252541
ack,12.733665,0,252785
ack,12.733668,0,253041
seq,12.734541,244,263765
seq,12.734562,256,264009
seq,12.734567,232,264265
seq,12.734571,256,264497
seq,12.734575,232,264753
ack,12.783965,0,253273
ack,12.783977,0,253529
ack,12.78398,0,253761
ack,12.783983,0,254005
ack,12.783986,0,254261
seq,12.784779,244,264985
seq,12.784788,256,265229
seq,12.784792,232,265485
seq,12.784795,256,265717
seq,12.784797,232,265973
ack,12.834104,0,254493
ack,12.83412,0,254749
ack,12.834125,0,254981
ack,12.834129,0,255225
ack,12.834133,0,255481
seq,12.835078,244,266205
seq,12.835092,256,266449
seq,12.835124,232,266705
seq,12.835129,256,266937
seq,12.835133,232,267193
ack,12.883302,0,255713
ack,12.883322,0,255969
