Type Time DataLength Raw_Seq/Ack
seq,6.013157,232,98345
ack,6.061608,0,89317
ack,6.061619,0,89549
ack,6.061622,0,89805
ack,6.061625,0,90037
ack,6.061635,0,90281
seq,6.063296,256,98577
seq,6.063337,232,98833
seq,6.06334,256,99065
seq,6.063343,232,99321
seq,6.063346,256,99553
seq,6.063349,232,99809
ack,6.111637,0,90537
ack,6.111645,0,90769
ack,6.111647,0,91025
ack,6.111651,0,91257
ack,6.111655,0,91501
seq,6.112374,244,100041
seq,6.112394,256,100285
seq,6.112397,232,100541
seq,6.1124,256,100773
seq,6.112403,232,101029
ack,6.161761,0,91757
ack,6.161771,0,91989
ack,6.161774,0,92245
ack,6.161777,0,92477
ack,6.16178,0,92721
seq,6.162446,244,101261
seq,6.162461,256,101505
seq,6.162464,232,101761
seq,6.162467,256,101993
seq,6.16247,232,102249
ack,6.211966,0,92977
ack,6.211979,0,93209
ack,6.211983,0,93465
ack,6.211986,0,93697
ack,6.21199,0,93941
seq,6.212561,244,102481
seq,6.212581,256,102725
seq,6.212585,232,102981
seq,6.212588,256,103213
seq,6.212591,232,103469
ack,6.26201,0,94197
ack,6.262023,0,94429
ack,6.262026,0,94685
ack,6.262029,0,94917
ack,6.262032,0,95161
seq,6.262798,244,103701
seq,6.26281,256,103945
seq,6.262814,232,104201
seq,6.262818,256,104433
seq,6.262822,232,104689
ack,6.312171,0,95417
ack,6.312182,0,95649
ack,6.312185,0,95905
ack,6.312188,0,96137
ack,6.312192,0,96381
seq,6.3128,244,104921
seq,6.312819,256,105165
seq,6.312823,232,105421
seq,6.312826,256,105653
seq,6.312829,232,105909
ack,6.361363,0,96637
ack,6.361386,0,96869
ack,6.361391,0,97125
ack,6.361395,0,97357
ack,6.361399,0,97613
seq,6.362901,244,106141
seq,6.362919,256,106385
seq,6.362922,232,106641
seq,6.362925,256,106873
seq,6.362928,232,107129
seq,6.411113,244,107361
ack,6.412368,0,97845
ack,6.41238,0,98089
ack,6.412383,0,98345
ack,6.412386,0,98577
ack,6.41239,0,98833
seq,6.41246,256,107605
seq,6.412474,232,107861
seq,6.412478,256,108093
seq,6.412482,232,108349
ack,6.461497,0,99065
ack,6.461515,0,99321
ack,6.461519,0,99553
ack,6.461524,0,99809
ack,6.461528,0,100041
seq,6.463133,256,108581
seq,6.463151,232,108837
seq,6.463154,256,109069
seq,6.463162,232,109325
seq,6.463166,256,109557
seq,6.463171,232,109813
seq,6.512288,244,110045
seq,6.512338,256,110289
seq,6.512343,232,110545
seq,6.512347,256,110777
seq,6.512351,232,111033
ack,6.512659,0,100285
ack,6.512674,0,100541
ack,6.512679,0,100773
ack,6.512683,0,101029
ack,6.512687,0,101261
ack,6.561701,0,101505
ack,6.561713,0,101761
ack,6.561717,0,101993
ack,6.561721,0,102249
ack,6.561726,0,102481
seq,6.56338,244,111265
seq,6.5634,256,111509
seq,6.563404,232,111765
seq,6.563408,256,111997
seq,6.563412,232,112253
ack,6.613988,0,102725
ack,6.614006,0,102981
ack,6.61401,0,103213
ack,6.614014,0,103469
ack,6.614019,0,103701
seq,6.61485,244,112485
seq,6.614871,256,112729
seq,6.614875,232,112985
seq,6.614878,256,113217
seq,6.614881,232,113473
ack,6.661289,0,103945
ack,6.661305,0,104201
ack,6.661308,0,104433
ack,6.661317,0,104689
ack,6.66132,0,104921
seq,6.664769,244,113705
seq,6.66479,256,113949
seq,6.664793,232,114205
seq,6.664796,256,114437
seq,6.664799,232,114693
seq,6.712031,244,114925
seq,6.712049,256,115169
seq,6.712052,232,115425
seq,6.712055,256,115657
seq,6.712058,232,115913
ack,6.714523,0,105165
ack,6.714541,0,105421
ack,6.714544,0,105653
ack,6.714547,0,105909
ack,6.714551,0,106141
ack,6.761561,0,106385
ack,6.761571,0,106641
ack,6.761574,0,106873
ack,6.761577,0,107129
ack,6.76158,0,107361
seq,6.765272,244,116145
seq,6.765295,256,116389
seq,6.765299,232,116645
seq,6.765306,256,116877
seq,6.765313,232,117133
ack,6.811629,0,107605
ack,6.811636,0,107861
ack,6.81164,0,108093
ack,6.811643,0,108349
ack,6.811645,0,108581
seq,6.812385,244,117365
seq,6.812403,256,117609
seq,6.812408,232,117865
seq,6.812412,256,118097
seq,6.812416,232,118353
ack,6.861732,0,108837
ack,6.86175,0,109069
ack,6.861754,0,109325
ack,6.861757,0,109557
ack,6.86176,0,109813
seq,6.862472,244,118585
seq,6.862491,256,118829
seq,6.862494,232,119085
seq,6.862498,256,119317
seq,6.862501,232,119573
ack,6.912004,0,110045
ack,6.912013,0,110289
ack,6.912016,0,110545
ack,6.912018,0,110777
ack,6.912022,0,111033
seq,6.912738,256,119805
seq,6.912763,232,120061
seq,6.912767,256,120293
seq,6.91277,232,120549
seq,6.912773,256,120781
seq,6.912776,232,121037
ack,6.962085,0,111265
ack,6.962097,0,111509
ack,6.962109,0,111765
ack,6.962111,0,111997
ack,6.962114,0,112253
seq,6.962805,244,121269
seq,6.96282,256,121513
seq,6.962824,232,121769
seq,6.962827,256,122001
seq,6.962831,232,122257
ack,7.011283,0,112485
ack,7.0113,0,112729
ack,7.011303,0,112985
ack,7.011307,0,113217
ack,7.011338,0,113473
seq,7.012985,244,122489
seq,7.013001,256,122733
seq,7.013005,232,122989
seq,7.013009,256,123221
seq,7.013014,232,123477
ack,7.062201,0,113705
ack,7.062216,0,113949
ack,7.062219,0,114205
ack,7.062222,0,114437
ack,7.062225,0,114693
seq,7.062363,244,123709
seq,7.062377,256,123953
seq,7.06238,232,124209
seq,7.062384,256,124441
seq,7.062387,232,124697
ack,7.111409,0,114925
ack,7.111426,0,115169
ack,7.111429,0,115425
ack,7.111432,0,115657
ack,7.111435,0,115913
seq,7.112912,244,124929
seq,7.112928,256,125173
seq,7.112931,232,125429
seq,7.112933,256,125661
seq,7.112936,232,125917
seq,7.162127,244,126149
seq,7.162147,256,126393
seq,7.162151,232,126649
seq,7.162154,256,126881
seq,7.162157,232,127137
ack,7.162878,0,116145
ack,7.162888,0,116389
ack,7.162891,0,116645
ack,7.162894,0,116877
ack,7.162897,0,117133
ack,7.211522,0,117365
ack,7.211534,0,117609
ack,7.211538,0,117865
ack,7.211542,0,118097
ack,7.211546,0,118353
seq,7.213589,244,127369
seq,7.213619,256,127613
seq,7.213624,232,127869
seq,7.213628,256,128101
seq,7.213633,232,128357
ack,7.261582,0,118585
ack,7.26159,0,118829
ack,7.261593,0,119085
ack,7.261596,0,119317
ack,7.261599,0,119573
seq,7.262348,244,128589
seq,7.26237,256,128833
seq,7.262373,232,129089
seq,7.262377,256,129321
seq,7.26238,232,129577
ack,7.31166,0,119805
ack,7.311668,0,120061
ack,7.311671,0,120293
ack,7.311674,0,120549
ack,7.311677,0,120781
seq,7.312295,244,129809
seq,7.312337,256,130053
seq,7.31234,232,130309
seq,7.312343,256,130541
seq,7.312346,232,130797
ack,7.361744,0,121037
ack,7.361753,0,121269
ack,7.361756,0,121513
ack,7.361758,0,121769
ack,7.361761,0,122001
seq,7.362447,256,131029
seq,7.362465,232,131285
seq,7.362468,256,131517
seq,7.362471,232,131773
seq,7.362474,256,132005
seq,7.362477,232,132261
ack,7.411753,0,122257
ack,7.411762,0,122489
ack,7.411765,0,122733
ack,7.411768,0,122989
ack,7.411771,0,123221
seq,7.412515,244,132493
seq,7.412535,256,132737
seq,7.412539,232,132993
seq,7.412543,256,133225
seq,7.412547,232,133481
ack,7.461852,0,123477
ack,7.461861,0,123709
ack,7.461864,0,123953
ack,7.461867,0,124209
ack,7.46187,0,124441
seq,7.462478,244,133713
seq,7.462498,256,133957
seq,7.462502,232,134213
seq,7.462505,256,134445
seq,7.462509,232,134701
ack,7.511783,0,124697
ack,7.511791,0,124929
ack,7.511795,0,125173
ack,7.511798,0,125429
ack,7.511801,0,125661
