Type Time DataLength Raw_Seq/Ack
seq,1.645981,256,11469
seq,1.645984,232,11725
seq,1.645987,256,11957
seq,1.645989,232,12213
ack,1.648226,0,7577
ack,1.648235,0,7809
ack,1.648238,0,8065
ack,1.649354,0,8297
seq,1.69579,244,12445
seq,1.695808,256,12689
seq,1.695812,232,12945
seq,1.696922,256,13177
seq,1.696949,232,13433
ack,1.698389,0,8553
ack,1.698401,0,8785
ack,1.698404,0,9041
ack,1.698408,0,9273
seq,1.746045,244,13665
seq,1.746062,256,13909
seq,1.746065,232,14165
ack,1.748413,0,9529
ack,1.748422,0,9761
ack,1.748425,0,10017
ack,1.748428,0,10249
ack,1.748432,0,10493
seq,1.796096,256,14397
seq,1.796119,232,14653
seq,1.796123,256,14885
seq,1.796127,232,15141
seq,1.796131,256,15373
seq,1.796134,232,15629
ack,1.798545,0,10749
ack,1.798562,0,10981
ack,1.798567,0,11237
ack,1.798571,0,11469
seq,1.846255,244,15861
seq,1.846278,256,16105
seq,1.846282,232,16361
ack,1.848608,0,11725
ack,1.848616,0,11957
ack,1.84862,0,12213
ack,1.848623,0,12445
ack,1.848626,0,12689
seq,1.896505,256,16593
seq,1.896521,232,16849
seq,1.896525,256,17081
seq,1.896528,232,17337
seq,1.896531,256,17569
seq,1.896534,232,17825
ack,1.898706,0,12945
ack,1.898717,0,13177
ack,1.89872,0,13433
ack,1.898724,0,13665
ack,1.898727,0,13909
ack,1.89873,0,14165
seq,1.946468,244,18057
seq,1.946492,256,18301
seq,1.946496,232,18557
seq,1.9465,256,18789
seq,1.946503,232,19045
seq,1.946506,256,19277
seq,1.946509,232,19533
ack,1.948838,0,14397
ack,1.948851,0,14653
ack,1.948854,0,14885
ack,1.948857,0,15141
ack,1.94886,0,15373
seq,1.996511,244,19765
seq,1.996537,256,20009
seq,1.996541,232,20265
seq,1.996545,256,20497
seq,1.996548,232,20753
ack,1.998894,0,15629
ack,1.998906,0,15861
ack,1.998909,0,16105
ack,1.998912,0,16361
ack,1.998915,0,16593
seq,2.046638,244,20985
seq,2.046663,256,21229
seq,2.046667,232,21485
seq,2.04667,256,21717
seq,2.046673,232,21973
ack,2.049069,0,16849
ack,2.049083,0,17081
ack,2.049087,0,17337
ack,2.049091,0,17569
seq,2.096807,244,22205
seq,2.09683,256,22449
seq,2.096836,232,22705
ack,2.099206,0,17825
ack,2.099217,0,18057
ack,2.099221,0,18301
ack,2.099224,0,18557
ack,2.099228,0,18789
seq,2.146964,256,22937
seq,2.146995,232,23193
seq,2.147,256,23425
seq,2.147004,232,23681
seq,2.147008,256,23913
seq,2.147012,232,24169
ack,2.149424,0,19045
ack,2.149435,0,19277
ack,2.149439,0,19533
ack,2.149443,0,19765
ack,2.149446,0,20009
ack,2.14945,0,20265
seq,2.19713,256,24401
seq,2.197146,232,24657
seq,2.19715,256,24889
seq,2.197153,232,25145
seq,2.197156,256,25377
seq,2.197159,232,25633
ack,2.198373,0,20497
ack,2.198381,0,20753
ack,2.198384,0,20985
ack,2.198387,0,21229
ack,2.19839,0,21485
seq,2.246136,256,25865
seq,2.246164,232,26121
seq,2.246168,256,26353
seq,2.246172,232,26609
seq,2.246175,256,26841
seq,2.246177,232,27097
ack,2.24849,0,21717
ack,2.248501,0,21973
ack,2.248505,0,22205
ack,2.248508,0,22449
ack,2.248512,0,22705
seq,2.29619,244,27329
seq,2.296213,256,27573
seq,2.296217,232,27829
seq,2.296226,256,28061
seq,2.296232,232,28317
ack,2.298599,0,22937
ack,2.298649,0,23193
ack,2.298658,0,23425
ack,2.298662,0,23681
ack,2.298665,0,23913
seq,2.346367,244,28549
seq,2.346389,256,28793
seq,2.346392,232,29049
seq,2.346395,256,29281
seq,2.346399,232,29537
ack,2.348741,0,24169
ack,2.348753,0,24401
ack,2.348757,0,24657
ack,2.34876,0,24889
ack,2.348764,0,25145
seq,2.396533,244,29769
seq,2.396556,256,30013
seq,2.39656,232,30269
seq,2.396563,256,30501
seq,2.396566,232,30757
ack,2.398893,0,25377
ack,2.398904,0,25633
ack,2.398908,0,25865
ack,2.398912,0,26121
ack,2.398915,0,26353
seq,2.446625,256,30989
seq,2.446651,232,31245
seq,2.446657,256,31477
seq,2.446661,232,31733
seq,2.446665,256,31965
seq,2.446669,232,32221
ack,2.449019,0,26609
ack,2.449031,0,26841
ack,2.449035,0,27097
ack,2.449038,0,27329
ack,2.449041,0,27573
seq,2.496725,244,32453
seq,2.496751,256,32697
seq,2.496755,232,32953
seq,2.496759,256,33185
seq,2.496763,232,33441
ack,2.499143,0,27829
ack,2.499185,0,28061
ack,2.499189,0,28317
ack,2.499193,0,28549
ack,2.499196,0,28793
seq,2.54687,244,33673
seq,2.546902,256,33917
seq,2.546909,232,34173
seq,2.546913,256,34405
seq,2.546917,232,34661
ack,2.548297,0,29049
ack,2.548309,0,29281
ack,2.54921,0,29537
ack,2.549218,0,29769
ack,2.54922,0,30013
seq,2.596931,244,34893
seq,2.596958,256,35137
seq,2.596963,232,35393
seq,2.596967,256,35625
seq,2.59697,232,35881
ack,2.599438,0,30269
ack,2.599453,0,30501
ack,2.599456,0,30757
ack,2.599459,0,30989
ack,2.599462,0,31245
seq,2.647285,244,36113
seq,2.647308,256,36357
seq,2.647311,232,36613
seq,2.647315,256,36845
seq,2.647318,232,37101
ack,2.648378,0,31477
ack,2.64839,0,31733
ack,2.648393,0,31965
ack,2.648397,0,32221
ack,2.6484,0,32453
seq,2.6961,256,37333
seq,2.696122,232,37589
seq,2.696125,256,37821
seq,2.696129,232,38077
seq,2.696132,256,38309
seq,2.696136,232,38565
ack,2.698484,0,32697
ack,2.698498,0,32953
ack,2.698502,0,33185
ack,2.698505,0,33441
ack,2.698508,0,33673
seq,2.74617,244,38797
seq,2.746196,256,39041
seq,2.746199,232,39297
seq,2.746202,256,39529
seq,2.746206,232,39785
ack,2.748579,0,33917
ack,2.748592,0,34173
ack,2.748595,0,34405
ack,2.748598,0,34661
ack,2.748602,0,34893
seq,2.795155,244,40017
seq,2.796271,256,40261
seq,2.796284,232,40517
seq,2.796288,256,40749
seq,2.796291,232,41005
ack,2.798592,0,35137
ack,2.798605,0,35393
ack,2.798609,0,35625
ack,2.798613,0,35881
ack,2.798616,0,36113
seq,2.846284,244,41237
seq,2.846307,256,41481
seq,2.846311,232,41737
seq,2.846314,256,41969
seq,2.846318,232,42225
ack,2.848591,0,36357
ack,2.848601,0,36613
ack,2.848604,0,36845
ack,2.848608,0,37101
ack,2.848611,0,37333
seq,2.896269,244,42457
seq,2.896295,256,42701
seq,2.896298,232,42957
seq,2.896301,256,43189
seq,2.896305,232,43445
ack,2.898608,0,37589
ack,2.898638,0,37821
ack,2.898642,0,38077
ack,2.898645,0,38309
ack,2.898648,0,38565
seq,2.94634,256,43677
seq,2.946364,232,43933
seq,2.946368,256,44165
seq,2.946371,232,44421
seq,2.946374,256,44653
seq,2.946377,232,44909
ack,2.948733,0,38797
ack,2.948747,0,39041
ack,2.94875,0,39297
ack,2.948753,0,39529
ack,2.948756,0,39785
seq,2.996393,244,45141
seq,2.996417,256,45385
seq,2.99642,232,45641
seq,2.996423,256,45873
seq,2.996427,232,46129
ack,2.998767,0,40017
ack,2.998777,0,40261
ack,2.99878,0,40517
ack,2.998784,0,40749
ack,2.998787,0,41005
seq,3.046518,244,46361
seq,3.04654,256,46605
seq,3.046543,232,46861
seq,3.046546,256,47093
seq,3.046549,232,47349
ack,3.048846,0,41237
ack,3.048859,0,41481
ack,3.048862,0,41737
ack,3.048865,0,41969
ack,3.048868,0,42225
seq,3.096528,244,47581
seq,3.096555,256,47825
seq,3.096559,232,48081
seq,3.096563,256,48313
seq,3.096567,232,48569
ack,3.098915,0,42457
ack,3.098929,0,42701
ack,3.098932,0,42957
ack,3.098935,0,43189
ack,3.098938,0,43445
seq,3.14664,244,48801
seq,3.146665,256,49045
seq,3.146669,232,49301
seq,3.146672,256,49533
seq,3.146675,232,49789
ack,3.149047,0,43677
ack,3.149057,0,43933
ack,3.149061,0,44165
ack,3.149064,0,44421
ack,3.149067,0,44653
seq,3.196755,256,50021
seq,3.196783,232,50277
seq,3.196786,256,50509
seq,3.196789,232,50765
seq,3.196793,256,50997
seq,3.196796,232,51253
ack,3.199168,0,44909
ack,3.199181,0,45141
ack,3.199184,0,45385
ack,3.199187,0,45641
ack,3.19919,0,45873
seq,3.246838,244,51485
seq,3.246862,256,51729
seq,3.246866,232,51985
seq,3.246869,256,52217
seq,3.246872,232,52473
ack,3.249398,0,46129
ack,3.249409,0,46361
ack,3.249412,0,46605
ack,3.249415,0,46861
ack,3.249418,0,47093
seq,3.297127,244,52705
seq,3.29714,256,52949
seq,3.297144,232,53205
seq,3.297146,256,53437
seq,3.297149,232,53693
ack,3.298347,0,47349
ack,3.29836,0,47581
ack,3.298363,0,47825
ack,3.298367,0,48081
ack,3.29837,0,48313
seq,3.345981,244,53925
seq,3.346,256,54169
seq,3.346004,232,54425
seq,3.346006,256,54657
seq,3.346009,232,54913
ack,3.348357,0,48569
ack,3.348368,0,48801
ack,3.348371,0,49045
ack,3.348374,0,49301
ack,3.348378,0,49533
seq,3.396049,244,55145
seq,3.396068,256,55389
seq,3.396071,232,55645
seq,3.396075,256,55877
seq,3.396077,232,56133
ack,3.398517,0,49789
ack,3.398527,0,50021
ack,3.39853,0,50277
ack,3.398533,0,50509
ack,3.398536,0,50765
seq,3.446185,244,56365
seq,3.446197,256,56609
seq,3.4462,232,56865
seq,3.446203,256,57097
seq,3.446206,232,57353
ack,3.448529,0,50997
ack,3.448541,0,51253
ack,3.448544,0,51485
ack,3.448547,0,51729
ack,3.44855,0,51985
seq,3.49515,256,57585
seq,3.496278,232,57841
seq,3.496284,256,58073
seq,3.496287,232,58329
seq,3.49629,256,58561
seq,3.496292,232,58817
ack,3.498553,0,52217
ack,3.498567,0,52473
ack,3.498571,0,52705
ack,3.498576,0,52949
ack,3.498579,0,53205
seq,3.547426,244,59049
seq,3.547448,256,59293
seq,3.547451,232,59549
seq,3.547455,256,59781
seq,3.547459,232,60037
ack,3.54868,0,53437
ack,3.548688,0,53693
ack,3.548692,0,53925
ack,3.548696,0,54169
ack,3.548699,0,54425
seq,3.59635,244,60269
seq,3.596369,256,60513
seq,3.596372,232,60769
seq,3.596375,256,61001
seq,3.596378,232,61257
ack,3.598786,0,54657
ack,3.598848,0,54913
ack,3.598877,0,55145
ack,3.598881,0,55389
ack,3.598884,0,55645
seq,3.646567,244,61489
seq,3.64659,256,61733
seq,3.646594,232,61989
seq,3.646598,256,62221
seq,3.646602,232,62477
ack,3.648932,0,55877
ack,3.648944,0,56133
ack,3.648947,0,56365
ack,3.648951,0,56609
ack,3.648954,0,56865
seq,3.696611,244,62709
seq,3.696629,256,62953
seq,3.696632,232,63209
seq,3.696635,256,63441
seq,3.696638,232,63697
ack,3.698907,0,57097
ack,3.698919,0,57353
ack,3.698922,0,57585
ack,3.698926,0,57841
ack,3.698929,0,58073
seq,3.746562,244,63929
seq,3.746581,256,64173
seq,3.746584,232,64429
seq,3.746587,256,64661
seq,3.74659,232,64917
ack,3.748912,0,58329
ack,3.748926,0,58561
ack,3.748929,0,58817
ack,3.748933,0,59049
ack,3.748936,0,59293
seq,3.796579,256,65149
seq,3.796596,232,65405
seq,3.796599,256,65637
seq,3.796602,232,65893
seq,3.796604,256,66125
seq,3.796607,232,66381
ack,3.798935,0,59549
ack,3.798942,0,59781
ack,3.798945,0,60037
ack,3.798948,0,60269
ack,3.798951,0,60513
seq,3.846621,244,66613
seq,3.846641,256,66857
seq,3.846645,232,67113
seq,3.846649,256,67345
seq,3.846652,232,67601
ack,3.848985,0,60769
ack,3.849,0,61001
ack,3.849004,0,61257
ack,3.849008,0,61489
ack,3.849011,0,61733
seq,3.896676,244,67833
seq,3.896694,256,68077
seq,3.896697,232,68333
seq,3.8967,256,68565
seq,3.896703,232,68821
ack,3.899024,0,61989
ack,3.899035,0,62221
ack,3.899038,0,62477
ack,3.899042,0,62709
ack,3.899045,0,62953
seq,3.946713,244,69053
seq,3.946732,256,69297
seq,3.946735,232,69553
seq,3.946738,256,69785
seq,3.946741,232,70041
ack,3.949053,0,63209
ack,3.949064,0,63441
ack,3.949067,0,63697
ack,3.949071,0,63929
ack,3.949074,0,64173
seq,3.996671,244,70273
seq,3.996685,256,70517
seq,3.996688,232,70773
seq,3.996691,256,71005
seq,3.996694,232,71261
ack,3.998962,0,64429
ack,3.998975,0,64661
ack,3.998979,0,64917
ack,3.998982,0,65149
ack,3.998984,0,65405
seq,4.046629,244,71493
seq,4.046649,256,71737
seq,4.046652,232,71993
seq,4.046655,256,72225
seq,4.046658,232,72481
ack,4.048972,0,65637
ack,4.04898,0,65893
ack,4.048983,0,66125
ack,4.048987,0,66381
ack,4.04899,0,66613
seq,4.096742,256,72713
seq,4.096762,232,72969
seq,4.096765,256,73201
seq,4.096769,232,73457
seq,4.096772,256,73689
seq,4.096775,232,73945
ack,4.099098,0,66857
ack,4.099121,0,67113
ack,4.099125,0,67345
ack,4.099129,0,67601
ack,4.099133,0,67833
seq,4.146904,244,74177
seq,4.14693,256,74421
seq,4.146934,232,74677
seq,4.146938,256,74909
seq,4.146942,232,75165
ack,4.148275,0,68077
ack,4.148289,0,68333
ack,4.149264,0,68565
ack,4.149275,0,68821
ack,4.149278,0,69053
seq,4.195749,244,75397
seq,4.196844,256,75641
seq,4.196852,232,75897
seq,4.196856,256,76129
seq,4.196859,232,76385
ack,4.199462,0,69297
ack,4.199475,0,69553
ack,4.199479,0,69785
ack,4.199483,0,70041
ack,4.199486,0,70273
seq,4.247136,244,76617
seq,4.247156,256,76861
seq,4.24716,232,77117
seq,4.247164,256,77349
seq,4.247167,232,77605
ack,4.248413,0,70517
ack,4.248422,0,70773
ack,4.248425,0,71005
ack,4.248429,0,71261
ack,4.248432,0,71493
seq,4.296078,244,77837
seq,4.296096,256,78081
seq,4.296099,232,78337
seq,4.296102,256,78569
seq,4.296104,232,78825
ack,4.29851,0,71737
ack,4.298517,0,71993
ack,4.298521,0,72225
ack,4.298523,0,72481
ack,4.298527,0,72713
seq,4.34615,244,79057
seq,4.346166,256,79301
seq,4.346169,232,79557
seq,4.346172,256,79789
seq,4.346175,232,80045
ack,4.348409,0,72969
ack,4.34842,0,73201
ack,4.348424,0,73457
ack,4.348427,0,73689
ack,4.348429,0,73945
seq,4.396104,256,80277
seq,4.396125,232,80533
seq,4.396129,256,80765
seq,4.396133,232,81021
seq,4.396136,256,81253
seq,4.396139,232,81509
ack,4.398519,0,74177
ack,4.398531,0,74421
ack,4.398534,0,74677
ack,4.398538,0,74909
ack,4.398542,0,75165
seq,4.445144,244,81741
seq,4.445163,256,81985
seq,4.445166,232,82241
seq,4.445169,256,82473
seq,4.446268,232,82729
ack,4.448588,0,75397
ack,4.448599,0,75641
ack,4.448602,0,75897
ack,4.448606,0,76129
ack,4.448609,0,76385
seq,4.496237,244,82961
seq,4.496285,256,83205
seq,4.496288,232,83461
seq,4.496292,256,83693
seq,4.496295,232,83949
ack,4.498533,0,76617
ack,4.49854,0,76861
ack,4.498543,0,77117
ack,4.498546,0,77349
ack,4.498549,0,77605
seq,4.545149,244,84181
seq,4.546262,256,84425
seq,4.546268,232,84681
seq,4.546271,256,84913
seq,4.546274,232,85169
ack,4.548568,0,77837
ack,4.548583,0,78081
ack,4.548587,0,78337
ack,4.548591,0,78569
ack,4.548594,0,78825
seq,4.596275,244,85401
seq,4.596293,256,85645
seq,4.596297,232,85901
seq,4.5963,256,86133
seq,4.596303,232,86389
ack,4.59856,0,79057
ack,4.59857,0,79301
ack,4.598573,0,79557
ack,4.598576,0,79789
ack,4.598579,0,80045
seq,4.647466,244,86621
seq,4.647491,256,86865
seq,4.647495,232,87121
seq,4.647499,256,87353
seq,4.647502,232,87609
ack,4.648702,0,80277
ack,4.648714,0,80533
ack,4.648717,0,80765
ack,4.648721,0,81021
ack,4.648724,0,81253
seq,4.696382,256,87841
seq,4.696399,232,88097
seq,4.696402,256,88329
seq,4.696405,232,88585
seq,4.696408,256,88817
seq,4.696411,232,89073
ack,4.698792,0,81509
ack,4.698801,0,81741
ack,4.698804,0,81985
ack,4.698807,0,82241
ack,4.69881,0,82473
seq,4.746499,244,89305
seq,4.746516,256,89549
seq,4.746519,232,89805
seq,4.746521,256,90037
seq,4.746524,232,90293
ack,4.748841,0,82729
ack,4.748853,0,82961
ack,4.748856,0,83205
ack,4.748859,0,83461
ack,4.748862,0,83693
seq,4.796487,244,90525
seq,4.796504,256,90769
seq,4.796507,232,91025
seq,4.796509,256,91257
seq,4.796512,232,91513
ack,4.798832,0,83949
ack,4.798872,0,84181
ack,4.798876,0,84425
ack,4.798879,0,84681
ack,4.798882,0,84913
seq,4.84646,244,91745
seq,4.846477,256,91989
seq,4.84648,232,92245
seq,4.846483,256,92477
seq,4.846486,232,92733
ack,4.848822,0,85169
ack,4.848834,0,85401
ack,4.848838,0,85645
ack,4.848841,0,85901
ack,4.848844,0,86133
seq,4.89774,244,92965
seq,4.897758,256,93209
seq,4.897761,232,93465
seq,4.897764,256,93697
seq,4.897767,232,93953
ack,4.898947,0,86389
ack,4.898955,0,86621
ack,4.898958,0,86865
ack,4.898961,0,87121
ack,4.898964,0,87353
seq,4.946644,244,94185
seq,4.946662,256,94429
seq,4.946665,232,94685
seq,4.946668,256,94917
seq,4.946671,232,95173
ack,4.94909,0,87609
ack,4.949103,0,87841
ack,4.949106,0,88097
ack,4.949109,0,88329
ack,4.949112,0,88585
seq,4.995538,244,95405
seq,4.995554,256,95649
seq,4.995557,232,95905
seq,4.99556,256,96137
seq,4.995563,232,96393
seq,4.996641,244,96625
ack,4.998958,0,88817
ack,4.998983,0,89073
ack,4.998986,0,89305
ack,4.998989,0,89549
ack,4.998992,0,89805
seq,5.046618,244,96869
seq,5.046636,256,97113
seq,5.046639,232,97369
seq,5.046642,256,97601
seq,5.046646,232,97857
ack,5.048896,0,90037
ack,5.048907,0,90293
ack,5.04891,0,90525
ack,5.048913,0,90769
ack,5.048916,0,91025
seq,5.096631,244,98089
seq,5.096656,256,98333
seq,5.096661,232,98589
seq,5.096664,256,98821
seq,5.096668,232,99077
ack,5.099036,0,91257
ack,5.09905,0,91513
ack,5.099054,0,91745
ack,5.099057,0,91989
ack,5.099061,0,92245
seq,5.146765,244,99309
seq,5.146784,256,99553
seq,5.146787,232,99809
seq,5.146791,256,100041
seq,5.146794,232,100297
ack,5.149132,0,92477
ack,5.149152,0,92733
ack,5.149156,0,92965
ack,5.149159,0,93209
ack,5.149163,0,93465
seq,5.196932,244,100529
seq,5.196961,256,100773
seq,5.196965,232,101029
seq,5.196968,256,101261
seq,5.196971,232,101517
ack,5.198267,0,93697
ack,5.198277,0,93953
ack,5.199195,0,94185
ack,5.1992,0,94429
ack,5.199202,0,94685
seq,5.245685,244,101749
seq,5.246786,256,101993
seq,5.246796,232,102249
seq,5.246799,256,102481
seq,5.246802,232,102737
ack,5.249431,0,94917
ack,5.249442,0,95173
ack,5.249445,0,95405
ack,5.249448,0,95649
ack,5.249451,0,95905
seq,5.297118,244,102969
seq,5.297135,256,103213
seq,5.297138,232,103469
seq,5.297141,256,103701
seq,5.297144,232,103957
ack,5.298375,0,96137
ack,5.298385,0,96393
ack,5.298388,0,96625
ack,5.298391,0,96869
ack,5.298395,0,97113
seq,5.346079,244,104189
seq,5.346105,256,104433
seq,5.346108,232,104689
seq,5.346111,256,104921
seq,5.346114,232,105177
ack,5.348524,0,97369
ack,5.348533,0,97601
ack,5.348536,0,97857
ack,5.34854,0,98089
ack,5.348543,0,98333
seq,5.395153,256,105409
seq,5.396277,232,105665
seq,5.396291,256,105897
seq,5.396295,232,106153
seq,5.396299,256,106385
seq,5.396303,232,106641
ack,5.398561,0,98589
ack,5.398572,0,98821
ack,5.398577,0,99077
ack,5.398581,0,99309
ack,5.398584,0,99553
seq,5.446264,244,106873
seq,5.446287,256,107117
seq,5.44629,232,107373
seq,5.446294,256,107605
seq,5.446297,232,107861
ack,5.448552,0,99809
ack,5.448561,0,100041
ack,5.448565,0,100297
ack,5.448568,0,100529
ack,5.448571,0,100773
seq,5.495149,244,108093
seq,5.495177,256,108337
seq,5.496281,232,108593
seq,5.496288,256,108825
seq,5.496292,232,109081
ack,5.498549,0,101029
ack,5.49856,0,101261
ack,5.498564,0,101517
ack,5.498568,0,101749
ack,5.498572,0,101993
seq,5.546205,244,109313
seq,5.546227,256,109557
seq,5.546231,232,109813
seq,5.546234,256,110045
seq,5.546237,232,110301
ack,5.548475,0,102249
ack,5.548485,0,102481
ack,5.548488,0,102737
ack,5.548491,0,102969
ack,5.548494,0,103213
seq,5.596142,244,110533
seq,5.596165,256,110777
seq,5.596169,232,111033
seq,5.596173,256,111265
seq,5.596176,232,111521
ack,5.5985,0,103469
ack,5.598507,0,103701
ack,5.59851,0,103957
ack,5.598513,0,104189
ack,5.598516,0,104433
seq,5.646174,244,111753
seq,5.646199,256,111997
seq,5.646203,232,112253
seq,5.646207,256,112485
seq,5.646211,232,112741
ack,5.648541,0,104689
ack,5.648553,0,104921
ack,5.648557,0,105177
ack,5.648562,0,105409
ack,5.648565,0,105665
seq,5.695152,244,112973
seq,5.695178,256,113217
seq,5.695182,232,113473
seq,5.696265,256,113705
seq,5.696278,232,113961
ack,5.698611,0,105897
ack,5.698622,0,106153
ack,5.698626,0,106385
ack,5.698629,0,106641
ack,5.698633,0,106873
seq,5.746272,256,114193
seq,5.746295,232,114449
seq,5.746299,256,114681
seq,5.746302,232,114937
seq,5.746305,256,115169
seq,5.746308,232,115425
ack,5.748549,0,107117
ack,5.748561,0,107373
ack,5.748564,0,107605
ack,5.748568,0,107861
ack,5.748571,0,108093
seq,5.796158,244,115657
seq,5.796179,256,115901
seq,5.796183,232,116157
seq,5.796186,256,116389
seq,5.796189,232,116645
ack,5.798488,0,108337
ack,5.798506,0,108593
ack,5.798509,0,108825
ack,5.798512,0,109081
ack,5.798515,0,109313
seq,5.84619,244,116877
seq,5.846218,256,117121
seq,5.846223,232,117377
seq,5.846228,256,117609
seq,5.846233,232,117865
ack,5.848572,0,109557
ack,5.84858,0,109813
ack,5.848583,0,110045
ack,5.848586,0,110301
ack,5.84859,0,110533
seq,5.896282,244,118097
seq,5.896305,256,118341
seq,5.896309,232,118597
seq,5.896313,256,118829
seq,5.896317,232,119085
ack,5.898612,0,110777
ack,5.898624,0,111033
ack,5.898628,0,111265
ack,5.898631,0,111521
ack,5.898635,0,111753
seq,5.946335,244,119317
seq,5.946358,256,119561
seq,5.946362,232,119817
seq,5.946365,256,120049
seq,5.946369,232,120305
ack,5.948653,0,111997
ack,5.948665,0,112253
ack,5.948668,0,112485
ack,5.948671,0,112741
ack,5.948674,0,112973
seq,5.996371,244,120537
seq,5.996394,256,120781
seq,5.996398,232,121037
seq,5.996401,256,121269
seq,5.996405,232,121525
ack,5.998702,0,113217
ack,5.998714,0,113473
ack,5.998718,0,113705
ack,5.998721,0,113961
ack,5.998724,0,114193
seq,6.046445,244,121757
seq,6.04647,256,122001
seq,6.046474,232,122257
seq,6.046478,256,122489
seq,6.046482,232,122745
ack,6.048802,0,114449
ack,6.048812,0,114681
ack,6.048817,0,114937
ack,6.048821,0,115169
ack,6.048826,0,115425
seq,6.096558,256,122977
seq,6.096581,232,123233
seq,6.096584,256,123465
seq,6.096587,232,123721
seq,6.096591,256,123953
seq,6.096594,232,124209
ack,6.098903,0,115657
ack,6.09891,0,115901
ack,6.098913,0,116157
ack,6.098917,0,116389
ack,6.09892,0,116645
seq,6.14664,244,124441
seq,6.146664,256,124685
seq,6.146668,232,124941
seq,6.146671,256,125173
seq,6.146674,232,125429
ack,6.14898,0,116877
ack,6.148994,0,117121
ack,6.148997,0,117377
ack,6.149001,0,117609
ack,6.149004,0,117865
seq,6.196691,244,125661
seq,6.196715,256,125905
seq,6.196719,232,126161
seq,6.196722,256,126393
seq,6.196726,232,126649
ack,6.199023,0,118097
ack,6.199041,0,118341
ack,6.199045,0,118597
ack,6.199049,0,118829
ack,6.199053,0,119085
seq,6.246847,244,126881
seq,6.246865,256,127125
seq,6.246868,232,127381
seq,6.246871,256,127613
seq,6.246875,232,127869
ack,6.249149,0,119317
ack,6.249157,0,119561
ack,6.24916,0,119817
ack,6.249163,0,120049
ack,6.249166,0,120305
seq,6.296868,244,128101
seq,6.296888,256,128345
seq,6.296891,232,128601
seq,6.296895,256,128833
seq,6.296898,232,129089
ack,6.29949,0,120537
ack,6.2995,0,120781
ack,6.299504,0,121037
ack,6.299507,0,121269
ack,6.29951,0,121525
seq,6.347179,244,129321
seq,6.347195,256,129565
seq,6.347198,232,129821
seq,6.347201,256,130053
seq,6.347204,232,130309
ack,6.348288,0,121757
ack,6.348298,0,122001
ack,6.348302,0,122257
ack,6.348305,0,122489
ack,6.348309,0,122745
seq,6.39595,244,130541
seq,6.395973,256,130785
seq,6.395976,232,131041
seq,6.395979,256,131273
seq,6.395983,232,131529
ack,6.398321,0,122977
ack,6.398329,0,123233
ack,6.398332,0,123465
ack,6.398334,0,123721
ack,6.398338,0,123953
seq,6.446026,256,131761
seq,6.44605,232,132017
seq,6.446054,256,132249
seq,6.446057,232,132505
seq,6.44606,256,132737
seq,6.446062,232,132993
ack,6.44836,0,124209
ack,6.448369,0,124441
ack,6.448372,0,124685
ack,6.448375,0,124941
ack,6.448378,0,125173
seq,6.49602,244,133225
seq,6.496043,256,133469
seq,6.496047,232,133725
seq,6.49605,256,133957
seq,6.496053,232,134213
ack,6.498388,0,125429
ack,6.498396,0,125661
ack,6.498399,0,125905
