Type Time DataLength Raw_Seq/Ack
seq,3.239456,256,36357
seq,3.239459,232,36613
seq,3.239461,256,36845
seq,3.239465,232,37101
ack,3.27245,0,27097
ack,3.272464,0,27329
ack,3.272468,0,27585
ack,3.272471,0,27817
ack,3.272474,0,28073
seq,3.288392,256,37333
seq,3.288411,232,37589
seq,3.289671,256,37821
seq,3.289682,232,38077
seq,3.289685,256,38309
seq,3.289688,232,38565
seq,3.322298,256,38797
seq,3.322313,232,39053
seq,3.323392,256,39285
seq,3.323402,232,39541
seq,3.323405,256,39773
seq,3.323408,232,40029
ack,3.373049,0,28305
ack,3.373061,0,28561
ack,3.373064,0,28793
ack,3.373067,0,29037
ack,3.373071,0,29293
ack,3.423162,0,29525
ack,3.423173,0,29781
ack,3.423176,0,30013
ack,3.423179,0,30269
ack,3.423182,0,30501
ack,3.423184,0,30757
ack,3.423187,0,30989
ack,3.42319,0,31245
ack,3.423193,0,31477
ack,3.423196,0,31733
seq,3.423997,256,40261
seq,3.424009,232,40517
seq,3.424012,256,40749
seq,3.424015,232,41005
seq,3.424017,256,41237
seq,3.42402,232,41493
ack,3.47336,0,31965
ack,3.473372,0,32221
ack,3.473375,0,32453
ack,3.473378,0,32709
ack,3.473381,0,32941
seq,3.474152,256,41725
seq,3.474167,232,41981
seq,3.47417,256,42213
seq,3.474173,232,42469
seq,3.474175,256,42701
seq,3.474178,232,42957
seq,3.474181,256,43189
seq,3.474183,232,43445
seq,3.474186,256,43677
seq,3.474189,232,43933
seq,3.48412,256,44165
seq,3.484138,232,44421
ack,3.522495,0,33197
ack,3.522509,0,33429
ack,3.522512,0,33685
ack,3.522515,0,33917
ack,3.522518,0,34173
seq,3.524284,256,44653
seq,3.524293,232,44909
seq,3.524296,256,45141
seq,3.524299,232,45397
seq,3.524303,256,45629
seq,3.524306,232,45885
seq,3.573586,256,46117
seq,3.573605,232,46373
seq,3.573608,256,46605
seq,3.573612,232,46861
seq,3.573614,256,47093
seq,3.573617,232,47349
ack,3.573787,0,34405
ack,3.573796,0,34661
ack,3.5738,0,34893
ack,3.573804,0,35149
ack,3.573808,0,35381
seq,3.583543,256,47581
seq,3.583558,232,47837
seq,3.62469,244,48069
seq,3.624706,256,48313
seq,3.62471,232,48569
seq,3.624714,256,48801
seq,3.624718,232,49057
ack,3.673137,0,35637
ack,3.673149,0,35869
ack,3.673152,0,36125
ack,3.673156,0,36357
ack,3.673159,0,36613
ack,3.673162,0,36845
ack,3.673164,0,37101
ack,3.673167,0,37333
ack,3.67317,0,37589
ack,3.673173,0,37821
ack,3.72238,0,38077
ack,3.722397,0,38309
ack,3.722402,0,38565
ack,3.722406,0,38797
ack,3.722411,0,39053
seq,3.724182,256,49289
seq,3.724199,232,49545
seq,3.724202,256,49777
seq,3.724205,232,50033
seq,3.724208,256,50265
seq,3.724211,232,50521
seq,3.724213,256,50753
seq,3.724216,232,51009
seq,3.724218,256,51241
seq,3.724221,232,51497
seq,3.735382,256,51729
seq,3.735397,232,51985
ack,3.77255,0,39285
ack,3.772566,0,39541
ack,3.77257,0,39773
ack,3.772573,0,40029
ack,3.772576,0,40261
seq,3.773333,256,52217
seq,3.773347,232,52473
seq,3.773351,256,52705
seq,3.773354,232,52961
seq,3.773356,256,53193
seq,3.773359,232,53449
seq,3.773362,256,53681
seq,3.773365,232,53937
ack,3.822934,0,40517
seq,3.823435,244,54169
seq,3.82345,256,54413
seq,3.823454,232,54669
seq,3.823458,256,54901
seq,3.823462,232,55157
ack,3.873085,0,40749
ack,3.873096,0,41005
ack,3.873099,0,41237
ack,3.873102,0,41493
ack,3.873105,0,41725
ack,3.873108,0,41981
ack,3.873111,0,42213
ack,3.873114,0,42469
ack,3.873117,0,42701
seq,3.873843,256,55389
seq,3.873854,232,55645
ack,3.92323,0,42957
ack,3.92324,0,43189
ack,3.923243,0,43445
ack,3.923246,0,43677
ack,3.923249,0,43933
seq,3.92406,244,55877
seq,3.924071,256,56121
seq,3.924074,232,56377
seq,3.924077,256,56609
seq,3.92408,232,56865
seq,3.924083,256,57097
seq,3.924086,232,57353
seq,3.924088,256,57585
seq,3.924091,232,57841
seq,3.934156,256,58073
seq,3.934186,232,58329
ack,3.97336,0,44165
ack,3.97337,0,44421
ack,3.973373,0,44653
ack,3.973376,0,44909
ack,3.973379,0,45141
seq,3.974164,256,58561
seq,3.97419,232,58817
seq,3.974194,256,59049
seq,3.974198,232,59305
seq,3.974201,256,59537
seq,3.974204,232,59793
ack,4.022499,0,45397
ack,4.022515,0,45629
ack,4.022518,0,45885
ack,4.022534,0,46117
ack,4.022537,0,46373
seq,4.024353,256,60025
seq,4.024372,232,60281
seq,4.024376,256,60513
seq,4.024379,232,60769
seq,4.024383,256,61001
seq,4.024386,232,61257
seq,4.073489,256,61489
seq,4.073512,232,61745
seq,4.073516,256,61977
seq,4.073541,232,62233
seq,4.073545,256,62465
seq,4.073548,232,62721
ack,4.074041,0,46605
ack,4.074051,0,46861
ack,4.074054,0,47093
ack,4.074057,0,47349
ack,4.07406,0,47581
seq,4.124993,256,62953
seq,4.125021,232,63209
seq,4.125028,256,63441
seq,4.125031,232,63697
seq,4.125035,256,63929
seq,4.12504,232,64185
ack,4.173083,0,47837
ack,4.173102,0,48069
ack,4.173106,0,48313
ack,4.173111,0,48569
ack,4.173115,0,48801
ack,4.173118,0,49057
ack,4.173122,0,49289
ack,4.173127,0,49545
ack,4.173131,0,49777
ack,4.173135,0,50033
ack,4.223393,0,50265
ack,4.223413,0,50521
ack,4.223422,0,50753
ack,4.223427,0,51009
ack,4.223431,0,51241
seq,4.224111,256,64417
seq,4.224129,232,64673
seq,4.224133,256,64905
seq,4.224136,232,65161
seq,4.224139,256,65393
seq,4.224142,232,65649
seq,4.224145,256,65881
seq,4.224147,232,66137
seq,4.234088,256,66369
seq,4.234118,232,66625
seq,4.234124,256,66857
seq,4.234128,232,67113
seq,4.244127,256,67345
seq,4.244166,232,67601
ack,4.273203,0,51497
ack,4.273221,0,51729
ack,4.273226,0,51985
ack,4.27323,0,52217
ack,4.273235,0,52473
seq,4.273292,244,67833
seq,4.273305,256,68077
seq,4.273309,232,68333
seq,4.273333,256,68565
seq,4.273337,232,68821
seq,4.323024,256,69053
seq,4.323051,232,69309
seq,4.323056,256,69541
seq,4.323059,232,69797
seq,4.324143,256,70029
seq,4.324157,232,70285
ack,4.373978,0,52705
ack,4.373994,0,52961
ack,4.373999,0,53193
ack,4.374003,0,53449
ack,4.374007,0,53681
ack,4.374011,0,53937
ack,4.374016,0,54169
ack,4.37402,0,54413
ack,4.374024,0,54669
ack,4.374028,0,54901
seq,4.42513,256,70517
seq,4.425158,232,70773
seq,4.425163,256,71005
seq,4.425167,232,71261
seq,4.425172,256,71493
seq,4.425176,232,71749
seq,4.42518,256,71981
seq,4.425184,232,72237
seq,4.425188,256,72469
seq,4.4252,232,72725
seq,4.436249,256,72957
seq,4.436279,232,73213
seq,4.436284,256,73445
seq,4.436288,232,73701
ack,4.47307,0,55157
ack,4.473089,0,55389
ack,4.473092,0,55645
ack,4.473095,0,55877
ack,4.473098,0,56121
ack,4.473101,0,56377
ack,4.473108,0,56609
ack,4.473112,0,56865
ack,4.473122,0,57097
ack,4.47313,0,57353
ack,4.523289,0,57585
ack,4.523305,0,57841
ack,4.523309,0,58073
ack,4.523312,0,58329
ack,4.523315,0,58561
seq,4.52407,244,73933
seq,4.524089,256,74177
seq,4.524093,232,74433
seq,4.524096,256,74665
seq,4.524099,232,74921
seq,4.534148,256,75153
seq,4.53418,232,75409
seq,4.534185,256,75641
seq,4.534189,232,75897
seq,4.544146,256,76129
seq,4.544177,232,76385
seq,4.544182,256,76617
seq,4.544187,232,76873
ack,4.572441,0,58817
ack,4.57246,0,59049
ack,4.572465,0,59305
ack,4.572468,0,59537
ack,4.572471,0,59793
seq,4.574168,244,77105
seq,4.574192,256,77349
seq,4.574197,232,77605
seq,4.574201,256,77837
seq,4.574206,232,78093
seq,4.574209,256,78325
seq,4.574213,232,78581
ack,4.622909,0,60025
ack,4.622922,0,60281
seq,4.623411,244,78813
seq,4.623426,256,79057
seq,4.62343,232,79313
seq,4.623433,256,79545
seq,4.623436,232,79801
ack,4.624075,0,60513
ack,4.624085,0,60769
ack,4.624089,0,61001
ack,4.673161,0,61257
ack,4.673176,0,61489
ack,4.67318,0,61745
ack,4.673183,0,61977
ack,4.673186,0,62233
seq,4.673831,256,80033
seq,4.673842,232,80289
seq,4.673845,256,80521
seq,4.673848,232,80777
seq,4.674933,244,81009
seq,4.674947,256,81253
seq,4.674951,232,81509
ack,4.723236,0,62465
ack,4.723251,0,62721
ack,4.723254,0,62953
ack,4.723258,0,63209
ack,4.72326,0,63441
seq,4.724104,256,81741
seq,4.724116,232,81997
seq,4.724119,256,82229
seq,4.724122,232,82485
seq,4.724125,256,82717
seq,4.724128,232,82973
seq,4.724131,256,83205
seq,4.724135,232,83461
ack,4.772369,0,63697
ack,4.772382,0,63929
ack,4.772385,0,64185
ack,4.772388,0,64185
ack,4.772391,0,64185
seq,4.774198,244,83693
seq,4.774211,256,83937
seq,4.774214,232,84193
seq,4.774217,256,84425
seq,4.77422,232,84681
ack,4.822498,0,64185
ack,4.822513,0,64185
ack,4.822517,0,64185
ack,4.822538,0,64185
ack,4.822543,0,64185
seq,4.823282,256,84913
seq,4.823299,232,85169
seq,4.823302,256,85401
seq,4.823305,232,85657
seq,4.823308,256,85889
seq,4.82331,232,86145
ack,4.872815,0,64185
seq,4.8734,232,64185
seq,4.873412,244,86377
seq,4.873416,244,86621
ack,4.922888,0,64185
ack,4.922902,0,64185
ack,4.922905,0,64185
ack,4.922908,0,64185
ack,4.922911,0,64185
ack,4.922914,0,64185
ack,4.922917,0,64185
ack,4.92292,0,64185
ack,4.922922,0,64185
ack,4.972999,0,64185
ack,4.97301,0,64185
ack,4.973013,0,64185
ack,4.973016,0,64185
ack,4.973019,0,64185
seq,4.973871,244,86865
seq,4.973884,244,87109
seq,4.973887,244,87353
seq,4.973891,244,87597
seq,4.983851,244,87841
ack,5.023114,0,64185
ack,5.023129,0,64185
ack,5.023133,0,64185
ack,5.023136,0,64185
ack,5.023139,0,64185
seq,5.023911,244,88085
seq,5.023927,244,88329
ack,5.073251,0,64185
ack,5.073264,0,64185
ack,5.073269,0,64185
ack,5.073273,0,64185
ack,5.073277,0,64185
seq,5.074012,244,88573
seq,5.074026,244,88817
seq,5.074029,244,89061
ack,5.122464,0,64185
ack,5.12248,0,64185
ack,5.122484,0,64185
ack,5.122487,0,64185
ack,5.12249,0,64185
seq,5.12411,244,89305
seq,5.124123,244,89549
ack,5.173549,0,64185
ack,5.173561,0,64185
ack,5.173564,0,64185
ack,5.173567,0,64185
ack,5.17357,0,64185
seq,5.173649,244,89793
seq,5.17366,244,90037
seq,5.173664,244,90281
seq,5.22466,244,90525
seq,5.224674,244,90769
ack,5.273233,0,64185
ack,5.273245,0,64185
ack,5.273248,0,64185
ack,5.273251,0,64185
ack,5.273254,0,64185
seq,5.323153,244,91013
seq,5.323174,244,91257
ack,5.323229,0,64185
ack,5.323244,0,64185
ack,5.323249,0,64185
ack,5.323253,0,64185
ack,5.323257,0,64185
ack,5.323261,0,64185
ack,5.323265,0,64185
ack,5.323269,0,64185
ack,5.323274,0,64185
ack,5.323278,0,64185
seq,5.32425,244,91501
ack,5.372466,0,64185
ack,5.372476,0,64185
ack,5.372479,0,64185
ack,5.372483,0,64185
ack,5.372486,0,64185
seq,5.372508,244,91745
seq,5.372557,244,91989
seq,5.374101,244,92233
seq,5.37413,244,92477
seq,5.374135,244,92721
ack,5.422845,0,64185
seq,5.423735,244,92965
seq,5.423758,244,93209
ack,5.424014,0,64185
ack,5.424029,0,64185
ack,5.424034,0,64185
ack,5.424038,0,64185
ack,5.47313,0,64185
ack,5.473143,0,64185
ack,5.473146,0,64185
ack,5.47315,0,66857
ack,5.473153,0,66857
seq,5.47383,244,93453
seq,5.474978,244,93697
seq,5.474991,244,93941
ack,5.523253,0,66857
ack,5.523273,0,66857
ack,5.523276,0,66857
ack,5.523279,0,66857
ack,5.523282,0,66857
seq,5.524192,244,94185
seq,5.524206,244,66857
ack,5.572392,0,66857
ack,5.572411,0,66857
ack,5.572415,0,66857
ack,5.57242,0,66857
ack,5.572424,0,66857
seq,5.573142,244,94429
seq,5.574221,244,94673
seq,5.574235,244,94917
ack,5.622579,0,66857
ack,5.622595,0,66857
ack,5.6226,0,66857
seq,5.623398,244,95161
seq,5.623409,244,95405
ack,5.62383,0,66857
ack,5.623844,0,66857
seq,5.673626,244,95649
seq,5.6748,244,95893
seq,5.674824,244,96137
ack,5.722867,0,66857
ack,5.722881,0,66857
ack,5.722885,0,66857
ack,5.722888,0,66857
ack,5.72289,0,66857
ack,5.722893,0,66857
ack,5.722897,0,66857
ack,5.722901,0,66857
ack,5.722904,0,66857
ack,5.722907,0,66857
ack,5.773125,0,66857
ack,5.773142,0,66857
ack,5.773145,0,66857
ack,5.773149,0,66857
ack,5.773152,0,66857
seq,5.773889,244,96381
seq,5.773907,244,96625
seq,5.77391,244,96869
seq,5.773913,244,97113
seq,5.773916,244,97357
ack,5.823348,0,66857
ack,5.823358,0,66857
ack,5.823361,0,67101
ack,5.823365,0,67101
ack,5.823368,0,67101
seq,5.824112,244,97601
seq,5.824134,244,97845
seq,5.824139,244,98089
ack,5.872502,0,67101
ack,5.872578,0,67101
ack,5.872587,0,67101
seq,5.874303,244,98333
seq,5.874313,244,98577
seq,5.874316,244,67101
seq,5.87432,244,98821
seq,5.923551,244,99065
seq,5.923571,244,99309
seq,5.923575,244,99553
ack,5.923838,0,67101
ack,5.923856,0,67101
ack,5.92386,0,67101
seq,5.974719,244,99797
seq,5.974731,244,100041
seq,5.974734,244,100285
ack,6.022957,0,67101
ack,6.022975,0,67101
ack,6.022979,0,67101
ack,6.022983,0,67101
ack,6.022987,0,67101
ack,6.073236,0,67101
ack,6.073255,0,67101
ack,6.07326,0,67101
seq,6.073894,244,100529
seq,6.073913,244,100773
seq,6.073916,244,101017
seq,6.073919,244,101261
seq,6.073922,244,101505
ack,6.123399,0,67101
ack,6.123415,0,67101
ack,6.123419,0,67345
ack,6.123422,0,67345
seq,6.124121,244,101749
seq,6.12414,244,101993
seq,6.124143,244,102237
ack,6.17251,0,67345
ack,6.172541,0,67345
ack,6.172545,0,67345
seq,6.174333,244,102481
seq,6.174345,244,102725
seq,6.174349,244,67345
seq,6.174352,256,102969
seq,6.174355,232,103225
seq,6.174358,256,103457
seq,6.174361,232,103713
seq,6.174364,244,103945
seq,6.223469,244,104189
seq,6.223482,244,104433
seq,6.223485,244,104677
ack,6.272914,0,67345
ack,6.272925,0,67345
ack,6.272929,0,67345
ack,6.323085,0,67345
ack,6.323109,0,67345
ack,6.323116,0,67345
ack,6.323121,0,67345
ack,6.323126,0,67345
seq,6.323888,244,104921
seq,6.323903,244,105165
seq,6.323906,244,105409
ack,6.373206,0,67345
ack,6.373218,0,67345
ack,6.373222,0,67345
seq,6.37397,244,105653
seq,6.373986,244,105897
seq,6.373989,244,106141
ack,6.423329,0,67345
ack,6.423339,0,67345
ack,6.423342,0,67589
ack,6.423346,0,67589
ack,6.423349,0,67589
seq,6.424141,244,106385
seq,6.42415,244,106629
seq,6.424153,244,106873
ack,6.472441,0,67589
ack,6.472454,0,67589
ack,6.472458,0,67589
ack,6.472465,0,67589
ack,6.472468,0,67589
seq,6.474349,244,107117
seq,6.474364,244,107361
seq,6.474367,244,67589
seq,6.47437,256,107605
seq,6.474373,232,107861
seq,6.474376,256,108093
seq,6.474379,232,108349
seq,6.484261,244,108581
seq,6.52341,244,108825
seq,6.523423,244,109069
seq,6.523426,244,109313
ack,6.523736,0,67589
seq,6.574625,244,109557
ack,6.622918,0,67589
ack,6.622932,0,67589
ack,6.622936,0,67589
ack,6.622939,0,67589
ack,6.622942,0,67589
ack,6.622946,0,67589
ack,6.673251,0,67589
ack,6.673269,0,67589
ack,6.673272,0,67589
seq,6.673882,244,109801
seq,6.673896,244,110045
seq,6.6739,244,110289
seq,6.723008,244,110533
ack,6.72329,0,67589
ack,6.723301,0,67589
ack,6.723305,0,70285
ack,6.723308,0,70285
ack,6.723311,0,70285
seq,6.724107,244,110777
seq,6.724123,244,111021
ack,6.772411,0,70285
ack,6.772427,0,70285
ack,6.77243,0,70285
ack,6.772433,0,70285
ack,6.772437,0,70285
seq,6.774296,244,111265
seq,6.774309,244,111509
seq,6.774313,232,70285
seq,6.774316,256,111753
seq,6.774319,232,112009
seq,6.774322,256,112241
seq,6.774325,232,112497
seq,6.774329,244,112729
ack,6.822532,0,70285
ack,6.822544,0,70285
seq,6.82334,244,112973
seq,6.823354,244,113217
seq,6.823357,244,113461
seq,6.873439,244,113705
seq,6.873459,244,113949
ack,6.922849,0,70285
ack,6.922862,0,70285
ack,6.922865,0,70285
ack,6.973137,0,70285
ack,6.973149,0,70285
ack,6.973152,0,70285
seq,6.973769,244,114193
seq,6.973786,244,114437
seq,6.97379,244,114681
ack,7.023197,0,70285
ack,7.023208,0,70285
ack,7.023211,0,72957
ack,7.023214,0,72957
ack,7.023218,0,72957
seq,7.024064,244,114925
seq,7.024082,244,115169
seq,7.024085,244,115413
ack,7.073308,0,72957
ack,7.07332,0,72957
ack,7.073323,0,72957
ack,7.073326,0,72957
ack,7.073329,0,72957
seq,7.074176,244,115657
seq,7.074182,244,115901
seq,7.074185,244,72957
seq,7.074188,244,116145
seq,7.074191,256,116389
seq,7.074194,232,116645
seq,7.074197,244,116877
ack,7.122463,0,72957
ack,7.12249,0,72957
ack,7.122494,0,72957
seq,7.12424,244,117121
seq,7.124258,244,117365
seq,7.124261,244,117609
seq,7.172295,244,117853
seq,7.173387,244,118097
seq,7.173401,244,118341
ack,7.272979,0,72957
ack,7.27299,0,72957
ack,7.272993,0,72957
ack,7.272996,0,72957
ack,7.272999,0,72957
ack,7.273003,0,72957
ack,7.323117,0,72957
ack,7.323132,0,72957
ack,7.323135,0,73201
ack,7.323145,0,73201
seq,7.324008,244,118585
seq,7.324024,244,118829
seq,7.324028,244,119073
seq,7.333925,244,119317
ack,7.373301,0,73201
ack,7.373317,0,73201
ack,7.373321,0,73201
ack,7.373325,0,73201
ack,7.373329,0,73201
ack,7.373332,0,73201
seq,7.374051,244,119561
seq,7.374065,244,119805
seq,7.37407,244,73201
seq,7.374076,256,120049
seq,7.374079,232,120305
seq,7.374083,256,120537
seq,7.374086,232,120793
seq,7.384019,244,121025
ack,7.422434,0,73201
ack,7.42245,0,73201
ack,7.422453,0,73201
seq,7.424217,244,121269
seq,7.424234,244,121513
seq,7.424238,244,121757
seq,7.424242,244,122001
seq,7.472297,244,122245
seq,7.472316,244,122489
seq,7.473394,244,122733
ack,7.57306,0,73201
ack,7.573072,0,73201
ack,7.573075,0,73201
ack,7.573078,0,73201
ack,7.623179,0,73201
ack,7.62319,0,73201
ack,7.623194,0,73445
ack,7.623197,0,73445
ack,7.6232,0,73445
seq,7.623986,244,122977
seq,7.623999,244,123221
seq,7.624003,244,123465
ack,7.673318,0,73445
ack,7.673332,0,73445
ack,7.673336,0,73445
ack,7.673339,0,73445
ack,7.673342,0,73445
seq,7.674163,244,123709
seq,7.674178,244,123953
seq,7.674181,244,73445
seq,7.674185,256,124197
seq,7.674188,232,124453
seq,7.674192,256,124685
seq,7.674195,232,124941
seq,7.674198,244,125173
ack,7.722451,0,73445
ack,7.722471,0,73445
ack,7.722475,0,73445
ack,7.722479,0,73445
ack,7.722482,0,73445
seq,7.724245,244,125417
seq,7.724259,244,125661
seq,7.724263,244,125905
seq,7.724266,244,126149
seq,7.773484,244,126393
seq,7.773502,244,126637
seq,7.773506,244,126881
ack,7.873011,0,73445
ack,7.873023,0,73445
ack,7.873027,0,73445
ack,7.923128,0,73445
ack,7.923139,0,73445
ack,7.923142,0,73689
ack,7.923145,0,73689
ack,7.923148,0,73689
seq,7.923934,244,127125
seq,7.923949,244,127369
seq,7.923953,244,127613
ack,7.973267,0,73689
ack,7.973288,0,73689
ack,7.973294,0,73689
ack,7.973297,0,73689
ack,7.9733,0,73689
seq,7.974114,244,127857
seq,7.974129,244,128101
seq,7.974133,244,73689
seq,7.974136,244,128345
ack,8.022406,0,73689
ack,8.022429,0,73689
ack,8.022433,0,73689
ack,8.022437,0,73689
ack,8.022442,0,73689
seq,8.024263,244,128589
seq,8.024279,244,128833
seq,8.024283,244,129077
seq,8.07339,244,129321
seq,8.073406,244,129565
seq,8.073409,244,129809
seq,8.073412,244,130053
seq,8.08333,244,130297
ack,8.172955,0,73689
ack,8.172968,0,73689
ack,8.172971,0,73689
ack,8.223071,0,73689
ack,8.223082,0,73689
ack,8.22309,0,76385
ack,8.223094,0,76385
seq,8.223849,244,130541
seq,8.223863,244,130785
seq,8.223866,244,131029
ack,8.273201,0,76385
ack,8.273214,0,76385
ack,8.273218,0,76385
