Type Time DataLength Raw_Seq/Ack
seq,2.296498,244,36601
seq,2.298033,244,36845
ack,2.299196,0,20009
ack,2.299209,0,20009
ack,2.299212,0,20009
ack,2.299216,0,20009
ack,2.299219,0,20009
seq,2.301197,244,37089
seq,2.304372,244,37333
seq,2.307567,244,37577
seq,2.346535,244,37821
seq,2.34809,244,38065
ack,2.349417,0,20009
ack,2.349431,0,20009
ack,2.349435,0,20009
ack,2.349438,0,20009
ack,2.34944,0,20009
seq,2.351301,244,38309
seq,2.354601,244,38553
seq,2.357676,244,38797
seq,2.396998,244,39041
seq,2.398526,244,39285
ack,2.399196,0,20009
ack,2.39921,0,20009
ack,2.399213,0,20009
ack,2.399216,0,20009
ack,2.399219,0,20009
seq,2.401624,244,39529
seq,2.404831,244,39773
seq,2.408096,244,40017
seq,2.446659,244,40261
seq,2.448163,244,40505
ack,2.449069,0,20009
ack,2.44908,0,20253
ack,2.449083,0,20253
ack,2.449086,0,20253
ack,2.44909,0,20253
seq,2.451347,244,40749
seq,2.454566,244,40993
seq,2.457754,244,41237
seq,2.49659,244,41481
seq,2.49812,244,20253
ack,2.498996,0,20253
ack,2.499007,0,20253
ack,2.49901,0,20253
ack,2.499013,0,20253
ack,2.499016,0,20253
seq,2.501275,244,41725
seq,2.504445,244,41969
seq,2.507692,244,42213
seq,2.51085,244,42457
seq,2.514008,244,42701
seq,2.517189,244,42945
seq,2.520398,244,43189
seq,2.54642,244,43433
seq,2.547942,244,43677
ack,2.549123,0,20253
ack,2.549136,0,20253
ack,2.549139,0,20253
ack,2.549142,0,20253
ack,2.549145,0,20253
seq,2.551197,244,43921
seq,2.554345,244,44165
seq,2.557475,244,44409
seq,2.596535,244,44653
seq,2.598086,244,44897
ack,2.599315,0,20253
ack,2.599326,0,20253
ack,2.599329,0,20253
ack,2.599332,0,20253
ack,2.599335,0,20253
seq,2.601275,244,45141
seq,2.604481,244,45385
seq,2.607659,244,45629
seq,2.646815,244,45873
seq,2.648294,244,46117
ack,2.649155,0,20253
ack,2.64917,0,20253
ack,2.649173,0,20253
ack,2.649181,0,20253
ack,2.649188,0,20253
seq,2.65149,244,46361
seq,2.654685,244,46605
seq,2.657936,244,46849
seq,2.696563,244,47093
seq,2.698095,244,47337
ack,2.699016,0,20253
ack,2.699028,0,20253
ack,2.699031,0,20253
ack,2.699034,0,20253
ack,2.699037,0,20253
seq,2.701258,244,47581
seq,2.704459,244,47825
seq,2.707636,244,48069
seq,2.746505,244,48313
seq,2.748048,244,48557
ack,2.749144,0,20253
ack,2.749155,0,20253
ack,2.749158,0,20253
ack,2.749161,0,20253
ack,2.749164,0,20253
seq,2.75128,244,48801
seq,2.754423,244,49045
seq,2.75762,244,49289
seq,2.796633,244,49533
seq,2.798173,244,49777
ack,2.799086,0,20253
ack,2.799103,0,20253
ack,2.799107,0,20253
ack,2.799111,0,20253
ack,2.799115,0,20497
seq,2.801347,244,50021
seq,2.804518,244,50265
seq,2.807735,244,50509
seq,2.846595,244,50753
seq,2.848102,244,20497
ack,2.849243,0,20497
ack,2.849258,0,20497
ack,2.849261,0,20497
ack,2.849265,0,20497
ack,2.849268,0,20497
seq,2.874849,244,50997
ack,2.899386,0,20497
ack,2.899402,0,20497
ack,2.899406,0,20497
ack,2.89941,0,20497
ack,2.899414,0,20497
seq,2.901556,244,51241
seq,2.928319,244,51485
ack,2.949152,0,20497
ack,2.949168,0,20497
ack,2.949171,0,20497
ack,2.949174,0,20497
ack,2.949178,0,20497
seq,2.954983,244,51729
seq,2.981771,244,51973
ack,2.99931,0,20497
ack,2.999331,0,20497
ack,2.999335,0,20497
ack,2.999341,0,20497
ack,2.999348,0,20497
seq,3.008495,244,52217
seq,3.035166,244,52461
ack,3.05002,0,20497
ack,3.050039,0,20497
ack,3.05007,0,20497
ack,3.050074,0,20497
ack,3.050077,0,20497
seq,3.061924,244,52705
seq,3.088716,244,52949
seq,3.11536,244,53193
seq,3.142076,244,53437
ack,3.149684,0,20497
ack,3.149698,0,20497
ack,3.149702,0,20497
ack,3.149705,0,20497
ack,3.149708,0,20497
ack,3.149711,0,20497
ack,3.149716,0,20497
ack,3.149719,0,20497
ack,3.149722,0,20497
ack,3.149725,0,20497
seq,3.168797,244,53681
seq,3.19552,244,53925
seq,3.222367,244,54169
seq,3.248971,244,54413
ack,3.249409,0,20497
ack,3.24943,0,21961
ack,3.249434,0,21961
ack,3.249438,0,21961
ack,3.249442,0,21961
ack,3.249444,0,21961
ack,3.249448,0,21961
ack,3.249451,0,21961
ack,3.249453,0,21961
ack,3.249456,0,21961
seq,3.275659,244,54657
ack,3.299553,0,21961
ack,3.299568,0,21961
ack,3.299572,0,21961
ack,3.299576,0,21961
ack,3.29958,0,21961
seq,3.302358,244,21961
seq,3.311599,244,54901
seq,3.320812,244,55145
seq,3.32996,244,55389
seq,3.339201,244,55633
seq,3.348291,244,55877
ack,3.349341,0,21961
seq,3.357483,244,56121
seq,3.366682,244,56365
seq,3.3759,244,56609
seq,3.385093,244,56853
seq,3.394243,244,57097
ack,3.399459,0,21961
ack,3.399475,0,21961
seq,3.403428,244,57341
seq,3.412641,244,57585
seq,3.4218,244,57829
seq,3.430977,244,58073
seq,3.440195,244,58317
seq,3.44932,244,58561
ack,3.449661,0,22205
ack,3.449671,0,22205
ack,3.449674,0,22205
ack,3.449677,0,22205
ack,3.44968,0,22205
seq,3.458562,244,58805
seq,3.467724,244,59049
seq,3.476901,244,59293
seq,3.486085,244,59537
seq,3.495267,244,59781
ack,3.499573,0,22205
ack,3.499586,0,22205
ack,3.499589,0,22205
ack,3.499592,0,22205
ack,3.499595,0,22205
seq,3.504442,244,22205
seq,3.513696,244,60025
seq,3.522823,244,60269
seq,3.532006,244,60513
seq,3.541236,244,60757
ack,3.549719,0,22205
ack,3.549732,0,22205
ack,3.549736,0,22205
ack,3.54974,0,22205
ack,3.549745,0,22205
seq,3.550364,244,61001
seq,3.559561,244,61245
seq,3.568788,244,61489
seq,3.577956,244,61733
seq,3.587139,244,61977
seq,3.596333,244,62221
ack,3.598881,0,22205
ack,3.598897,0,22205
ack,3.600778,0,22205
ack,3.60079,0,22205
ack,3.600793,0,22205
seq,3.605482,244,62465
seq,3.614697,244,62709
seq,3.62388,244,62953
seq,3.633106,244,63197
seq,3.642228,244,63441
ack,3.648906,0,22205
ack,3.648923,0,22205
ack,3.648927,0,22449
ack,3.648931,0,22449
ack,3.648935,0,22449
seq,3.651405,244,63685
seq,3.660647,244,63929
seq,3.669815,244,64173
seq,3.678987,244,64417
seq,3.688198,244,64661
seq,3.697346,244,22449
ack,3.698817,0,22449
ack,3.698832,0,22449
ack,3.698836,0,22449
ack,3.69884,0,22449
ack,3.700788,0,22449
seq,3.706589,244,64905
seq,3.715737,244,65149
seq,3.724924,244,65393
seq,3.734119,244,65637
seq,3.743306,244,65881
ack,3.748922,0,22449
ack,3.748938,0,22449
ack,3.748943,0,22449
ack,3.748946,0,22449
ack,3.748951,0,22449
seq,3.752444,244,66125
seq,3.761661,244,66369
seq,3.7708,244,66613
seq,3.78002,244,66857
seq,3.78924,244,67101
seq,3.798414,244,67345
ack,3.799735,0,22449
ack,3.799749,0,22449
ack,3.799753,0,22449
ack,3.799756,0,22449
seq,3.807584,244,67589
seq,3.816779,244,67833
seq,3.825972,244,68077
seq,3.835154,244,68321
seq,3.84433,244,68565
ack,3.848851,0,22449
ack,3.848865,0,22449
ack,3.848869,0,22449
ack,3.850747,0,22449
ack,3.850764,0,22693
seq,3.853495,244,68809
seq,3.86271,244,69053
seq,3.871891,244,69297
seq,3.881113,244,69541
seq,3.890271,244,69785
ack,3.898857,0,22693
ack,3.89887,0,22693
ack,3.898873,0,22693
ack,3.898877,0,22693
ack,3.89888,0,22693
seq,3.899416,244,22693
seq,3.908674,244,70029
seq,3.916722,244,70273
seq,3.927097,244,70517
seq,3.936243,244,70761
seq,3.945372,244,71005
ack,3.949791,0,22693
ack,3.949805,0,22693
ack,3.949808,0,22693
ack,3.949812,0,22693
ack,3.949815,0,22693
seq,3.954541,244,71249
seq,3.96371,244,71493
seq,3.972886,244,71737
seq,3.982184,244,71981
seq,3.991304,244,72225
ack,3.999817,0,22693
ack,3.999833,0,22693
ack,3.999837,0,22693
ack,3.999841,0,22693
ack,3.999845,0,22693
seq,4.000471,244,72469
seq,4.009668,244,72713
seq,4.018882,244,72957
seq,4.028049,244,73201
seq,4.03724,244,73445
seq,4.04639,244,73689
ack,4.049782,0,22693
ack,4.049797,0,22693
ack,4.049801,0,22693
ack,4.049805,0,22693
ack,4.049809,0,22693
seq,4.0556,244,73933
seq,4.064769,244,74177
seq,4.073956,244,74421
seq,4.083201,244,74665
seq,4.092307,244,74909
ack,4.099806,0,22693
ack,4.099815,0,22937
ack,4.099818,0,22937
ack,4.099821,0,22937
ack,4.099824,0,22937
ack,4.099827,0,22937
seq,4.101454,244,75153
seq,4.110643,244,75397
seq,4.119832,244,75641
seq,4.129019,244,75885
seq,4.138203,244,76129
seq,4.147387,244,22937
ack,4.15078,0,22937
ack,4.150791,0,22937
ack,4.150795,0,22937
ack,4.150798,0,22937
ack,4.150801,0,22937
seq,4.156594,244,76373
seq,4.16576,244,76617
seq,4.174948,244,76861
seq,4.184167,244,77105
seq,4.193322,244,77349
ack,4.198886,0,22937
ack,4.1989,0,22937
ack,4.198903,0,22937
ack,4.198906,0,22937
ack,4.198909,0,22937
seq,4.202499,244,77593
seq,4.211738,244,77837
seq,4.220902,244,78081
seq,4.230093,244,78325
seq,4.239273,244,78569
seq,4.248467,244,78813
ack,4.249828,0,22937
ack,4.249838,0,22937
ack,4.249842,0,22937
ack,4.249845,0,22937
ack,4.249849,0,22937
seq,4.257618,244,79057
seq,4.266814,244,79301
seq,4.276006,244,79545
seq,4.28518,244,79789
seq,4.294395,244,80033
ack,4.299805,0,22937
ack,4.299817,0,22937
ack,4.29982,0,22937
ack,4.299824,0,22937
ack,4.299826,0,22937
seq,4.303544,244,80277
seq,4.310933,244,80521
seq,4.318257,244,80765
seq,4.325627,244,81009
seq,4.332931,244,81253
ack,4.351192,0,22937
ack,4.351205,0,22937
ack,4.351208,0,24401
ack,4.351211,0,24401
ack,4.351215,0,24401
seq,4.352351,244,81497
seq,4.352414,244,81741
seq,4.355012,244,81985
seq,4.362311,244,82229
seq,4.369669,244,82473
seq,4.377035,244,82717
seq,4.3844,244,82961
seq,4.391818,244,83205
seq,4.399204,244,24401
seq,4.40646,244,83449
seq,4.41379,244,83693
seq,4.42111,244,83937
seq,4.428494,244,84181
seq,4.435855,244,84425
seq,4.443206,244,84669
ack,4.44946,0,24401
ack,4.449468,0,24401
ack,4.449471,0,24401
ack,4.449474,0,24401
ack,4.449477,0,24401
ack,4.44948,0,24401
ack,4.449483,0,24401
ack,4.449486,0,24401
ack,4.449489,0,24401
ack,4.449492,0,24401
seq,4.450563,244,84913
seq,4.496981,244,85157
ack,4.499598,0,24401
ack,4.499609,0,24401
ack,4.499613,0,24401
ack,4.499616,0,24401
ack,4.499619,0,24401
seq,4.503099,244,85401
seq,4.515372,244,85645
seq,4.527632,244,85889
seq,4.539911,244,86133
ack,4.565497,0,24401
ack,4.565514,0,24401
ack,4.565519,0,24401
ack,4.565523,0,24401
ack,4.565527,0,24401
seq,4.566675,244,86377
seq,4.566694,244,86621
seq,4.576556,244,86865
seq,4.588817,244,87109
seq,4.601029,244,87353
seq,4.613309,244,87597
seq,4.625553,244,87841
seq,4.637797,244,88085
ack,4.649339,0,24401
ack,4.64935,0,24401
ack,4.649353,0,24401
ack,4.649357,0,24401
ack,4.64936,0,24401
ack,4.649364,0,24401
ack,4.649366,0,24401
ack,4.64937,0,24645
ack,4.649373,0,24645
ack,4.649376,0,24645
seq,4.65003,244,88329
seq,4.66228,244,88573
seq,4.674575,244,88817
seq,4.686867,244,89061
seq,4.699137,244,24645
ack,4.699417,0,24645
ack,4.699431,0,24645
ack,4.699436,0,24645
ack,4.699441,0,24645
ack,4.699445,0,24645
seq,4.708275,244,89305
seq,4.717442,244,89549
seq,4.726614,244,89793
seq,4.735879,244,90037
seq,4.74498,244,90281
ack,4.749374,0,24645
ack,4.74939,0,24645
ack,4.749394,0,24645
ack,4.749397,0,24645
ack,4.749413,0,24645
seq,4.754156,244,90525
seq,4.763337,244,90769
seq,4.772512,244,91013
seq,4.781708,244,91257
seq,4.790952,244,91501
ack,4.799451,0,24645
ack,4.799467,0,24645
ack,4.799472,0,24645
ack,4.799476,0,24645
ack,4.79948,0,24645
seq,4.800078,244,91745
seq,4.809326,244,91989
seq,4.818456,244,92233
seq,4.827649,244,92477
seq,4.836805,244,92721
seq,4.846003,244,92965
ack,4.849323,0,24645
ack,4.849335,0,24645
ack,4.849341,0,24645
ack,4.849345,0,24645
ack,4.849348,0,24645
seq,4.855222,244,93209
seq,4.864426,244,93453
seq,4.873573,244,93697
seq,4.882804,244,93941
seq,4.891952,244,94185
ack,4.899485,0,24645
ack,4.899502,0,24645
ack,4.899506,0,28549
ack,4.899509,0,28549
ack,4.899512,0,28549
seq,4.901124,244,94429
seq,4.910344,244,94673
seq,4.919489,244,94917
seq,4.928683,244,95161
seq,4.937883,244,95405
seq,4.947023,244,28549
ack,4.949378,0,28549
ack,4.949391,0,28549
ack,4.949396,0,28549
ack,4.949415,0,28549
ack,4.94942,0,28549
seq,4.95622,244,95649
seq,4.965431,244,95893
seq,4.974604,244,96137
seq,4.982721,244,96381
seq,4.993006,244,96625
ack,4.99951,0,28549
ack,4.999524,0,28549
ack,4.999528,0,28549
ack,4.999532,0,28549
ack,4.999535,0,28549
seq,5.002149,244,96869
seq,5.011344,244,97113
seq,5.020529,244,97357
seq,5.029729,244,97601
seq,5.038922,244,97845
seq,5.048104,244,98089
ack,5.049436,0,28549
ack,5.04945,0,28549
ack,5.049453,0,28549
ack,5.049456,0,28549
ack,5.049459,0,28549
seq,5.057289,244,98333
seq,5.066493,244,98577
seq,5.075707,244,98821
seq,5.084887,244,99065
seq,5.094003,244,99309
ack,5.099411,0,28549
ack,5.099425,0,28549
ack,5.09943,0,28549
ack,5.099434,0,28549
ack,5.099438,0,28549
seq,5.103182,244,99553
seq,5.112377,244,99797
seq,5.121544,244,100041
seq,5.130753,244,100285
seq,5.139935,244,100529
seq,5.149098,244,100773
ack,5.149395,0,28549
ack,5.149415,0,28549
ack,5.149418,0,28549
ack,5.149421,0,28549
ack,5.149424,0,28793
seq,5.158298,244,101017
seq,5.167484,244,101261
seq,5.176673,244,101505
seq,5.18588,244,101749
seq,5.195071,244,101993
ack,5.199386,0,28793
ack,5.199401,0,28793
ack,5.199405,0,28793
ack,5.19941,0,28793
ack,5.199414,0,28793
seq,5.204252,244,28793
seq,5.21436,244,102237
seq,5.22446,244,102481
seq,5.234581,244,102725
seq,5.244655,244,102969
ack,5.249163,0,28793
ack,5.249183,0,28793
ack,5.249187,0,28793
ack,5.249192,0,28793
ack,5.249196,0,28793
seq,5.254733,244,103213
seq,5.264865,244,103457
seq,5.274953,244,103701
seq,5.285108,244,103945
seq,5.295181,244,104189
ack,5.299318,0,28793
ack,5.299337,0,28793
ack,5.299341,0,28793
ack,5.299345,0,28793
ack,5.299349,0,28793
seq,5.305264,244,104433
seq,5.315369,244,104677
seq,5.325488,244,104921
seq,5.335561,244,105165
seq,5.345641,244,105409
ack,5.349061,0,28793
ack,5.349074,0,28793
ack,5.349077,0,28793
ack,5.34908,0,28793
ack,5.349083,0,28793
seq,5.355755,244,105653
seq,5.365862,244,105897
seq,5.375916,244,106141
seq,5.38608,244,106385
seq,5.396161,244,106629
ack,5.399208,0,28793
ack,5.399225,0,28793
ack,5.39923,0,28793
ack,5.399234,0,28793
ack,5.399238,0,28793
seq,5.406246,244,106873
seq,5.416349,244,107117
seq,5.426465,244,107361
seq,5.436564,244,107605
seq,5.446675,244,107849
ack,5.449022,0,28793
ack,5.449034,0,28793
ack,5.449037,0,43189
ack,5.449041,0,43189
ack,5.44905,0,43189
seq,5.456738,244,108093
seq,5.466855,244,108337
seq,5.476933,244,108581
seq,5.487031,244,108825
ack,5.499165,0,43189
ack,5.499179,0,43189
ack,5.499182,0,43189
ack,5.499185,0,43189
ack,5.499189,0,43189
seq,5.546548,244,43189
ack,5.549025,0,43189
ack,5.549039,0,43189
ack,5.549062,0,43189
ack,5.549067,0,43189
ack,5.549072,0,43189
seq,5.55159,244,109069
seq,5.561728,244,109313
seq,5.571823,244,109557
seq,5.581927,244,109801
seq,5.596484,244,110045
ack,5.599191,0,43189
ack,5.599215,0,43189
ack,5.59922,0,43189
ack,5.599224,0,43189
ack,5.599227,0,43189
seq,5.600466,244,110289
seq,5.60857,244,110533
seq,5.616668,244,110777
seq,5.624721,244,111021
seq,5.646603,244,111265
ack,5.649392,0,43189
ack,5.649413,0,43189
ack,5.649416,0,43189
ack,5.64942,0,43189
ack,5.649423,0,43189
seq,5.650593,244,111509
seq,5.658729,244,111753
seq,5.666769,244,111997
seq,5.674871,244,112241
seq,5.696866,244,112485
ack,5.699449,0,43189
ack,5.699461,0,43189
ack,5.699465,0,43189
ack,5.699467,0,43189
ack,5.69947,0,43189
seq,5.700796,244,112729
seq,5.708897,244,112973
seq,5.716993,244,113217
seq,5.725062,244,113461
seq,5.746931,244,113705
ack,5.749364,0,43189
ack,5.749378,0,43433
ack,5.749381,0,43433
ack,5.749384,0,43433
ack,5.749387,0,43433
seq,5.753648,244,113949
seq,5.767176,244,114193
seq,5.78062,244,114437
seq,5.794142,244,114681
ack,5.799537,0,43433
ack,5.799551,0,43433
ack,5.799554,0,43433
ack,5.799557,0,43433
ack,5.799561,0,43433
ack,5.849172,0,43433
ack,5.849189,0,43433
ack,5.849192,0,43433
ack,5.849195,0,43433
ack,5.849198,0,43433
ack,5.899339,0,43433
ack,5.899353,0,43433
ack,5.899356,0,43433
ack,5.899359,0,43433
ack,5.899362,0,43433
ack,5.949506,0,43433
ack,5.949525,0,43433
ack,5.949529,0,43433
ack,5.949539,0,43433
ack,5.949545,0,43433
ack,5.999696,0,43433
seq,6.335767,244,43433
ack,6.449531,0,114925
seq,6.49721,244,114925
seq,6.498436,244,115169
seq,6.501179,244,115413
seq,6.503899,244,115657
seq,6.506601,244,115901
seq,6.509349,244,116145
seq,6.512062,244,116389
seq,6.51477,244,116633
seq,6.517473,244,116877
seq,6.520241,244,117121
seq,6.52292,244,117365
seq,6.525671,244,117609
seq,6.528371,244,117853
seq,6.531087,244,118097
seq,6.533825,244,118341
seq,6.536562,244,118585
seq,6.539247,244,118829
seq,6.541966,244,119073
seq,6.544695,244,119317
seq,6.54739,244,119561
seq,6.55014,244,119805
seq,6.552854,244,120049
seq,6.555574,244,120293
seq,6.558281,244,120537
seq,6.561025,244,120781
seq,6.563737,244,121025
seq,6.566452,244,121269
seq,6.56917,244,121513
seq,6.571897,244,121757
seq,6.574616,244,122001
seq,6.577341,244,122245
seq,6.580039,244,122489
seq,6.582749,244,122733
seq,6.585505,244,122977
seq,6.588192,244,123221
seq,6.590931,244,123465
seq,6.593659,244,123709
seq,6.596396,244,123953
seq,6.599069,244,124197
ack,6.599153,0,115169
seq,6.601837,244,124441
seq,6.604514,244,124685
seq,6.607241,244,124929
seq,6.609952,244,125173
seq,6.612673,244,125417
seq,6.615435,244,125661
seq,6.618093,244,125905
seq,6.620824,244,126149
seq,6.62355,244,126393
seq,6.626265,244,126637
seq,6.628975,244,126881
seq,6.63171,244,127125
seq,6.634447,244,127369
seq,6.637155,244,127613
seq,6.639861,244,127857
seq,6.642603,244,128101
seq,6.645294,244,128345
seq,6.648021,244,128589
seq,6.650774,244,128833
ack,6.650785,0,115413
ack,6.650794,0,115657
ack,6.650797,0,115901
ack,6.6508,0,116145
ack,6.650803,0,116389
seq,6.653454,244,129077
seq,6.65622,244,129321
seq,6.658913,244,129565
seq,6.661622,244,129809
seq,6.664355,244,130053
seq,6.667081,244,130297
seq,6.669786,244,130541
seq,6.672512,244,130785
seq,6.675204,244,131029
seq,6.677959,244,131273
seq,6.680686,244,131517
seq,6.683386,244,131761
seq,6.686129,244,132005
seq,6.688814,244,132249
seq,6.691565,244,132493
seq,6.694284,244,132737
seq,6.696985,244,132981
ack,6.698886,0,116633
ack,6.698897,0,116877
ack,6.6989,0,117121
ack,6.698903,0,117365
ack,6.698906,0,117609
seq,6.699705,244,133225
seq,6.702451,244,133469
seq,6.705157,244,133713
seq,6.707878,244,133957
seq,6.710609,244,134201
seq,6.713302,244,134445
seq,6.716011,244,134689
seq,6.718769,244,134933
seq,6.721521,244,135177
seq,6.724192,244,135421
seq,6.726904,244,135665
seq,6.729611,244,135909
seq,6.732347,244,136153
seq,6.735089,244,136397
seq,6.737807,244,136641
seq,6.740504,244,136885
seq,6.743249,244,137129
seq,6.745952,244,137373
seq,6.748691,244,137617
ack,6.749365,0,117853
ack,6.749377,0,118097
ack,6.749382,0,118341
ack,6.749386,0,118585
ack,6.749389,0,118829
seq,6.751403,244,137861
