Type Time DataLength Raw_Seq/Ack
ack,7.398775,0,125417
ack,7.39879,0,125673
ack,7.398793,0,125905
ack,7.398796,0,126161
ack,7.3988,0,126393
ack,7.398803,0,126637
ack,7.398806,0,126893
ack,7.398809,0,127125
ack,7.398811,0,127381
seq,7.40274,244,134933
seq,7.402763,256,135177
seq,7.402766,232,135433
seq,7.402769,256,135665
seq,7.402772,232,135921
seq,7.402775,256,136153
seq,7.402778,232,136409
ack,7.448397,0,127613
ack,7.448412,0,127857
ack,7.448416,0,128113
ack,7.448419,0,128345
ack,7.448422,0,128601
seq,7.451698,244,136641
seq,7.451719,256,136885
seq,7.451722,232,137141
seq,7.451725,256,137373
seq,7.451728,232,137629
seq,7.452804,244,137861
seq,7.452815,256,138105
seq,7.452819,232,138361
ack,7.498546,0,128833
ack,7.498565,0,129089
ack,7.498568,0,129321
ack,7.498571,0,129577
ack,7.498575,0,129809
seq,7.502435,256,138593
seq,7.50246,232,138849
seq,7.502464,256,139081
seq,7.502468,232,139337
seq,7.502471,256,139569
seq,7.502474,232,139825
ack,7.547965,0,130065
ack,7.547978,0,130297
ack,7.547982,0,130553
ack,7.547985,0,130785
ack,7.547988,0,131041
seq,7.55261,244,140057
seq,7.552632,256,140301
seq,7.552635,232,140557
seq,7.552638,256,140789
seq,7.552641,232,141045
ack,7.598003,0,131273
ack,7.598015,0,131517
ack,7.598018,0,131773
ack,7.598021,0,132005
ack,7.598024,0,132261
seq,7.600867,244,141277
seq,7.601979,256,141521
seq,7.601991,232,141777
seq,7.601994,256,142009
seq,7.601997,232,142265
ack,7.648123,0,132493
ack,7.648136,0,132737
ack,7.648139,0,132993
ack,7.648142,0,133225
ack,7.648145,0,133481
seq,7.652024,244,142497
seq,7.652048,256,142741
seq,7.652051,232,142997
seq,7.652054,256,143229
seq,7.652057,232,143485
ack,7.698575,0,133713
seq,7.702159,244,143717
seq,7.702185,256,143961
seq,7.70219,232,144217
seq,7.702193,256,144449
seq,7.702196,232,144705
ack,7.748718,0,133957
ack,7.748732,0,134213
ack,7.748735,0,134445
ack,7.748738,0,134701
ack,7.748741,0,134933
ack,7.748744,0,135177
ack,7.748747,0,135433
ack,7.74875,0,135665
ack,7.748752,0,135921
ack,7.748755,0,136153
seq,7.752525,244,144937
ack,7.798803,0,136409
ack,7.798817,0,136641
ack,7.79882,0,136885
ack,7.798823,0,137141
ack,7.798826,0,137373
seq,7.80276,244,145181
seq,7.802781,256,145425
seq,7.802784,232,145681
seq,7.802787,256,145913
seq,7.802791,232,146169
seq,7.802793,256,146401
seq,7.802796,232,146657
seq,7.812836,256,146889
seq,7.812876,232,147145
seq,7.81288,256,147377
seq,7.812883,232,147633
ack,7.848937,0,137629
ack,7.84895,0,137861
ack,7.848953,0,138105
ack,7.848956,0,138361
ack,7.848959,0,138593
seq,7.851645,244,147865
seq,7.852743,244,148109
seq,7.852753,256,148353
seq,7.852757,232,148609
ack,7.898062,0,138849
ack,7.898074,0,139081
ack,7.898077,0,139337
ack,7.89808,0,139569
ack,7.898084,0,139825
seq,7.902972,256,148841
seq,7.902988,232,149097
seq,7.902991,256,149329
seq,7.902994,232,149585
seq,7.903,256,149817
seq,7.903002,232,150073
seq,7.952115,244,150305
seq,7.952136,256,150549
seq,7.95214,232,150805
seq,7.952144,256,151037
seq,7.952147,232,151293
ack,7.99856,0,140057
ack,7.998576,0,140301
ack,7.99858,0,140557
ack,7.998583,0,140789
ack,7.998586,0,141045
ack,8.0487,0,141277
ack,8.048716,0,141521
ack,8.04872,0,141777
ack,8.048723,0,142009
ack,8.048726,0,142265
ack,8.048729,0,142497
ack,8.048731,0,142741
ack,8.048735,0,142997
ack,8.048737,0,143229
ack,8.04874,0,143485
seq,8.052587,244,151525
seq,8.052605,256,151769
seq,8.052608,232,152025
seq,8.052611,256,152257
seq,8.052614,232,152513
ack,8.09902,0,143717
ack,8.099034,0,143961
ack,8.099037,0,144217
ack,8.099041,0,144449
ack,8.099044,0,144705
seq,8.10266,244,152745
seq,8.102682,256,152989
seq,8.102686,232,153245
seq,8.10269,256,153477
seq,8.102693,232,153733
seq,8.112694,256,153965
seq,8.112708,232,154221
seq,8.112711,256,154453
seq,8.112714,232,154709
ack,8.148149,0,144937
ack,8.14816,0,145181
ack,8.148163,0,145425
ack,8.148167,0,145681
ack,8.148171,0,145913
seq,8.152984,256,154941
seq,8.153005,232,155197
seq,8.153011,256,155429
seq,8.153015,232,155685
seq,8.153019,256,155917
seq,8.153024,232,156173
ack,8.199373,0,146169
ack,8.199388,0,146401
ack,8.199391,0,146657
ack,8.199394,0,146889
ack,8.199397,0,147145
seq,8.202118,244,156405
seq,8.202133,256,156649
seq,8.202136,232,156905
seq,8.202139,256,157137
seq,8.202142,232,157393
seq,8.253385,244,157625
seq,8.253397,256,157869
seq,8.2534,232,158125
seq,8.253403,256,158357
seq,8.253405,232,158613
ack,8.298802,0,147377
ack,8.298819,0,147633
ack,8.298824,0,147865
ack,8.298828,0,148109
ack,8.298832,0,148353
ack,8.298836,0,148609
ack,8.298841,0,148841
ack,8.298875,0,149097
ack,8.298879,0,149329
ack,8.298883,0,149585
ack,8.348002,0,149817
ack,8.348017,0,150073
ack,8.34802,0,150305
ack,8.348024,0,150549
ack,8.348027,0,150805
seq,8.351694,244,158845
seq,8.352837,244,159089
seq,8.352861,256,159333
seq,8.352864,232,159589
seq,8.352867,256,159821
seq,8.352871,232,160077
seq,8.352874,256,160309
seq,8.352876,232,160565
seq,8.352879,256,160797
seq,8.352882,232,161053
ack,8.398064,0,151037
ack,8.398079,0,151293
ack,8.39934,0,151525
ack,8.399353,0,151769
ack,8.399357,0,152025
seq,8.402012,256,161285
seq,8.402034,232,161541
seq,8.402037,256,161773
seq,8.402039,232,162029
seq,8.402042,256,162261
seq,8.402045,232,162517
ack,8.449562,0,152257
ack,8.449577,0,152513
ack,8.44958,0,152745
ack,8.449583,0,152989
ack,8.449586,0,153245
seq,8.451985,244,162749
seq,8.4532,256,162993
seq,8.453211,232,163249
seq,8.453214,256,163481
seq,8.453217,232,163737
ack,8.49852,0,153477
ack,8.498536,0,153733
ack,8.498554,0,153965
ack,8.498557,0,154221
ack,8.49856,0,154453
seq,8.503566,244,163969
seq,8.503588,256,164213
seq,8.503591,232,164469
seq,8.503594,256,164701
seq,8.503597,232,164957
ack,8.548682,0,154709
ack,8.548698,0,154941
ack,8.548701,0,155197
ack,8.548704,0,155429
ack,8.548708,0,155685
seq,8.552527,244,165189
seq,8.552548,256,165433
seq,8.552552,232,165689
seq,8.552555,256,165921
seq,8.552558,232,166177
ack,8.598911,0,155917
ack,8.59894,0,156173
ack,8.598944,0,156405
ack,8.598947,0,156649
ack,8.59895,0,156905
seq,8.602704,244,166409
seq,8.602727,256,166653
seq,8.602731,232,166909
seq,8.602734,256,167141
seq,8.602737,232,167397
ack,8.648051,0,157137
ack,8.648065,0,157393
ack,8.648069,0,157625
ack,8.648072,0,157869
ack,8.648075,0,158125
seq,8.652979,244,167629
seq,8.653003,256,167873
seq,8.653007,232,168129
seq,8.653011,256,168361
seq,8.653015,232,168617
seq,8.702122,244,168849
seq,8.702147,256,169093
seq,8.702152,232,169349
seq,8.702156,256,169581
seq,8.70216,232,169837
ack,8.748678,0,158357
ack,8.748696,0,158613
ack,8.7487,0,158845
ack,8.748705,0,159089
ack,8.748709,0,159333
ack,8.748713,0,159589
ack,8.748716,0,159821
ack,8.748721,0,160077
ack,8.748724,0,160309
ack,8.748729,0,160565
ack,8.798905,0,160797
ack,8.79892,0,161053
ack,8.798923,0,161285
ack,8.798927,0,161541
ack,8.79893,0,161773
seq,8.802735,244,170069
seq,8.80276,256,170313
seq,8.802765,232,170569
seq,8.802769,256,170801
seq,8.802772,232,171057
seq,8.802776,256,171289
seq,8.802779,232,171545
seq,8.802783,256,171777
seq,8.802787,232,172033
seq,8.812752,256,172265
seq,8.812787,232,172521
ack,8.848051,0,162029
ack,8.848065,0,162261
ack,8.848069,0,162517
ack,8.848072,0,162749
ack,8.848075,0,162993
seq,8.852929,244,172753
seq,8.852952,256,172997
seq,8.852955,232,173253
seq,8.852958,256,173485
seq,8.852961,232,173741
ack,8.899061,0,163249
ack,8.899079,0,163481
ack,8.899083,0,163737
ack,8.899086,0,163969
ack,8.899089,0,164213
seq,8.902102,244,173973
seq,8.902118,256,174217
seq,8.902122,232,174473
seq,8.902125,256,174705
seq,8.90213,232,174961
ack,8.949914,0,164469
ack,8.949933,0,164701
ack,8.949937,0,164957
ack,8.949941,0,165189
ack,8.949945,0,165433
seq,8.953063,244,175193
seq,8.953087,256,175437
seq,8.953091,232,175693
seq,8.953095,256,175925
seq,8.953098,232,176181
seq,9.002887,244,176413
seq,9.004014,256,176657
seq,9.004038,232,176913
seq,9.004043,256,177145
seq,9.004047,232,177401
ack,9.04874,0,165689
ack,9.048757,0,165921
ack,9.048762,0,166177
ack,9.048765,0,166409
ack,9.048768,0,166653
ack,9.048772,0,166909
ack,9.048775,0,167141
ack,9.048777,0,167397
ack,9.04878,0,167629
ack,9.048783,0,167873
ack,9.09801,0,168129
ack,9.098026,0,168361
ack,9.09803,0,168617
ack,9.098034,0,168849
ack,9.098037,0,169093
seq,9.102792,244,177633
seq,9.102814,256,177877
seq,9.102818,232,178133
seq,9.102821,256,178365
seq,9.102825,232,178621
seq,9.102829,256,178853
seq,9.102835,232,179109
seq,9.102839,256,179341
seq,9.102848,232,179597
ack,9.148498,0,169349
ack,9.14963,0,169581
ack,9.149644,0,169837
ack,9.149647,0,170069
ack,9.149651,0,170313
seq,9.152097,256,179829
seq,9.152122,232,180085
seq,9.152127,256,180317
seq,9.152131,232,180573
seq,9.152134,256,180805
seq,9.152137,232,181061
ack,9.198766,0,170569
ack,9.198782,0,170801
ack,9.198785,0,171057
ack,9.198789,0,171289
ack,9.198792,0,171545
seq,9.202434,244,181293
seq,9.203577,244,181537
seq,9.203596,256,181781
seq,9.2036,232,182037
ack,9.248916,0,171777
ack,9.248968,0,172033
ack,9.248979,0,172265
ack,9.248982,0,172521
ack,9.248986,0,172753
seq,9.252739,256,182269
seq,9.252753,232,182525
seq,9.252757,256,182757
seq,9.252759,232,183013
seq,9.252762,256,183245
seq,9.252765,232,183501
ack,9.298138,0,172997
ack,9.298158,0,173253
ack,9.298163,0,173485
ack,9.298167,0,173741
ack,9.298172,0,173973
seq,9.303041,244,183733
seq,9.303061,256,183977
seq,9.303064,232,184233
seq,9.303067,256,184465
seq,9.30307,232,184721
ack,9.349499,0,174217
ack,9.349522,0,174473
ack,9.349526,0,174705
ack,9.349531,0,174961
ack,9.349535,0,175193
seq,9.352114,256,184953
seq,9.352136,232,185209
seq,9.35214,256,185441
seq,9.352143,232,185697
seq,9.352146,256,185929
seq,9.35215,232,186185
seq,9.403511,244,186417
seq,9.40353,256,186661
seq,9.403533,232,186917
seq,9.403536,256,187149
seq,9.403539,232,187405
ack,9.448761,0,175437
ack,9.448816,0,175693
ack,9.448827,0,175925
ack,9.448831,0,176181
ack,9.448836,0,176413
ack,9.44884,0,176657
ack,9.448875,0,176913
ack,9.448879,0,177145
ack,9.448893,0,177401
ack,9.448897,0,177633
ack,9.498029,0,177877
ack,9.498064,0,178133
ack,9.498075,0,178365
ack,9.498087,0,178621
ack,9.498098,0,178853
seq,9.501659,244,187637
seq,9.501673,244,187881
seq,9.502783,256,188125
seq,9.502795,232,188381
seq,9.502798,256,188613
seq,9.502802,232,188869
seq,9.502806,256,189101
seq,9.50281,232,189357
seq,9.502814,256,189589
seq,9.502818,232,189845
ack,9.549469,0,179109
ack,9.549491,0,179341
ack,9.549496,0,179597
ack,9.549501,0,179829
ack,9.549504,0,180085
seq,9.552029,244,190077
seq,9.552046,256,190321
seq,9.552049,232,190577
seq,9.552052,256,190809
seq,9.552054,232,191065
seq,9.603444,244,191297
seq,9.603459,256,191541
seq,9.603462,232,191797
seq,9.603466,256,192029
seq,9.603469,232,192285
ack,9.64859,0,180317
ack,9.648611,0,180573
ack,9.648616,0,180805
ack,9.64862,0,181061
ack,9.648624,0,181293
ack,9.648628,0,181537
ack,9.648633,0,181781
ack,9.648637,0,182037
ack,9.648641,0,182269
ack,9.648646,0,182525
ack,9.697986,0,182757
ack,9.698,0,183013
ack,9.698003,0,183245
ack,9.698006,0,183501
ack,9.698009,0,183733
seq,9.702667,244,192517
seq,9.702685,256,192761
seq,9.702688,232,193017
seq,9.702691,256,193249
seq,9.702694,232,193505
seq,9.702696,256,193737
seq,9.702701,232,193993
seq,9.702704,256,194225
seq,9.702706,232,194481
ack,9.748109,0,183977
ack,9.74937,0,184233
ack,9.749386,0,184465
ack,9.749389,0,184721
ack,9.749393,0,184953
seq,9.752002,256,194713
seq,9.752017,232,194969
seq,9.75202,256,195201
seq,9.752022,232,195457
seq,9.752025,256,195689
seq,9.752028,232,195945
seq,9.802101,244,196177
seq,9.803274,244,196421
seq,9.803289,256,196665
seq,9.803293,232,196921
seq,9.803295,256,197153
seq,9.803299,232,197409
ack,9.848575,0,185209
ack,9.848621,0,185441
ack,9.848631,0,185697
ack,9.848634,0,185929
ack,9.848637,0,186185
ack,9.848641,0,186417
ack,9.848645,0,186661
ack,9.84865,0,186917
ack,9.848654,0,187149
ack,9.848658,0,187405
ack,9.898821,0,187637
ack,9.898836,0,187881
ack,9.898839,0,188125
ack,9.898862,0,188381
ack,9.898865,0,188613
seq,9.902625,244,197641
seq,9.90264,256,197885
seq,9.902643,232,198141
seq,9.902645,256,198373
seq,9.902649,232,198629
seq,9.91265,256,198861
seq,9.912669,232,199117
seq,9.912672,256,199349
seq,9.912675,232,199605
ack,9.948049,0,188869
ack,9.948065,0,189101
ack,9.948068,0,189357
ack,9.948071,0,189589
ack,9.948074,0,189845
seq,9.95281,256,199837
seq,9.952826,232,200093
seq,9.952829,256,200325
seq,9.952832,232,200581
seq,9.952835,256,200813
seq,9.952838,232,201069
ack,9.999489,0,190077
ack,9.999509,0,190321
ack,9.999513,0,190577
ack,9.999518,0,190809
ack,9.999521,0,191065
seq,10.002153,244,201301
seq,10.002171,256,201545
seq,10.002174,232,201801
seq,10.002177,256,202033
seq,10.00218,232,202289
ack,10.048638,0,191297
ack,10.048654,0,191541
ack,10.048657,0,191797
ack,10.04866,0,192029
ack,10.048663,0,192285
seq,10.053442,244,202521
seq,10.053458,256,202765
seq,10.053462,232,203021
seq,10.053464,256,203253
seq,10.053467,232,203509
ack,10.098896,0,192517
ack,10.098918,0,192761
ack,10.098923,0,193017
ack,10.098928,0,193249
ack,10.098932,0,193505
seq,10.102566,244,203741
seq,10.102584,256,203985
seq,10.102588,232,204241
seq,10.10259,256,204473
seq,10.102593,232,204729
ack,10.148056,0,193737
ack,10.148074,0,193993
ack,10.148079,0,194225
ack,10.148083,0,194481
ack,10.148087,0,194713
seq,10.152852,244,204961
seq,10.152869,256,205205
seq,10.152873,232,205461
seq,10.152875,256,205693
seq,10.152878,232,205949
ack,10.199455,0,194969
ack,10.19947,0,195201
ack,10.199473,0,195457
ack,10.199477,0,195689
ack,10.19948,0,195945
seq,10.202029,244,206181
seq,10.202049,256,206425
seq,10.202052,232,206681
seq,10.202055,256,206913
seq,10.202058,232,207169
seq,10.253481,244,207401
seq,10.253497,256,207645
seq,10.2535,232,207901
seq,10.253503,256,208133
seq,10.253506,232,208389
ack,10.298662,0,196177
ack,10.298676,0,196421
ack,10.29868,0,196665
ack,10.298683,0,196921
ack,10.298686,0,197153
ack,10.298689,0,197409
ack,10.298692,0,197641
ack,10.298694,0,197885
ack,10.298698,0,198141
ack,10.2987,0,198373
ack,10.348837,0,198629
ack,10.348879,0,198861
ack,10.348884,0,199117
ack,10.348888,0,199349
ack,10.348892,0,199605
seq,10.352713,244,208621
seq,10.352732,256,208865
seq,10.352736,232,209121
seq,10.352739,256,209353
seq,10.352742,232,209609
seq,10.352744,256,209841
seq,10.352748,232,210097
seq,10.35275,256,210329
seq,10.352753,232,210585
seq,10.362686,256,210817
seq,10.3627,232,211073
ack,10.398044,0,199837
ack,10.398063,0,200093
ack,10.398068,0,200325
ack,10.398072,0,200581
ack,10.398076,0,200813
seq,10.402889,244,211305
seq,10.40291,256,211549
seq,10.402913,232,211805
seq,10.402916,256,212037
seq,10.402919,232,212293
seq,10.452019,244,212525
seq,10.452035,256,212769
seq,10.452038,232,213025
seq,10.45204,256,213257
seq,10.452043,232,213513
ack,10.498684,0,201069
ack,10.498699,0,201301
ack,10.498704,0,201545
ack,10.498708,0,201801
ack,10.498713,0,202033
ack,10.498717,0,202289
ack,10.49872,0,202521
ack,10.498724,0,202765
ack,10.498733,0,203021
ack,10.498739,0,203253
ack,10.548924,0,203509
ack,10.548945,0,203741
ack,10.54895,0,203985
ack,10.548954,0,204241
ack,10.548958,0,204473
seq,10.552666,244,213745
seq,10.552684,256,213989
seq,10.552687,232,214245
seq,10.55269,256,214477
seq,10.552693,232,214733
seq,10.552696,256,214965
seq,10.552699,232,215221
seq,10.562704,256,215453
seq,10.562724,232,215709
ack,10.597944,0,204729
ack,10.597959,0,204961
ack,10.597963,0,205205
ack,10.597966,0,205461
ack,10.597969,0,205693
seq,10.602958,256,215941
seq,10.602977,232,216197
seq,10.60298,256,216429
seq,10.602983,232,216685
seq,10.602986,256,216917
seq,10.602989,232,217173
ack,10.64919,0,205949
ack,10.649205,0,206181
ack,10.649208,0,206425
ack,10.649211,0,206681
ack,10.649215,0,206913
seq,10.650878,244,217405
seq,10.650891,256,217649
seq,10.651966,232,217905
seq,10.651979,256,218137
seq,10.651982,232,218393
ack,10.698324,0,207169
seq,10.703161,244,218625
seq,10.70318,256,218869
seq,10.703184,232,219125
seq,10.703187,256,219357
seq,10.703191,232,219613
ack,10.7487,0,207401
ack,10.74872,0,207645
ack,10.748724,0,207901
ack,10.748728,0,208133
seq,10.752249,244,219845
ack,10.798731,0,208389
ack,10.798754,0,208621
ack,10.798758,0,208865
ack,10.798763,0,209121
ack,10.798766,0,209353
ack,10.798771,0,209609
ack,10.798775,0,209841
ack,10.79878,0,210097
ack,10.798784,0,210329
ack,10.798789,0,210585
seq,10.802689,244,220089
seq,10.802711,256,220333
seq,10.802714,232,220589
ack,10.84834,0,210817
ack,10.848355,0,211073
ack,10.848358,0,211305
ack,10.848361,0,211549
ack,10.848364,0,211805
seq,10.852734,256,220821
seq,10.852752,232,221077
seq,10.852756,256,221309
seq,10.852759,232,221565
seq,10.852762,256,221797
seq,10.852765,232,222053
seq,10.852768,256,222285
seq,10.852771,232,222541
seq,10.862755,256,222773
seq,10.862774,232,223029
seq,10.862777,256,223261
seq,10.86278,232,223517
ack,10.898467,0,212037
ack,10.898489,0,212293
ack,10.898494,0,212525
ack,10.898497,0,212769
ack,10.8985,0,213025
seq,10.902317,244,223749
seq,10.902337,256,223993
seq,10.902341,232,224249
seq,10.902344,256,224481
seq,10.902346,232,224737
ack,10.94842,0,213257
ack,10.94844,0,213513
ack,10.948445,0,213745
ack,10.948449,0,213989
ack,10.948453,0,214245
seq,10.9525,244,224969
seq,10.952512,256,225213
seq,10.952515,232,225469
seq,10.952518,256,225701
seq,10.952521,232,225957
ack,10.998586,0,214477
ack,10.998604,0,214733
ack,10.998609,0,214965
ack,10.998613,0,215221
ack,10.998617,0,215453
seq,11.002438,244,226189
seq,11.002459,256,226433
seq,11.002462,232,226689
seq,11.002465,256,226921
seq,11.002468,232,227177
ack,11.048739,0,215709
ack,11.048761,0,215941
ack,11.048766,0,216197
ack,11.04877,0,216429
ack,11.048775,0,216685
seq,11.052587,244,227409
seq,11.05261,256,227653
seq,11.052613,232,227909
seq,11.052616,256,228141
seq,11.052619,232,228397
seq,11.102749,244,228629
seq,11.102773,256,228873
seq,11.102777,232,229129
seq,11.10278,256,229361
seq,11.102783,232,229617
ack,11.149414,0,216917
ack,11.149431,0,217173
ack,11.149436,0,217405
ack,11.14944,0,217649
ack,11.149444,0,217905
ack,11.149448,0,218137
ack,11.149451,0,218393
ack,11.149455,0,218625
ack,11.149459,0,218869
ack,11.149463,0,219125
seq,11.203488,244,229849
seq,11.203507,256,230093
seq,11.20351,232,230349
seq,11.203513,256,230581
seq,11.203516,232,230837
seq,11.203519,256,231069
seq,11.203522,232,231325
seq,11.203525,256,231557
seq,11.203527,232,231813
ack,11.248516,0,219357
ack,11.248534,0,219613
ack,11.248538,0,219845
ack,11.248542,0,220089
ack,11.248546,0,220333
ack,11.24855,0,220589
ack,11.248554,0,220821
ack,11.248558,0,221077
ack,11.248562,0,221309
ack,11.248566,0,221565
ack,11.298757,0,221797
ack,11.298796,0,222053
ack,11.298814,0,222285
ack,11.298824,0,222541
ack,11.298827,0,222773
seq,11.302797,256,232045
seq,11.302828,232,232301
seq,11.302832,256,232533
seq,11.302836,232,232789
seq,11.30284,256,233021
seq,11.302868,232,233277
seq,11.302872,256,233509
seq,11.302877,232,233765
seq,11.313811,256,233997
seq,11.313837,232,234253
ack,11.34797,0,223029
ack,11.347985,0,223261
ack,11.347988,0,223517
ack,11.347992,0,223749
ack,11.347995,0,223993
seq,11.351715,256,234485
seq,11.351741,232,234741
seq,11.352828,256,234973
seq,11.352841,232,235229
seq,11.35285,256,235461
seq,11.352854,232,235717
ack,11.398498,0,224249
ack,11.398515,0,224481
ack,11.399792,0,224737
ack,11.399806,0,224969
ack,11.399811,0,225213
seq,11.401989,244,235949
seq,11.402009,256,236193
seq,11.402013,232,236449
seq,11.402017,256,236681
seq,11.402021,232,236937
ack,11.448911,0,225469
ack,11.448926,0,225701
ack,11.448929,0,225957
ack,11.448932,0,226189
ack,11.448935,0,226433
seq,11.452518,256,237169
seq,11.452545,232,237425
seq,11.453719,256,237657
seq,11.453729,232,237913
seq,11.453733,256,238145
seq,11.453736,232,238401
ack,11.498053,0,226689
ack,11.498088,0,226921
ack,11.4981,0,227177
ack,11.498111,0,227409
ack,11.498121,0,227653
seq,11.501888,244,238633
seq,11.503011,256,238877
seq,11.50303,232,239133
seq,11.503035,256,239365
seq,11.503039,232,239621
ack,11.549612,0,227909
ack,11.549628,0,228141
ack,11.549632,0,228397
ack,11.549636,0,228629
ack,11.54964,0,228873
ack,11.549645,0,229129
seq,11.552042,244,239853
seq,11.552063,256,240097
seq,11.552067,232,240353
seq,11.552071,256,240585
seq,11.552075,232,240841
seq,11.603671,244,241073
seq,11.603696,256,241317
seq,11.603701,232,241573
seq,11.603705,256,241805
seq,11.603709,232,242061
ack,11.648805,0,229361
ack,11.648823,0,229617
ack,11.648828,0,229849
ack,11.648833,0,230093
ack,11.648837,0,230349
ack,11.648841,0,230581
ack,11.648857,0,230837
ack,11.64886,0,231069
ack,11.648864,0,231325
ack,11.648868,0,231557
ack,11.698093,0,231813
ack,11.698109,0,232045
ack,11.698112,0,232301
ack,11.698115,0,232533
ack,11.698119,0,232789
seq,11.701763,256,242293
seq,11.701787,232,242549
seq,11.702914,244,242781
seq,11.702932,256,243025
seq,11.702936,232,243281
seq,11.70294,256,243513
seq,11.702944,232,243769
seq,11.702947,256,244001
seq,11.702951,232,244257
seq,11.702954,256,244489
seq,11.702958,232,244745
ack,11.74967,0,233021
ack,11.749694,0,233277
ack,11.749698,0,233509
ack,11.749703,0,233765
ack,11.749707,0,233997
seq,11.754183,244,244977
seq,11.754215,256,245221
seq,11.75422,232,245477
seq,11.754225,256,245709
seq,11.754228,232,245965
ack,11.798823,0,234253
ack,11.798837,0,234485
ack,11.798841,0,234741
ack,11.79885,0,234973
ack,11.798855,0,235229
seq,11.819201,244,246197
seq,11.819231,256,246441
seq,11.819235,232,246697
seq,11.819238,256,246929
seq,11.819241,232,247185
ack,11.847923,0,235461
ack,11.847933,0,235717
ack,11.847936,0,235949
ack,11.84794,0,236193
ack,11.847943,0,236449
seq,11.852958,244,247417
seq,11.852979,256,247661
seq,11.852982,232,247917
seq,11.852985,256,248149
seq,11.852988,232,248405
ack,11.898059,0,236681
ack,11.898072,0,236937
ack,11.899658,0,237169
ack,11.899675,0,237425
ack,11.899679,0,237657
seq,11.901957,244,248637
seq,11.901981,256,248881
seq,11.901985,232,249137
seq,11.901989,256,249369
seq,11.901993,232,249625
ack,11.948752,0,237913
ack,11.948769,0,238145
ack,11.948773,0,238401
seq,11.952059,256,249857
seq,11.952081,232,250113
seq,11.953609,256,250345
seq,11.953624,232,250601
seq,11.953628,256,250833
seq,11.953632,232,251089
ack,11.998713,0,238633
ack,11.998729,0,238877
ack,11.998733,0,239133
ack,11.998738,0,239365
ack,11.998742,0,239621
ack,11.998746,0,239853
ack,11.998751,0,240097
seq,12.002809,244,251321
seq,12.00283,256,251565
seq,12.002834,232,251821
ack,12.048902,0,240353
ack,12.048919,0,240585
ack,12.048923,0,240841
ack,12.048928,0,241073
ack,12.048932,0,241317
seq,12.052755,244,252053
seq,12.052774,256,252297
seq,12.052777,232,252553
seq,12.05278,256,252785
seq,12.052783,232,253041
seq,12.052786,256,253273
seq,12.052789,232,253529
ack,12.098045,0,241573
ack,12.098062,0,241805
ack,12.098067,0,242061
ack,12.098071,0,242293
ack,12.098076,0,242549
seq,12.102907,244,253761
seq,12.10293,256,254005
seq,12.102933,232,254261
seq,12.102937,256,254493
seq,12.102939,232,254749
seq,12.152026,244,254981
seq,12.152042,256,255225
seq,12.152045,232,255481
seq,12.152048,256,255713
seq,12.15205,232,255969
ack,12.198508,0,242781
ack,12.198523,0,243025
ack,12.198527,0,243281
ack,12.198531,0,243513
ack,12.198535,0,243769
ack,12.198546,0,244001
ack,12.198553,0,244257
ack,12.198557,0,244489
ack,12.198561,0,244745
ack,12.198565,0,244977
ack,12.248703,0,245221
ack,12.248719,0,245477
ack,12.248723,0,245709
ack,12.248727,0,245965
ack,12.248731,0,246197
seq,12.252613,244,256201
seq,12.25263,256,256445
seq,12.252633,232,256701
seq,12.252636,256,256933
seq,12.252639,232,257189
seq,12.252642,256,257421
seq,12.252645,232,257677
seq,12.263835,256,257909
seq,12.263863,232,258165
ack,12.298818,0,246441
ack,12.298833,0,246697
ack,12.298837,0,246929
ack,12.298841,0,247185
ack,12.298852,0,247417
seq,12.302842,256,258397
seq,12.302888,232,258653
seq,12.302892,256,258885
seq,12.302895,232,259141
seq,12.302898,256,259373
seq,12.302901,232,259629
ack,12.347976,0,247661
ack,12.347993,0,247917
ack,12.347997,0,248149
ack,12.348001,0,248405
ack,12.348006,0,248637
seq,12.352829,244,259861
seq,12.352867,256,260105
seq,12.352871,232,260361
seq,12.352874,256,260593
seq,12.352877,232,260849
ack,12.398088,0,248881
ack,12.398106,0,249137
ack,12.399504,0,249369
ack,12.399516,0,249625
ack,12.399521,0,249857
seq,12.402096,244,261081
seq,12.402117,256,261325
seq,12.40212,232,261581
seq,12.402123,256,261813
seq,12.402126,232,262069
ack,12.449869,0,250113
ack,12.449885,0,250345
ack,12.449889,0,250601
ack,12.449894,0,250833
ack,12.449898,0,251089
seq,12.452056,244,262301
seq,12.453391,256,262545
seq,12.45341,232,262801
seq,12.453414,256,263033
seq,12.453418,232,263289
ack,12.498006,0,251321
ack,12.498023,0,251565
ack,12.498028,0,251821
ack,12.498032,0,252053
ack,12.498036,0,252297
seq,12.502875,244,263521
seq,12.502893,256,263765
seq,12.503989,232,264021
seq,12.504008,256,264253
seq,12.504012,232,264509
ack,12.548774,0,252553
ack,12.54879,0,252785
ack,12.548795,0,253041
ack,12.548798,0,253273
ack,12.548802,0,253529
seq,12.552077,256,264741
seq,12.5521,232,264997
seq,12.552105,256,265229
seq,12.552108,232,265485
seq,12.552111,256,265717
seq,12.552114,232,265973
ack,12.598713,0,253761
ack,12.598731,0,254005
ack,12.598736,0,254261
ack,12.59874,0,254493
ack,12.598744,0,254749
seq,12.601729,244,266205
seq,12.601749,256,266449
seq,12.601753,232,266705
seq,12.602844,256,266937
seq,12.602875,232,267193
seq,12.652865,244,267425
