Type Time DataLength Raw_Seq/Ack
seq,6.649649,244,133713
seq,6.649652,244,133957
ack,6.699954,0,112253
ack,6.699971,0,112253
ack,6.699975,0,112253
ack,6.699978,0,112253
ack,6.699981,0,112253
seq,6.700217,244,134201
seq,6.700231,244,134445
seq,6.700234,244,134689
ack,6.749036,0,112253
ack,6.749044,0,112253
ack,6.749048,0,112253
ack,6.749052,0,112253
ack,6.749055,0,112253
seq,6.750658,244,134933
seq,6.750679,244,135177
seq,6.750683,244,135421
seq,6.750688,244,135665
ack,6.799162,0,112253
ack,6.799176,0,112253
ack,6.799179,0,112253
ack,6.799191,0,112253
ack,6.799306,0,112253
seq,6.799802,244,135909
seq,6.799817,244,136153
seq,6.799821,244,136397
ack,6.848714,0,112253
ack,6.848731,0,112253
ack,6.848734,0,113717
ack,6.848737,0,113717
ack,6.84874,0,113717
seq,6.84996,244,136641
seq,6.849974,244,136885
seq,6.849977,244,137129
ack,6.898844,0,113717
ack,6.898857,0,113717
ack,6.89886,0,113717
ack,6.898863,0,113717
ack,6.898866,0,113717
seq,6.899457,244,137373
seq,6.899468,244,137617
seq,6.899471,232,113717
seq,6.899474,256,137861
seq,6.899478,232,138117
seq,6.899482,256,138349
seq,6.899484,232,138605
seq,6.899487,244,138837
ack,6.948776,0,113717
ack,6.948786,0,113717
ack,6.948789,0,113717
ack,6.948792,0,113717
ack,6.948795,0,113717
seq,6.949582,244,139081
seq,6.949595,244,139325
seq,6.949598,244,139569
ack,6.998903,0,113717
ack,6.998912,0,113717
ack,6.998916,0,113717
ack,6.998918,0,113717
seq,6.999495,244,139813
seq,6.999507,244,140057
seq,6.99951,244,140301
ack,7.048771,0,113717
ack,7.048785,0,113717
ack,7.048788,0,113717
seq,7.049655,244,140545
seq,7.049664,244,140789
seq,7.049667,244,141033
ack,7.098897,0,113717
ack,7.09892,0,113717
ack,7.098924,0,116401
ack,7.098927,0,116401
ack,7.09893,0,116401
seq,7.09943,244,141277
seq,7.099442,244,141521
seq,7.099445,244,141765
ack,7.148773,0,116401
ack,7.148789,0,116401
ack,7.148793,0,116401
ack,7.148797,0,116401
ack,7.1488,0,116401
seq,7.149688,244,142009
seq,7.149706,244,142253
seq,7.14971,232,116401
seq,7.149713,256,142497
seq,7.149719,232,142753
seq,7.149722,256,142985
seq,7.149725,232,143241
seq,7.15962,244,143473
ack,7.198852,0,116401
ack,7.198862,0,116401
ack,7.198866,0,116401
ack,7.198868,0,116401
seq,7.199502,244,143717
seq,7.199521,244,143961
seq,7.199526,244,144205
ack,7.248984,0,116401
ack,7.248992,0,116401
ack,7.248995,0,116401
seq,7.249541,244,144449
seq,7.249556,244,144693
seq,7.24956,244,144937
ack,7.298895,0,116401
ack,7.298909,0,116401
ack,7.298914,0,116401
seq,7.299709,244,145181
seq,7.299719,244,145425
seq,7.299722,244,145669
ack,7.349024,0,116401
ack,7.349034,0,116401
ack,7.349037,0,117865
ack,7.34904,0,117865
ack,7.349043,0,117865
seq,7.349571,244,145913
seq,7.349585,244,146157
seq,7.349588,244,146401
ack,7.398974,0,117865
ack,7.398986,0,117865
ack,7.398989,0,117865
ack,7.398992,0,117865
ack,7.398995,0,117865
seq,7.400993,244,146645
seq,7.401013,244,146889
seq,7.401017,232,117865
seq,7.401021,256,147133
seq,7.401024,232,147389
seq,7.401026,256,147621
seq,7.401029,232,147877
seq,7.40984,244,148109
ack,7.449091,0,117865
ack,7.449107,0,117865
ack,7.44911,0,117865
ack,7.449114,0,117865
seq,7.449907,244,148353
seq,7.449929,244,148597
seq,7.449933,244,148841
ack,7.499233,0,117865
ack,7.499246,0,117865
ack,7.499249,0,117865
seq,7.499807,244,149085
seq,7.499824,244,149329
seq,7.499828,244,149573
ack,7.548769,0,117865
ack,7.548791,0,117865
ack,7.548795,0,117865
seq,7.549947,244,149817
seq,7.549963,244,150061
seq,7.549967,244,150305
ack,7.598932,0,117865
ack,7.598951,0,117865
ack,7.598955,0,119329
ack,7.59896,0,119329
ack,7.598964,0,119329
seq,7.599556,244,150549
seq,7.599576,244,150793
seq,7.599581,244,151037
ack,7.648887,0,119329
ack,7.648902,0,119329
ack,7.648907,0,119329
ack,7.64891,0,119329
ack,7.648913,0,119329
seq,7.649764,244,151281
seq,7.649776,244,151525
seq,7.649779,232,119329
seq,7.649782,256,151769
seq,7.649785,232,152025
seq,7.649789,256,152257
seq,7.649792,232,152513
seq,7.660835,244,152745
ack,7.699011,0,119329
ack,7.699027,0,119329
ack,7.699031,0,119329
ack,7.699034,0,119329
seq,7.699601,244,152989
seq,7.699615,244,153233
seq,7.699619,244,153477
seq,7.699632,244,153721
ack,7.74921,0,119329
ack,7.749221,0,119329
ack,7.749224,0,119329
seq,7.749803,244,153965
seq,7.749814,244,154209
seq,7.749817,244,154453
seq,7.74982,244,154697
ack,7.799152,0,119329
ack,7.799162,0,119329
ack,7.799165,0,119329
seq,7.799946,244,154941
seq,7.79996,244,155185
seq,7.799963,244,155429
ack,7.849267,0,119329
ack,7.849275,0,119329
ack,7.849278,0,120793
ack,7.849281,0,120793
ack,7.849284,0,120793
seq,7.849852,244,155673
seq,7.849864,244,155917
seq,7.849867,244,156161
ack,7.899238,0,120793
ack,7.899249,0,120793
ack,7.899252,0,120793
ack,7.899255,0,120793
ack,7.899258,0,120793
seq,7.900062,244,156405
seq,7.900072,244,156649
seq,7.900075,232,120793
seq,7.900078,256,156893
seq,7.900081,232,157149
seq,7.900083,256,157381
seq,7.900086,232,157637
seq,7.910016,244,157869
ack,7.949365,0,120793
ack,7.949375,0,120793
ack,7.949378,0,120793
ack,7.949381,0,120793
ack,7.949384,0,120793
seq,7.949962,244,158113
seq,7.949977,244,158357
seq,7.94998,244,158601
ack,7.999449,0,120793
ack,7.999456,0,120793
ack,7.999459,0,120793
ack,7.999462,0,120793
seq,8.00007,244,158845
seq,8.000082,244,159089
seq,8.000086,244,159333
seq,8.050196,244,159577
seq,8.050216,244,159821
seq,8.050219,244,160065
ack,8.050486,0,120793
ack,8.050495,0,120793
ack,8.050498,0,120793
seq,8.061401,244,160309
ack,8.098607,0,120793
ack,8.09865,0,120793
ack,8.098654,0,122257
ack,8.098657,0,122257
ack,8.09866,0,122257
seq,8.101178,244,160553
seq,8.1012,244,160797
seq,8.101204,244,161041
seq,8.149484,244,161285
seq,8.149504,244,161529
seq,8.149508,232,122257
seq,8.149511,256,161773
seq,8.149514,232,162029
seq,8.149517,256,162261
seq,8.14952,232,162517
seq,8.149524,244,162749
ack,8.14977,0,122257
ack,8.149778,0,122257
ack,8.149782,0,122257
ack,8.149785,0,122257
ack,8.149788,0,122257
ack,8.198842,0,122257
ack,8.198854,0,122257
ack,8.198857,0,122257
ack,8.198861,0,122257
seq,8.200455,244,162993
seq,8.200473,244,163237
seq,8.200476,244,163481
ack,8.248961,0,122257
ack,8.248972,0,122257
ack,8.248975,0,122257
ack,8.248978,0,122257
seq,8.249556,244,163725
seq,8.24957,244,163969
seq,8.249573,244,164213
ack,8.298989,0,122257
ack,8.298999,0,122257
ack,8.299002,0,122257
seq,8.299669,244,164457
seq,8.299685,244,164701
seq,8.299689,244,164945
ack,8.349076,0,122257
ack,8.349086,0,122257
ack,8.349089,0,123721
ack,8.349092,0,123721
ack,8.349095,0,123721
seq,8.349754,244,165189
seq,8.349768,244,165433
seq,8.349771,244,165677
ack,8.399119,0,123721
ack,8.399128,0,123721
ack,8.399131,0,123721
ack,8.399135,0,123721
ack,8.399138,0,123721
seq,8.399839,244,165921
seq,8.399851,244,166165
seq,8.399855,232,123721
seq,8.399858,256,166409
seq,8.399862,232,166665
seq,8.399865,256,166897
seq,8.399868,232,167153
seq,8.409767,244,167385
ack,8.449157,0,123721
ack,8.449167,0,123721
ack,8.44917,0,123721
ack,8.449173,0,123721
seq,8.449792,244,167629
seq,8.449805,244,167873
seq,8.449808,244,168117
seq,8.449812,244,168361
ack,8.499376,0,123721
ack,8.499392,0,123721
ack,8.499396,0,123721
seq,8.499822,244,168605
seq,8.499837,244,168849
seq,8.499841,244,169093
ack,8.549186,0,123721
ack,8.549201,0,123721
ack,8.549204,0,123721
seq,8.550084,244,169337
seq,8.550096,244,169581
seq,8.550099,244,169825
ack,8.599312,0,123721
ack,8.599326,0,123721
ack,8.59933,0,124929
ack,8.599333,0,124929
ack,8.599336,0,124929
seq,8.599924,244,170069
seq,8.59995,244,170313
seq,8.599955,244,170557
ack,8.649261,0,124929
ack,8.649273,0,124929
ack,8.649276,0,124929
ack,8.649279,0,124929
ack,8.649282,0,124929
seq,8.650057,244,170801
seq,8.650071,244,171045
ack,8.699414,0,124929
ack,8.69943,0,124929
ack,8.699435,0,124929
ack,8.699439,0,124929
ack,8.699443,0,124929
ack,8.7486,0,124929
ack,8.748635,0,124929
ack,8.749486,0,124929
ack,8.799756,0,124929
ack,8.799778,0,124929
ack,8.799783,0,124929
ack,8.848898,0,124929
ack,8.848915,0,124929
seq,9.216656,244,124929
ack,9.399328,0,171289
seq,9.450158,256,171289
seq,9.450185,232,171545
seq,9.45019,256,171777
seq,9.450194,232,172033
seq,9.450197,256,172265
seq,9.450199,232,172521
seq,9.4514,256,172753
seq,9.451412,232,173009
seq,9.451416,256,173241
seq,9.451419,232,173497
seq,9.460156,256,173729
seq,9.460177,232,173985
seq,9.46018,256,174217
seq,9.460183,232,174473
seq,9.470178,256,174705
seq,9.470196,232,174961
seq,9.4702,256,175193
seq,9.470204,232,175449
seq,9.480162,256,175681
seq,9.480217,232,175937
seq,9.480221,256,176169
seq,9.480224,232,176425
seq,9.490199,256,176657
seq,9.490218,232,176913
seq,9.490222,256,177145
seq,9.490224,232,177401
seq,9.500178,256,177633
seq,9.5002,232,177889
seq,9.500203,256,178121
seq,9.500206,232,178377
seq,9.510232,256,178609
seq,9.510254,232,178865
seq,9.510258,256,179097
seq,9.51026,232,179353
seq,9.510263,256,179585
seq,9.510266,232,179841
seq,9.520157,256,180073
seq,9.520182,232,180329
seq,9.520185,256,180561
seq,9.520189,232,180817
seq,9.53136,256,181049
seq,9.531384,232,181305
seq,9.531387,256,181537
seq,9.53139,232,181793
seq,9.540146,256,182025
seq,9.540165,232,182281
seq,9.540168,256,182513
seq,9.540171,232,182769
seq,9.550146,256,183001
seq,9.550165,232,183257
seq,9.550168,256,183489
seq,9.550171,232,183745
seq,9.560169,256,183977
seq,9.560186,232,184233
seq,9.560189,256,184465
seq,9.560192,232,184721
seq,9.570155,256,184953
seq,9.570174,232,185209
seq,9.570177,256,185441
seq,9.57018,232,185697
seq,9.58019,256,185929
seq,9.580205,232,186185
seq,9.580209,256,186417
seq,9.580212,232,186673
seq,9.590156,256,186905
seq,9.590178,232,187161
seq,9.590181,256,187393
seq,9.590184,232,187649
seq,9.600149,256,187881
seq,9.600165,232,188137
seq,9.600168,256,188369
seq,9.600171,232,188625
seq,9.610183,256,188857
seq,9.610201,232,189113
seq,9.610204,256,189345
seq,9.610207,232,189601
seq,9.621461,256,189833
seq,9.621483,232,190089
seq,9.621486,256,190321
seq,9.621489,232,190577
seq,9.6302,256,190809
seq,9.630222,232,191065
seq,9.630225,256,191297
seq,9.630228,232,191553
seq,9.641405,256,191785
seq,9.641421,232,192041
seq,9.641424,256,192273
seq,9.641427,232,192529
ack,9.648683,0,171545
ack,9.648694,0,171777
ack,9.648697,0,172033
ack,9.648701,0,172265
seq,9.650156,256,192761
seq,9.650172,232,193017
seq,9.650176,256,193249
seq,9.650179,232,193505
seq,9.660163,256,193737
seq,9.660177,232,193993
seq,9.66018,256,194225
seq,9.660183,232,194481
seq,9.67021,256,194713
seq,9.670225,232,194969
seq,9.670229,256,195201
seq,9.670231,232,195457
seq,9.68023,256,195689
seq,9.680251,232,195945
seq,9.680254,256,196177
seq,9.680258,232,196433
seq,9.690184,256,196665
seq,9.690198,232,196921
seq,9.690201,256,197153
seq,9.690204,232,197409
ack,9.698804,0,172521
ack,9.698816,0,172753
ack,9.698818,0,173009
ack,9.698822,0,173241
ack,9.698825,0,173497
ack,9.698827,0,173729
seq,9.699077,256,197641
seq,9.699088,232,197897
seq,9.69909,256,198129
seq,9.699093,232,198385
seq,9.700172,256,198617
seq,9.700183,232,198873
seq,9.700186,256,199105
seq,9.700189,232,199361
seq,9.710227,256,199593
seq,9.710244,232,199849
seq,9.710247,256,200081
seq,9.71025,232,200337
seq,9.720191,256,200569
seq,9.720207,232,200825
seq,9.720209,256,201057
seq,9.720212,232,201313
seq,9.730218,256,201545
seq,9.730234,232,201801
seq,9.730237,256,202033
seq,9.73024,232,202289
seq,9.740201,256,202521
seq,9.740216,232,202777
seq,9.740219,256,203009
seq,9.740222,232,203265
ack,9.748777,0,173985
ack,9.748787,0,174217
ack,9.74879,0,174473
ack,9.748793,0,174705
ack,9.748796,0,174961
seq,9.749611,256,203497
seq,9.749627,232,203753
seq,9.749631,256,203985
seq,9.749634,232,204241
seq,9.749637,256,204473
seq,9.749639,232,204729
seq,9.749642,256,204961
seq,9.749645,232,205217
seq,9.751383,256,205449
seq,9.751395,232,205705
seq,9.751398,256,205937
seq,9.751401,232,206193
ack,9.798774,0,175193
ack,9.798791,0,175449
ack,9.798794,0,175681
ack,9.798797,0,175937
ack,9.7988,0,176169
seq,9.799494,256,206425
seq,9.799506,232,206681
seq,9.799509,256,206913
seq,9.799512,232,207169
seq,9.799515,256,207401
seq,9.799518,232,207657
ack,9.848912,0,176425
ack,9.848923,0,176657
ack,9.848927,0,176913
ack,9.84893,0,177145
ack,9.848934,0,177401
seq,9.849505,256,207889
seq,9.84952,232,208145
seq,9.849524,256,208377
seq,9.849527,232,208633
seq,9.849531,256,208865
seq,9.849535,232,209121
ack,9.898839,0,177401
ack,9.89885,0,177401
ack,9.898853,0,177401
ack,9.898856,0,177401
ack,9.898859,0,177401
seq,9.899635,244,209353
seq,9.899651,256,209597
seq,9.899654,232,209853
seq,9.899658,256,210085
seq,9.899661,232,210341
ack,9.948958,0,177401
ack,9.948968,0,177401
ack,9.948971,0,177401
ack,9.948974,0,177401
seq,9.949601,244,210573
seq,9.949615,232,177401
seq,9.949618,244,210817
seq,9.949621,244,211061
ack,9.998934,0,177401
ack,9.998946,0,177401
ack,9.998948,0,177401
ack,9.998952,0,177401
ack,9.998955,0,177401
ack,9.998958,0,177401
seq,9.999663,244,211305
seq,9.999676,244,211549
ack,10.048955,0,177401
ack,10.048967,0,177401
ack,10.048971,0,177401
ack,10.048974,0,177401
ack,10.048978,0,177401
seq,10.049645,244,211793
seq,10.04966,244,212037
seq,10.049664,244,212281
seq,10.049667,244,212525
seq,10.059635,244,212769
ack,10.098929,0,177401
ack,10.098941,0,177401
ack,10.098945,0,177401
ack,10.098949,0,177401
ack,10.098953,0,177401
seq,10.099717,244,213013
seq,10.099735,244,213257
seq,10.099738,244,213501
ack,10.149097,0,177401
ack,10.14911,0,177401
ack,10.149114,0,177401
ack,10.149118,0,177401
ack,10.149121,0,177401
seq,10.149656,244,213745
seq,10.149671,244,213989
seq,10.149675,244,214233
seq,10.159738,244,214477
ack,10.19896,0,177401
ack,10.198971,0,177401
ack,10.198974,0,177401
ack,10.198977,0,177401
ack,10.19898,0,177401
seq,10.199807,244,214721
seq,10.199822,244,214965
seq,10.199826,244,215209
ack,10.249098,0,177401
ack,10.249117,0,177401
ack,10.249122,0,177401
ack,10.249126,0,177401
seq,10.249644,244,215453
seq,10.24966,244,215697
seq,10.249664,244,215941
seq,10.249667,244,216185
ack,10.298967,0,177401
ack,10.298978,0,177401
ack,10.298981,0,177401
ack,10.298984,0,177401
ack,10.298987,0,177401
seq,10.299813,244,216429
seq,10.299821,244,216673
ack,10.349068,0,177401
ack,10.34908,0,177401
ack,10.349083,0,178865
ack,10.349086,0,178865
ack,10.349089,0,178865
ack,10.349092,0,178865
seq,10.349648,244,216917
seq,10.349661,244,217161
seq,10.349664,244,217405
seq,10.359655,244,217649
ack,10.398943,0,178865
ack,10.398954,0,178865
ack,10.398957,0,178865
ack,10.39896,0,178865
ack,10.398963,0,178865
seq,10.399802,244,217893
seq,10.39981,232,178865
seq,10.399813,244,218137
seq,10.399816,244,218381
ack,10.449078,0,178865
ack,10.449087,0,178865
ack,10.44909,0,178865
ack,10.449093,0,178865
ack,10.449095,0,178865
seq,10.449662,244,218625
seq,10.449676,244,218869
seq,10.449679,244,219113
seq,10.449682,244,219357
ack,10.498989,0,178865
ack,10.499005,0,178865
ack,10.499009,0,178865
ack,10.499013,0,178865
ack,10.499018,0,178865
seq,10.49988,244,219601
seq,10.499892,244,219845
seq,10.499895,244,220089
ack,10.549109,0,178865
ack,10.549119,0,178865
ack,10.549122,0,178865
ack,10.549126,0,178865
ack,10.549129,0,178865
seq,10.549756,244,220333
seq,10.549782,244,220577
seq,10.549787,244,220821
seq,10.549792,244,221065
ack,10.599091,0,178865
ack,10.599106,0,178865
ack,10.599109,0,178865
ack,10.599112,0,178865
ack,10.599115,0,178865
seq,10.59993,244,221309
seq,10.599942,244,221553
seq,10.599946,244,221797
ack,10.649193,0,178865
ack,10.649203,0,178865
ack,10.649207,0,179097
ack,10.64921,0,179097
ack,10.649212,0,179097
seq,10.649854,244,222041
seq,10.649872,244,222285
seq,10.649875,244,222529
ack,10.699147,0,179097
ack,10.699171,0,179097
ack,10.699175,0,179097
ack,10.699178,0,179097
ack,10.699181,0,179097
seq,10.699992,244,222773
seq,10.700002,244,223017
seq,10.700005,244,179097
seq,10.700009,244,223261
ack,10.749257,0,179097
ack,10.749267,0,179097
ack,10.74927,0,179097
ack,10.749273,0,179097
ack,10.749276,0,179097
seq,10.7499,244,223505
seq,10.749915,244,223749
seq,10.749919,244,223993
ack,10.799255,0,179097
ack,10.799263,0,179097
ack,10.799266,0,179097
ack,10.799269,0,179097
seq,10.799986,244,224237
seq,10.800004,244,224481
seq,10.800008,244,224725
seq,10.800011,244,224969
ack,10.849279,0,179097
ack,10.849291,0,179097
ack,10.849294,0,179097
seq,10.849952,244,225213
seq,10.849966,244,225457
seq,10.849969,244,225701
ack,10.899241,0,179097
ack,10.899252,0,179097
ack,10.899256,0,179341
ack,10.899259,0,179341
seq,10.900018,244,225945
seq,10.900032,244,226189
ack,10.94937,0,179341
ack,10.949382,0,179341
ack,10.949385,0,179341
seq,10.950007,244,226433
seq,10.950028,244,179341
seq,10.950032,244,226677
ack,10.999366,0,179341
ack,10.999381,0,179341
ack,10.999385,0,179341
ack,10.99939,0,179341
seq,11.000118,244,226921
seq,11.000159,244,227165
ack,11.049546,0,179341
ack,11.049561,0,179341
ack,11.049565,0,179341
seq,11.050221,244,227409
seq,11.050245,244,227653
seq,11.050249,244,227897
ack,11.099873,0,179341
ack,11.099891,0,179341
seq,11.10024,244,228141
seq,11.100259,244,228385
ack,11.148685,0,179341
ack,11.148706,0,179585
ack,11.148711,0,179585
seq,11.150506,244,228629
ack,11.198674,0,179585
ack,11.198686,0,179585
seq,11.199349,244,228873
ack,11.248646,0,179585
ack,11.248655,0,179585
ack,11.248658,0,179585
seq,11.249366,244,179585
seq,11.24938,244,229117
ack,11.298801,0,179585
ack,11.29881,0,179585
seq,11.299297,244,229361
seq,11.299312,244,229605
seq,11.299316,244,229849
ack,11.349004,0,179585
seq,11.349547,244,230093
seq,11.349556,244,230337
ack,11.398734,0,179585
seq,11.399803,244,230581
ack,11.448864,0,179829
ack,11.448882,0,179829
seq,11.449374,244,230825
ack,11.498783,0,179829
ack,11.498798,0,179829
ack,11.498803,0,179829
seq,11.499641,244,179829
seq,11.499659,244,231069
seq,11.499663,244,231313
seq,11.548447,244,231557
seq,11.548477,244,231801
ack,11.548882,0,179829
ack,11.548895,0,179829
seq,11.549574,244,232045
ack,11.598932,0,179829
seq,11.599747,244,232289
seq,11.599778,244,232533
ack,11.649035,0,179829
seq,11.649664,244,232777
ack,11.699079,0,180073
ack,11.699097,0,180073
ack,11.699101,0,180073
seq,11.7,244,233021
ack,11.749176,0,180073
ack,11.749187,0,180073
ack,11.74919,0,180073
seq,11.749834,244,180073
seq,11.749855,244,233265
seq,11.74986,244,233509
ack,11.799182,0,180073
ack,11.799194,0,180073
seq,11.799915,244,233753
seq,11.799934,244,233997
seq,11.799938,244,234241
ack,11.849229,0,180073
seq,11.849941,244,234485
seq,11.849959,244,234729
ack,11.899327,0,180073
seq,11.899934,244,234973
ack,11.949428,0,180317
ack,11.949438,0,180317
ack,11.949441,0,180317
seq,11.950034,244,235217
ack,11.998607,0,180317
ack,11.999782,0,180317
ack,11.999801,0,180317
seq,12.000149,244,180317
seq,12.000162,256,235461
seq,12.000165,232,235717
seq,12.000168,244,235949
seq,12.000171,244,236193
ack,12.048923,0,180317
ack,12.04894,0,180317
seq,12.049323,244,236437
seq,12.05041,244,236681
seq,12.050419,244,236925
ack,12.09883,0,180317
seq,12.099653,244,237169
seq,12.099667,244,237413
ack,12.148965,0,180317
seq,12.149507,244,237657
ack,12.198868,0,180561
ack,12.198891,0,180561
ack,12.198895,0,180561
ack,12.198899,0,180561
ack,12.198904,0,180561
seq,12.199702,244,237901
ack,12.248985,0,180561
ack,12.249002,0,180561
ack,12.249005,0,180561
seq,12.249676,244,180561
seq,12.249697,244,238145
seq,12.249701,244,238389
ack,12.299029,0,180561
ack,12.299044,0,180561
seq,12.299884,244,238633
seq,12.299904,244,238877
seq,12.299908,244,239121
ack,12.349112,0,180561
seq,12.349821,244,239365
seq,12.349854,244,239609
ack,12.39919,0,180561
seq,12.399884,244,239853
ack,12.449256,0,180805
ack,12.449268,0,180805
ack,12.449271,0,180805
seq,12.449886,244,240097
ack,12.499237,0,180805
ack,12.499247,0,180805
ack,12.49925,0,180805
seq,12.499995,244,180805
seq,12.500011,256,240341
seq,12.500015,232,240597
seq,12.500018,256,240829
seq,12.500021,232,241085
seq,12.500024,244,241317
ack,12.549348,0,180805
ack,12.549361,0,180805
seq,12.549954,244,241561
seq,12.549969,244,241805
seq,12.549973,244,242049
ack,12.599285,0,180805
seq,12.600096,244,242293
seq,12.600114,244,242537
ack,12.649379,0,180805
seq,12.650018,244,242781
ack,12.699914,0,181049
ack,12.699932,0,181049
ack,12.699935,0,181049
ack,12.699938,0,181049
ack,12.699941,0,181049
seq,12.700044,244,243025
ack,12.749098,0,181049
ack,12.749132,0,181049
ack,12.749137,0,181049
ack,12.749141,0,181049
seq,12.752037,244,181049
seq,12.752058,256,243269
seq,12.752061,232,243525
seq,12.752064,244,243757
ack,12.799383,0,181049
ack,12.799393,0,181049
seq,12.799977,244,244001
seq,12.799993,244,244245
seq,12.799996,244,244489
ack,12.849808,0,181049
seq,12.850101,244,244733
seq,12.850123,244,244977
ack,12.898787,0,181049
seq,12.900487,244,245221
ack,12.948927,0,181293
ack,12.948943,0,181293
ack,12.948947,0,181293
ack,12.94895,0,181293
seq,12.949536,244,245465
seq,12.999797,244,181293
seq,12.999824,256,245709
seq,12.999829,232,245965
seq,12.999833,256,246197
seq,12.999837,232,246453
seq,12.999841,244,246685
seq,12.999845,244,246929
ack,12.999861,0,181293
ack,12.999879,0,181293
ack,12.999882,0,181293
ack,13.048964,0,181293
ack,13.04898,0,181293
seq,13.050565,244,247173
seq,13.050584,244,247417
seq,13.050588,244,247661
ack,13.099108,0,181293
seq,13.099606,244,247905
seq,13.099631,244,248149
ack,13.148706,0,181293
seq,13.149785,244,248393
ack,13.198845,0,181537
ack,13.198861,0,181537
ack,13.198865,0,181537
ack,13.198868,0,181537
seq,13.199354,244,248637
ack,13.248746,0,181537
ack,13.248759,0,181537
ack,13.248762,0,181537
ack,13.248766,0,181537
ack,13.248769,0,181537
seq,13.249696,244,181537
seq,13.249718,256,248881
seq,13.249723,232,249137
seq,13.249728,244,249369
ack,13.29889,0,181537
ack,13.298907,0,181537
seq,13.299448,244,249613
seq,13.299463,244,249857
seq,13.299467,244,250101
ack,13.34874,0,181537
seq,13.349596,244,250345
seq,13.349613,244,250589
ack,13.398839,0,181537
seq,13.399451,244,250833
ack,13.448799,0,181781
ack,13.448818,0,181781
ack,13.448823,0,181781
ack,13.448827,0,181781
seq,13.449517,244,251077
ack,13.498812,0,181781
ack,13.498828,0,181781
ack,13.498832,0,181781
seq,13.499618,244,181781
seq,13.499658,256,251321
seq,13.499662,232,251577
seq,13.499666,256,251809
seq,13.499671,232,252065
seq,13.499675,244,252297
ack,13.548926,0,181781
ack,13.54894,0,181781
seq,13.549558,244,252541
seq,13.549581,244,252785
seq,13.549586,244,253029
ack,13.598912,0,181781
seq,13.599658,244,253273
seq,13.599677,244,253517
ack,13.648999,0,181781
seq,13.649613,244,253761
ack,13.69895,0,182025
ack,13.698965,0,182025
ack,13.698968,0,182025
ack,13.698971,0,182025
seq,13.699797,244,254005
ack,13.749049,0,182025
ack,13.749066,0,182025
ack,13.749071,0,182025
ack,13.749074,0,182025
seq,13.751014,244,182025
seq,13.751026,256,254249
seq,13.75103,232,254505
seq,13.751033,256,254737
seq,13.751037,232,254993
seq,13.75104,244,255225
ack,13.799863,0,182025
ack,13.799878,0,182025
seq,13.800568,244,255469
seq,13.800589,244,255713
seq,13.800594,244,255957
ack,13.850192,0,182025
seq,13.850618,244,256201
seq,13.850642,244,256445
ack,13.899065,0,182025
seq,13.900848,244,256689
ack,13.94912,0,182269
ack,13.949133,0,182269
ack,13.949136,0,182269
ack,13.949139,0,182269
ack,13.949143,0,182269
seq,13.949833,244,256933
ack,13.999247,0,182269
ack,13.999259,0,182269
ack,13.999263,0,182269
ack,13.999267,0,182269
seq,13.999929,244,182269
seq,13.999949,256,257177
seq,13.999953,232,257433
seq,13.999956,256,257665
seq,13.99996,232,257921
seq,13.999963,244,258153
ack,14.049258,0,182269
ack,14.049267,0,182269
seq,14.049942,244,258397
seq,14.049957,244,258641
seq,14.049961,244,258885
ack,14.099392,0,182269
seq,14.100087,244,259129
seq,14.100122,244,259373
ack,14.149446,0,182269
seq,14.150124,244,259617
ack,14.198601,0,182513
ack,14.198656,0,182513
seq,14.200169,244,259861
ack,14.200519,0,182513
ack,14.200538,0,182513
ack,14.248653,0,182513
ack,14.248673,0,182513
ack,14.248678,0,182513
ack,14.248682,0,182513
seq,14.249345,244,182513
seq,14.249363,256,260105
seq,14.249368,232,260361
seq,14.249371,256,260593
seq,14.249374,232,260849
seq,14.249378,244,261081
seq,14.251158,244,261325
seq,14.251183,244,261569
ack,14.298592,0,182513
seq,14.299434,244,261813
seq,14.299449,244,262057
seq,14.299454,244,262301
seq,14.299458,244,262545
ack,14.299745,0,182513
ack,14.348796,0,182513
seq,14.34928,244,262789
seq,14.350398,244,263033
ack,14.398886,0,182513
seq,14.399508,244,263277
ack,14.448805,0,182757
ack,14.448821,0,182757
ack,14.448828,0,182757
ack,14.448832,0,182757
ack,14.448849,0,182757
seq,14.449613,244,263521
ack,14.49896,0,182757
ack,14.498974,0,182757
ack,14.498977,0,182757
ack,14.49898,0,182757
ack,14.498983,0,182757
seq,14.499549,244,182757
seq,14.499569,256,263765
seq,14.499573,232,264021
seq,14.499577,244,264253
ack,14.548907,0,182757
ack,14.548919,0,182757
ack,14.548922,0,182757
ack,14.548926,0,182757
seq,14.54984,244,264497
seq,14.54986,244,264741
seq,14.549865,244,264985
ack,14.598974,0,182757
seq,14.599654,244,265229
seq,14.599672,244,265473
seq,14.599678,244,265717
seq,14.599682,244,265961
ack,14.64905,0,182757
seq,14.649649,244,266205
ack,14.699012,0,184465
ack,14.699023,0,184465
ack,14.699026,0,184465
ack,14.699029,0,184465
seq,14.699776,244,266449
ack,14.74912,0,184465
ack,14.74913,0,184465
ack,14.749133,0,184465
seq,14.749829,244,184465
seq,14.749845,256,266693
seq,14.749849,232,266949
seq,14.749853,256,267181
seq,14.749856,232,267437
seq,14.749859,244,267669
ack,14.799172,0,184465
ack,14.799183,0,184465
ack,14.799186,0,184465
ack,14.799189,0,184465
seq,14.799891,244,267913
