Type Time DataLength Raw_Seq/Ack
ack,3.499198,0,30269
ack,3.499201,0,30501
seq,3.49971,256,42701
seq,3.499725,232,42957
ack,3.547908,0,30745
ack,3.547919,0,31001
ack,3.547922,0,31233
ack,3.547926,0,31489
ack,3.547929,0,31721
seq,3.549986,244,43189
seq,3.550013,256,43433
seq,3.550017,232,43689
seq,3.550021,256,43921
seq,3.550024,232,44177
ack,3.598048,0,31977
ack,3.598064,0,32209
ack,3.598068,0,32465
ack,3.598071,0,32697
ack,3.598074,0,32953
seq,3.598694,244,44409
seq,3.598721,256,44653
seq,3.598726,232,44909
seq,3.598731,256,45141
seq,3.598735,232,45397
ack,3.648189,0,33185
ack,3.648203,0,33429
ack,3.648206,0,33685
ack,3.648209,0,33917
ack,3.648212,0,34173
seq,3.648909,256,45629
seq,3.648944,232,45885
seq,3.648948,256,46117
seq,3.648953,232,46373
seq,3.648956,256,46605
seq,3.64896,232,46861
ack,3.698349,0,34405
ack,3.698359,0,34649
ack,3.698363,0,34905
ack,3.698366,0,35137
ack,3.698368,0,35393
seq,3.699038,244,47093
seq,3.699059,256,47337
seq,3.699062,232,47593
seq,3.699065,256,47825
seq,3.699068,232,48081
ack,3.748382,0,35625
ack,3.748437,0,35869
ack,3.74844,0,36125
ack,3.748443,0,36357
ack,3.748446,0,36613
seq,3.749161,244,48313
seq,3.749182,256,48557
seq,3.749187,232,48813
seq,3.74919,244,49045
ack,3.798524,0,36845
ack,3.798532,0,37089
ack,3.798535,0,37345
ack,3.798539,0,37577
ack,3.798542,0,37833
seq,3.799248,256,49289
seq,3.799272,232,49545
seq,3.799277,256,49777
seq,3.799281,232,50033
seq,3.799285,256,50265
seq,3.799288,232,50521
ack,3.847704,0,38065
ack,3.847717,0,38321
ack,3.84772,0,38553
ack,3.847723,0,38809
ack,3.847727,0,39041
seq,3.849254,244,50753
seq,3.849275,256,50997
seq,3.849279,232,51253
seq,3.849284,256,51485
seq,3.849288,232,51741
ack,3.897884,0,39297
ack,3.897899,0,39529
seq,3.898565,244,51973
seq,3.898582,256,52217
seq,3.898585,232,52473
ack,3.898588,0,39773
seq,3.898589,256,52705
seq,3.898592,232,52961
ack,3.898595,0,40029
ack,3.898598,0,40261
ack,3.947685,0,40517
ack,3.947703,0,40749
ack,3.947708,0,40993
ack,3.947713,0,41249
ack,3.947717,0,41481
seq,3.948181,256,53193
seq,3.948198,232,53449
seq,3.949299,256,53681
seq,3.949313,232,53937
seq,3.949317,256,54169
seq,3.949321,232,54425
seq,3.998564,244,54657
seq,3.998585,256,54901
seq,3.998589,232,55157
seq,3.998593,256,55389
seq,3.998597,232,55645
ack,3.999127,0,41737
ack,3.999143,0,41969
ack,3.999147,0,42213
ack,3.999151,0,42469
ack,3.999155,0,42701
ack,4.047811,0,42957
ack,4.04782,0,43189
ack,4.047824,0,43433
ack,4.047827,0,43689
ack,4.04783,0,43921
seq,4.049907,244,55877
seq,4.049929,256,56121
seq,4.049933,232,56377
seq,4.049937,256,56609
seq,4.04995,232,56865
ack,4.09794,0,44177
ack,4.097958,0,44409
ack,4.097962,0,44653
ack,4.097966,0,44909
ack,4.09797,0,45141
seq,4.098718,244,57097
seq,4.098743,256,57341
seq,4.098747,232,57597
seq,4.098751,256,57829
seq,4.098755,232,58085
ack,4.148108,0,45397
ack,4.148119,0,45629
ack,4.148123,0,45885
ack,4.148127,0,46117
ack,4.148133,0,46373
seq,4.14881,244,58317
seq,4.148836,256,58561
seq,4.14884,232,58817
seq,4.148844,256,59049
seq,4.148847,232,59305
ack,4.198293,0,46605
ack,4.19831,0,46861
ack,4.198313,0,47093
ack,4.198316,0,47337
ack,4.198319,0,47593
seq,4.199006,244,59537
seq,4.199024,256,59781
seq,4.199027,232,60037
seq,4.199031,256,60269
seq,4.199034,232,60525
ack,4.248419,0,47825
ack,4.248432,0,48081
ack,4.248435,0,48313
ack,4.248438,0,48557
ack,4.248442,0,48813
seq,4.249152,256,60757
seq,4.249182,232,61013
seq,4.249186,256,61245
seq,4.249189,232,61501
seq,4.249192,256,61733
seq,4.249195,232,61989
ack,4.298529,0,49045
ack,4.29854,0,49289
ack,4.298544,0,49545
ack,4.298547,0,49777
ack,4.298552,0,50033
seq,4.299164,244,62221
seq,4.299179,256,62465
seq,4.299183,232,62721
seq,4.299187,256,62953
seq,4.29919,232,63209
ack,4.347717,0,50265
ack,4.347734,0,50521
ack,4.347739,0,50753
ack,4.347743,0,50997
ack,4.347746,0,51253
seq,4.349272,244,63441
seq,4.349291,256,63685
seq,4.349295,232,63941
seq,4.349299,256,64173
seq,4.349302,232,64429
ack,4.397958,0,51485
ack,4.397975,0,51741
ack,4.398576,0,51973
ack,4.398583,0,52217
ack,4.398588,0,52473
seq,4.39859,244,64661
seq,4.398613,256,64905
seq,4.398617,232,65161
seq,4.398621,256,65393
seq,4.398626,232,65649
ack,4.447686,0,52705
ack,4.447706,0,52961
ack,4.447711,0,53193
ack,4.447715,0,53449
ack,4.447719,0,53681
seq,4.448261,244,65881
seq,4.449368,256,66125
seq,4.449386,232,66381
seq,4.44939,256,66613
seq,4.449393,232,66869
seq,4.498456,244,67101
seq,4.498473,256,67345
seq,4.498476,232,67601
seq,4.498479,256,67833
seq,4.498483,232,68089
ack,4.499162,0,53937
ack,4.499176,0,54169
ack,4.499179,0,54425
ack,4.499182,0,54657
ack,4.499185,0,54901
ack,4.547807,0,55157
ack,4.54782,0,55389
ack,4.547825,0,55645
ack,4.547829,0,55877
ack,4.547833,0,56121
seq,4.550057,256,68321
seq,4.550088,232,68577
seq,4.550093,256,68809
seq,4.550098,232,69065
seq,4.550102,256,69297
seq,4.550106,232,69553
ack,4.597956,0,56377
ack,4.597968,0,56609
ack,4.597972,0,56865
ack,4.597975,0,57097
ack,4.597978,0,57341
seq,4.598677,244,69785
seq,4.598694,256,70029
seq,4.598697,232,70285
seq,4.5987,256,70517
seq,4.598703,232,70773
ack,4.64812,0,57597
ack,4.648142,0,57829
ack,4.648147,0,58085
ack,4.648152,0,58317
ack,4.648156,0,58561
seq,4.648922,244,71005
seq,4.648949,256,71249
seq,4.648957,232,71505
seq,4.648961,256,71737
seq,4.648965,232,71993
ack,4.69845,0,58817
ack,4.698465,0,59049
ack,4.698469,0,59305
ack,4.698473,0,59537
ack,4.698478,0,59781
seq,4.699051,244,72225
seq,4.699071,256,72469
seq,4.699075,232,72725
seq,4.699079,256,72957
seq,4.699083,232,73213
ack,4.748463,0,60037
ack,4.7485,0,60269
ack,4.748503,0,60525
ack,4.748506,0,60757
ack,4.74851,0,61013
seq,4.749263,244,73445
seq,4.749283,256,73689
seq,4.749288,232,73945
seq,4.749292,256,74177
seq,4.749295,232,74433
ack,4.798583,0,61245
ack,4.798593,0,61501
ack,4.798597,0,61733
ack,4.798599,0,61989
ack,4.798602,0,62221
seq,4.799292,244,74665
seq,4.799315,256,74909
seq,4.799319,232,75165
seq,4.799324,256,75397
seq,4.799328,232,75653
ack,4.847706,0,62465
ack,4.847726,0,62721
ack,4.84773,0,62953
ack,4.847733,0,63209
ack,4.847736,0,63441
seq,4.849333,256,75885
seq,4.849355,232,76141
seq,4.849362,256,76373
seq,4.849366,232,76629
seq,4.84937,256,76861
seq,4.849374,232,77117
seq,4.898569,244,77349
seq,4.898592,256,77593
seq,4.898596,232,77849
seq,4.8986,256,78081
seq,4.898603,232,78337
ack,4.898865,0,63685
ack,4.898879,0,63941
ack,4.898883,0,64173
ack,4.898887,0,64429
ack,4.898891,0,64661
ack,4.94789,0,64905
ack,4.947903,0,65161
ack,4.947907,0,65393
ack,4.947912,0,65649
ack,4.947916,0,65881
seq,4.949585,244,78569
seq,4.949602,256,78813
seq,4.949605,232,79069
seq,4.949608,256,79301
seq,4.949612,232,79557
ack,4.998149,0,66125
ack,4.998156,0,66381
ack,4.998159,0,66613
ack,4.998162,0,66869
ack,4.998165,0,67101
seq,4.998689,244,79789
seq,4.998704,256,80033
seq,4.998707,232,80289
seq,4.99871,256,80521
seq,4.998713,232,80777
ack,5.048074,0,67345
ack,5.048086,0,67601
ack,5.048089,0,67833
ack,5.048091,0,68089
ack,5.048095,0,68321
seq,5.048986,244,81009
seq,5.049004,256,81253
seq,5.049008,232,81509
seq,5.049012,256,81741
seq,5.049016,232,81997
ack,5.098236,0,68577
ack,5.098253,0,68809
ack,5.098257,0,69065
ack,5.09826,0,69297
ack,5.098263,0,69553
seq,5.098838,244,82229
seq,5.098852,256,82473
seq,5.098855,232,82729
seq,5.098858,256,82961
seq,5.098883,232,83217
ack,5.14816,0,69785
ack,5.148171,0,70029
ack,5.148174,0,70285
ack,5.148177,0,70517
ack,5.14818,0,70773
seq,5.149046,256,83449
seq,5.149054,232,83705
seq,5.149057,256,83937
seq,5.149062,232,84193
seq,5.149064,256,84425
seq,5.149067,232,84681
ack,5.198366,0,71005
ack,5.198388,0,71249
ack,5.198392,0,71505
ack,5.198396,0,71737
ack,5.1984,0,71993
seq,5.198975,244,84913
seq,5.19899,256,85157
seq,5.198993,232,85413
seq,5.198995,256,85645
seq,5.198998,232,85901
ack,5.248327,0,72225
ack,5.248335,0,72469
ack,5.248339,0,72725
ack,5.248341,0,72957
ack,5.248344,0,73213
seq,5.249121,244,86133
seq,5.249133,256,86377
seq,5.249137,232,86633
seq,5.249139,256,86865
seq,5.249142,232,87121
ack,5.298467,0,73445
ack,5.298478,0,73689
ack,5.298481,0,73945
ack,5.298484,0,74177
ack,5.298487,0,74433
seq,5.299079,244,87353
seq,5.299092,256,87597
seq,5.299095,232,87853
seq,5.299098,256,88085
seq,5.299101,232,88341
ack,5.348498,0,74665
ack,5.34851,0,74909
ack,5.348513,0,75165
ack,5.348515,0,75397
ack,5.348518,0,75653
seq,5.349362,244,88573
seq,5.349379,256,88817
seq,5.349383,232,89073
seq,5.349387,256,89305
seq,5.349392,232,89561
seq,5.398174,244,89793
ack,5.39859,0,75885
ack,5.398603,0,76141
ack,5.398608,0,76373
ack,5.398612,0,76629
ack,5.398616,0,76861
seq,5.399284,256,90037
seq,5.399301,232,90293
seq,5.399305,256,90525
seq,5.399309,232,90781
ack,5.447807,0,77117
ack,5.447823,0,77349
ack,5.447826,0,77593
ack,5.447829,0,77849
ack,5.447832,0,78081
seq,5.44933,256,91013
seq,5.449345,232,91269
seq,5.449348,256,91501
seq,5.449351,232,91757
seq,5.449354,256,91989
seq,5.449357,232,92245
ack,5.498006,0,78337
ack,5.498633,0,78569
ack,5.498641,0,78813
ack,5.498646,0,79069
ack,5.49865,0,79301
seq,5.498709,244,92477
seq,5.498724,256,92721
seq,5.498727,232,92977
seq,5.49873,256,93209
seq,5.498733,232,93465
ack,5.547908,0,79557
ack,5.547929,0,79789
ack,5.547939,0,80033
ack,5.547942,0,80289
ack,5.547946,0,80521
seq,5.548233,244,93697
seq,5.549349,244,93941
seq,5.549369,256,94185
seq,5.549375,232,94441
seq,5.598691,256,94673
seq,5.598742,232,94929
seq,5.598747,256,95161
seq,5.59875,232,95417
seq,5.598752,256,95649
seq,5.598755,232,95905
ack,5.599362,0,80777
ack,5.599376,0,81009
ack,5.599381,0,81253
ack,5.599385,0,81509
ack,5.599389,0,81741
ack,5.647848,0,81997
ack,5.647906,0,82229
ack,5.64791,0,82473
ack,5.647914,0,82729
ack,5.647918,0,82961
seq,5.65022,244,96137
seq,5.650248,256,96381
seq,5.650254,232,96637
seq,5.650257,256,96869
seq,5.650261,232,97125
ack,5.698041,0,83217
ack,5.698062,0,83449
ack,5.698066,0,83705
ack,5.698074,0,83937
ack,5.698081,0,84193
seq,5.698678,244,97357
seq,5.698696,256,97601
seq,5.6987,232,97857
seq,5.698703,256,98089
seq,5.698706,232,98345
ack,5.748066,0,84425
ack,5.748087,0,84681
ack,5.748092,0,84913
ack,5.748096,0,85157
ack,5.748101,0,85413
seq,5.748898,244,98577
seq,5.748921,256,98821
seq,5.748926,232,99077
seq,5.74893,256,99309
seq,5.748934,232,99565
ack,5.798248,0,85645
ack,5.798264,0,85901
ack,5.798269,0,86133
ack,5.798272,0,86377
ack,5.798276,0,86633
seq,5.798972,256,99797
seq,5.798994,232,100053
seq,5.798999,256,100285
seq,5.799002,232,100541
seq,5.799006,256,100773
seq,5.79901,232,101029
ack,5.848365,0,86865
ack,5.848373,0,87121
ack,5.848376,0,87353
ack,5.848379,0,87597
ack,5.848382,0,87853
seq,5.849141,244,101261
seq,5.84916,256,101505
seq,5.849165,232,101761
seq,5.849169,256,101993
seq,5.849173,232,102249
ack,5.89846,0,88085
ack,5.89847,0,88341
ack,5.898474,0,88573
ack,5.898477,0,88817
ack,5.89848,0,89073
seq,5.899157,244,102481
seq,5.899174,256,102725
seq,5.899177,232,102981
seq,5.899181,256,103213
seq,5.899185,232,103469
ack,5.947815,0,89305
ack,5.947826,0,89561
ack,5.94783,0,89793
ack,5.947834,0,90037
ack,5.947838,0,90293
seq,5.949269,244,103701
seq,5.949293,256,103945
seq,5.949298,232,104201
seq,5.949302,256,104433
seq,5.949306,232,104689
ack,5.997962,0,90525
ack,5.997981,0,90781
ack,5.997985,0,91013
ack,5.997989,0,91269
ack,5.997993,0,91501
seq,5.998666,244,104921
seq,5.998684,256,105165
seq,5.998688,232,105421
seq,5.998691,256,105653
seq,5.998694,232,105909
ack,6.047702,0,91757
ack,6.047721,0,91989
ack,6.047725,0,92245
ack,6.047728,0,92477
ack,6.047731,0,92721
seq,6.048818,244,106141
seq,6.048837,256,106385
seq,6.048846,232,106641
seq,6.048877,256,106873
seq,6.048881,232,107129
seq,6.098502,256,107361
seq,6.09852,232,107617
seq,6.098524,256,107849
seq,6.098527,232,108105
seq,6.09853,256,108337
seq,6.098533,232,108593
ack,6.09935,0,92977
ack,6.099366,0,93209
ack,6.09937,0,93465
ack,6.099374,0,93697
ack,6.099378,0,93941
ack,6.147958,0,94185
ack,6.14797,0,94441
ack,6.147973,0,94673
ack,6.147977,0,94929
ack,6.147982,0,95161
seq,6.150174,244,108825
seq,6.150199,256,109069
seq,6.150204,232,109325
seq,6.150208,256,109557
seq,6.150213,232,109813
ack,6.198019,0,95417
ack,6.198033,0,95649
ack,6.198037,0,95905
ack,6.19804,0,96137
ack,6.198043,0,96381
seq,6.198747,244,110045
seq,6.198764,256,110289
seq,6.198769,232,110545
seq,6.198773,256,110777
seq,6.198777,232,111033
ack,6.248106,0,96637
ack,6.248122,0,96869
ack,6.248126,0,97125
ack,6.248131,0,97357
ack,6.248135,0,97601
seq,6.248798,244,111265
seq,6.248819,256,111509
seq,6.248824,232,111765
seq,6.248828,256,111997
seq,6.248832,232,112253
ack,6.298241,0,97857
ack,6.298249,0,98089
ack,6.298252,0,98345
ack,6.298255,0,98577
ack,6.298258,0,98821
seq,6.298891,244,112485
seq,6.298907,256,112729
seq,6.298911,232,112985
seq,6.298914,256,113217
seq,6.298916,232,113473
ack,6.348239,0,99077
ack,6.348252,0,99309
ack,6.348255,0,99565
ack,6.348258,0,99797
ack,6.348261,0,100053
seq,6.349112,244,113705
seq,6.349128,256,113949
seq,6.349132,232,114205
seq,6.349136,256,114437
seq,6.34914,232,114693
ack,6.398443,0,100285
ack,6.398458,0,100541
ack,6.398462,0,100773
ack,6.398467,0,101029
ack,6.39847,0,101261
seq,6.399052,244,114925
seq,6.39907,256,115169
seq,6.39908,232,115425
seq,6.399086,256,115657
seq,6.39909,232,115913
ack,6.4484,0,101505
ack,6.448414,0,101761
ack,6.448417,0,101993
ack,6.448421,0,102249
ack,6.448424,0,102481
seq,6.449245,256,116145
seq,6.449262,232,116401
seq,6.449266,256,116633
seq,6.44927,232,116889
seq,6.449274,256,117121
seq,6.449278,232,117377
ack,6.498614,0,102725
ack,6.498628,0,102981
ack,6.498631,0,103213
ack,6.498634,0,103469
ack,6.498637,0,103701
seq,6.499242,244,117609
seq,6.49926,256,117853
seq,6.499264,232,118109
seq,6.499267,256,118341
seq,6.49927,232,118597
ack,6.547836,0,103945
ack,6.547851,0,104201
ack,6.547854,0,104433
ack,6.547857,0,104689
ack,6.547867,0,104921
seq,6.549454,244,118829
seq,6.549468,256,119073
seq,6.549471,232,119329
seq,6.549474,256,119561
seq,6.549477,232,119817
seq,6.598712,244,120049
seq,6.59873,256,120293
seq,6.598733,232,120549
seq,6.598736,256,120781
seq,6.598739,232,121037
ack,6.598813,0,105165
ack,6.598825,0,105421
ack,6.598829,0,105653
ack,6.598832,0,105909
ack,6.598835,0,106141
ack,6.647996,0,106385
ack,6.648015,0,106641
ack,6.648018,0,106873
ack,6.648021,0,107129
ack,6.648025,0,107361
seq,6.649545,244,121269
seq,6.649561,256,121513
seq,6.649565,232,121769
seq,6.649568,256,122001
seq,6.649571,232,122257
ack,6.698113,0,107617
ack,6.698124,0,107849
ack,6.698127,0,108105
ack,6.69813,0,108337
ack,6.698133,0,108593
seq,6.698838,244,122489
seq,6.698854,256,122733
seq,6.698858,232,122989
seq,6.698865,256,123221
seq,6.698869,232,123477
ack,6.748052,0,108825
ack,6.748062,0,109069
ack,6.748065,0,109325
ack,6.748068,0,109557
ack,6.748072,0,109813
seq,6.749055,244,123709
seq,6.749076,256,123953
seq,6.74908,232,124209
seq,6.749083,256,124441
seq,6.749087,232,124697
ack,6.798238,0,110045
ack,6.79825,0,110289
ack,6.798253,0,110545
ack,6.798258,0,110777
ack,6.798262,0,111033
seq,6.798888,256,124929
seq,6.798906,232,125185
seq,6.79891,256,125417
seq,6.798914,232,125673
seq,6.798918,256,125905
seq,6.798921,232,126161
ack,6.848234,0,111265
ack,6.848257,0,111509
ack,6.848261,0,111765
ack,6.848265,0,111997
ack,6.848269,0,112253
seq,6.849106,244,126393
seq,6.849125,256,126637
seq,6.849129,232,126893
seq,6.849133,256,127125
seq,6.849137,232,127381
ack,6.900421,0,112485
ack,6.900437,0,112729
ack,6.900442,0,112985
ack,6.900446,0,113217
ack,6.90045,0,113473
seq,6.903406,244,127613
seq,6.903437,256,127857
seq,6.903443,232,128113
seq,6.903447,256,128345
seq,6.903451,232,128601
ack,6.947913,0,113705
ack,6.947935,0,113949
ack,6.94794,0,114205
ack,6.947944,0,114437
ack,6.947948,0,114693
ack,6.947953,0,114925
seq,6.952143,244,128833
seq,6.952172,256,129077
seq,6.952183,232,129333
seq,6.952187,256,129565
seq,6.952192,232,129821
seq,6.998747,244,130053
seq,6.998768,256,130297
seq,6.998772,232,130553
seq,6.998776,256,130785
seq,6.99878,232,131041
seq,6.998784,244,131273
ack,7.001034,0,115169
ack,7.001053,0,115425
ack,7.001058,0,115657
ack,7.001062,0,115913
ack,7.001066,0,116145
ack,7.049345,0,116401
ack,7.049362,0,116633
ack,7.049366,0,116889
ack,7.049371,0,117121
seq,7.051872,244,131517
seq,7.051902,256,131761
seq,7.051908,232,132017
seq,7.051912,256,132249
seq,7.051916,232,132505
ack,7.098369,0,117377
ack,7.098388,0,117609
ack,7.098393,0,117853
ack,7.098397,0,118109
ack,7.098401,0,118597
seq,7.100186,256,132737
seq,7.100212,232,132993
seq,7.100216,256,133225
seq,7.10022,232,133481
ack,7.148371,0,118829
ack,7.148383,0,119073
ack,7.148386,0,119329
ack,7.14839,0,119561
ack,7.148393,0,119817
seq,7.149151,256,133713
seq,7.149174,232,133969
seq,7.149178,256,134201
seq,7.149181,232,134457
seq,7.149184,256,134689
seq,7.149186,232,134945
ack,7.198542,0,120049
ack,7.198555,0,120293
ack,7.198558,0,120549
ack,7.198562,0,120781
ack,7.198565,0,121037
seq,7.199181,256,135177
seq,7.199199,232,135433
seq,7.199202,256,135665
seq,7.199205,232,135921
seq,7.199208,256,136153
seq,7.199211,232,136409
ack,7.247795,0,121269
ack,7.247812,0,121513
ack,7.247815,0,121769
ack,7.247819,0,122001
ack,7.247822,0,122257
seq,7.249255,244,136641
seq,7.249271,256,136885
seq,7.249275,232,137141
seq,7.249278,256,137373
seq,7.249281,232,137629
seq,7.298563,244,137861
