Type Time DataLength Raw_Seq/Ack
seq,6.445416,256,134445
seq,6.44542,232,134701
seq,6.446513,256,134933
seq,6.446533,232,135189
ack,6.448998,0,126161
ack,6.449008,0,126393
ack,6.449012,0,126637
ack,6.449015,0,126893
ack,6.449018,0,127125
seq,6.496967,244,135421
seq,6.496994,256,135665
seq,6.496999,232,135921
seq,6.497002,256,136153
seq,6.497007,232,136409
ack,6.498079,0,127381
ack,6.498089,0,127613
ack,6.498093,0,127869
ack,6.498097,0,128101
ack,6.498101,0,128357
seq,6.546117,244,136641
seq,6.546147,256,136885
seq,6.546152,232,137141
seq,6.546156,256,137373
seq,6.54616,232,137629
ack,6.54821,0,128589
ack,6.548223,0,128845
ack,6.548226,0,129077
ack,6.548229,0,129321
ack,6.548232,0,129577
seq,6.596239,244,137861
seq,6.596264,256,138105
seq,6.596268,232,138361
seq,6.596271,256,138593
seq,6.596274,232,138849
ack,6.597741,0,129809
ack,6.597753,0,130065
ack,6.597756,0,130297
ack,6.597759,0,130541
ack,6.597762,0,130797
seq,6.645748,244,139081
seq,6.645779,256,139325
seq,6.645784,232,139581
seq,6.645788,256,139813
seq,6.645791,232,140069
ack,6.647881,0,131029
ack,6.647894,0,131285
ack,6.647897,0,131517
ack,6.6479,0,131773
ack,6.647903,0,132005
seq,6.695954,244,140301
seq,6.695986,256,140545
seq,6.695991,232,140801
seq,6.695995,256,141033
seq,6.695999,232,141289
ack,6.698258,0,132261
ack,6.698266,0,132493
ack,6.698269,0,132749
ack,6.698272,0,132981
ack,6.698288,0,133225
seq,6.746232,256,141521
seq,6.74626,232,141777
seq,6.746264,256,142009
seq,6.746267,232,142265
seq,6.746271,256,142497
seq,6.746289,232,142753
ack,6.748375,0,133481
ack,6.748385,0,133713
ack,6.748388,0,133969
ack,6.748391,0,134201
ack,6.748394,0,134445
seq,6.796412,244,142985
seq,6.796436,256,143229
seq,6.79644,232,143485
seq,6.796444,256,143717
seq,6.796447,232,143973
ack,6.798496,0,134701
ack,6.798507,0,134933
ack,6.79851,0,135189
ack,6.798513,0,135421
ack,6.798516,0,135665
seq,6.846533,244,144205
seq,6.846553,256,144449
seq,6.846557,232,144705
seq,6.846559,256,144937
seq,6.846562,232,145193
ack,6.84891,0,135921
ack,6.84892,0,136153
ack,6.848923,0,136409
ack,6.848926,0,136641
ack,6.848929,0,136885
seq,6.896873,244,145425
seq,6.896907,256,145669
seq,6.896912,232,145925
seq,6.896916,256,146157
seq,6.89692,232,146413
ack,6.898019,0,137141
ack,6.898027,0,137373
ack,6.89803,0,137629
ack,6.898033,0,137861
ack,6.898036,0,138105
ack,6.962177,0,138361
ack,6.962186,0,138593
ack,6.962193,0,138849
ack,6.962196,0,139081
ack,6.962199,0,139325
seq,6.963397,244,146645
seq,6.96342,256,146889
seq,6.963424,232,147145
seq,6.963426,256,147377
seq,6.963429,232,147633
seq,7.010239,244,147865
seq,7.010265,256,148109
seq,7.010269,232,148365
seq,7.010272,256,148597
seq,7.010398,232,148853
ack,7.012413,0,139581
ack,7.012431,0,139813
ack,7.012435,0,140069
ack,7.012438,0,140301
ack,7.012441,0,140545
ack,7.048557,0,140801
ack,7.048583,0,141033
ack,7.048587,0,141289
ack,7.048592,0,141521
ack,7.048596,0,141777
seq,7.060389,244,149085
seq,7.060414,256,149329
seq,7.060418,232,149585
seq,7.060421,256,149817
seq,7.060423,232,150073
seq,7.096567,244,150305
seq,7.096603,256,150549
seq,7.096609,232,150805
seq,7.096612,256,151037
seq,7.096616,232,151293
ack,7.097717,0,142009
ack,7.097731,0,142265
ack,7.099032,0,142497
ack,7.099042,0,142753
ack,7.099045,0,142985
seq,7.145703,256,151525
seq,7.145762,232,151781
seq,7.146873,256,152013
seq,7.146884,232,152269
seq,7.146887,256,152501
seq,7.146889,232,152757
ack,7.148056,0,143229
ack,7.148063,0,143485
ack,7.148066,0,143717
ack,7.148069,0,143973
ack,7.148072,0,144205
seq,7.196065,244,152989
seq,7.196079,256,153233
seq,7.196082,232,153489
seq,7.196085,256,153721
seq,7.196089,232,153977
ack,7.198167,0,144449
ack,7.198175,0,144705
ack,7.198178,0,144937
ack,7.198181,0,145193
ack,7.198184,0,145425
seq,7.246108,244,154209
seq,7.246132,256,154453
seq,7.246136,232,154709
seq,7.246139,256,154941
seq,7.246141,232,155197
ack,7.248354,0,145669
ack,7.248366,0,145925
ack,7.248369,0,146157
ack,7.248372,0,146413
ack,7.248375,0,146645
seq,7.296303,244,155429
seq,7.296321,256,155673
seq,7.296324,232,155929
seq,7.296327,256,156161
seq,7.29633,232,156417
ack,7.298572,0,146889
ack,7.298582,0,147145
ack,7.298585,0,147377
ack,7.298588,0,147633
ack,7.29859,0,147865
seq,7.346554,244,156649
seq,7.346567,256,156893
seq,7.34657,232,157149
seq,7.346573,256,157381
seq,7.346576,232,157637
ack,7.349161,0,148109
ack,7.349183,0,148365
ack,7.349187,0,148597
ack,7.349192,0,148853
ack,7.349196,0,149085
seq,7.397103,244,157869
seq,7.397122,256,158113
seq,7.397125,232,158369
seq,7.397127,256,158601
seq,7.39713,232,158857
ack,7.397943,0,149329
ack,7.39795,0,149585
ack,7.397953,0,150073
ack,7.397956,0,150305
seq,7.445923,244,159089
seq,7.445948,256,159333
seq,7.445952,232,159589
seq,7.445956,256,159821
seq,7.445959,232,160077
ack,7.448066,0,150549
ack,7.448078,0,150805
ack,7.448082,0,151037
ack,7.448085,0,151293
ack,7.448088,0,151525
seq,7.496082,244,160309
seq,7.496111,256,160553
seq,7.496123,232,160809
seq,7.496127,256,161041
seq,7.496131,232,161297
ack,7.498337,0,151781
ack,7.49835,0,152013
ack,7.498353,0,152269
ack,7.498356,0,152501
ack,7.498359,0,152757
seq,7.546299,256,161529
seq,7.546328,232,161785
seq,7.546333,256,162017
seq,7.546342,232,162273
seq,7.546348,256,162505
seq,7.546352,232,162761
ack,7.548567,0,152989
ack,7.548577,0,153233
ack,7.548581,0,153489
ack,7.548584,0,153721
ack,7.548586,0,153977
seq,7.596652,244,162993
seq,7.596679,256,163237
seq,7.596683,232,163493
seq,7.596686,256,163725
seq,7.596689,232,163981
ack,7.598935,0,154209
ack,7.598949,0,154453
ack,7.598952,0,154709
ack,7.598955,0,154941
ack,7.598958,0,155197
seq,7.646925,244,164213
seq,7.64695,256,164457
seq,7.646954,232,164713
seq,7.646957,256,164945
seq,7.64696,232,165201
ack,7.647945,0,155429
ack,7.647955,0,155673
ack,7.647958,0,155929
ack,7.647961,0,156161
ack,7.647964,0,156417
seq,7.695917,244,165433
seq,7.695944,256,165677
seq,7.695949,232,165933
seq,7.695952,256,166165
seq,7.695955,232,166421
ack,7.698062,0,156649
ack,7.698078,0,156893
ack,7.698081,0,157149
ack,7.698085,0,157381
ack,7.698088,0,157637
seq,7.746067,244,166653
seq,7.746097,256,166897
seq,7.746102,232,167153
seq,7.746105,256,167385
seq,7.746109,232,167641
ack,7.748312,0,157869
ack,7.748325,0,158113
ack,7.748328,0,158369
ack,7.748332,0,158601
ack,7.748335,0,158857
seq,7.79637,244,167873
seq,7.796386,256,168117
seq,7.796389,232,168373
seq,7.796392,256,168605
seq,7.796397,232,168861
ack,7.798491,0,159089
ack,7.7985,0,159333
ack,7.798504,0,159589
ack,7.798506,0,159821
ack,7.798509,0,160077
seq,7.846389,244,169093
seq,7.846407,256,169337
seq,7.84641,232,169593
seq,7.846413,256,169825
seq,7.846416,232,170081
ack,7.848895,0,160309
ack,7.848907,0,160553
ack,7.848916,0,160809
ack,7.848921,0,161041
ack,7.848925,0,161297
seq,7.897377,244,170313
seq,7.897397,256,170557
seq,7.8974,232,170813
seq,7.897402,256,171045
seq,7.897405,232,171301
ack,7.897807,0,161529
ack,7.897814,0,161785
ack,7.897817,0,162017
ack,7.89782,0,162273
ack,7.897823,0,162505
seq,7.945747,244,171533
seq,7.945765,256,171777
seq,7.945768,232,172033
seq,7.945771,256,172265
seq,7.945774,232,172521
ack,7.947929,0,162761
ack,7.947937,0,162761
ack,7.94794,0,162761
ack,7.947943,0,162761
ack,7.947947,0,162761
seq,7.995892,256,172753
seq,7.995913,232,173009
seq,7.995916,256,173241
seq,7.995918,232,173497
seq,7.995921,232,162761
seq,7.995924,244,173729
ack,7.998146,0,162761
ack,7.998171,0,162761
ack,7.998174,0,162761
ack,7.998177,0,162761
ack,7.99818,0,162761
seq,8.046224,244,173973
seq,8.046245,244,174217
seq,8.046249,244,174461
seq,8.046256,256,174705
seq,8.046259,232,174961
ack,8.04838,0,162761
ack,8.048393,0,162761
ack,8.048398,0,162761
ack,8.048402,0,162761
ack,8.048405,0,162761
seq,8.096368,244,175193
seq,8.096382,244,175437
seq,8.096385,244,175681
seq,8.096388,244,175925
ack,8.098604,0,162761
ack,8.098615,0,162761
ack,8.098618,0,162761
ack,8.098621,0,162761
ack,8.098624,0,162761
seq,8.146575,244,176169
seq,8.146587,244,176413
seq,8.14659,244,176657
seq,8.146594,244,176901
ack,8.149012,0,162761
ack,8.149025,0,162761
ack,8.149028,0,162761
ack,8.149031,0,162761
ack,8.149034,0,162761
seq,8.156552,244,177145
seq,8.196968,244,177389
seq,8.196986,244,177633
ack,8.198036,0,162761
ack,8.198044,0,162761
ack,8.198047,0,162761
ack,8.198051,0,162761
ack,8.198054,0,162761
seq,8.245972,244,177877
seq,8.245991,244,178121
seq,8.245994,244,178365
ack,8.24818,0,162761
ack,8.248196,0,162761
ack,8.2482,0,162761
ack,8.248204,0,162761
ack,8.248208,0,162761
seq,8.296189,244,178609
seq,8.29621,244,178853
seq,8.296213,244,179097
ack,8.298323,0,162761
ack,8.298336,0,162761
ack,8.298339,0,162761
ack,8.298342,0,162761
ack,8.298345,0,162761
seq,8.346307,244,179341
seq,8.346326,244,179585
seq,8.34633,244,179829
ack,8.34857,0,162761
ack,8.348583,0,162761
ack,8.348586,0,162761
ack,8.348589,0,162761
ack,8.348592,0,162761
seq,8.396634,244,180073
seq,8.396651,244,180317
seq,8.396655,244,180561
ack,8.398852,0,173729
ack,8.398862,0,173729
ack,8.398865,0,173729
ack,8.398868,0,173729
ack,8.398871,0,173729
seq,8.44686,256,180805
seq,8.446877,232,181061
seq,8.446882,256,181293
seq,8.446893,232,181549
seq,8.446898,256,181781
seq,8.446901,232,182037
seq,8.446906,256,182269
seq,8.44691,232,182525
ack,8.447909,0,173729
ack,8.447926,0,173729
ack,8.447929,0,173729
ack,8.447933,0,173729
ack,8.447936,0,173729
seq,8.456833,244,182757
ack,8.498032,0,173729
ack,8.498045,0,173729
ack,8.498048,0,173729
ack,8.498051,0,173729
ack,8.498054,0,173729
ack,8.548291,0,173729
ack,8.548307,0,173729
ack,8.54831,0,173729
ack,8.548313,0,173729
ack,8.548316,0,173729
ack,8.598597,0,173729
ack,8.598613,0,173729
ack,8.598617,0,173729
ack,8.59862,0,173729
ack,8.598623,0,173729
ack,8.649053,0,173729
ack,8.649068,0,173729
ack,8.649072,0,173729
ack,8.649075,0,173729
ack,8.649078,0,173729
ack,8.698111,0,173729
ack,8.698127,0,173729
ack,8.69813,0,173729
ack,8.698134,0,173729
ack,8.698137,0,173729
ack,8.748294,0,173729
ack,8.748319,0,173729
ack,8.748324,0,173729
seq,9.092593,244,173729
ack,9.248365,0,183001
seq,9.296419,256,183001
seq,9.296454,232,183257
seq,9.296459,256,183489
seq,9.296464,232,183745
seq,9.296467,256,183977
seq,9.296472,232,184233
seq,9.296476,256,184465
seq,9.29648,232,184721
seq,9.296484,256,184953
seq,9.296488,232,185209
seq,9.30638,256,185441
seq,9.306408,232,185697
seq,9.306412,256,185929
seq,9.306419,232,186185
seq,9.316413,256,186417
seq,9.316454,232,186673
seq,9.316465,256,186905
seq,9.316471,232,187161
seq,9.32637,256,187393
seq,9.326397,232,187649
seq,9.326401,256,187881
seq,9.326404,232,188137
seq,9.33641,256,188369
seq,9.336442,232,188625
seq,9.336448,256,188857
seq,9.336452,232,189113
seq,9.346431,256,189345
seq,9.34646,232,189601
seq,9.346465,256,189833
seq,9.346468,232,190089
seq,9.35637,256,190321
seq,9.356399,232,190577
seq,9.356403,256,190809
seq,9.356406,232,191065
ack,9.448116,0,183257
ack,9.448143,0,183489
ack,9.448146,0,183745
ack,9.448149,0,183977
seq,9.496231,244,191297
seq,9.496259,256,191541
seq,9.496264,232,191797
ack,9.498537,0,184233
ack,9.49855,0,184465
ack,9.498553,0,184721
ack,9.498556,0,184953
ack,9.498559,0,185209
ack,9.498562,0,185441
seq,9.546554,256,192029
seq,9.546588,232,192285
seq,9.546594,256,192517
seq,9.546599,232,192773
seq,9.546603,256,193005
seq,9.546607,232,193261
ack,9.54892,0,185697
ack,9.548932,0,185929
ack,9.548935,0,186185
ack,9.548938,0,186417
ack,9.54894,0,186673
seq,9.597,256,193493
seq,9.597025,232,193749
seq,9.597029,256,193981
seq,9.597032,232,194237
seq,9.597035,256,194469
seq,9.597039,232,194725
ack,9.597937,0,186905
ack,9.597952,0,187161
ack,9.597955,0,187393
ack,9.597958,0,187649
ack,9.597961,0,187881
seq,9.646159,244,194957
seq,9.646189,256,195201
seq,9.646193,232,195457
seq,9.646197,256,195689
seq,9.6462,232,195945
ack,9.648089,0,188137
ack,9.648107,0,188369
ack,9.648112,0,188625
ack,9.648117,0,188857
ack,9.648121,0,189113
seq,9.696111,244,196177
seq,9.696141,256,196421
seq,9.696145,232,196677
seq,9.696148,256,196909
seq,9.696152,232,197165
ack,9.697855,0,189345
ack,9.697871,0,189601
ack,9.697875,0,189833
ack,9.697881,0,190089
ack,9.697885,0,190321
seq,9.745868,244,197397
seq,9.745897,256,197641
seq,9.745902,232,197897
seq,9.745905,256,198129
seq,9.745908,232,198385
ack,9.748022,0,190577
ack,9.74804,0,190809
ack,9.748044,0,191065
ack,9.748047,0,191297
ack,9.748051,0,191541
seq,9.796009,244,198617
seq,9.79604,256,198861
seq,9.796045,232,199117
seq,9.796049,256,199349
seq,9.796053,232,199605
ack,9.798325,0,191797
ack,9.798336,0,192029
ack,9.798339,0,192285
ack,9.798343,0,192517
ack,9.798345,0,192773
seq,9.846305,256,199837
seq,9.846319,232,200093
seq,9.846322,256,200325
seq,9.846326,232,200581
seq,9.846328,256,200813
seq,9.846331,232,201069
ack,9.848491,0,193005
ack,9.848497,0,193261
ack,9.8485,0,193493
ack,9.848503,0,193749
ack,9.848506,0,193981
seq,9.896389,244,201301
seq,9.896405,256,201545
seq,9.896408,232,201801
seq,9.896411,256,202033
seq,9.896414,232,202289
ack,9.897718,0,194237
ack,9.897728,0,194469
ack,9.897731,0,194725
ack,9.897743,0,194957
ack,9.898904,0,195201
seq,9.945635,244,202521
seq,9.945654,256,202765
seq,9.945657,232,203021
seq,9.946728,256,203253
seq,9.946753,232,203509
ack,9.94784,0,195457
ack,9.947854,0,195689
ack,9.947858,0,195945
ack,9.947861,0,196177
ack,9.947865,0,196421
seq,9.996052,244,203741
seq,9.996067,256,203985
seq,9.996071,232,204241
seq,9.996074,256,204473
seq,9.996078,232,204729
ack,9.997999,0,196677
ack,9.998017,0,196909
ack,9.998022,0,197165
ack,9.998026,0,197397
ack,9.998029,0,197641
seq,10.046019,244,204961
seq,10.046045,256,205205
seq,10.04605,232,205461
seq,10.046054,256,205693
seq,10.046059,232,205949
ack,10.048257,0,197897
ack,10.048269,0,198129
ack,10.048272,0,198385
ack,10.048276,0,198617
ack,10.048279,0,198861
seq,10.096268,244,206181
seq,10.096296,256,206425
seq,10.096302,232,206681
seq,10.096306,256,206913
seq,10.09631,232,207169
ack,10.098474,0,199117
ack,10.098494,0,199349
ack,10.098497,0,199605
ack,10.098501,0,199837
ack,10.098504,0,200093
seq,10.14653,244,207401
seq,10.146548,256,207645
seq,10.146552,232,207901
seq,10.146556,256,208133
seq,10.146559,232,208389
ack,10.148662,0,200325
ack,10.148678,0,200581
ack,10.148682,0,200813
ack,10.148687,0,201069
ack,10.148691,0,201301
seq,10.196703,256,208621
seq,10.19672,232,208877
seq,10.196724,256,209109
seq,10.196727,232,209365
seq,10.196729,256,209597
seq,10.196732,232,209853
ack,10.199028,0,201545
ack,10.199038,0,201801
ack,10.199041,0,202033
ack,10.199044,0,202289
ack,10.199046,0,202521
seq,10.247048,244,210085
seq,10.247065,256,210329
seq,10.247068,232,210585
seq,10.247071,256,210817
seq,10.247074,232,211073
ack,10.248141,0,202765
ack,10.248163,0,203021
ack,10.248167,0,203253
ack,10.248171,0,203509
ack,10.248175,0,203741
seq,10.296118,244,211305
seq,10.296139,256,211549
seq,10.296143,232,211805
seq,10.296146,256,212037
seq,10.296149,232,212293
ack,10.298315,0,203985
ack,10.298328,0,204241
ack,10.298331,0,204473
ack,10.298335,0,204729
ack,10.298337,0,204961
seq,10.346305,244,212525
seq,10.346327,256,212769
seq,10.346331,232,213025
seq,10.346334,256,213257
seq,10.346337,232,213513
ack,10.348474,0,205205
ack,10.348491,0,205461
ack,10.348494,0,205693
ack,10.348497,0,205949
ack,10.3485,0,206181
seq,10.396463,244,213745
seq,10.396482,256,213989
seq,10.396485,232,214245
seq,10.396488,256,214477
seq,10.396491,232,214733
ack,10.398939,0,206425
ack,10.398951,0,206681
ack,10.398954,0,206913
ack,10.398957,0,207169
ack,10.39896,0,207401
seq,10.447055,244,214965
seq,10.44708,256,215209
seq,10.447084,232,215465
seq,10.447087,256,215697
seq,10.44709,232,215953
ack,10.447995,0,207645
ack,10.448006,0,207901
ack,10.448011,0,208133
ack,10.448015,0,208389
ack,10.448018,0,208621
seq,10.49596,244,216185
seq,10.49598,256,216429
seq,10.495983,232,216685
seq,10.495986,256,216917
seq,10.495988,232,217173
ack,10.498117,0,208877
ack,10.498127,0,209109
ack,10.49813,0,209365
ack,10.498133,0,209597
ack,10.498136,0,209853
seq,10.546098,256,217405
seq,10.546125,232,217661
seq,10.546129,256,217893
seq,10.546133,232,218149
seq,10.546136,256,218381
seq,10.546138,232,218637
ack,10.548434,0,210085
ack,10.548443,0,210329
ack,10.548446,0,210585
ack,10.548449,0,210817
ack,10.548452,0,211073
seq,10.596459,244,218869
seq,10.596474,256,219113
seq,10.596477,232,219369
seq,10.59648,256,219601
seq,10.596483,232,219857
ack,10.598676,0,211305
ack,10.598693,0,211549
ack,10.598697,0,211805
ack,10.598701,0,212037
ack,10.598705,0,212293
seq,10.646683,244,220089
seq,10.646724,256,220333
seq,10.646727,232,220589
seq,10.64673,256,220821
seq,10.646749,232,221077
ack,10.649029,0,212525
ack,10.649041,0,212769
ack,10.649044,0,213025
ack,10.649048,0,213257
ack,10.649051,0,213513
seq,10.697039,244,221309
seq,10.697062,256,221553
seq,10.697065,232,221809
seq,10.697068,256,222041
seq,10.697071,232,222297
ack,10.69809,0,213745
ack,10.698098,0,213989
ack,10.698101,0,214245
ack,10.698104,0,214477
ack,10.698107,0,214733
seq,10.746064,244,222529
seq,10.746088,256,222773
seq,10.746092,232,223029
seq,10.746095,256,223261
seq,10.746098,232,223517
ack,10.748211,0,214965
ack,10.748222,0,215209
ack,10.748225,0,215465
ack,10.748228,0,215697
ack,10.748232,0,215953
seq,10.796206,244,223749
seq,10.796238,256,223993
seq,10.796243,232,224249
seq,10.796248,256,224481
seq,10.796252,232,224737
ack,10.798357,0,216185
ack,10.798371,0,216429
ack,10.798375,0,216685
ack,10.798378,0,216917
ack,10.798381,0,217173
seq,10.846323,244,224969
seq,10.846355,256,225213
seq,10.84636,232,225469
seq,10.846364,256,225701
seq,10.846373,232,225957
ack,10.848678,0,217405
ack,10.848686,0,217661
ack,10.848689,0,217893
ack,10.848692,0,218149
ack,10.848695,0,218381
seq,10.896637,244,226189
seq,10.896656,256,226433
seq,10.89666,232,226689
seq,10.896663,256,226921
seq,10.896671,232,227177
ack,10.898934,0,218637
ack,10.898946,0,218869
ack,10.898949,0,219113
ack,10.898953,0,219369
ack,10.898956,0,219601
seq,10.946977,256,227409
seq,10.947001,232,227665
seq,10.947006,256,227897
seq,10.94701,232,228153
seq,10.947014,256,228385
seq,10.947018,232,228641
ack,10.948005,0,219857
ack,10.948016,0,220089
ack,10.94802,0,220333
ack,10.948024,0,220589
ack,10.948029,0,220821
seq,10.995964,244,228873
seq,10.995986,256,229117
seq,10.995989,232,229373
seq,10.995992,256,229605
seq,10.995996,232,229861
ack,10.998217,0,221077
ack,10.998229,0,221309
ack,10.998232,0,221553
ack,10.998235,0,221809
ack,10.998238,0,222041
seq,11.046224,244,230093
seq,11.046244,256,230337
seq,11.046248,232,230593
seq,11.046251,256,230825
seq,11.046254,232,231081
ack,11.048388,0,222297
ack,11.048402,0,222529
ack,11.048405,0,222773
ack,11.048408,0,223029
ack,11.048411,0,223261
seq,11.096361,244,231313
seq,11.096382,256,231557
seq,11.096386,232,231813
seq,11.096389,256,232045
seq,11.096391,232,232301
ack,11.098634,0,223517
ack,11.098647,0,223749
ack,11.09865,0,223993
ack,11.098653,0,224249
ack,11.098656,0,224481
seq,11.146648,244,232533
seq,11.146661,256,232777
seq,11.146664,232,233033
seq,11.146667,256,233265
seq,11.14667,232,233521
ack,11.148984,0,224737
ack,11.148997,0,224969
ack,11.149,0,225213
ack,11.149004,0,225469
ack,11.149007,0,225701
seq,11.196951,244,233753
seq,11.196967,256,233997
seq,11.19697,232,234253
seq,11.196973,256,234485
seq,11.196976,232,234741
ack,11.198022,0,225957
ack,11.198028,0,226189
ack,11.198031,0,226433
ack,11.198035,0,226689
ack,11.198038,0,226921
seq,11.245957,244,234973
seq,11.245984,256,235217
seq,11.245987,232,235473
seq,11.24599,256,235705
seq,11.245993,232,235961
ack,11.2482,0,227177
ack,11.24821,0,227409
ack,11.248213,0,227665
ack,11.248216,0,227897
ack,11.24822,0,228153
seq,11.296174,256,236193
seq,11.296199,232,236449
seq,11.296202,256,236681
seq,11.296205,232,236937
seq,11.296208,256,237169
seq,11.29621,232,237425
ack,11.297848,0,228385
ack,11.297861,0,228641
ack,11.297864,0,228873
ack,11.297868,0,229117
ack,11.297872,0,229373
seq,11.345758,244,237657
seq,11.34578,256,237901
seq,11.345783,232,238157
seq,11.345786,256,238389
seq,11.345789,232,238645
ack,11.348085,0,229605
ack,11.348092,0,229861
ack,11.348095,0,230093
ack,11.348098,0,230337
ack,11.348101,0,230593
seq,11.3961,244,238877
seq,11.396122,256,239121
seq,11.396125,232,239377
seq,11.396128,256,239609
seq,11.396131,232,239865
ack,11.398235,0,230825
ack,11.398247,0,231081
ack,11.39825,0,231313
ack,11.398253,0,231557
ack,11.398256,0,231813
seq,11.446357,244,240097
seq,11.446403,256,240341
seq,11.446408,232,240597
seq,11.446413,256,240829
seq,11.446416,232,241085
ack,11.448371,0,232045
ack,11.448383,0,232301
ack,11.448387,0,232533
ack,11.44839,0,232777
ack,11.448393,0,233033
seq,11.49642,244,241317
seq,11.496439,256,241561
seq,11.496442,232,241817
seq,11.496445,256,242049
seq,11.496448,232,242305
ack,11.498513,0,233265
ack,11.498527,0,233521
ack,11.49853,0,233753
ack,11.498533,0,233997
ack,11.498536,0,234253
seq,11.546594,244,242537
seq,11.546615,256,242781
seq,11.54662,232,243037
seq,11.546624,256,243269
seq,11.546627,232,243525
ack,11.549072,0,234485
ack,11.549084,0,234741
ack,11.549087,0,234973
ack,11.54909,0,235217
ack,11.549094,0,235473
seq,11.597139,244,243757
seq,11.597162,256,244001
seq,11.597166,232,244257
seq,11.59717,256,244489
seq,11.597174,232,244745
ack,11.598139,0,235705
ack,11.598152,0,235961
ack,11.598156,0,236193
ack,11.598161,0,236449
ack,11.598165,0,236681
seq,11.646191,244,244977
seq,11.646216,256,245221
seq,11.646219,232,245477
seq,11.646222,256,245709
seq,11.646225,232,245965
ack,11.648276,0,236937
ack,11.648289,0,237169
ack,11.648292,0,237425
ack,11.648295,0,237657
ack,11.648299,0,237901
seq,11.696578,256,246197
seq,11.696595,232,246453
seq,11.696598,256,246685
seq,11.696601,232,246941
seq,11.696604,256,247173
seq,11.696607,232,247429
ack,11.698928,0,238157
ack,11.698939,0,238389
ack,11.698942,0,238645
ack,11.698945,0,238877
ack,11.698948,0,239121
seq,11.747069,244,247661
seq,11.747092,256,247905
seq,11.747096,232,248161
seq,11.747099,256,248393
seq,11.747102,232,248649
ack,11.747906,0,239377
ack,11.747916,0,239609
ack,11.747919,0,239865
ack,11.747923,0,240097
ack,11.747926,0,240341
seq,11.795931,244,248881
seq,11.79595,256,249125
seq,11.795953,232,249381
seq,11.795956,256,249613
seq,11.795958,232,249869
ack,11.798041,0,240597
ack,11.798053,0,240829
ack,11.798056,0,241085
ack,11.798059,0,241317
ack,11.798062,0,241561
seq,11.846071,244,250101
seq,11.846089,256,250345
seq,11.846092,232,250601
seq,11.846095,244,250833
ack,11.848247,0,241817
ack,11.848265,0,242049
ack,11.848275,0,242305
ack,11.848279,0,242537
ack,11.848282,0,242781
seq,11.896351,256,251077
seq,11.896369,232,251333
seq,11.896372,256,251565
seq,11.896375,232,251821
seq,11.896377,256,252053
seq,11.89638,232,252309
ack,11.89851,0,243037
ack,11.898519,0,243269
ack,11.898522,0,243525
ack,11.898525,0,243757
ack,11.898528,0,244001
seq,11.946646,244,252541
seq,11.946665,256,252785
seq,11.946669,232,253041
seq,11.946672,256,253273
seq,11.946675,232,253529
ack,11.947706,0,244257
ack,11.948833,0,244489
ack,11.948843,0,244745
ack,11.948846,0,244977
ack,11.948849,0,245221
seq,11.995693,244,253761
seq,11.996785,244,254005
seq,11.996795,256,254249
seq,11.996798,232,254505
ack,11.99795,0,245477
ack,11.997961,0,245709
ack,11.997964,0,245965
ack,11.997967,0,246197
ack,11.997971,0,246453
seq,12.04592,256,254737
seq,12.045935,232,254993
seq,12.045938,256,255225
seq,12.045941,232,255481
seq,12.045944,256,255713
seq,12.045947,232,255969
ack,12.048102,0,246685
ack,12.048116,0,246941
ack,12.048119,0,247173
ack,12.048122,0,247429
ack,12.048125,0,247661
seq,12.09615,256,256201
seq,12.096164,232,256457
seq,12.096167,256,256689
seq,12.09617,232,256945
seq,12.096173,256,257177
seq,12.096176,232,257433
ack,12.098419,0,247905
ack,12.098429,0,248161
ack,12.098432,0,248393
ack,12.098435,0,248649
ack,12.098438,0,248881
seq,12.146304,244,257665
seq,12.146317,256,257909
seq,12.14632,232,258165
seq,12.146323,256,258397
seq,12.146326,232,258653
ack,12.148626,0,249125
ack,12.148635,0,249381
ack,12.148638,0,249613
ack,12.148641,0,249869
ack,12.148644,0,250101
seq,12.196587,244,258885
seq,12.196603,256,259129
seq,12.196606,232,259385
seq,12.196609,256,259617
seq,12.196612,232,259873
ack,12.198943,0,250345
ack,12.198955,0,250601
ack,12.198958,0,250833
ack,12.198961,0,251077
ack,12.198964,0,251333
seq,12.246903,244,260105
seq,12.246921,256,260349
seq,12.246924,232,260605
seq,12.246928,256,260837
seq,12.24693,232,261093
ack,12.247942,0,251565
ack,12.24795,0,251821
ack,12.247953,0,252053
ack,12.247956,0,252309
ack,12.247959,0,252541
seq,12.295889,244,261325
seq,12.295909,256,261569
seq,12.295912,232,261825
seq,12.295915,256,262057
seq,12.295918,232,262313
ack,12.298068,0,252785
ack,12.29808,0,253041
ack,12.298083,0,253273
ack,12.298086,0,253529
ack,12.29809,0,253761
seq,12.346074,244,262545
seq,12.346092,256,262789
seq,12.346095,232,263045
seq,12.346098,256,263277
seq,12.346101,232,263533
ack,12.348319,0,254005
ack,12.348333,0,254249
ack,12.348342,0,254505
ack,12.348348,0,254737
ack,12.348352,0,254993
seq,12.39641,244,263765
seq,12.396427,256,264009
seq,12.39643,232,264265
seq,12.396433,256,264497
seq,12.396437,232,264753
ack,12.398461,0,255225
ack,12.398472,0,255481
ack,12.398476,0,255969
ack,12.398485,0,256201
seq,12.446423,244,264985
seq,12.446441,256,265229
seq,12.446445,232,265485
seq,12.446447,256,265717
seq,12.44645,232,265973
ack,12.447799,0,256457
