Type Time DataLength Raw_Seq/Ack
seq,2.690917,244,34405
seq,2.69094,256,34649
seq,2.690945,232,34905
seq,2.690948,256,35137
seq,2.690951,232,35393
ack,2.737102,0,29525
ack,2.737118,0,29769
ack,2.737121,0,30025
ack,2.737124,0,30257
ack,2.737127,0,30513
seq,2.740907,244,35625
seq,2.740932,256,35869
seq,2.740937,232,36125
seq,2.74094,256,36357
seq,2.740945,232,36613
ack,2.786607,0,30745
ack,2.786624,0,30989
ack,2.786627,0,31245
ack,2.78663,0,31477
ack,2.786634,0,31733
seq,2.791189,244,36845
seq,2.791205,256,37089
seq,2.791209,232,37345
seq,2.791213,256,37577
seq,2.791217,232,37833
ack,2.836794,0,31965
ack,2.836815,0,32209
ack,2.836818,0,32453
ack,2.836821,0,32709
ack,2.836824,0,32941
seq,2.840636,244,38065
seq,2.840656,256,38309
seq,2.84066,232,38565
seq,2.840663,256,38797
seq,2.840666,232,39053
ack,2.887769,0,33197
ack,2.887793,0,33429
ack,2.887799,0,33685
ack,2.887803,0,33917
ack,2.887807,0,34173
seq,2.890915,244,39285
seq,2.890929,256,39529
seq,2.890932,232,39785
seq,2.890935,256,40017
seq,2.890938,232,40273
ack,2.936959,0,34405
ack,2.936977,0,34649
ack,2.936981,0,34905
ack,2.936984,0,35137
ack,2.936987,0,35393
seq,2.941831,244,40505
seq,2.941855,256,40749
seq,2.941859,232,41005
seq,2.941863,256,41237
seq,2.941866,232,41493
ack,2.987239,0,35625
ack,2.987256,0,35869
ack,2.987259,0,36125
ack,2.987262,0,36357
ack,2.987265,0,36613
seq,2.990972,244,41725
seq,2.990996,256,41969
seq,2.991001,232,42225
seq,2.991005,256,42457
seq,2.991009,232,42713
ack,3.03645,0,36845
ack,3.036472,0,37089
ack,3.036477,0,37345
ack,3.036481,0,37577
ack,3.037644,0,37833
seq,3.041298,256,42945
seq,3.041317,232,43201
seq,3.041321,244,43433
seq,3.041324,256,43677
seq,3.041327,232,43933
ack,3.086638,0,38065
ack,3.086659,0,38309
ack,3.086663,0,38565
ack,3.086667,0,38797
ack,3.086671,0,39053
seq,3.090476,256,44165
seq,3.090508,232,44421
seq,3.090514,256,44653
seq,3.090518,232,44909
seq,3.091613,256,45141
seq,3.091628,232,45397
ack,3.136773,0,39285
ack,3.13679,0,39529
ack,3.136793,0,39785
ack,3.136796,0,40017
ack,3.136799,0,40273
seq,3.140782,244,45629
seq,3.1408,256,45873
seq,3.140804,232,46129
seq,3.140808,256,46361
seq,3.140812,232,46617
ack,3.186986,0,40505
ack,3.18701,0,40749
ack,3.187015,0,41005
ack,3.187019,0,41237
ack,3.187023,0,41493
seq,3.19081,244,46849
seq,3.190836,256,47093
seq,3.190841,232,47349
seq,3.190845,256,47581
seq,3.190849,232,47837
ack,3.237296,0,41725
ack,3.237313,0,41969
ack,3.237316,0,42225
ack,3.237319,0,42457
ack,3.237322,0,42713
seq,3.241045,244,48069
seq,3.241068,256,48313
seq,3.241072,232,48569
seq,3.241076,256,48801
seq,3.24108,232,49057
ack,3.287376,0,42945
ack,3.287399,0,43201
ack,3.287403,0,43433
ack,3.287431,0,43677
ack,3.287435,0,43933
seq,3.29134,244,49289
seq,3.291361,256,49533
seq,3.291365,232,49789
seq,3.291369,256,50021
seq,3.291373,232,50277
ack,3.337465,0,44165
ack,3.337482,0,44421
ack,3.337485,0,44653
ack,3.337488,0,44909
ack,3.337491,0,45141
seq,3.341453,244,50509
seq,3.341471,256,50753
seq,3.341476,232,51009
seq,3.34148,256,51241
seq,3.341484,232,51497
ack,3.387788,0,45397
ack,3.387801,0,45629
ack,3.387804,0,45873
ack,3.387807,0,46129
ack,3.38781,0,46361
seq,3.391557,244,51729
seq,3.391582,256,51973
seq,3.391587,232,52229
seq,3.391591,256,52461
seq,3.391594,232,52717
ack,3.436901,0,46617
ack,3.436917,0,46849
ack,3.43692,0,47093
ack,3.436923,0,47349
ack,3.436926,0,47581
seq,3.441837,244,52949
seq,3.441864,256,53193
seq,3.441869,232,53449
seq,3.441873,256,53681
seq,3.441877,232,53937
ack,3.487075,0,47837
ack,3.487102,0,48069
ack,3.487109,0,48313
ack,3.487114,0,48569
ack,3.487117,0,48801
seq,3.490957,244,54169
seq,3.490979,256,54413
seq,3.490984,232,54669
seq,3.490987,256,54901
seq,3.49099,232,55157
ack,3.537323,0,49057
ack,3.537339,0,49289
ack,3.537342,0,49533
ack,3.537345,0,49789
ack,3.537349,0,50021
seq,3.541174,244,55389
seq,3.541196,256,55633
seq,3.5412,232,55889
seq,3.541204,256,56121
seq,3.541207,232,56377
ack,3.587712,0,50277
ack,3.587728,0,50509
ack,3.587732,0,50753
ack,3.587736,0,51009
ack,3.587739,0,51241
seq,3.591355,244,56609
seq,3.591372,256,56853
seq,3.591375,232,57109
seq,3.591378,256,57341
seq,3.591381,232,57597
ack,3.636752,0,51497
ack,3.636772,0,51729
ack,3.636776,0,51973
ack,3.636781,0,52229
ack,3.636786,0,52461
seq,3.641821,244,57829
seq,3.641843,256,58073
seq,3.641848,232,58329
seq,3.641852,256,58561
seq,3.641856,232,58817
ack,3.686887,0,52717
ack,3.686904,0,52949
ack,3.686908,0,53193
ack,3.686913,0,53449
ack,3.686917,0,53681
seq,3.69082,256,59049
seq,3.690865,232,59305
seq,3.69087,256,59537
seq,3.690875,232,59793
seq,3.690878,256,60025
seq,3.690882,232,60281
ack,3.73702,0,53937
ack,3.737039,0,54169
ack,3.737044,0,54413
ack,3.737048,0,54669
ack,3.737052,0,54901
seq,3.740966,244,60513
seq,3.740988,256,60757
seq,3.740992,232,61013
seq,3.740995,256,61245
seq,3.740998,232,61501
ack,3.787207,0,55157
ack,3.787231,0,55389
ack,3.787236,0,55633
ack,3.78724,0,55889
ack,3.787244,0,56121
seq,3.791051,244,61733
seq,3.791072,256,61977
seq,3.791076,232,62233
seq,3.791079,256,62465
seq,3.791082,232,62721
ack,3.837524,0,56377
ack,3.837542,0,56609
ack,3.837546,0,56853
ack,3.837549,0,57109
ack,3.837552,0,57341
seq,3.840175,244,62953
seq,3.840198,256,63197
seq,3.840202,232,63453
seq,3.841285,244,63685
ack,3.887715,0,57597
ack,3.88773,0,57829
ack,3.887733,0,58073
ack,3.887737,0,58329
ack,3.88774,0,58561
seq,3.891581,256,63929
seq,3.891606,232,64185
seq,3.89161,256,64417
seq,3.891613,232,64673
seq,3.891616,256,64905
seq,3.89162,232,65161
ack,3.936841,0,58817
ack,3.936858,0,59049
ack,3.936861,0,59305
ack,3.936864,0,59537
ack,3.936868,0,59793
seq,3.941798,244,65393
seq,3.941832,256,65637
seq,3.941837,232,65893
seq,3.941841,256,66125
seq,3.941845,232,66381
ack,3.987073,0,60025
ack,3.987089,0,60281
ack,3.987093,0,60513
ack,3.987096,0,60757
ack,3.987099,0,61013
seq,3.99082,244,66613
seq,3.990845,256,66857
seq,3.990849,232,67113
seq,3.990853,256,67345
seq,3.990858,232,67601
ack,4.037326,0,61245
ack,4.037342,0,61501
ack,4.037345,0,61733
ack,4.037348,0,61977
ack,4.037351,0,62233
seq,4.041074,244,67833
seq,4.041094,256,68077
seq,4.041097,232,68333
seq,4.0411,256,68565
seq,4.041102,232,68821
ack,4.087497,0,62465
ack,4.087519,0,62721
ack,4.087524,0,62953
ack,4.087528,0,63197
ack,4.087531,0,63453
seq,4.090303,244,69053
seq,4.090328,256,69297
seq,4.091443,232,69553
seq,4.091466,256,69785
seq,4.09147,232,70041
ack,4.137726,0,63685
ack,4.137742,0,63929
ack,4.137745,0,64185
ack,4.137748,0,64417
ack,4.137751,0,64673
seq,4.141606,244,70273
seq,4.141629,256,70517
seq,4.141634,232,70773
seq,4.141637,256,71005
seq,4.14164,232,71261
ack,4.186868,0,64905
ack,4.186886,0,65161
ack,4.18689,0,65393
ack,4.186893,0,65637
ack,4.186896,0,65893
seq,4.191776,244,71493
seq,4.191801,256,71737
seq,4.191805,232,71993
seq,4.191808,256,72225
seq,4.191811,232,72481
ack,4.237038,0,66125
ack,4.23706,0,66381
ack,4.237065,0,66613
ack,4.23707,0,66857
ack,4.237074,0,67113
seq,4.240917,244,72713
seq,4.240944,256,72957
seq,4.240948,232,73213
seq,4.240952,256,73445
seq,4.240956,232,73701
ack,4.287244,0,67345
ack,4.287259,0,67601
ack,4.287262,0,67833
ack,4.287265,0,68077
ack,4.287269,0,68333
seq,4.291013,244,73933
seq,4.291032,256,74177
seq,4.291036,232,74433
seq,4.29104,256,74665
seq,4.291044,232,74921
ack,4.33658,0,68565
ack,4.336599,0,68821
ack,4.336604,0,69053
ack,4.336609,0,69297
ack,4.336613,0,69553
seq,4.34127,244,75153
seq,4.341285,256,75397
seq,4.341289,232,75653
seq,4.341294,256,75885
seq,4.341298,232,76141
ack,4.38656,0,69785
ack,4.386576,0,70041
ack,4.386579,0,70273
ack,4.386582,0,70517
ack,4.386585,0,70773
seq,4.390581,256,76373
seq,4.390604,232,76629
seq,4.390616,256,76861
seq,4.39062,232,77117
seq,4.390623,256,77349
seq,4.39063,232,77605
ack,4.436675,0,71005
ack,4.436694,0,71261
ack,4.436698,0,71493
ack,4.436702,0,71737
ack,4.436705,0,71993
seq,4.440602,244,77837
seq,4.440621,256,78081
seq,4.440624,232,78337
seq,4.440627,256,78569
seq,4.44063,232,78825
ack,4.486843,0,72225
ack,4.486859,0,72481
ack,4.486863,0,72713
ack,4.486866,0,72957
ack,4.486869,0,73213
seq,4.490709,244,79057
seq,4.490739,256,79301
seq,4.490744,232,79557
seq,4.490747,256,79789
seq,4.490751,232,80045
ack,4.537192,0,73445
ack,4.537211,0,73701
ack,4.537214,0,73933
ack,4.537217,0,74177
ack,4.537221,0,74433
seq,4.540892,244,80277
seq,4.540909,256,80521
seq,4.540913,232,80777
seq,4.540915,256,81009
seq,4.540918,232,81265
ack,4.587265,0,74665
ack,4.587281,0,74921
ack,4.587285,0,75153
ack,4.58729,0,75397
ack,4.587293,0,75653
seq,4.591263,244,81497
seq,4.591276,256,81741
seq,4.59128,232,81997
seq,4.591283,256,82229
seq,4.591286,232,82485
ack,4.636447,0,75885
ack,4.636465,0,76141
ack,4.637597,0,76373
ack,4.637604,0,76629
ack,4.637607,0,76861
seq,4.64129,244,82717
seq,4.641322,256,82961
seq,4.641327,232,83217
seq,4.641331,256,83449
seq,4.641336,232,83705
ack,4.686719,0,77117
ack,4.686746,0,77349
ack,4.68675,0,77605
ack,4.686754,0,77837
ack,4.686758,0,78081
seq,4.69155,244,83937
seq,4.691572,256,84181
seq,4.691575,232,84437
seq,4.691579,256,84669
seq,4.691584,232,84925
ack,4.736912,0,78337
ack,4.736931,0,78569
ack,4.736934,0,78825
ack,4.736937,0,79057
ack,4.73694,0,79301
seq,4.740808,244,85157
seq,4.740831,256,85401
seq,4.740835,232,85657
seq,4.740839,256,85889
seq,4.740843,232,86145
ack,4.78709,0,79557
ack,4.787107,0,79789
ack,4.787111,0,80045
ack,4.787114,0,80277
ack,4.787117,0,80521
seq,4.790921,244,86377
seq,4.790944,256,86621
seq,4.790948,232,86877
seq,4.790951,256,87109
seq,4.790954,232,87365
ack,4.837264,0,80777
ack,4.837284,0,81009
ack,4.837291,0,81265
ack,4.837297,0,81497
ack,4.837302,0,81741
seq,4.841122,244,87597
seq,4.841137,256,87841
seq,4.84114,232,88097
seq,4.841144,256,88329
seq,4.841147,232,88585
ack,4.887465,0,81997
ack,4.887481,0,82229
ack,4.887485,0,82485
ack,4.887489,0,82717
ack,4.887492,0,82961
seq,4.890301,244,88817
seq,4.890323,256,89061
seq,4.890326,232,89317
seq,4.891437,256,89549
seq,4.891454,232,89805
ack,4.937676,0,83217
ack,4.93769,0,83449
ack,4.937694,0,83705
ack,4.937697,0,83937
ack,4.9377,0,84181
seq,4.941499,244,90037
seq,4.941524,256,90281
seq,4.941528,232,90537
seq,4.941532,256,90769
seq,4.941536,232,91025
ack,4.986834,0,84437
ack,4.986849,0,84669
ack,4.986853,0,84925
ack,4.986856,0,85157
ack,4.986859,0,85401
seq,4.991752,244,91257
seq,4.991772,256,91501
seq,4.991775,232,91757
seq,4.991778,256,91989
seq,4.991781,232,92245
ack,5.036993,0,85657
ack,5.037005,0,85889
ack,5.03701,0,86145
ack,5.037013,0,86377
ack,5.037017,0,86621
seq,5.040879,244,92477
seq,5.040909,256,92721
seq,5.040919,232,92977
seq,5.040923,256,93209
seq,5.040927,232,93465
ack,5.087193,0,86877
ack,5.08724,0,87109
ack,5.08725,0,87365
ack,5.087254,0,87597
ack,5.087257,0,87841
seq,5.090994,256,93697
seq,5.091017,232,93953
seq,5.091022,256,94185
seq,5.091028,232,94441
seq,5.091032,256,94673
seq,5.091036,232,94929
ack,5.136532,0,88097
ack,5.136544,0,88329
ack,5.136548,0,88585
ack,5.136551,0,88817
ack,5.136556,0,89061
seq,5.140089,244,95161
seq,5.14011,256,95405
seq,5.140114,232,95661
seq,5.141199,256,95893
seq,5.141216,232,96149
ack,5.186562,0,89317
ack,5.18658,0,89549
ack,5.186585,0,89805
ack,5.186589,0,90037
ack,5.186594,0,90281
seq,5.19055,244,96381
seq,5.190566,256,96625
seq,5.190569,232,96881
seq,5.190577,256,97113
seq,5.190583,232,97369
ack,5.23671,0,90537
ack,5.236726,0,90769
ack,5.23673,0,91025
ack,5.236733,0,91257
ack,5.236736,0,91501
seq,5.240619,244,97601
seq,5.240639,256,97845
seq,5.240643,232,98101
seq,5.240647,256,98333
seq,5.24065,232,98589
ack,5.28691,0,91757
ack,5.286966,0,91989
ack,5.28698,0,92245
ack,5.286985,0,92477
ack,5.286989,0,92721
seq,5.29074,244,98821
seq,5.290761,256,99065
seq,5.290765,232,99321
seq,5.290768,256,99553
seq,5.290771,232,99809
ack,5.337151,0,92977
ack,5.337207,0,93209
ack,5.337222,0,93465
ack,5.337227,0,93697
ack,5.337231,0,93953
seq,5.340991,244,100041
seq,5.34101,256,100285
seq,5.341015,232,100541
seq,5.341019,256,100773
seq,5.341022,232,101029
ack,5.387369,0,94185
ack,5.387388,0,94441
ack,5.387392,0,94673
ack,5.387397,0,94929
ack,5.387401,0,95161
seq,5.391162,244,101261
seq,5.39121,256,101505
seq,5.391226,232,101761
seq,5.391235,256,101993
seq,5.391239,232,102249
ack,5.437809,0,95405
ack,5.437824,0,95661
ack,5.437827,0,95893
ack,5.43783,0,96149
ack,5.437833,0,96381
seq,5.440302,244,102481
seq,5.440327,256,102725
seq,5.440332,232,102981
seq,5.440336,256,103213
seq,5.441458,232,103469
ack,5.486572,0,96625
ack,5.486594,0,96881
ack,5.486598,0,97113
ack,5.486602,0,97369
ack,5.486605,0,97601
seq,5.491812,244,103701
seq,5.49183,256,103945
seq,5.491833,232,104201
seq,5.491836,256,104433
seq,5.491839,232,104689
ack,5.536793,0,97845
ack,5.536834,0,98101
ack,5.536848,0,98333
ack,5.536856,0,98589
ack,5.536859,0,98821
seq,5.540559,244,104921
seq,5.540579,256,105165
seq,5.540583,232,105421
seq,5.540586,256,105653
seq,5.540589,232,105909
ack,5.587013,0,99065
ack,5.587032,0,99321
ack,5.587036,0,99553
ack,5.587039,0,99809
ack,5.587042,0,100041
seq,5.590817,244,106141
seq,5.59084,256,106385
seq,5.590844,232,106641
seq,5.590847,256,106873
seq,5.590853,232,107129
ack,5.637207,0,100285
ack,5.637231,0,100541
ack,5.637235,0,100773
ack,5.637239,0,101029
ack,5.637245,0,101261
seq,5.641027,244,107361
seq,5.641046,256,107605
seq,5.641051,232,107861
seq,5.641054,256,108093
seq,5.641058,232,108349
ack,5.687412,0,101505
ack,5.687429,0,101761
ack,5.687432,0,101993
ack,5.687436,0,102249
ack,5.687439,0,102481
seq,5.691223,244,108581
seq,5.691237,256,108825
seq,5.691242,232,109081
seq,5.691245,256,109313
seq,5.69125,232,109569
ack,5.737672,0,102725
ack,5.737695,0,102981
ack,5.737702,0,103213
ack,5.737706,0,103469
ack,5.73771,0,103701
seq,5.740303,244,109801
seq,5.741433,256,110045
seq,5.741453,232,110301
seq,5.741457,256,110533
seq,5.741461,232,110789
ack,5.786744,0,103945
ack,5.786764,0,104201
ack,5.786769,0,104433
ack,5.786773,0,104689
ack,5.786778,0,104921
seq,5.791741,256,111021
seq,5.791789,232,111277
seq,5.791801,256,111509
seq,5.791804,232,111765
seq,5.791808,256,111997
seq,5.791813,232,112253
ack,5.836987,0,105165
ack,5.837005,0,105421
ack,5.83701,0,105653
ack,5.837014,0,105909
ack,5.837027,0,106141
seq,5.840824,244,112485
seq,5.84085,256,112729
seq,5.840855,232,112985
seq,5.840859,256,113217
seq,5.840863,232,113473
ack,5.887249,0,106385
ack,5.887264,0,106641
ack,5.887267,0,106873
ack,5.88727,0,107129
ack,5.887273,0,107361
seq,5.891097,244,113705
seq,5.891122,256,113949
seq,5.891129,232,114205
seq,5.891134,256,114437
seq,5.891138,232,114693
ack,5.936483,0,107605
ack,5.936545,0,107861
ack,5.936561,0,108093
ack,5.936566,0,108349
ack,5.937707,0,108581
seq,5.941291,244,114925
seq,5.941306,244,115169
seq,5.94131,256,115413
seq,5.941314,232,115669
ack,5.986713,0,108825
ack,5.986731,0,109081
ack,5.986735,0,109313
ack,5.986738,0,109569
ack,5.986742,0,109801
seq,5.990572,256,115901
seq,5.990589,232,116157
seq,5.990592,256,116389
seq,5.990595,232,116645
seq,5.992789,256,116877
seq,5.992804,232,117133
ack,6.036837,0,110045
ack,6.03686,0,110301
ack,6.036864,0,110533
ack,6.036869,0,110789
ack,6.036873,0,111021
seq,6.040786,244,117365
seq,6.040809,256,117609
seq,6.040813,232,117865
seq,6.040815,256,118097
seq,6.040818,232,118353
ack,6.087032,0,111277
ack,6.087054,0,111509
ack,6.087057,0,111765
ack,6.08706,0,111997
ack,6.087063,0,112253
seq,6.090847,244,118585
seq,6.090867,256,118829
seq,6.090871,232,119085
seq,6.090874,256,119317
seq,6.090878,232,119573
ack,6.137307,0,112485
ack,6.137357,0,112729
ack,6.137375,0,112985
ack,6.13739,0,113217
ack,6.137405,0,113473
seq,6.141123,244,119805
seq,6.141149,256,120049
seq,6.141153,232,120305
seq,6.141158,256,120537
seq,6.141162,232,120793
ack,6.187374,0,113705
ack,6.187391,0,113949
ack,6.187394,0,114205
ack,6.187397,0,114437
ack,6.1874,0,114693
ack,6.187403,0,114925
seq,6.190301,244,121025
seq,6.190317,256,121269
seq,6.19032,232,121525
seq,6.191393,256,121757
seq,6.191409,232,122013
ack,6.237717,0,115169
ack,6.237731,0,115413
ack,6.237735,0,115669
ack,6.237738,0,115901
seq,6.242568,244,122245
seq,6.242586,256,122489
seq,6.242589,232,122745
seq,6.242592,256,122977
seq,6.242595,232,123233
ack,6.286814,0,116157
ack,6.286832,0,116389
ack,6.286835,0,116645
ack,6.286839,0,116877
ack,6.286842,0,117133
ack,6.286845,0,117365
seq,6.291764,256,123465
seq,6.291786,232,123721
seq,6.291789,256,123953
seq,6.291792,232,124209
ack,6.337027,0,117609
ack,6.337089,0,117865
ack,6.337104,0,118097
ack,6.337108,0,118353
ack,6.337113,0,118585
seq,6.340863,256,124441
seq,6.340889,232,124697
seq,6.340893,256,124929
seq,6.340897,232,125185
seq,6.340901,256,125417
seq,6.340912,232,125673
ack,6.387284,0,118829
ack,6.38733,0,119085
ack,6.387343,0,119317
ack,6.387356,0,119573
ack,6.387367,0,119805
seq,6.3911,256,125905
seq,6.391116,232,126161
seq,6.391119,256,126393
seq,6.391122,232,126649
seq,6.391125,256,126881
seq,6.391128,232,127137
ack,6.437534,0,120049
ack,6.43755,0,120305
ack,6.437553,0,120537
ack,6.437556,0,120793
ack,6.43756,0,121025
seq,6.44134,244,127369
seq,6.441353,256,127613
seq,6.441356,232,127869
seq,6.441359,256,128101
seq,6.441362,232,128357
ack,6.487732,0,121269
ack,6.487748,0,121525
ack,6.487751,0,121757
ack,6.487754,0,122013
ack,6.487757,0,122245
seq,6.491553,244,128589
seq,6.491566,256,128833
seq,6.491568,232,129089
seq,6.491571,256,129321
seq,6.491574,232,129577
ack,6.536805,0,122489
ack,6.536823,0,122745
ack,6.536827,0,122977
ack,6.53683,0,123465
seq,6.541761,256,129809
seq,6.541774,232,130065
seq,6.541778,256,130297
seq,6.541781,232,130553
seq,6.541784,256,130785
seq,6.541787,232,131041
ack,6.586966,0,123721
ack,6.586981,0,123953
ack,6.586984,0,124209
ack,6.586987,0,124441
ack,6.58699,0,124697
seq,6.590934,244,131273
seq,6.590958,256,131517
seq,6.590962,232,131773
seq,6.590965,256,132005
seq,6.590968,232,132261
ack,6.637234,0,124929
ack,6.637275,0,125185
ack,6.637289,0,125417
ack,6.637323,0,125673
ack,6.637338,0,125905
seq,6.641011,244,132493
seq,6.641028,256,132737
seq,6.641032,232,132993
seq,6.641035,256,133225
seq,6.641038,232,133481
ack,6.686485,0,126161
ack,6.686534,0,126393
ack,6.687598,0,126649
