Type Time DataLength Raw_Seq/Ack
seq,6.446035,232,133481
seq,6.446039,256,133713
seq,6.446042,232,133969
ack,6.447881,0,124941
ack,6.447894,0,125173
ack,6.447899,0,125417
ack,6.447903,0,125661
ack,6.447906,0,125917
seq,6.495698,244,134201
seq,6.495732,256,134445
seq,6.495738,232,134701
seq,6.495742,256,134933
seq,6.495746,232,135189
ack,6.498026,0,126149
ack,6.498041,0,126405
ack,6.498045,0,126637
ack,6.498049,0,126881
ack,6.498053,0,127137
seq,6.545941,244,135421
seq,6.545967,256,135665
seq,6.545973,232,135921
seq,6.545977,256,136153
seq,6.545981,232,136409
ack,6.54819,0,127369
ack,6.548205,0,127625
ack,6.548221,0,127857
ack,6.548225,0,128113
ack,6.548229,0,128345
seq,6.596089,256,136641
seq,6.59611,232,136897
seq,6.596114,256,137129
seq,6.596117,232,137385
seq,6.59612,256,137617
seq,6.596123,232,137873
ack,6.598342,0,128601
ack,6.598356,0,128833
ack,6.59836,0,129089
ack,6.598363,0,129321
ack,6.598368,0,129565
seq,6.646333,244,138105
seq,6.646348,256,138349
seq,6.646352,232,138605
seq,6.646356,256,138837
seq,6.646359,232,139093
ack,6.648487,0,129821
ack,6.648497,0,130053
ack,6.648501,0,130309
ack,6.648504,0,130541
ack,6.648508,0,130785
seq,6.69622,244,139325
seq,6.696241,256,139569
seq,6.696245,232,139825
seq,6.696248,256,140057
seq,6.696252,232,140313
ack,6.698778,0,131041
ack,6.698792,0,131273
ack,6.698796,0,131529
ack,6.6988,0,131761
ack,6.698804,0,132005
seq,6.746544,244,140545
seq,6.746557,256,140789
seq,6.74656,232,141045
seq,6.746564,256,141277
seq,6.746568,232,141533
ack,6.747833,0,132261
ack,6.747846,0,132493
ack,6.74785,0,132749
ack,6.747854,0,132981
ack,6.747858,0,133225
seq,6.795568,244,141765
seq,6.795591,256,142009
seq,6.795595,232,142265
seq,6.795599,256,142497
seq,6.795602,232,142753
ack,6.797968,0,133481
ack,6.79798,0,133713
ack,6.797984,0,133969
ack,6.797988,0,134201
ack,6.797992,0,134445
seq,6.845811,244,142985
seq,6.845833,256,143229
seq,6.845837,232,143485
seq,6.845841,256,143717
seq,6.845845,232,143973
ack,6.848119,0,134701
ack,6.84813,0,134933
ack,6.848134,0,135189
ack,6.848138,0,135421
ack,6.848142,0,135665
seq,6.895883,244,144205
seq,6.895904,256,144449
seq,6.895908,232,144705
seq,6.895912,256,144937
seq,6.895915,232,145193
ack,6.89835,0,135921
ack,6.898362,0,136153
ack,6.898366,0,136409
ack,6.89837,0,136641
ack,6.898374,0,136897
seq,6.946114,244,145425
seq,6.946127,256,145669
seq,6.946131,232,145925
seq,6.946135,256,146157
seq,6.946138,232,146413
ack,6.948485,0,137129
ack,6.948498,0,137385
ack,6.948502,0,137617
ack,6.948506,0,137873
ack,6.948509,0,138105
seq,6.996295,256,146645
seq,6.996309,232,146901
seq,6.996313,256,147133
seq,6.996317,232,147389
seq,6.996321,256,147621
seq,6.996324,232,147877
ack,6.997613,0,138349
ack,6.997649,0,138605
ack,6.997654,0,138837
ack,6.998552,0,139093
ack,6.998561,0,139325
seq,7.046254,244,148109
seq,7.046274,256,148353
seq,7.046278,232,148609
seq,7.046282,244,148841
ack,7.048888,0,139569
ack,7.048899,0,139825
ack,7.048903,0,140057
ack,7.048907,0,140313
ack,7.048911,0,140545
seq,7.096625,256,149085
seq,7.096674,232,149341
seq,7.096678,256,149573
seq,7.096682,232,149829
seq,7.096686,256,150061
seq,7.09669,232,150317
ack,7.097763,0,140789
ack,7.097774,0,141045
ack,7.097778,0,141277
ack,7.097782,0,141533
ack,7.097786,0,141765
seq,7.145551,244,150549
seq,7.145573,256,150793
seq,7.145577,232,151049
seq,7.14558,256,151281
seq,7.145584,232,151537
ack,7.147888,0,142009
ack,7.147898,0,142265
ack,7.147902,0,142497
ack,7.147906,0,142753
ack,7.14791,0,142985
seq,7.195684,244,151769
seq,7.195707,256,152013
seq,7.195711,232,152269
seq,7.195715,256,152501
seq,7.195719,232,152757
ack,7.198098,0,143229
ack,7.198114,0,143485
ack,7.198118,0,143717
ack,7.198122,0,143973
ack,7.198126,0,144205
seq,7.245858,244,152989
seq,7.24588,256,153233
seq,7.245884,232,153489
seq,7.245887,256,153721
seq,7.245891,232,153977
ack,7.248238,0,144449
ack,7.248249,0,144705
ack,7.248253,0,144937
ack,7.248257,0,145193
ack,7.248261,0,145425
seq,7.297185,244,154209
seq,7.297206,256,154453
seq,7.29721,232,154709
seq,7.297214,256,154941
seq,7.297218,232,155197
ack,7.298347,0,145669
ack,7.298358,0,145925
ack,7.298362,0,146157
ack,7.298367,0,146413
ack,7.29837,0,146645
seq,7.346112,244,155429
seq,7.346134,256,155673
seq,7.346138,232,155929
seq,7.346142,256,156161
seq,7.346145,232,156417
ack,7.348471,0,146901
ack,7.348481,0,147133
ack,7.348485,0,147389
ack,7.348489,0,147621
ack,7.348493,0,147877
seq,7.395096,256,156649
seq,7.395116,232,156905
seq,7.39512,256,157137
seq,7.395124,232,157393
seq,7.396199,244,157625
ack,7.398871,0,148109
ack,7.398882,0,148353
ack,7.398885,0,148609
ack,7.39889,0,148841
ack,7.398893,0,149085
seq,7.445528,256,157869
seq,7.446631,232,158125
seq,7.446647,256,158357
seq,7.44665,232,158613
seq,7.446653,256,158845
seq,7.446656,232,159101
ack,7.447672,0,149341
ack,7.447684,0,149573
ack,7.447688,0,149829
ack,7.447692,0,150061
ack,7.447696,0,150317
seq,7.495413,244,159333
seq,7.495439,256,159577
seq,7.495443,232,159833
seq,7.495446,256,160065
seq,7.49545,232,160321
ack,7.497801,0,150549
ack,7.497814,0,150793
ack,7.497818,0,151049
ack,7.497823,0,151281
ack,7.497827,0,151537
seq,7.54559,244,160553
seq,7.545616,256,160797
seq,7.54562,232,161053
seq,7.545623,256,161285
seq,7.545631,232,161541
ack,7.548051,0,151769
ack,7.548066,0,152013
ack,7.54807,0,152269
ack,7.548073,0,152501
ack,7.548077,0,152757
seq,7.595879,244,161773
seq,7.595905,256,162017
seq,7.595909,232,162273
seq,7.595912,256,162505
seq,7.595915,232,162761
ack,7.598084,0,152989
ack,7.598097,0,153233
ack,7.598101,0,153489
ack,7.598105,0,153721
ack,7.598109,0,153977
seq,7.645943,244,162993
seq,7.645971,256,163237
seq,7.645975,232,163493
seq,7.645978,256,163725
seq,7.645981,232,163981
ack,7.648163,0,154209
ack,7.648177,0,154453
ack,7.648181,0,154709
ack,7.648185,0,154941
ack,7.648189,0,155197
seq,7.695967,244,164213
seq,7.695997,256,164457
seq,7.696001,232,164713
seq,7.696005,256,164945
seq,7.696008,232,165201
ack,7.698312,0,155429
ack,7.698327,0,155673
ack,7.698331,0,155929
ack,7.698335,0,156161
ack,7.698339,0,156417
seq,7.746203,244,165433
seq,7.746239,256,165677
seq,7.746244,232,165933
seq,7.746249,256,166165
seq,7.746253,232,166421
ack,7.748442,0,156649
ack,7.748457,0,156905
ack,7.748461,0,157137
ack,7.748465,0,157393
ack,7.748469,0,157625
seq,7.795125,256,166653
seq,7.795153,232,166909
seq,7.795157,256,167141
seq,7.79516,232,167397
seq,7.796252,256,167629
seq,7.796272,232,167885
ack,7.798582,0,157869
ack,7.798594,0,158125
ack,7.798598,0,158357
ack,7.798602,0,158613
ack,7.798606,0,158845
seq,7.846363,244,168117
seq,7.846393,256,168361
seq,7.8464,232,168617
seq,7.846404,256,168849
seq,7.846408,232,169105
ack,7.848666,0,159101
ack,7.848678,0,159101
ack,7.848681,0,159101
ack,7.848684,0,159101
ack,7.848687,0,159101
seq,7.896467,244,169337
seq,7.896497,256,169581
seq,7.896502,232,169837
seq,7.896505,232,159101
seq,7.896508,244,170069
ack,7.898881,0,159101
ack,7.898898,0,159101
ack,7.898908,0,159101
ack,7.898912,0,159101
ack,7.898915,0,159101
seq,7.945535,244,170313
seq,7.945573,244,170557
seq,7.946675,244,170801
seq,7.946694,244,171045
ack,7.94792,0,159101
ack,7.947935,0,159101
ack,7.947939,0,159101
ack,7.947943,0,159101
ack,7.947948,0,159101
seq,7.949314,244,171289
seq,7.995701,244,171533
seq,7.99573,244,171777
seq,7.995734,244,172021
seq,7.995738,244,172265
ack,7.998097,0,159101
ack,7.998117,0,159101
ack,7.998121,0,159101
ack,7.998125,0,159101
ack,7.99813,0,159101
seq,8.045922,244,172509
seq,8.04595,244,172753
ack,8.048269,0,159101
ack,8.048284,0,159101
ack,8.048288,0,159101
ack,8.048292,0,159101
ack,8.048296,0,159101
seq,8.095998,244,172997
seq,8.096023,244,173241
seq,8.096028,244,173485
ack,8.098396,0,159101
ack,8.098414,0,159101
ack,8.098419,0,159101
ack,8.098423,0,159101
ack,8.098426,0,159101
seq,8.147398,244,173729
seq,8.147416,244,173973
seq,8.14742,244,174217
ack,8.148396,0,159101
ack,8.148414,0,159101
ack,8.148418,0,159101
ack,8.148422,0,159101
ack,8.148425,0,159101
seq,8.196166,244,174461
seq,8.19619,244,174705
seq,8.196194,244,174949
ack,8.197786,0,159101
ack,8.197798,0,159101
ack,8.197802,0,159101
ack,8.197806,0,159101
ack,8.19781,0,159101
seq,8.245541,244,175193
seq,8.245565,244,175437
seq,8.245569,244,175681
seq,8.245573,244,175925
ack,8.247832,0,159101
ack,8.247846,0,159101
ack,8.24785,0,159101
ack,8.247854,0,159101
ack,8.247858,0,167885
seq,8.295649,244,176169
seq,8.295668,244,176413
seq,8.295672,232,167885
seq,8.295676,244,176657
seq,8.29568,256,176901
seq,8.295683,232,177157
ack,8.297979,0,167885
ack,8.297992,0,167885
ack,8.297996,0,167885
ack,8.298,0,167885
ack,8.298004,0,167885
seq,8.30564,256,177389
seq,8.305659,232,177645
seq,8.305663,256,177877
seq,8.305667,232,178133
seq,8.315625,256,178365
seq,8.315656,232,178621
seq,8.31566,244,178853
seq,8.345768,244,179097
seq,8.345783,244,179341
seq,8.345786,244,179585
ack,8.348107,0,167885
ack,8.348119,0,167885
ack,8.348122,0,167885
ack,8.348127,0,167885
ack,8.348131,0,167885
seq,8.395877,244,179829
seq,8.395901,244,180073
seq,8.395905,244,180317
ack,8.398206,0,167885
ack,8.398218,0,167885
ack,8.398222,0,167885
ack,8.398226,0,167885
ack,8.398229,0,167885
seq,8.445948,244,180561
seq,8.445971,244,180805
seq,8.445975,244,181049
ack,8.448355,0,167885
ack,8.44837,0,167885
ack,8.448373,0,167885
ack,8.448376,0,167885
ack,8.448379,0,167885
seq,8.49615,244,181293
seq,8.496178,244,181537
seq,8.496185,244,181781
ack,8.4985,0,167885
ack,8.498517,0,167885
ack,8.498522,0,167885
ack,8.498526,0,167885
ack,8.49853,0,167885
seq,8.546335,244,182025
seq,8.54636,244,182269
seq,8.546365,244,182513
seq,8.546369,244,182757
ack,8.548865,0,167885
ack,8.548884,0,167885
ack,8.548888,0,176657
ack,8.548891,0,176901
ack,8.548893,0,177157
seq,8.596665,244,183001
seq,8.596684,244,183245
seq,8.596687,256,183489
seq,8.59669,232,183745
seq,8.596694,256,183977
seq,8.596696,232,184233
ack,8.597901,0,177389
ack,8.597917,0,177645
ack,8.597921,0,177877
ack,8.597926,0,178133
ack,8.597929,0,178365
seq,8.607848,256,184465
seq,8.607871,232,184721
seq,8.607876,256,184953
seq,8.60788,232,185209
seq,8.616687,256,185441
seq,8.616716,232,185697
seq,8.616721,256,185929
seq,8.616725,232,186185
seq,8.645711,244,186417
seq,8.645749,256,186661
seq,8.645754,232,186917
seq,8.645759,256,187149
seq,8.645763,232,187405
ack,8.648063,0,178621
ack,8.648077,0,178853
ack,8.64808,0,179097
ack,8.648083,0,179341
ack,8.648086,0,179585
seq,8.695864,244,187637
seq,8.695893,256,187881
seq,8.695898,232,188137
seq,8.695901,256,188369
seq,8.695905,232,188625
ack,8.698197,0,179829
ack,8.69821,0,180073
ack,8.698213,0,180317
ack,8.698216,0,180561
ack,8.698219,0,180805
seq,8.746062,244,188857
seq,8.746089,256,189101
seq,8.746095,232,189357
seq,8.746099,256,189589
seq,8.746103,232,189845
ack,8.748399,0,181049
ack,8.748412,0,181293
ack,8.748415,0,181537
ack,8.748418,0,181781
ack,8.748421,0,182025
seq,8.796227,244,190077
seq,8.796248,256,190321
seq,8.796252,232,190577
seq,8.796255,256,190809
seq,8.796259,232,191065
ack,8.798533,0,182269
ack,8.798544,0,182513
ack,8.798547,0,182757
ack,8.79855,0,183001
ack,8.798553,0,183245
seq,8.846276,244,191297
seq,8.846305,256,191541
seq,8.846309,232,191797
seq,8.846312,256,192029
seq,8.846315,232,192285
ack,8.847675,0,183489
ack,8.848616,0,183745
ack,8.848625,0,183977
ack,8.848641,0,184233
ack,8.848644,0,184465
seq,8.895159,244,192517
seq,8.8963,244,192761
seq,8.896311,256,193005
seq,8.896314,232,193261
seq,8.896317,244,193493
ack,8.898789,0,184721
ack,8.898799,0,184953
ack,8.898802,0,185209
ack,8.898805,0,185441
ack,8.898807,0,185697
seq,8.94659,244,193737
seq,8.946614,256,193981
seq,8.946617,232,194237
seq,8.946621,256,194469
seq,8.946624,232,194725
ack,8.947918,0,185929
ack,8.947935,0,186185
ack,8.947938,0,186417
ack,8.947942,0,186661
ack,8.947945,0,186917
seq,8.995744,256,194957
seq,8.995772,232,195213
seq,8.995776,256,195445
seq,8.995779,232,195701
seq,8.995783,256,195933
seq,8.995786,232,196189
ack,8.999018,0,187149
ack,8.999029,0,187405
ack,8.999032,0,187637
ack,8.999035,0,187881
ack,8.999038,0,188137
seq,9.046897,244,196421
seq,9.046924,256,196665
seq,9.046928,232,196921
seq,9.046931,256,197153
seq,9.046935,232,197409
ack,9.048136,0,188369
ack,9.04815,0,188625
ack,9.048153,0,188857
ack,9.048156,0,189101
ack,9.048159,0,189357
seq,9.095943,244,197641
seq,9.095967,256,197885
seq,9.095971,232,198141
seq,9.095974,256,198373
seq,9.095978,232,198629
ack,9.09841,0,189589
ack,9.098426,0,189845
ack,9.09843,0,190077
ack,9.098434,0,190321
ack,9.098436,0,190577
seq,9.146272,244,198861
seq,9.146298,256,199105
seq,9.146302,232,199361
seq,9.146306,256,199593
seq,9.14631,232,199849
ack,9.148589,0,190809
ack,9.148604,0,191065
ack,9.148607,0,191297
ack,9.148611,0,191541
ack,9.148614,0,191797
seq,9.196387,244,200081
seq,9.196412,256,200325
seq,9.196416,232,200581
seq,9.196419,256,200813
seq,9.196422,232,201069
ack,9.198822,0,192029
ack,9.198839,0,192285
ack,9.198842,0,192517
ack,9.198846,0,192761
ack,9.198848,0,193005
seq,9.245529,244,201301
seq,9.245562,256,201545
seq,9.245567,232,201801
seq,9.245569,256,202033
seq,9.246682,232,202289
ack,9.24792,0,193261
ack,9.247942,0,193493
ack,9.247947,0,193737
ack,9.247951,0,193981
ack,9.247954,0,194237
seq,9.295765,244,202521
seq,9.295796,256,202765
seq,9.295801,232,203021
seq,9.295806,256,203253
seq,9.29581,232,203509
ack,9.298056,0,194469
ack,9.298066,0,194725
ack,9.298069,0,194957
ack,9.298072,0,195213
ack,9.298075,0,195445
seq,9.345909,244,203741
seq,9.345938,256,203985
seq,9.345943,232,204241
seq,9.345955,256,204473
seq,9.345959,232,204729
ack,9.348269,0,195701
ack,9.348282,0,195933
ack,9.348286,0,196189
ack,9.348289,0,196421
ack,9.348292,0,196665
seq,9.396042,256,204961
seq,9.396077,232,205217
seq,9.396082,256,205449
seq,9.396086,232,205705
seq,9.39609,256,205937
seq,9.396094,232,206193
ack,9.398483,0,196921
ack,9.398495,0,197153
ack,9.398498,0,197409
ack,9.398501,0,197641
ack,9.398503,0,197885
seq,9.446273,244,206425
seq,9.446299,256,206669
seq,9.446303,232,206925
seq,9.446306,256,207157
seq,9.446309,232,207413
ack,9.447652,0,198141
ack,9.447666,0,198373
ack,9.448534,0,198629
ack,9.448549,0,198861
ack,9.448553,0,199105
seq,9.495117,244,207645
seq,9.496243,256,207889
seq,9.496258,232,208145
seq,9.496262,256,208377
seq,9.496266,232,208633
ack,9.497672,0,199361
ack,9.497684,0,199593
ack,9.497687,0,199849
ack,9.49769,0,200081
ack,9.497693,0,200325
seq,9.545454,244,208865
seq,9.545483,256,209109
seq,9.545488,232,209365
seq,9.545491,256,209597
seq,9.545494,232,209853
ack,9.547726,0,200581
ack,9.547743,0,200813
ack,9.547746,0,201069
ack,9.54775,0,201301
ack,9.547753,0,201545
seq,9.59555,244,210085
seq,9.59558,256,210329
seq,9.595584,232,210585
seq,9.595588,256,210817
seq,9.595591,232,211073
ack,9.597873,0,201801
ack,9.59789,0,202033
ack,9.597894,0,202289
ack,9.597898,0,202521
ack,9.597903,0,202765
seq,9.645769,244,211305
seq,9.645796,256,211549
seq,9.645801,232,211805
seq,9.645805,256,212037
seq,9.645809,232,212293
ack,9.648159,0,203021
ack,9.648172,0,203253
ack,9.648175,0,203509
ack,9.648178,0,203741
ack,9.648181,0,203985
seq,9.69597,244,212525
seq,9.69599,256,212769
seq,9.695995,232,213025
seq,9.695999,256,213257
seq,9.696002,232,213513
ack,9.698249,0,204241
ack,9.698263,0,204473
ack,9.698266,0,204729
ack,9.69827,0,204961
ack,9.698273,0,205217
seq,9.745975,244,213745
seq,9.746,256,213989
seq,9.746003,232,214245
seq,9.746006,256,214477
seq,9.746009,232,214733
ack,9.748399,0,205449
ack,9.748415,0,205705
ack,9.748419,0,205937
ack,9.748422,0,206193
ack,9.748425,0,206425
ack,9.748428,0,206669
seq,9.796241,256,214965
seq,9.796259,232,215221
seq,9.796263,256,215453
seq,9.796267,232,215709
seq,9.796271,256,215941
seq,9.796276,232,216197
ack,9.798593,0,206925
ack,9.798609,0,207157
ack,9.798613,0,207413
ack,9.798616,0,207645
ack,9.798619,0,207889
seq,9.846478,256,216429
seq,9.84651,232,216685
seq,9.846516,256,216917
seq,9.84652,232,217173
seq,9.846523,256,217405
seq,9.84653,232,217661
ack,9.848963,0,208145
ack,9.848978,0,208377
ack,9.848982,0,208633
ack,9.848987,0,208865
ack,9.84899,0,209109
seq,9.896822,244,217893
seq,9.896848,256,218137
seq,9.896852,232,218393
seq,9.896856,256,218625
seq,9.896858,232,218881
ack,9.897984,0,209365
ack,9.897999,0,209597
ack,9.898002,0,209853
ack,9.898006,0,210085
ack,9.898009,0,210329
seq,9.945754,244,219113
seq,9.945786,256,219357
seq,9.945791,232,219613
seq,9.945795,256,219845
seq,9.945799,232,220101
ack,9.948258,0,210585
ack,9.948272,0,210817
ack,9.948278,0,211073
ack,9.948281,0,211305
ack,9.948285,0,211549
seq,9.996031,244,220333
seq,9.996055,256,220577
seq,9.996058,232,220833
seq,9.996061,256,221065
seq,9.996064,232,221321
ack,9.998445,0,211805
ack,9.998464,0,212037
ack,9.998468,0,212293
ack,9.998473,0,212525
ack,9.998477,0,212769
seq,10.046361,244,221553
seq,10.046381,256,221797
seq,10.046385,232,222053
seq,10.046388,256,222285
seq,10.046391,232,222541
ack,10.048646,0,213025
ack,10.048664,0,213257
ack,10.048672,0,213513
ack,10.048677,0,213745
ack,10.048681,0,213989
seq,10.096423,244,222773
seq,10.096448,256,223017
seq,10.096452,232,223273
seq,10.096455,256,223505
seq,10.096458,232,223761
ack,10.098865,0,214245
ack,10.09888,0,214477
ack,10.098883,0,214733
ack,10.098886,0,214965
ack,10.098889,0,215221
seq,10.14666,244,223993
seq,10.146681,256,224237
seq,10.146685,232,224493
seq,10.146688,256,224725
seq,10.146691,232,224981
ack,10.148002,0,215453
ack,10.148016,0,215709
ack,10.14802,0,215941
ack,10.148024,0,216197
ack,10.148027,0,216429
seq,10.195811,256,225213
seq,10.195837,232,225469
seq,10.19584,256,225701
seq,10.195843,232,225957
seq,10.195846,256,226189
seq,10.195849,232,226445
ack,10.19816,0,216685
ack,10.198174,0,216917
ack,10.198178,0,217173
ack,10.198183,0,217405
ack,10.198187,0,217661
seq,10.246032,244,226677
seq,10.246065,256,226921
seq,10.24607,232,227177
seq,10.246074,256,227409
seq,10.246078,232,227665
ack,10.248343,0,217893
ack,10.248358,0,218137
ack,10.248362,0,218393
ack,10.248365,0,218625
ack,10.248368,0,218881
seq,10.296104,244,227897
seq,10.296133,256,228141
seq,10.296138,232,228397
seq,10.296142,256,228629
seq,10.296145,232,228885
ack,10.297745,0,219113
ack,10.297761,0,219357
ack,10.297765,0,219613
ack,10.297769,0,219845
ack,10.297773,0,220101
seq,10.34558,244,229117
seq,10.345605,256,229361
seq,10.345608,232,229617
seq,10.345611,256,229849
seq,10.345614,232,230105
ack,10.347921,0,220333
ack,10.347938,0,220577
ack,10.347941,0,220833
ack,10.347945,0,221065
ack,10.347947,0,221321
seq,10.395782,244,230337
seq,10.395806,256,230581
seq,10.39581,232,230837
seq,10.395813,256,231069
seq,10.395815,232,231325
ack,10.399294,0,221553
ack,10.399308,0,221797
ack,10.399311,0,222053
ack,10.399314,0,222285
ack,10.399317,0,222541
seq,10.447079,244,231557
seq,10.447102,256,231801
seq,10.447105,232,232057
seq,10.447108,256,232289
seq,10.447112,232,232545
ack,10.448302,0,222773
ack,10.448313,0,223017
ack,10.448316,0,223273
ack,10.44832,0,223505
ack,10.448323,0,223761
seq,10.496022,244,232777
seq,10.496045,256,233021
seq,10.49605,232,233277
seq,10.496054,256,233509
seq,10.496058,232,233765
ack,10.498425,0,223993
ack,10.498438,0,224237
ack,10.498441,0,224493
ack,10.498444,0,224725
ack,10.498447,0,224981
seq,10.546214,244,233997
seq,10.546238,256,234241
seq,10.546241,232,234497
seq,10.546245,256,234729
seq,10.546248,232,234985
ack,10.548572,0,225213
ack,10.548593,0,225469
ack,10.548597,0,225701
ack,10.548601,0,225957
ack,10.548605,0,226189
seq,10.596393,256,235217
seq,10.59642,232,235473
seq,10.596424,256,235705
seq,10.596428,232,235961
seq,10.596432,256,236193
seq,10.596436,232,236449
ack,10.598809,0,226445
ack,10.598826,0,226445
ack,10.598835,0,226445
ack,10.598841,0,226445
ack,10.598845,0,226445
seq,10.646586,244,236681
seq,10.646608,256,236925
seq,10.646612,232,237181
seq,10.646615,232,226445
seq,10.646618,244,237413
ack,10.647938,0,226445
ack,10.647954,0,226445
ack,10.647958,0,226445
ack,10.647962,0,226445
ack,10.647965,0,226445
seq,10.695807,244,237657
seq,10.69584,244,237901
seq,10.695845,244,238145
seq,10.695849,256,238389
seq,10.695853,232,238645
ack,10.698063,0,226445
ack,10.698078,0,226445
ack,10.698081,0,226445
ack,10.698084,0,226445
ack,10.698087,0,226445
seq,10.745837,244,238877
seq,10.745863,244,239121
seq,10.74587,244,239365
seq,10.745874,244,239609
ack,10.748219,0,226445
ack,10.748234,0,226445
ack,10.748237,0,226445
ack,10.748241,0,226445
ack,10.748246,0,226445
seq,10.796047,244,239853
seq,10.796079,244,240097
ack,10.798312,0,226445
ack,10.798334,0,226445
ack,10.798338,0,226445
ack,10.798342,0,226445
ack,10.798346,0,226445
seq,10.846023,244,240341
seq,10.846045,244,240585
seq,10.846049,244,240829
ack,10.848456,0,226445
ack,10.848467,0,226445
ack,10.84847,0,226445
ack,10.848474,0,226445
ack,10.848477,0,226445
seq,10.89629,244,241073
seq,10.896312,244,241317
seq,10.896316,244,241561
ack,10.898485,0,226445
ack,10.898504,0,226445
ack,10.898508,0,226445
ack,10.898512,0,226445
ack,10.898516,0,226445
seq,10.9463,244,241805
seq,10.946331,244,242049
seq,10.946336,244,242293
ack,10.947651,0,226445
ack,10.947667,0,226445
ack,10.948917,0,226445
ack,10.948928,0,226445
ack,10.948931,0,226445
seq,10.995458,244,242537
seq,10.995479,244,242781
seq,10.99657,244,243025
seq,10.996589,244,243269
ack,10.997768,0,226445
ack,10.997782,0,226445
ack,10.997786,0,226445
ack,10.997789,0,226445
ack,10.997793,0,236449
seq,11.005398,244,243513
seq,11.045578,244,243757
seq,11.045605,244,244001
seq,11.045609,232,236449
seq,11.045613,244,244245
seq,11.045616,256,244489
seq,11.045619,232,244745
ack,11.047904,0,236449
ack,11.047918,0,236449
ack,11.047922,0,236449
ack,11.047925,0,236449
ack,11.047928,0,236449
seq,11.05555,256,244977
seq,11.055571,232,245233
seq,11.055574,256,245465
seq,11.055578,232,245721
seq,11.065566,256,245953
seq,11.065589,232,246209
seq,11.095715,244,246441
seq,11.095736,244,246685
seq,11.09574,244,246929
ack,11.098063,0,236449
ack,11.098078,0,236449
ack,11.098081,0,236449
ack,11.098083,0,236449
ack,11.098087,0,236449
seq,11.145873,244,247173
seq,11.145898,244,247417
seq,11.145902,244,247661
ack,11.148222,0,236449
ack,11.148242,0,236449
ack,11.148245,0,236449
ack,11.148248,0,236449
ack,11.148251,0,236449
seq,11.195973,244,247905
seq,11.196,244,248149
seq,11.196004,244,248393
ack,11.198339,0,236449
ack,11.198357,0,236449
ack,11.19836,0,236449
ack,11.198363,0,236449
ack,11.198366,0,236449
seq,11.246143,244,248637
seq,11.246164,244,248881
seq,11.246167,244,249125
ack,11.248499,0,236449
ack,11.248514,0,236449
ack,11.248517,0,236449
ack,11.24852,0,236449
ack,11.248523,0,236449
seq,11.296305,244,249369
seq,11.296327,244,249613
seq,11.296331,244,249857
seq,11.296334,244,250101
ack,11.298682,0,236449
ack,11.298696,0,236449
ack,11.2987,0,236449
ack,11.298704,0,244245
ack,11.298708,0,244489
seq,11.306276,244,250345
seq,11.346482,244,250589
seq,11.346503,244,250833
seq,11.346508,244,251077
seq,11.346512,256,251321
seq,11.346517,232,251577
seq,11.346521,256,251809
seq,11.346526,232,252065
ack,11.348968,0,244745
ack,11.348983,0,244977
ack,11.348987,0,245233
ack,11.34899,0,245465
ack,11.348993,0,245721
seq,11.356478,256,252297
seq,11.356501,232,252553
seq,11.356507,256,252785
seq,11.35651,232,253041
seq,11.366453,256,253273
seq,11.366474,232,253529
seq,11.396795,244,253761
seq,11.396828,256,254005
seq,11.396833,232,254261
seq,11.396838,256,254493
seq,11.396842,232,254749
ack,11.397968,0,245953
ack,11.397982,0,246209
ack,11.397985,0,246441
ack,11.397988,0,246685
ack,11.397991,0,246929
seq,11.445829,244,254981
seq,11.445852,256,255225
seq,11.445856,232,255481
seq,11.445859,256,255713
seq,11.445862,232,255969
ack,11.4481,0,247173
ack,11.448112,0,247417
ack,11.448115,0,247661
ack,11.448118,0,247905
ack,11.448121,0,248149
seq,11.495958,244,256201
seq,11.495997,256,256445
seq,11.496002,232,256701
seq,11.496006,256,256933
seq,11.49601,232,257189
ack,11.498421,0,248393
ack,11.498437,0,248637
ack,11.498441,0,248881
ack,11.498445,0,249125
ack,11.498449,0,249369
seq,11.545152,244,257421
seq,11.546281,256,257665
seq,11.546301,232,257921
seq,11.546304,256,258153
seq,11.546308,232,258409
ack,11.549596,0,249613
ack,11.549609,0,249857
ack,11.549613,0,250101
ack,11.549617,0,250345
ack,11.54962,0,250589
seq,11.597371,244,258641
seq,11.597397,256,258885
seq,11.597401,232,259141
seq,11.597405,256,259373
seq,11.597409,232,259629
ack,11.597712,0,250833
ack,11.597724,0,251077
ack,11.597728,0,251321
ack,11.597731,0,251577
ack,11.597734,0,251809
seq,11.645557,244,259861
seq,11.645587,256,260105
seq,11.645592,232,260361
seq,11.645595,256,260593
seq,11.645598,232,260849
ack,11.647949,0,252065
ack,11.647973,0,252297
ack,11.647977,0,252553
ack,11.647981,0,252785
ack,11.647985,0,253041
seq,11.695696,244,261081
seq,11.695724,256,261325
seq,11.695727,232,261581
seq,11.695731,256,261813
seq,11.695734,232,262069
ack,11.698308,0,253273
ack,11.698323,0,253529
ack,11.698326,0,253761
ack,11.698335,0,254005
ack,11.698339,0,254261
seq,11.746122,256,262301
seq,11.746149,232,262557
seq,11.746154,256,262789
seq,11.746159,232,263045
seq,11.746164,256,263277
seq,11.746169,232,263533
ack,11.748322,0,254493
ack,11.748335,0,254749
ack,11.748339,0,254981
ack,11.748342,0,255225
ack,11.748345,0,255481
seq,11.796133,244,263765
