Type Time DataLength Raw_Seq/Ack
ack,3.998348,0,65393
ack,3.998352,0,65637
ack,3.998363,0,65893
seq,4.000149,244,70273
seq,4.000173,256,70517
seq,4.000179,232,70773
seq,4.000182,256,71005
seq,4.000186,232,71261
ack,4.04855,0,66125
ack,4.048567,0,66381
ack,4.048572,0,66613
ack,4.048578,0,66869
ack,4.048582,0,67101
seq,4.049332,244,71493
seq,4.049349,256,71737
seq,4.049353,232,71993
seq,4.049356,256,72225
seq,4.049359,232,72481
ack,4.09771,0,67357
ack,4.097729,0,67589
ack,4.099005,0,67845
ack,4.099017,0,68077
ack,4.09902,0,68333
seq,4.099483,244,72713
seq,4.099505,256,72957
seq,4.09951,232,73213
seq,4.099514,256,73445
seq,4.099519,232,73701
ack,4.147997,0,68565
ack,4.148016,0,68821
ack,4.148021,0,69053
ack,4.148027,0,69297
ack,4.148031,0,69553
seq,4.148694,244,73933
seq,4.149888,256,74177
seq,4.149898,232,74433
seq,4.149901,256,74665
seq,4.149904,232,74921
ack,4.19814,0,69785
ack,4.198152,0,70041
ack,4.198156,0,70273
ack,4.198159,0,70517
ack,4.198162,0,70773
seq,4.198945,244,75153
seq,4.198973,256,75397
seq,4.198978,232,75653
seq,4.198982,256,75885
seq,4.198986,232,76141
ack,4.248961,0,71005
ack,4.248973,0,71261
ack,4.248978,0,71493
ack,4.248981,0,71737
ack,4.248984,0,71993
seq,4.249114,256,76373
seq,4.249127,232,76629
seq,4.249131,256,76861
seq,4.249134,232,77117
seq,4.249137,256,77349
seq,4.24914,232,77605
ack,4.29776,0,72225
ack,4.297774,0,72481
ack,4.297778,0,72713
ack,4.297781,0,72957
seq,4.299952,244,77837
seq,4.299975,256,78081
seq,4.29998,232,78337
seq,4.299984,256,78569
seq,4.299987,232,78825
ack,4.347843,0,73213
ack,4.347864,0,73445
ack,4.347868,0,73701
ack,4.347872,0,73933
ack,4.347876,0,74177
seq,4.348716,244,79057
seq,4.348738,256,79301
seq,4.348743,232,79557
ack,4.397757,0,74433
ack,4.397772,0,74665
ack,4.397775,0,74921
ack,4.397778,0,75153
ack,4.397781,0,75397
seq,4.39886,256,79789
seq,4.398888,232,80045
seq,4.398899,256,80277
seq,4.398913,232,80533
seq,4.398918,256,80765
seq,4.398921,232,81021
ack,4.447969,0,75653
ack,4.447985,0,75885
ack,4.447989,0,76141
ack,4.447993,0,76373
ack,4.447997,0,76629
ack,4.448001,0,76861
seq,4.448716,244,81253
seq,4.448736,256,81497
seq,4.44874,232,81753
seq,4.448744,256,81985
seq,4.448748,232,82241
ack,4.497739,0,77117
ack,4.497757,0,77349
ack,4.49776,0,77605
ack,4.497763,0,77837
ack,4.497766,0,78081
seq,4.499008,244,82473
seq,4.499019,256,82717
seq,4.499022,232,82973
seq,4.499025,256,83205
seq,4.499028,232,83461
seq,4.499031,256,83693
seq,4.499033,232,83949
ack,4.547884,0,78337
ack,4.547898,0,78569
ack,4.547906,0,78825
ack,4.547912,0,79057
ack,4.547916,0,79301
seq,4.548787,244,84181
seq,4.548809,256,84425
seq,4.548813,232,84681
seq,4.548817,256,84913
seq,4.548822,232,85169
seq,4.598875,244,85401
seq,4.598902,256,85645
seq,4.598907,232,85901
seq,4.59891,256,86133
seq,4.598913,232,86389
ack,4.599571,0,79557
ack,4.599581,0,79789
ack,4.599584,0,80045
ack,4.599587,0,80277
ack,4.59959,0,80533
ack,4.647704,0,80765
ack,4.647722,0,81021
ack,4.647727,0,81253
ack,4.647731,0,81497
ack,4.647735,0,81753
seq,4.650522,244,86621
seq,4.650543,256,86865
seq,4.650546,232,87121
seq,4.650549,256,87353
seq,4.650553,232,87609
ack,4.698503,0,81985
ack,4.698517,0,82241
ack,4.698521,0,82473
ack,4.698525,0,82717
ack,4.69853,0,82973
seq,4.698725,244,87841
seq,4.698751,256,88085
seq,4.698755,232,88341
seq,4.698759,256,88573
seq,4.698763,232,88829
seq,4.749544,244,89061
seq,4.749564,256,89305
seq,4.749569,232,89561
seq,4.749572,256,89793
seq,4.749576,232,90049
ack,4.749613,0,83205
ack,4.749622,0,83461
ack,4.749625,0,83693
ack,4.749629,0,83949
ack,4.749632,0,84181
ack,4.797747,0,84425
ack,4.797762,0,84681
ack,4.797766,0,84913
ack,4.79777,0,85169
ack,4.797774,0,85401
seq,4.799543,244,90281
seq,4.799571,256,90525
seq,4.799576,232,90781
seq,4.79958,256,91013
seq,4.799585,232,91269
ack,4.847667,0,85645
seq,4.848787,256,91501
seq,4.848826,232,91757
seq,4.84883,256,91989
seq,4.848833,232,92245
seq,4.848836,256,92477
seq,4.848839,232,92733
ack,4.849299,0,85901
ack,4.849311,0,86133
ack,4.849314,0,86389
ack,4.849317,0,86621
ack,4.89843,0,86865
ack,4.898448,0,87121
ack,4.898452,0,87353
ack,4.898455,0,87609
ack,4.898458,0,87841
seq,4.898588,244,92965
seq,4.900152,244,93209
seq,4.900173,256,93453
seq,4.900177,232,93709
ack,4.949377,0,88085
ack,4.949391,0,88341
ack,4.949394,0,88573
ack,4.949397,0,88829
ack,4.9494,0,89061
seq,4.949496,256,93941
seq,4.949511,232,94197
seq,4.949515,256,94429
seq,4.949519,232,94685
seq,4.949523,256,94917
seq,4.949527,232,95173
ack,4.998295,0,89305
ack,4.998312,0,89561
ack,4.998316,0,89793
ack,4.998319,0,90049
ack,4.998322,0,90281
seq,5.000347,244,95405
seq,5.00038,256,95649
seq,5.000385,232,95905
seq,5.000389,256,96137
seq,5.000394,232,96393
ack,5.048463,0,90525
ack,5.048487,0,90781
ack,5.048491,0,91013
ack,5.048495,0,91269
ack,5.048498,0,91501
seq,5.0493,244,96625
seq,5.049318,256,96869
seq,5.049322,232,97125
seq,5.049325,256,97357
seq,5.049328,232,97613
ack,5.098045,0,91757
ack,5.098062,0,91989
ack,5.098066,0,92245
ack,5.09807,0,92477
ack,5.098074,0,92733
seq,5.0994,244,97845
seq,5.099417,256,98089
seq,5.09942,232,98345
seq,5.099424,256,98577
seq,5.099427,232,98833
ack,5.148086,0,92965
ack,5.148103,0,93209
ack,5.148107,0,93453
ack,5.148111,0,93709
ack,5.148115,0,93941
seq,5.149067,256,99065
seq,5.149089,232,99321
seq,5.149094,256,99553
seq,5.149098,232,99809
seq,5.149102,256,100041
seq,5.149106,232,100297
ack,5.198216,0,94197
ack,5.198228,0,94429
ack,5.198232,0,94685
ack,5.198236,0,94917
ack,5.198241,0,95173
seq,5.19898,244,100529
seq,5.198991,256,100773
seq,5.198996,232,101029
seq,5.198999,256,101261
seq,5.199003,232,101517
ack,5.248554,0,95405
ack,5.248565,0,95649
ack,5.248569,0,95905
ack,5.248573,0,96137
ack,5.248578,0,96393
seq,5.249116,244,101749
seq,5.249128,256,101993
seq,5.249132,232,102249
seq,5.249135,256,102481
seq,5.24914,232,102737
ack,5.297689,0,96625
ack,5.298659,0,96869
ack,5.298668,0,97125
ack,5.298673,0,97357
ack,5.298676,0,97613
seq,5.299502,244,102969
seq,5.299513,256,103213
seq,5.299517,232,103469
seq,5.299523,256,103701
seq,5.299526,232,103957
seq,5.348437,244,104189
ack,5.349113,0,97845
ack,5.349129,0,98089
ack,5.349133,0,98345
ack,5.349137,0,98577
ack,5.349141,0,98833
seq,5.349574,244,104433
seq,5.349586,256,104677
seq,5.34959,232,104933
ack,5.398203,0,99065
ack,5.398222,0,99321
ack,5.398227,0,99553
ack,5.398232,0,99809
ack,5.398237,0,100041
seq,5.400047,256,105165
seq,5.400065,232,105421
seq,5.400069,256,105653
seq,5.400072,232,105909
seq,5.400075,256,106141
seq,5.400078,232,106397
ack,5.448356,0,100297
ack,5.44837,0,100529
ack,5.448374,0,100773
ack,5.448377,0,101029
ack,5.44838,0,101261
seq,5.449199,256,106629
seq,5.449219,232,106885
seq,5.449223,256,107117
seq,5.449226,232,107373
seq,5.449229,256,107605
seq,5.449232,232,107861
ack,5.498066,0,101517
ack,5.498078,0,101749
ack,5.498082,0,101993
ack,5.498085,0,102249
ack,5.498089,0,102481
seq,5.499311,244,108093
seq,5.499329,256,108337
seq,5.499332,232,108593
seq,5.499335,256,108825
seq,5.499338,232,109081
ack,5.548058,0,102737
ack,5.548071,0,102969
ack,5.548074,0,103213
ack,5.548077,0,103469
ack,5.54808,0,103701
seq,5.549151,244,109313
seq,5.549171,256,109557
seq,5.549174,232,109813
seq,5.549188,256,110045
seq,5.549191,232,110301
ack,5.597983,0,103957
ack,5.597996,0,104189
ack,5.597999,0,104433
ack,5.598002,0,104677
ack,5.598005,0,104933
seq,5.599048,244,110533
seq,5.599075,256,110777
seq,5.599082,232,111033
seq,5.599092,256,111265
seq,5.599095,232,111521
ack,5.64795,0,105165
ack,5.647967,0,105421
ack,5.647971,0,105653
ack,5.647975,0,105909
ack,5.647979,0,106141
seq,5.649017,244,111753
seq,5.649039,256,111997
seq,5.649043,232,112253
seq,5.649047,256,112485
seq,5.649059,232,112741
ack,5.698144,0,106397
ack,5.698158,0,106629
ack,5.698161,0,106885
ack,5.698164,0,107117
ack,5.698167,0,107373
seq,5.698904,244,112973
seq,5.698923,256,113217
seq,5.698927,232,113473
seq,5.69893,256,113705
seq,5.698933,232,113961
seq,5.749151,244,114193
seq,5.749178,256,114437
seq,5.749183,232,114693
seq,5.749187,256,114925
seq,5.749191,232,115181
ack,5.749587,0,107605
ack,5.749604,0,107861
ack,5.749608,0,108093
ack,5.749612,0,108337
ack,5.749615,0,108593
ack,5.797752,0,108825
ack,5.797772,0,109081
ack,5.797777,0,109313
ack,5.797783,0,109557
ack,5.797786,0,109813
seq,5.80052,256,115413
seq,5.800539,232,115669
seq,5.800543,244,115901
seq,5.800546,256,116145
seq,5.800549,232,116401
seq,5.848735,256,116633
seq,5.848757,232,116889
seq,5.848761,256,117121
seq,5.848764,232,117377
seq,5.848768,256,117609
seq,5.84877,232,117865
ack,5.849154,0,110045
ack,5.849165,0,110301
ack,5.849168,0,110533
ack,5.849172,0,110777
ack,5.849175,0,111033
ack,5.898283,0,111265
ack,5.898297,0,111521
ack,5.898301,0,111753
ack,5.898304,0,111997
ack,5.898307,0,112253
seq,5.900117,244,118097
seq,5.900143,256,118341
seq,5.900148,232,118597
seq,5.900152,256,118829
seq,5.900155,232,119085
ack,5.948492,0,112485
ack,5.948505,0,112741
ack,5.948508,0,112973
ack,5.948511,0,113473
seq,5.949246,244,119317
seq,5.949265,256,119561
seq,5.949268,232,119817
seq,5.949272,256,120049
seq,5.949275,232,120305
seq,5.99833,244,120537
ack,5.999041,0,113705
ack,5.999052,0,113961
ack,5.999055,0,114193
ack,5.999058,0,114437
ack,5.99906,0,114693
seq,5.999417,244,120781
seq,5.999426,256,121025
seq,5.999429,232,121281
ack,6.048055,0,114925
ack,6.048076,0,115181
ack,6.048081,0,115413
ack,6.048086,0,115669
ack,6.04809,0,115901
seq,6.050027,256,121513
seq,6.050053,232,121769
seq,6.050058,256,122001
seq,6.050062,232,122257
seq,6.050066,256,122489
seq,6.05007,232,122745
ack,6.098172,0,116145
ack,6.098186,0,116401
ack,6.098188,0,116633
ack,6.098192,0,116889
ack,6.098195,0,117121
seq,6.099012,244,122977
seq,6.09903,256,123221
seq,6.099033,232,123477
seq,6.099036,256,123709
seq,6.099039,232,123965
seq,6.108947,244,124197
ack,6.1483,0,117377
ack,6.148313,0,117609
ack,6.148315,0,117865
ack,6.148318,0,118097
ack,6.148321,0,118341
seq,6.149136,244,124441
seq,6.149148,256,124685
seq,6.149152,232,124941
seq,6.149154,256,125173
seq,6.149157,232,125429
ack,6.199014,0,118597
ack,6.199027,0,118829
ack,6.199032,0,119085
ack,6.199036,0,119317
ack,6.19904,0,119561
seq,6.199203,244,125661
seq,6.199222,256,125905
seq,6.199225,232,126161
seq,6.199229,256,126393
seq,6.199232,232,126649
ack,6.247952,0,119817
ack,6.247971,0,120049
ack,6.247975,0,120305
ack,6.247979,0,120537
ack,6.247983,0,120781
seq,6.249966,244,126881
seq,6.249986,256,127125
seq,6.24999,232,127381
seq,6.249994,256,127613
seq,6.249998,232,127869
ack,6.297924,0,121025
ack,6.297937,0,121281
ack,6.29794,0,121513
ack,6.297943,0,121769
ack,6.297946,0,122001
seq,6.298934,244,128101
seq,6.29895,256,128345
seq,6.298953,232,128601
seq,6.298956,256,128833
seq,6.298959,232,129089
ack,6.348046,0,122257
ack,6.348058,0,122489
ack,6.348062,0,122745
ack,6.348065,0,122977
ack,6.348068,0,123221
seq,6.34895,244,129321
seq,6.348965,256,129565
seq,6.348968,232,129821
seq,6.348971,256,130053
seq,6.348974,232,130309
ack,6.398561,0,123477
ack,6.398575,0,123709
ack,6.398579,0,123965
ack,6.398582,0,124197
ack,6.398585,0,124441
seq,6.399056,244,130541
seq,6.399073,256,130785
seq,6.399077,232,131041
seq,6.39908,256,131273
seq,6.399083,232,131529
ack,6.447693,0,124685
ack,6.447705,0,124941
ack,6.448799,0,125173
ack,6.448817,0,125429
ack,6.448821,0,125661
seq,6.449502,244,131761
seq,6.449518,256,132005
seq,6.449524,232,132261
seq,6.449527,256,132493
seq,6.449531,232,132749
ack,6.497827,0,125905
