Type Time DataLength Raw_Seq/Ack
seq,7.277827,232,138117
ack,7.327072,0,122501
ack,7.327085,0,122733
ack,7.327089,0,122989
ack,7.327092,0,123221
ack,7.327095,0,123465
seq,7.327924,244,138349
seq,7.32794,256,138593
seq,7.327943,232,138849
seq,7.327947,256,139081
seq,7.32795,232,139337
ack,7.377195,0,123721
ack,7.377204,0,123953
ack,7.377207,0,124209
ack,7.37721,0,124441
ack,7.377213,0,124685
seq,7.378048,256,139569
seq,7.378067,232,139825
seq,7.378071,256,140057
seq,7.378075,232,140313
seq,7.378079,256,140545
seq,7.378083,232,140801
ack,7.427426,0,124941
ack,7.427437,0,125173
ack,7.42744,0,125429
ack,7.427443,0,125661
ack,7.427447,0,125905
seq,7.428296,244,141033
seq,7.428306,256,141277
seq,7.42831,232,141533
seq,7.428313,256,141765
seq,7.428316,232,142021
ack,7.476498,0,126161
ack,7.476508,0,126393
ack,7.476535,0,126649
ack,7.476538,0,126881
ack,7.476541,0,127125
seq,7.478313,244,142253
seq,7.478331,256,142497
seq,7.478334,232,142753
seq,7.478337,256,142985
seq,7.478341,232,143241
seq,7.527476,244,143473
seq,7.527495,256,143717
seq,7.527499,232,143973
seq,7.527503,256,144205
seq,7.527506,232,144461
ack,7.527993,0,127369
ack,7.528002,0,127625
ack,7.528006,0,127857
ack,7.528009,0,128113
ack,7.528013,0,128345
ack,7.576989,0,128601
ack,7.577002,0,128833
ack,7.577005,0,129089
ack,7.577008,0,129321
ack,7.577011,0,129565
seq,7.579027,244,144693
seq,7.579044,256,144937
seq,7.579047,232,145193
seq,7.57905,256,145425
seq,7.579053,232,145681
ack,7.627092,0,129821
ack,7.627106,0,130053
ack,7.62711,0,130309
ack,7.627113,0,130541
ack,7.627116,0,130797
seq,7.628076,244,145913
seq,7.628097,256,146157
seq,7.628101,232,146413
seq,7.628105,256,146645
seq,7.628109,232,146901
ack,7.677234,0,131029
ack,7.677247,0,131285
ack,7.67725,0,131517
ack,7.677254,0,131773
ack,7.677257,0,132005
seq,7.678124,244,147133
seq,7.678142,256,147377
seq,7.678146,232,147633
seq,7.678149,256,147865
seq,7.678152,232,148121
ack,7.726651,0,132249
ack,7.726665,0,132505
ack,7.726669,0,132737
ack,7.726673,0,132993
ack,7.726676,0,133225
seq,7.728172,256,148353
seq,7.728195,232,148609
seq,7.728199,256,148841
seq,7.728203,232,149097
seq,7.728207,256,149329
seq,7.728211,232,149585
ack,7.776708,0,133469
ack,7.77672,0,133725
ack,7.776724,0,133957
ack,7.776727,0,134213
ack,7.77673,0,134445
seq,7.777731,244,149817
seq,7.777749,256,150061
seq,7.777753,232,150317
seq,7.777756,256,150549
seq,7.777759,232,150805
ack,7.826873,0,134689
ack,7.826889,0,134945
ack,7.826893,0,135177
ack,7.826896,0,135433
ack,7.8269,0,135665
seq,7.828842,244,151037
seq,7.828858,256,151281
seq,7.828863,232,151537
seq,7.828866,256,151769
seq,7.82887,232,152025
ack,7.87701,0,135921
ack,7.877026,0,136153
ack,7.87703,0,136409
ack,7.877033,0,136641
ack,7.877037,0,136897
seq,7.877801,244,152257
seq,7.877815,256,152501
seq,7.877819,232,152757
seq,7.877823,256,152989
seq,7.877826,232,153245
ack,7.926482,0,137129
ack,7.926497,0,137373
ack,7.9265,0,137629
ack,7.926503,0,137861
ack,7.926507,0,138117
seq,7.927995,244,153477
seq,7.928013,256,153721
seq,7.928017,232,153977
seq,7.928021,256,154209
seq,7.928024,232,154465
ack,7.977378,0,138349
ack,7.977392,0,138593
ack,7.977396,0,138849
ack,7.9774,0,139081
ack,7.977404,0,139337
seq,7.977484,244,154697
seq,7.977501,256,154941
seq,7.977504,232,155197
seq,7.977508,256,155429
seq,7.977518,232,155685
ack,8.02658,0,139569
ack,8.026595,0,139825
ack,8.026603,0,140057
ack,8.026609,0,140313
ack,8.026614,0,140545
seq,8.028325,244,155917
seq,8.028342,256,156161
seq,8.028345,232,156417
seq,8.028349,256,156649
seq,8.028352,232,156905
seq,8.077613,256,157137
seq,8.077629,232,157393
seq,8.077633,256,157625
seq,8.077636,232,157881
seq,8.077639,256,158113
seq,8.077642,232,158369
ack,8.078157,0,140801
ack,8.078169,0,141033
ack,8.078172,0,141277
ack,8.078181,0,141533
ack,8.078187,0,141765
ack,8.126878,0,142021
ack,8.126892,0,142253
ack,8.126896,0,142497
ack,8.1269,0,142753
ack,8.126904,0,142985
seq,8.129073,244,158601
seq,8.129086,256,158845
seq,8.129089,232,159101
seq,8.129092,256,159333
seq,8.129095,232,159589
ack,8.177029,0,143241
ack,8.177043,0,143473
ack,8.177046,0,143717
ack,8.177048,0,143973
ack,8.177051,0,144205
seq,8.177861,244,159821
seq,8.177877,256,160065
seq,8.17788,232,160321
seq,8.177883,256,160553
seq,8.177886,232,160809
ack,8.227258,0,144461
ack,8.227269,0,144693
ack,8.227272,0,144937
ack,8.227274,0,145425
seq,8.228143,244,161041
seq,8.228156,256,161285
seq,8.228159,232,161541
seq,8.228163,256,161773
seq,8.228166,232,162029
ack,8.276417,0,145681
ack,8.276444,0,145913
ack,8.276447,0,146157
ack,8.27645,0,146413
ack,8.276453,0,146645
seq,8.278244,244,162261
seq,8.27826,256,162505
seq,8.278263,232,162761
seq,8.278266,256,162993
seq,8.278269,232,163249
ack,8.326723,0,146901
ack,8.326732,0,147133
ack,8.326735,0,147377
ack,8.326738,0,147633
seq,8.327441,244,163481
seq,8.327456,256,163725
seq,8.327459,232,163981
seq,8.327462,256,164213
seq,8.327466,232,164469
ack,8.327842,0,147865
ack,8.376806,0,148121
ack,8.37682,0,148353
ack,8.376823,0,148609
ack,8.376827,0,149097
seq,8.378732,244,164701
seq,8.378747,256,164945
seq,8.37875,232,165201
seq,8.378754,256,165433
seq,8.378756,232,165689
ack,8.426995,0,149329
ack,8.427015,0,149585
ack,8.427019,0,149817
ack,8.427023,0,150061
ack,8.427028,0,150317
seq,8.427861,244,165921
seq,8.427879,256,166165
seq,8.427883,232,166421
seq,8.427886,256,166653
seq,8.42789,232,166909
ack,8.477135,0,150549
ack,8.477149,0,150805
ack,8.477153,0,151037
ack,8.477158,0,151281
ack,8.477162,0,151537
seq,8.477919,256,167141
seq,8.477936,232,167397
seq,8.47794,256,167629
seq,8.477943,232,167885
seq,8.477946,256,168117
seq,8.477949,232,168373
ack,8.5273,0,151769
ack,8.527315,0,152025
ack,8.527318,0,152257
ack,8.527322,0,152501
ack,8.527325,0,152757
seq,8.528077,244,168605
seq,8.528097,256,168849
seq,8.528101,232,169105
seq,8.528104,256,169337
seq,8.528108,232,169593
ack,8.576549,0,152989
ack,8.576566,0,153245
ack,8.576569,0,153477
ack,8.576572,0,153721
ack,8.576575,0,153977
seq,8.578221,244,169825
seq,8.578236,256,170069
seq,8.578239,232,170325
seq,8.578242,256,170557
seq,8.578245,232,170813
seq,8.62754,244,171045
seq,8.627567,256,171289
seq,8.627571,232,171545
seq,8.627575,256,171777
seq,8.627579,232,172033
ack,8.627687,0,154209
ack,8.627699,0,154465
ack,8.627703,0,154697
ack,8.627707,0,154941
ack,8.62771,0,155197
ack,8.676827,0,155429
ack,8.676839,0,155685
ack,8.676843,0,155917
ack,8.676846,0,156161
ack,8.676849,0,156417
seq,8.678649,244,172265
seq,8.678667,256,172509
seq,8.67867,232,172765
seq,8.678673,256,172997
seq,8.678676,232,173253
ack,8.726952,0,156649
ack,8.726962,0,156905
ack,8.726965,0,157137
ack,8.726968,0,157393
ack,8.726971,0,157625
seq,8.727829,244,173485
seq,8.727847,256,173729
seq,8.727851,232,173985
seq,8.727855,256,174217
seq,8.727859,232,174473
ack,8.777076,0,157881
ack,8.777086,0,158113
ack,8.777089,0,158369
ack,8.777092,0,158369
ack,8.777098,0,158369
seq,8.777942,244,174705
seq,8.777957,256,174949
seq,8.777961,232,175205
seq,8.777964,256,175437
seq,8.777967,232,175693
ack,8.827221,0,158369
ack,8.827231,0,158369
ack,8.827234,0,158369
ack,8.827236,0,158369
ack,8.827239,0,158369
seq,8.828101,244,175925
seq,8.828116,256,176169
seq,8.828119,232,176425
seq,8.828123,256,176657
seq,8.828126,232,176913
ack,8.876452,0,158369
ack,8.876467,0,158369
ack,8.87647,0,158369
ack,8.876474,0,158369
ack,8.876477,0,158369
seq,8.878107,232,158369
seq,8.87812,244,177145
seq,8.878123,244,177389
seq,8.927504,244,177633
seq,8.927527,244,177877
seq,8.927531,244,178121
ack,8.927633,0,158369
ack,8.927652,0,158369
ack,8.927659,0,158369
ack,8.927663,0,158369
ack,8.927667,0,158369
ack,8.976623,0,158369
ack,8.976644,0,158369
ack,8.976647,0,158369
ack,8.976651,0,158369
ack,8.976654,0,158369
seq,8.978507,244,178365
seq,8.978534,244,178609
seq,8.978538,244,178853
ack,9.026765,0,158369
ack,9.02678,0,158369
ack,9.026792,0,158369
ack,9.026796,0,158369
ack,9.0268,0,158369
seq,9.027636,244,179097
seq,9.027653,244,179341
seq,9.027656,244,179585
ack,9.076998,0,158369
ack,9.077009,0,158369
ack,9.077012,0,158369
ack,9.077015,0,158369
ack,9.077018,0,158369
seq,9.077831,244,179829
seq,9.077846,244,180073
seq,9.07785,244,180317
ack,9.12711,0,158369
ack,9.12712,0,158369
ack,9.127123,0,158369
ack,9.127126,0,158369
ack,9.12713,0,158369
seq,9.127926,244,180561
seq,9.127941,244,180805
ack,9.177239,0,158369
ack,9.177249,0,158369
ack,9.177252,0,158369
ack,9.177256,0,158369
ack,9.177258,0,158369
seq,9.178163,244,181049
seq,9.178172,244,181293
seq,9.178175,244,181537
ack,9.22739,0,158369
ack,9.227403,0,158369
ack,9.227407,0,158369
ack,9.227413,0,158369
ack,9.227418,0,158369
seq,9.228278,244,181781
seq,9.228292,244,182025
seq,9.228295,244,182269
ack,9.276586,0,158369
ack,9.276602,0,158369
ack,9.276605,0,158369
ack,9.276609,0,158369
ack,9.276612,0,158369
seq,9.277294,244,182513
seq,9.27838,244,182757
seq,9.278391,244,183001
seq,9.327537,244,183245
seq,9.327556,244,183489
seq,9.32756,244,183733
ack,9.327742,0,158369
ack,9.327756,0,158369
ack,9.327761,0,158369
ack,9.327765,0,158369
ack,9.327768,0,158369
ack,9.376845,0,158369
ack,9.376855,0,158369
ack,9.376858,0,158369
ack,9.376861,0,158369
ack,9.376864,0,158369
seq,9.378606,244,183977
seq,9.378621,244,184221
seq,9.378624,244,184465
ack,9.42698,0,158369
ack,9.426995,0,158369
ack,9.426998,0,158369
ack,9.427001,0,158369
ack,9.427005,0,158369
seq,9.427917,244,184709
seq,9.427932,244,184953
ack,9.477052,0,158369
ack,9.477067,0,158369
ack,9.47707,0,158369
ack,9.477073,0,158369
ack,9.477076,0,158369
seq,9.477919,244,185197
seq,9.477934,244,185441
seq,9.477937,244,185685
ack,9.52718,0,158369
ack,9.527191,0,158369
ack,9.527194,0,158369
ack,9.527197,0,168373
ack,9.5272,0,168373
seq,9.527999,244,185929
seq,9.528018,244,186173
seq,9.528021,244,186417
ack,9.576557,0,168373
ack,9.576573,0,168373
ack,9.576576,0,168373
ack,9.576579,0,168373
ack,9.576583,0,168373
seq,9.578135,244,186661
seq,9.578144,244,186905
seq,9.578148,232,168373
seq,9.578151,244,187149
seq,9.578153,244,187393
ack,9.626688,0,168373
ack,9.626702,0,168373
ack,9.626705,0,168373
ack,9.626709,0,168373
ack,9.626716,0,168373
seq,9.627495,244,187637
seq,9.627509,244,187881
seq,9.62752,244,188125
seq,9.627524,244,188369
ack,9.676622,0,168373
ack,9.676633,0,168373
ack,9.676637,0,168373
ack,9.67664,0,168373
ack,9.676643,0,168373
seq,9.677692,244,188613
seq,9.677705,244,188857
seq,9.677708,244,189101
seq,9.727641,244,189345
seq,9.727664,244,189589
seq,9.727668,244,189833
ack,9.728034,0,168373
ack,9.728043,0,168373
ack,9.728046,0,168373
ack,9.728049,0,168373
ack,9.728052,0,168373
ack,9.777042,0,168373
ack,9.777055,0,168373
ack,9.777058,0,168373
ack,9.777061,0,168373
ack,9.777064,0,168373
seq,9.779017,244,190077
seq,9.779038,244,190321
seq,9.779042,244,190565
seq,9.779046,244,190809
ack,9.827173,0,168373
ack,9.827181,0,168373
ack,9.827184,0,168373
ack,9.827187,0,168373
ack,9.82719,0,168373
seq,9.82803,244,191053
seq,9.828056,244,191297
seq,9.828059,244,191541
ack,9.877307,0,168373
ack,9.877315,0,168373
ack,9.877318,0,168373
ack,9.877321,0,168373
ack,9.877323,0,168373
seq,9.878117,244,191785
seq,9.878132,244,192029
seq,9.878135,244,192273
ack,9.926491,0,168373
ack,9.926519,0,168373
ack,9.926524,0,168373
ack,9.926528,0,168373
ack,9.926531,0,168373
seq,9.928256,244,192517
seq,9.92827,244,192761
seq,9.928273,244,193005
seq,9.977501,244,193249
seq,9.977526,244,193493
seq,9.977529,244,193737
seq,9.977531,244,193981
ack,9.977764,0,187149
ack,9.977772,0,187393
ack,9.977775,0,187637
ack,9.977778,0,187881
ack,9.977781,0,188125
ack,10.026753,0,188369
ack,10.026771,0,188613
ack,10.026775,0,188857
ack,10.026779,0,189101
ack,10.026784,0,189345
seq,10.028756,256,194225
seq,10.028771,232,194481
seq,10.028774,256,194713
seq,10.028777,232,194969
seq,10.02878,256,195201
seq,10.028783,232,195457
seq,10.028785,256,195689
seq,10.02879,232,195945
seq,10.028793,256,196177
seq,10.028795,232,196433
seq,10.038776,256,196665
seq,10.0388,232,196921
seq,10.038804,256,197153
seq,10.038808,232,197409
seq,10.048808,256,197641
seq,10.048838,232,197897
seq,10.048842,256,198129
seq,10.048845,232,198385
ack,10.076889,0,189589
ack,10.076898,0,189833
ack,10.076901,0,190077
ack,10.076904,0,190321
ack,10.076907,0,190565
seq,10.077771,244,198617
seq,10.077795,256,198861
seq,10.077799,232,199117
seq,10.077803,244,199349
ack,10.127116,0,190809
ack,10.127125,0,191053
ack,10.127128,0,191297
ack,10.127131,0,191541
ack,10.127134,0,191785
seq,10.127992,256,199593
seq,10.128018,232,199849
seq,10.128021,256,200081
seq,10.128024,232,200337
seq,10.128028,256,200569
seq,10.128031,232,200825
ack,10.176767,0,192029
ack,10.176775,0,192273
ack,10.176778,0,192517
seq,10.179225,244,201057
seq,10.179247,256,201301
seq,10.179252,232,201557
seq,10.179257,256,201789
seq,10.17926,232,202045
ack,10.226863,0,192761
ack,10.226881,0,193005
ack,10.226886,0,193249
seq,10.227832,244,202277
seq,10.227855,256,202521
seq,10.227859,232,202777
ack,10.27698,0,193493
ack,10.276995,0,193737
ack,10.276999,0,193981
ack,10.277002,0,194225
seq,10.277861,256,203009
seq,10.27788,232,203265
seq,10.277883,256,203497
seq,10.277886,232,203753
ack,10.327142,0,194481
ack,10.327155,0,194713
ack,10.32721,0,194969
ack,10.327217,0,195201
seq,10.32795,244,203985
seq,10.32797,256,204229
seq,10.327986,232,204485
ack,10.377365,0,195457
ack,10.37738,0,195689
ack,10.377383,0,195945
ack,10.377386,0,196177
ack,10.377389,0,196433
ack,10.377393,0,196665
seq,10.379308,256,204717
seq,10.379328,232,204973
seq,10.379332,256,205205
seq,10.379336,232,205461
ack,10.426565,0,196921
ack,10.426586,0,197153
ack,10.426589,0,197409
ack,10.426592,0,197641
ack,10.426595,0,197897
seq,10.427378,256,205693
seq,10.4274,232,205949
seq,10.427404,256,206181
seq,10.427407,232,206437
seq,10.42741,256,206669
seq,10.428497,232,206925
seq,10.47755,256,207157
seq,10.477574,232,207413
seq,10.477577,256,207645
seq,10.47758,232,207901
seq,10.477584,256,208133
seq,10.477586,232,208389
ack,10.47772,0,198129
ack,10.47773,0,198385
ack,10.477733,0,198617
ack,10.477737,0,198861
ack,10.47774,0,199117
ack,10.526871,0,199349
ack,10.526887,0,199593
ack,10.526891,0,199849
ack,10.526894,0,200081
ack,10.526897,0,200337
seq,10.528685,256,208621
seq,10.528709,232,208877
seq,10.528719,256,209109
seq,10.528725,232,209365
seq,10.528729,256,209597
seq,10.528732,232,209853
ack,10.576973,0,200569
ack,10.576981,0,200825
ack,10.576984,0,201057
ack,10.576987,0,201301
ack,10.576989,0,201557
seq,10.577865,244,210085
seq,10.577896,256,210329
seq,10.577901,232,210585
seq,10.577905,256,210817
seq,10.577908,232,211073
ack,10.627116,0,201789
ack,10.62713,0,202045
ack,10.627133,0,202277
ack,10.627136,0,202521
ack,10.627139,0,202777
seq,10.627965,244,211305
seq,10.628022,256,211549
seq,10.628029,232,211805
seq,10.628033,256,212037
seq,10.628038,232,212293
ack,10.677275,0,203009
ack,10.67734,0,203265
ack,10.677354,0,203497
ack,10.677358,0,203753
ack,10.677362,0,203985
seq,10.678143,244,212525
seq,10.67816,256,212769
seq,10.678163,232,213025
seq,10.678166,256,213257
seq,10.678169,232,213513
ack,10.726577,0,204229
ack,10.726594,0,204485
ack,10.726598,0,204717
ack,10.726601,0,204973
ack,10.726605,0,205205
seq,10.728288,256,213745
seq,10.7283,232,214001
seq,10.728303,256,214233
seq,10.728307,232,214489
seq,10.72831,256,214721
seq,10.728313,232,214977
ack,10.776578,0,205461
ack,10.776585,0,205693
seq,10.777553,244,215209
seq,10.777566,256,215453
seq,10.777569,232,215709
seq,10.777574,256,215941
seq,10.777577,232,216197
ack,10.777672,0,205949
ack,10.777677,0,206181
ack,10.777679,0,206437
ack,10.826784,0,206669
ack,10.826801,0,206925
ack,10.826804,0,207157
ack,10.826807,0,207413
ack,10.82681,0,207645
seq,10.827473,244,216429
seq,10.828592,256,216673
seq,10.828608,232,216929
seq,10.828611,256,217161
seq,10.828615,232,217417
ack,10.87693,0,207901
ack,10.876949,0,208133
ack,10.876954,0,208389
ack,10.876958,0,208621
ack,10.876962,0,208877
seq,10.877789,244,217649
seq,10.877806,256,217893
seq,10.877811,232,218149
seq,10.877815,256,218381
seq,10.877819,232,218637
ack,10.927008,0,209109
ack,10.927016,0,209365
ack,10.927019,0,209597
ack,10.927022,0,209853
ack,10.927025,0,210085
seq,10.927931,244,218869
seq,10.92794,256,219113
seq,10.927943,232,219369
seq,10.927946,256,219601
seq,10.927949,232,219857
ack,10.977141,0,210329
ack,10.977153,0,210585
ack,10.977157,0,210817
ack,10.97716,0,211073
ack,10.977164,0,211305
seq,10.977998,256,220089
seq,10.978013,232,220345
seq,10.978017,256,220577
seq,10.978019,232,220833
seq,10.978022,256,221065
seq,10.978025,232,221321
ack,11.026425,0,211549
ack,11.026443,0,211805
ack,11.026446,0,212037
ack,11.026449,0,212293
ack,11.026453,0,212525
seq,11.028108,244,221553
seq,11.028127,256,221797
seq,11.028131,232,222053
seq,11.028134,256,222285
seq,11.028137,232,222541
seq,11.077443,244,222773
seq,11.077461,256,223017
seq,11.077464,232,223273
seq,11.077467,256,223505
seq,11.07747,232,223761
ack,11.077704,0,212769
ack,11.077714,0,213025
ack,11.077717,0,213257
ack,11.07772,0,213513
ack,11.077724,0,213745
ack,11.126585,0,214001
ack,11.126602,0,214233
ack,11.126605,0,214489
ack,11.126609,0,214721
ack,11.126612,0,214977
seq,11.128682,244,223993
seq,11.128698,256,224237
seq,11.128701,232,224493
seq,11.128704,256,224725
seq,11.128707,232,224981
ack,11.176759,0,215209
ack,11.176776,0,215453
ack,11.176779,0,215709
ack,11.176783,0,215941
ack,11.176786,0,216197
seq,11.177621,244,225213
seq,11.17764,256,225457
seq,11.177644,232,225713
seq,11.177648,256,225945
seq,11.177652,232,226201
ack,11.226943,0,216429
ack,11.226951,0,216673
ack,11.226954,0,216929
ack,11.226957,0,217161
ack,11.226959,0,217417
seq,11.227789,256,226433
seq,11.227812,232,226689
seq,11.227817,256,226921
seq,11.22782,232,227177
seq,11.227823,256,227409
seq,11.227826,232,227665
ack,11.277123,0,217649
ack,11.277132,0,217893
ack,11.277135,0,218149
ack,11.277138,0,218381
ack,11.27714,0,218637
seq,11.277891,244,227897
seq,11.277903,256,228141
seq,11.277906,232,228397
seq,11.277909,256,228629
seq,11.277912,232,228885
ack,11.32659,0,218869
ack,11.326611,0,219113
ack,11.326616,0,219369
ack,11.32662,0,219601
ack,11.326624,0,219857
seq,11.328087,244,229117
seq,11.328105,256,229361
seq,11.328108,232,229617
seq,11.328111,256,229849
seq,11.328114,232,230105
ack,11.376768,0,220089
ack,11.376795,0,220345
ack,11.376799,0,220577
ack,11.376802,0,220833
ack,11.376805,0,221065
seq,11.377609,244,230337
seq,11.377624,256,230581
seq,11.377627,232,230837
seq,11.37763,256,231069
seq,11.377633,232,231325
ack,11.426571,0,221321
ack,11.426596,0,221553
ack,11.426601,0,221797
ack,11.426605,0,222053
ack,11.426609,0,222285
seq,11.427768,244,231557
seq,11.427777,256,231801
seq,11.42778,232,232057
seq,11.427782,256,232289
seq,11.427785,232,232545
seq,11.477581,256,232777
seq,11.4776,232,233033
seq,11.477603,256,233265
seq,11.477607,232,233521
seq,11.47761,256,233753
seq,11.477613,232,234009
ack,11.478242,0,222541
ack,11.478253,0,222773
ack,11.478256,0,223017
ack,11.478259,0,223273
ack,11.478262,0,223505
ack,11.526608,0,223761
ack,11.526626,0,223993
ack,11.526629,0,224237
ack,11.526633,0,224493
ack,11.526636,0,224725
seq,11.5292,244,234241
seq,11.52922,244,234485
seq,11.529223,256,234729
seq,11.529226,232,234985
ack,11.576771,0,224981
ack,11.576788,0,225213
ack,11.576791,0,225457
ack,11.576795,0,225713
ack,11.576798,0,225945
seq,11.577618,256,235217
seq,11.577636,232,235473
seq,11.577639,256,235705
seq,11.577641,232,235961
seq,11.577644,256,236193
seq,11.577647,232,236449
ack,11.627023,0,226201
ack,11.62704,0,226433
ack,11.627044,0,226689
ack,11.627048,0,226921
ack,11.627051,0,227177
seq,11.627743,244,236681
seq,11.627759,256,236925
seq,11.627762,232,237181
seq,11.627765,256,237413
seq,11.627768,232,237669
ack,11.677161,0,227409
ack,11.677171,0,227665
ack,11.677174,0,227897
ack,11.677176,0,228141
ack,11.677181,0,228397
seq,11.678077,256,237901
seq,11.678096,232,238157
seq,11.6781,256,238389
seq,11.678104,232,238645
seq,11.678108,256,238877
seq,11.678112,232,239133
ack,11.726476,0,228629
ack,11.726493,0,228885
ack,11.726498,0,229117
ack,11.726502,0,229361
ack,11.726506,0,229617
seq,11.728164,244,239365
seq,11.728184,256,239609
seq,11.728188,232,239865
seq,11.728193,256,240097
seq,11.728196,232,240353
seq,11.777628,244,240585
ack,11.777635,0,229849
ack,11.777647,0,230105
ack,11.777649,0,230337
ack,11.777652,0,230581
ack,11.777655,0,230837
seq,11.7777,256,240829
seq,11.777706,232,241085
seq,11.777709,256,241317
seq,11.777713,232,241573
ack,11.826832,0,231069
ack,11.826848,0,231325
ack,11.826853,0,231557
ack,11.826859,0,231801
ack,11.826863,0,232057
seq,11.828653,244,241805
seq,11.828669,256,242049
seq,11.828674,232,242305
seq,11.828678,256,242537
seq,11.828683,232,242793
ack,11.877089,0,232289
ack,11.877104,0,232545
ack,11.877107,0,232777
ack,11.87711,0,233033
ack,11.877113,0,233265
seq,11.877887,244,243025
seq,11.877901,256,243269
seq,11.877905,232,243525
seq,11.877908,256,243757
seq,11.877912,232,244013
ack,11.927183,0,233521
ack,11.927191,0,233753
ack,11.927195,0,234009
ack,11.927198,0,234241
ack,11.927202,0,234485
seq,11.928327,256,244245
seq,11.928354,232,244501
seq,11.928359,256,244733
seq,11.928363,232,244989
seq,11.928367,256,245221
seq,11.928371,232,245477
ack,11.976785,0,234729
ack,11.976801,0,234985
ack,11.976804,0,235217
ack,11.976808,0,235473
ack,11.97681,0,235705
seq,11.978165,244,245709
seq,11.978184,256,245953
seq,11.978188,232,246209
seq,11.978191,256,246441
seq,11.978193,232,246697
ack,12.026917,0,235961
ack,12.026933,0,236193
ack,12.026937,0,236449
ack,12.02694,0,236681
ack,12.026944,0,236925
seq,12.02778,244,246929
seq,12.027803,256,247173
seq,12.027806,232,247429
seq,12.027809,256,247661
seq,12.027812,232,247917
ack,12.077069,0,237181
ack,12.077093,0,237413
ack,12.077097,0,237669
ack,12.0771,0,237901
ack,12.077104,0,238157
seq,12.077943,244,248149
seq,12.077959,256,248393
seq,12.077963,232,248649
seq,12.077966,256,248881
seq,12.077969,232,249137
ack,12.127233,0,238389
ack,12.127247,0,238645
ack,12.127251,0,238877
ack,12.127254,0,239133
ack,12.127257,0,239365
seq,12.128149,244,249369
seq,12.128168,256,249613
seq,12.128173,232,249869
seq,12.128177,256,250101
seq,12.128181,232,250357
ack,12.176568,0,239609
ack,12.176581,0,239865
ack,12.176585,0,240097
ack,12.176588,0,240353
ack,12.176591,0,240585
seq,12.177097,244,250589
seq,12.17819,256,250833
seq,12.178203,232,251089
seq,12.178206,256,251321
seq,12.17821,232,251577
ack,12.227701,0,240829
seq,12.227707,256,251809
ack,12.227711,0,241085
ack,12.227714,0,241317
ack,12.227717,0,241573
ack,12.22772,0,241805
seq,12.227728,232,252065
seq,12.227733,256,252297
seq,12.227736,232,252553
seq,12.227745,256,252785
seq,12.227751,232,253041
ack,12.276804,0,242049
ack,12.276826,0,242305
ack,12.27683,0,242537
ack,12.276833,0,242793
ack,12.276837,0,243025
seq,12.278701,244,253273
seq,12.278717,256,253517
seq,12.27872,232,253773
seq,12.278724,256,254005
seq,12.278727,232,254261
ack,12.327209,0,243269
ack,12.327266,0,243525
ack,12.327273,0,243757
ack,12.327276,0,244013
ack,12.327279,0,244245
seq,12.327819,244,254493
seq,12.327834,256,254737
seq,12.327837,232,254993
seq,12.32784,256,255225
seq,12.327843,232,255481
ack,12.376503,0,244501
ack,12.376544,0,244733
ack,12.376551,0,244989
ack,12.376555,0,245221
ack,12.376559,0,245477
seq,12.377122,244,255713
seq,12.378227,244,255957
seq,12.378245,256,256201
seq,12.37825,232,256457
seq,12.42764,256,256689
seq,12.427661,232,256945
seq,12.427665,256,257177
seq,12.427668,232,257433
seq,12.427671,256,257665
seq,12.427674,232,257921
ack,12.427771,0,245709
ack,12.427781,0,245953
ack,12.427784,0,246209
ack,12.427787,0,246441
ack,12.427789,0,246697
ack,12.476906,0,246929
ack,12.476915,0,247173
ack,12.476918,0,247429
ack,12.476921,0,247661
ack,12.476924,0,247917
seq,12.478783,256,258153
seq,12.478804,232,258409
seq,12.478809,256,258641
seq,12.478813,232,258897
seq,12.478816,256,259129
seq,12.47882,232,259385
ack,12.527098,0,248149
ack,12.527117,0,248393
ack,12.527122,0,248649
ack,12.527126,0,248881
ack,12.52713,0,249137
seq,12.527967,244,259617
seq,12.52799,256,259861
seq,12.527993,232,260117
seq,12.527996,256,260349
seq,12.527999,232,260605
ack,12.57732,0,249369
ack,12.577329,0,249613
ack,12.577331,0,249869
ack,12.577334,0,250101
ack,12.577338,0,250357
seq,12.57812,244,260837
seq,12.578137,256,261081
seq,12.578141,232,261337
seq,12.578144,256,261569
seq,12.578147,232,261825
ack,12.626506,0,250589
ack,12.626632,0,250833
ack,12.626641,0,251089
ack,12.626645,0,251321
ack,12.626648,0,251577
seq,12.628343,244,262057
seq,12.628361,256,262301
seq,12.628364,232,262557
seq,12.628367,256,262789
seq,12.62837,232,263045
seq,12.677676,244,263277
seq,12.677698,256,263521
seq,12.677703,232,263777
seq,12.677707,256,264009
seq,12.677711,232,264265
seq,12.677714,244,264497
ack,12.67781,0,251809
ack,12.67782,0,252065
ack,12.677823,0,252297
ack,12.677826,0,252553
ack,12.677829,0,252785
ack,12.726943,0,253041
ack,12.726969,0,253273
ack,12.726973,0,253517
ack,12.726976,0,253773
ack,12.726981,0,254005
seq,12.728814,244,264741
seq,12.728829,256,264985
seq,12.728833,232,265241
seq,12.728837,256,265473
seq,12.728843,232,265729
ack,12.777056,0,254261
ack,12.777129,0,254493
ack,12.777134,0,254737
ack,12.777138,0,254993
ack,12.777142,0,255225
seq,12.777958,244,265961
seq,12.777975,256,266205
seq,12.777978,232,266461
seq,12.777981,256,266693
seq,12.777984,232,266949
ack,12.82733,0,255481
