Type Time Length DataLength Raw_Seq/Ack
ack 19:25:45.852794 52 0 2782369664
seq 19:25:45.853174 1500 1448 2782737456
ack 19:25:45.882935 52 0 2782371112
seq 19:25:45.883349 1500 1448 2782738904
seq 19:25:45.883355 1500 1448 2782740352
ack 19:25:45.913084 52 0 2782372560
seq 19:25:45.913483 1500 1448 2782741800
ack 19:25:45.942295 52 0 2782374008
seq 19:25:45.942699 1500 1448 2782743248
seq 19:25:45.942705 1500 1448 2782744696
ack 19:25:45.972449 52 0 2782375456
seq 19:25:45.972877 1500 1448 2782746144
ack 19:25:46.002882 52 0 2782376904
seq 19:25:46.003257 1500 1448 2782747592
seq 19:25:46.003282 1500 1448 2782749040
ack 19:25:46.034041 52 0 2782378352
seq 19:25:46.034525 1500 1448 2782750488
ack 19:25:46.063215 52 0 2782379800
seq 19:25:46.063612 1500 1448 2782751936
ack 19:25:46.093386 52 0 2782381248
seq 19:25:46.093784 1500 1448 2782753384
seq 19:25:46.093823 1500 1448 2782754832
ack 19:25:46.123525 52 0 2782382696
seq 19:25:46.124002 1500 1448 2782756280
seq 19:25:46.124011 1500 1448 2782757728
ack 19:25:46.154671 52 0 2782384144
seq 19:25:46.155072 1500 1448 2782759176
ack 19:25:46.184826 52 0 2782385592
seq 19:25:46.185232 1500 1448 2782760624
seq 19:25:46.185243 1500 1448 2782762072
ack 19:25:46.214960 52 0 2782387040
seq 19:25:46.215389 1500 1448 2782763520
ack 19:25:46.244111 52 0 2782388488
seq 19:25:46.244528 1500 1448 2782764968
seq 19:25:46.244535 1500 1448 2782766416
ack 19:25:46.274305 52 0 2782389936
seq 19:25:46.274712 1500 1448 2782767864
ack 19:25:46.304456 52 0 2782391384
seq 19:25:46.304882 1500 1448 2782769312
seq 19:25:46.304889 1500 1448 2782770760
ack 19:25:46.335584 52 0 2782392832
seq 19:25:46.335966 1500 1448 2782772208
ack 19:25:46.365749 52 0 2782394280
seq 19:25:46.366222 1500 1448 2782773656
seq 19:25:46.366229 1500 1448 2782775104
ack 19:25:46.395898 52 0 2782395728
seq 19:25:46.396337 1500 1448 2782776552
ack 19:25:46.426038 52 0 2782397176
seq 19:25:46.426463 1500 1448 2782778000
seq 19:25:46.426470 1500 1448 2782779448
ack 19:25:46.455246 52 0 2782398624
seq 19:25:46.455647 1500 1448 2782780896
ack 19:25:46.485389 52 0 2782400072
seq 19:25:46.485793 1500 1448 2782782344
seq 19:25:46.485805 1500 1448 2782783792
ack 19:25:46.515532 52 0 2782401520
seq 19:25:46.515891 1500 1448 2782785240
ack 19:25:46.546704 52 0 2782402968
seq 19:25:46.547094 1500 1448 2782786688
seq 19:25:46.547101 1500 1448 2782788136
ack 19:25:46.576857 52 0 2782404416
seq 19:25:46.577248 1500 1448 2782789584
ack 19:25:46.607017 52 0 2782405864
seq 19:25:46.607457 1500 1448 2782791032
seq 19:25:46.607464 1500 1448 2782792480
ack 19:25:46.636144 52 0 2782407312
seq 19:25:46.636547 1500 1448 2782793928
ack 19:25:46.666307 52 0 2782408760
seq 19:25:46.666704 1500 1448 2782795376
seq 19:25:46.666710 1500 1448 2782796824
ack 19:25:46.696490 52 0 2782410208
seq 19:25:46.696900 1500 1448 2782798272
ack 19:25:46.727626 52 0 2782411656
seq 19:25:46.728035 1500 1448 2782799720
seq 19:25:46.728044 1500 1448 2782801168
ack 19:25:46.757766 52 0 2782413104
seq 19:25:46.758227 1500 1448 2782802616
ack 19:25:46.787940 52 0 2782414552
seq 19:25:46.788429 1500 1448 2782804064
seq 19:25:46.788436 1500 1448 2782805512
ack 19:25:46.817108 52 0 2782416000
seq 19:25:46.817520 1500 1448 2782806960
ack 19:25:46.847299 52 0 2782417448
seq 19:25:46.847714 1500 1448 2782808408
seq 19:25:46.847721 1500 1448 2782809856
ack 19:25:46.877481 52 0 2782418896
seq 19:25:46.877917 1500 1448 2782811304
ack 19:25:46.908614 52 0 2782420344
seq 19:25:46.909090 1500 1448 2782812752
seq 19:25:46.909097 1500 1448 2782814200
ack 19:25:46.938752 52 0 2782421792
seq 19:25:46.939162 1500 1448 2782815648
ack 19:25:46.968912 52 0 2782423240
seq 19:25:46.969294 1500 1448 2782817096
ack 19:25:46.998215 52 0 2782424688
seq 19:25:46.998625 1500 1448 2782818544
seq 19:25:46.998646 1500 1448 2782819992
ack 19:25:47.028399 52 0 2782426136
seq 19:25:47.028801 1500 1448 2782821440
seq 19:25:47.028813 1500 1448 2782822888
ack 19:25:47.058550 52 0 2782427584
seq 19:25:47.058958 1500 1448 2782824336
ack 19:25:47.089676 52 0 2782429032
seq 19:25:47.090071 1500 1448 2782825784
seq 19:25:47.090083 1500 1448 2782827232
ack 19:25:47.119842 52 0 2782430480
seq 19:25:47.120263 1500 1448 2782828680
ack 19:25:47.149964 52 0 2782431928
seq 19:25:47.150388 1500 1448 2782830128
seq 19:25:47.150395 1500 1448 2782831576
ack 19:25:47.179099 52 0 2782433376
seq 19:25:47.179539 1500 1448 2782833024
ack 19:25:47.209302 52 0 2782434824
seq 19:25:47.209775 1500 1448 2782834472
seq 19:25:47.209782 1500 1448 2782835920
ack 19:25:47.239421 52 0 2782436272
seq 19:25:47.239837 1500 1448 2782837368
ack 19:25:47.269585 52 0 2782437720
seq 19:25:47.270028 1500 1448 2782838816
seq 19:25:47.270035 1500 1448 2782840264
ack 19:25:47.300748 52 0 2782439168
seq 19:25:47.301114 1500 1448 2782841712
ack 19:25:47.330875 52 0 2782440616
seq 19:25:47.331286 1500 1448 2782843160
seq 19:25:47.331311 1500 1448 2782844608
ack 19:25:47.361012 52 0 2782442064
seq 19:25:47.361583 1500 1448 2782846056
ack 19:25:47.390169 52 0 2782443512
seq 19:25:47.390566 1500 1448 2782847504
seq 19:25:47.390578 1500 1448 2782848952
ack 19:25:47.420346 52 0 2782444960
seq 19:25:47.420754 1500 1448 2782850400
ack 19:25:47.450463 52 0 2782446408
seq 19:25:47.450903 1500 1448 2782851848
seq 19:25:47.450911 1500 1448 2782853296
ack 19:25:47.481623 52 0 2782447856
seq 19:25:47.482019 1500 1448 2782854744
ack 19:25:47.511720 52 0 2782449304
seq 19:25:47.512236 1500 1448 2782856192
seq 19:25:47.512248 1500 1448 2782857640
ack 19:25:47.541797 52 0 2782450752
seq 19:25:47.542253 1500 1448 2782859088
ack 19:25:47.571895 52 0 2782452200
seq 19:25:47.572313 1500 1448 2782860536
seq 19:25:47.572324 1500 1448 2782861984
ack 19:25:47.632026 52 0 2782455096
seq 19:25:47.632434 1500 1448 2782863432
seq 19:25:47.632447 1500 1448 2782864880
ack 19:25:47.691300 52 0 2782457992
seq 19:25:47.691762 1500 1448 2782866328
seq 19:25:47.691775 1500 1448 2782867776
seq 19:25:47.691779 1500 1448 2782869224
seq 19:25:47.691780 1500 1448 2782870672
ack 19:25:47.752508 52 0 2782460888
seq 19:25:47.752925 1500 1448 2782872120
seq 19:25:47.752942 1500 1448 2782873568
ack 19:25:47.812757 52 0 2782463784
seq 19:25:47.813198 1500 1448 2782875016
seq 19:25:47.813209 1500 1448 2782876464
seq 19:25:47.813212 1500 1448 2782877912
seq 19:25:47.813213 1500 1448 2782879360
ack 19:25:47.872480 52 0 2782466680
seq 19:25:47.872887 1500 1448 2782880808
seq 19:25:47.872899 1500 1448 2782882256
ack 19:25:47.932988 52 0 2782469576
seq 19:25:47.933382 1500 1448 2782883704
seq 19:25:47.933386 1500 1448 2782885152
seq 19:25:47.933410 1500 1448 2782886600
seq 19:25:47.933411 1500 1448 2782888048
ack 19:25:47.968144 52 0 2782471024
seq 19:25:47.968536 1500 1448 2782889496
ack 19:25:47.993254 40 0 0
