19:22:11.908499 1500 1448 3948527829
19:22:11.938620 1500 1448 3948529277
19:22:11.968742 1500 1448 3948530725
19:22:11.998891 1500 1448 3948532173
19:22:12.029019 1500 1448 3948533621
19:22:12.059171 1500 1448 3948535069
19:22:12.089298 1500 1448 3948536517
19:22:12.119436 1500 1448 3948537965
19:22:12.149571 1500 1448 3948539413
19:22:12.179711 1500 1448 3948540861
19:22:12.209844 1500 1448 3948542309
19:22:12.239989 1500 1448 3948543757
19:22:12.270128 1500 1448 3948545205
19:22:12.300271 1500 1448 3948546653
19:22:12.330408 1500 1448 3948548101
19:22:12.360552 1500 1448 3948549549
19:22:12.390681 1500 1448 3948550997
19:22:12.420835 1500 1448 3948552445
19:22:12.450963 1500 1448 3948553893
19:22:12.481131 1500 1448 3948555341
19:22:12.511268 1500 1448 3948556789
19:22:12.541422 1500 1448 3948558237
19:22:12.571555 1500 1448 3948559685
19:22:12.601701 1500 1448 3948561133
19:22:12.631845 1500 1448 3948562581
19:22:12.662004 1500 1448 3948564029
19:22:12.692139 1500 1448 3948565477
19:22:12.722288 1500 1448 3948566925
19:22:12.752409 1500 1448 3948568373
19:22:12.782549 1500 1448 3948569821
19:22:12.812672 1500 1448 3948571269
19:22:12.842820 1500 1448 3948572717
19:22:12.872974 1500 1448 3948574165
19:22:12.903129 1500 1448 3948575613
19:22:12.933258 1500 1448 3948577061
19:22:12.963385 1500 1448 3948578509
19:22:12.993519 1500 1448 3948579957
19:22:13.023668 1500 1448 3948581405
19:22:13.053822 1500 1448 3948582853
19:22:13.083970 1500 1448 3948584301
19:22:13.114138 1500 1448 3948585749
19:22:13.144279 1500 1448 3948587197
19:22:13.174438 1500 1448 3948588645
19:22:13.204617 1500 1448 3948590093
19:22:13.234779 1500 1448 3948591541
19:22:13.264909 1500 1448 3948592989
19:22:13.295130 1500 1448 3948594437
19:22:13.325273 1500 1448 3948595885
19:22:13.355422 1500 1448 3948597333
19:22:13.385562 1500 1448 3948598781
19:22:13.415716 1500 1448 3948600229
19:22:13.445856 1500 1448 3948601677
19:22:13.476006 1500 1448 3948603125
19:22:13.506155 1500 1448 3948604573
19:22:13.536326 1500 1448 3948606021
19:22:13.566504 1500 1448 3948607469
19:22:13.596665 1500 1448 3948608917
19:22:13.626802 1500 1448 3948610365
19:22:13.656955 1500 1448 3948611813
19:22:13.687130 1500 1448 3948613261
19:22:13.717291 1500 1448 3948614709
19:22:13.747419 1500 1448 3948616157
19:22:13.777561 1500 1448 3948617605
19:22:13.807706 1500 1448 3948619053
19:22:13.837867 1500 1448 3948620501
19:22:13.868009 1500 1448 3948621949
19:22:13.898166 1500 1448 3948623397
19:22:13.928312 1500 1448 3948624845
19:22:13.958456 1500 1448 3948626293
19:22:13.988586 1500 1448 3948627741
19:22:14.018745 1500 1448 3948629189
19:22:14.048885 1500 1448 3948630637
19:22:14.079046 1500 1448 3948632085
19:22:14.109185 1500 1448 3948633533
19:22:14.139336 1500 1448 3948634981
19:22:14.169474 1500 1448 3948636429
19:22:14.199631 1500 1448 3948637877
19:22:14.229770 1500 1448 3948639325
19:22:14.259932 1500 1448 3948640773
19:22:14.290074 1500 1448 3948642221
19:22:14.320242 1500 1448 3948643669
19:22:14.350379 1500 1448 3948645117
19:22:14.380526 1500 1448 3948646565
19:22:14.410667 1500 1448 3948648013
19:22:14.440813 1500 1448 3948649461
19:22:14.470953 1500 1448 3948650909
19:22:14.501148 1500 1448 3948652357
19:22:14.531321 1500 1448 3948653805
19:22:14.561481 1500 1448 3948655253
19:22:14.591626 1500 1448 3948656701
19:22:14.621790 1500 1448 3948658149
19:22:14.651933 1500 1448 3948659597
19:22:14.682078 1500 1448 3948661045
19:22:14.712260 1500 1448 3948662493
19:22:14.742393 1500 1448 3948663941
19:22:14.772538 1500 1448 3948665389
19:22:14.802662 1500 1448 3948666837
19:22:14.832821 1500 1448 3948668285
19:22:14.862950 1500 1448 3948669733
19:22:14.893135 1500 1448 3948671181
19:22:14.923279 1500 1448 3948672629
19:22:14.953432 1500 1448 3948674077
19:22:14.983564 1500 1448 3948675525
19:22:15.013707 1500 1448 3948676973
19:22:15.043861 1500 1448 3948678421
19:22:15.074034 1500 1448 3948679869
19:22:15.104187 1500 1448 3948681317
19:22:15.134359 1500 1448 3948682765
19:22:15.164501 1500 1448 3948684213
19:22:15.194655 1500 1448 3948685661
19:22:15.224798 1500 1448 3948687109
19:22:15.254958 1500 1448 3948688557
19:22:15.285116 1500 1448 3948690005
19:22:15.315266 1500 1448 3948691453
19:22:15.345397 1500 1448 3948692901
19:22:15.375546 1500 1448 3948694349
19:22:15.405690 1500 1448 3948695797
19:22:15.435853 1500 1448 3948697245
19:22:15.466006 1500 1448 3948698693
19:22:15.496159 1500 1448 3948700141
19:22:15.526307 1500 1448 3948701589
19:22:15.556445 1500 1448 3948703037
19:22:15.586592 1500 1448 3948704485
19:22:15.616733 1500 1448 3948705933
19:22:15.646866 1500 1448 3948707381
19:22:15.677019 1500 1448 3948708829
19:22:15.707180 1500 1448 3948710277
19:22:15.737337 1500 1448 3948711725
19:22:15.767473 1500 1448 3948713173
19:22:15.797641 1500 1448 3948714621
19:22:15.827797 1500 1448 3948716069
19:22:15.857975 1500 1448 3948717517
19:22:15.888125 1500 1448 3948718965
19:22:15.918290 1500 1448 3948720413
19:22:15.948448 1500 1448 3948721861
19:22:15.978607 1500 1448 3948723309
19:22:16.008752 1500 1448 3948724757
19:22:16.038925 1500 1448 3948726205
19:22:16.069064 1500 1448 3948727653
19:22:16.099222 1500 1448 3948729101
19:22:16.129390 1500 1448 3948730549
19:22:16.159518 1500 1448 3948731997
19:22:16.189651 1500 1448 3948733445
19:22:16.219780 1500 1448 3948734893
19:22:16.249953 1500 1448 3948736341
19:22:16.280124 1500 1448 3948737789
19:22:16.310293 1500 1448 3948739237
19:22:16.340427 1500 1448 3948740685
19:22:16.370574 1500 1448 3948742133
19:22:16.400709 1500 1448 3948743581
19:22:16.430867 1500 1448 3948745029
19:22:16.461012 1500 1448 3948746477
19:22:16.491177 1500 1448 3948747925
19:22:16.521296 1500 1448 3948749373
19:22:16.551426 1500 1448 3948750821
19:22:16.581545 1500 1448 3948752269
19:22:16.611682 1500 1448 3948753717
19:22:16.641805 1500 1448 3948755165
19:22:16.671943 1500 1448 3948756613
19:22:16.702068 1500 1448 3948758061
19:22:16.732215 1500 1448 3948759509
19:22:16.762341 1500 1448 3948760957
19:22:16.792483 1500 1448 3948762405
19:22:16.822611 1500 1448 3948763853
19:22:16.852754 1500 1448 3948765301
19:22:16.882915 1500 1448 3948766749
19:22:16.913064 1500 1448 3948768197
19:22:16.943228 1500 1448 3948769645
19:22:16.973371 1500 1448 3948771093
19:22:17.003496 1500 1448 3948772541
19:22:17.033625 1500 1448 3948773989
19:22:17.063750 1500 1448 3948775437
19:22:17.093898 1500 1448 3948776885
19:22:17.124028 1500 1448 3948778333
19:22:17.154179 1500 1448 3948779781
19:22:17.184305 1500 1448 3948781229
19:22:17.214451 1500 1448 3948782677
19:22:17.244571 1500 1448 3948784125
19:22:17.274703 1500 1448 3948785573
19:22:17.304841 1500 1448 3948787021
19:22:17.334958 1500 1448 3948788469
19:22:17.365098 1500 1448 3948789917
19:22:17.395224 1500 1448 3948791365
19:22:17.425372 1500 1448 3948792813
19:22:17.455500 1500 1448 3948794261
19:22:17.485649 1500 1448 3948795709
19:22:17.515774 1500 1448 3948797157
19:22:17.545919 1500 1448 3948798605
19:22:17.576044 1500 1448 3948800053
19:22:17.606204 1500 1448 3948801501
19:22:17.636334 1500 1448 3948802949
19:22:17.666479 1500 1448 3948804397
19:22:17.696610 1500 1448 3948805845
19:22:17.726762 1500 1448 3948807293
19:22:17.756893 1500 1448 3948808741
19:22:17.787046 1500 1448 3948810189
19:22:17.817210 1500 1448 3948811637
19:22:17.847363 1500 1448 3948813085
19:22:17.877489 1500 1448 3948814533
19:22:17.907626 1500 1448 3948815981
19:22:17.937752 1500 1448 3948817429
19:22:17.967893 1500 1448 3948818877
19:22:17.998019 1500 1448 3948820325
19:22:18.028154 1500 1448 3948821773
19:22:18.058282 1500 1448 3948823221
19:22:18.088413 1500 1448 3948824669
19:22:18.118532 1500 1448 3948826117
19:22:18.148672 1500 1448 3948827565
19:22:18.178793 1500 1448 3948829013
19:22:18.208927 1500 1448 3948830461
19:22:18.239055 1500 1448 3948831909
19:22:18.269190 1500 1448 3948833357
19:22:18.299311 1500 1448 3948834805
19:22:18.329462 1500 1448 3948836253
19:22:18.359598 1500 1448 3948837701
19:22:18.389747 1500 1448 3948839149
19:22:18.419871 1500 1448 3948840597
19:22:18.450013 1500 1448 3948842045
19:22:18.480145 1500 1448 3948843493
19:22:18.510291 1500 1448 3948844941
19:22:18.540417 1500 1448 3948846389
19:22:18.570561 1500 1448 3948847837
19:22:18.600681 1500 1448 3948849285
19:22:18.630823 1500 1448 3948850733
19:22:18.660945 1500 1448 3948852181
19:22:18.691105 1500 1448 3948853629
19:22:18.721229 1500 1448 3948855077
19:22:18.751358 1500 1448 3948856525
19:22:18.781481 1500 1448 3948857973
19:22:18.811607 1500 1448 3948859421
19:22:18.841745 1500 1448 3948860869
19:22:18.871868 1500 1448 3948862317
19:22:18.902004 1500 1448 3948863765
19:22:18.932114 1500 1448 3948865213
19:22:18.962244 1500 1448 3948866661
19:22:18.992356 1500 1448 3948868109
19:22:19.022492 1500 1448 3948869557
19:22:19.052614 1500 1448 3948871005
19:22:19.082756 1500 1448 3948872453
19:22:19.112885 1500 1448 3948873901
19:22:19.143041 1500 1448 3948875349
19:22:19.173193 1500 1448 3948876797
19:22:19.203335 1500 1448 3948878245
19:22:19.233461 1500 1448 3948879693
19:22:19.263593 1500 1448 3948881141
19:22:19.293715 1500 1448 3948882589
19:22:19.323843 1500 1448 3948884037
19:22:19.353971 1500 1448 3948885485
19:22:19.384132 1500 1448 3948886933
19:22:19.414263 1500 1448 3948888381
19:22:19.444405 1500 1448 3948889829
19:22:19.474527 1500 1448 3948891277
19:22:19.504654 1500 1448 3948892725
19:22:19.534775 1500 1448 3948894173
19:22:19.564914 1500 1448 3948895621
19:22:19.595047 1500 1448 3948897069
19:22:19.625185 1500 1448 3948898517
19:22:19.655316 1500 1448 3948899965
19:22:19.685443 1500 1448 3948901413
19:22:19.685520 1500 1448 3948902861
19:22:19.685530 1500 1448 3948904309
19:22:19.685534 1500 1448 3948905757
19:22:19.685538 1500 1448 3948907205
19:22:19.685541 1500 1448 3948908653
19:22:19.685545 1500 1448 3948910101
19:22:19.685548 1500 1448 3948911549
19:22:19.685552 1500 1448 3948912997
19:22:19.685557 1500 1448 3948914445
19:22:19.685563 1500 1448 3948915893
19:22:19.685568 1500 1448 3948917341
19:22:19.685573 1500 1448 3948918789
19:22:19.685579 1500 1448 3948920237
19:22:19.685585 1500 1448 3948921685
19:22:19.685589 1500 1448 3948923133
19:22:19.685593 1500 1448 3948924581
19:22:19.685596 1500 1448 3948926029
19:22:19.685622 1500 1448 3948927477
19:22:19.685627 1500 1448 3948928925
19:22:19.685631 1500 1448 3948930373
19:22:19.685635 1500 1448 3948931821
19:22:19.685639 1500 1448 3948933269
19:22:19.685642 1500 1448 3948934717
19:22:19.685646 1500 1448 3948936165
19:22:19.685649 1500 1448 3948937613
19:22:19.685652 1500 1448 3948939061
19:22:19.685656 1500 1448 3948940509
19:22:19.685660 1500 1448 3948941957
19:22:19.685663 1500 1448 3948943405
19:22:19.685667 1500 1448 3948944853
