Type Time Length DataLength Raw_Seq/Ack
seq 04:19:22.209727 1500 1448 2448002426
seq 04:19:22.209740 1500 1448 2448003874
ack 04:19:22.239397 52 0 2447698346
seq 04:19:22.239905 1500 1448 2448005322
ack 04:19:22.269559 52 0 2447699794
seq 04:19:22.270005 1500 1448 2448006770
seq 04:19:22.270008 1500 1448 2448008218
ack 04:19:22.300683 52 0 2447701242
seq 04:19:22.301130 1500 1448 2448009666
ack 04:19:22.330830 52 0 2447702690
seq 04:19:22.331266 1500 1448 2448011114
seq 04:19:22.331286 1500 1448 2448012562
ack 04:19:22.360996 52 0 2447704138
seq 04:19:22.361503 1500 1448 2448014010
ack 04:19:22.390139 52 0 2447705586
seq 04:19:22.390625 1500 1448 2448015458
seq 04:19:22.390638 1500 1448 2448016906
ack 04:19:22.420334 52 0 2447707034
seq 04:19:22.420905 1500 1448 2448018354
ack 04:19:22.450479 52 0 2447708482
seq 04:19:22.450967 1500 1448 2448019802
seq 04:19:22.450990 1500 1448 2448021250
ack 04:19:22.481591 52 0 2447709930
seq 04:19:22.482026 1500 1448 2448022698
ack 04:19:22.511731 52 0 2447711378
seq 04:19:22.512177 1500 1448 2448024146
seq 04:19:22.512189 1500 1448 2448025594
ack 04:19:22.541905 52 0 2447712826
seq 04:19:22.542357 1500 1448 2448027042
ack 04:19:22.572061 52 0 2447714274
seq 04:19:22.572482 1500 1448 2448028490
seq 04:19:22.572493 1500 1448 2448029938
ack 04:19:22.601231 52 0 2447715722
seq 04:19:22.601685 1500 1448 2448031386
ack 04:19:22.631425 52 0 2447717170
seq 04:19:22.631925 1500 1448 2448032834
seq 04:19:22.631936 1500 1448 2448034282
ack 04:19:22.661573 52 0 2447718618
seq 04:19:22.661993 1500 1448 2448035730
ack 04:19:22.692681 52 0 2447720066
seq 04:19:22.693114 1500 1448 2448037178
ack 04:19:22.722817 52 0 2447721514
seq 04:19:22.723251 1500 1448 2448038626
seq 04:19:22.723259 1500 1448 2448040074
ack 04:19:22.782928 52 0 2447724410
seq 04:19:22.783401 1500 1448 2448041522
seq 04:19:22.783412 1500 1448 2448042970
ack 04:19:22.842233 52 0 2447727306
seq 04:19:22.842686 1500 1448 2448044418
seq 04:19:22.842700 1500 1448 2448045866
ack 04:19:22.903496 52 0 2447730202
seq 04:19:22.903942 1500 1448 2448047314
seq 04:19:22.903997 1500 1448 2448048762
seq 04:19:22.904008 1500 1448 2448050210
seq 04:19:22.904010 1500 1448 2448051658
ack 04:19:22.963815 52 0 2447733098
seq 04:19:22.964314 1500 1448 2448053106
seq 04:19:22.964324 1500 1448 2448054554
ack 04:19:23.024087 52 0 2447735994
seq 04:19:23.024577 1500 1448 2448056002
seq 04:19:23.024588 1500 1448 2448057450
ack 04:19:23.083440 52 0 2447738890
seq 04:19:23.083970 1500 1448 2448058898
seq 04:19:23.083981 1500 1448 2448060346
ack 04:19:23.144687 52 0 2447741786
seq 04:19:23.145135 1500 1448 2448061794
seq 04:19:23.145143 1500 1448 2448063242
seq 04:19:23.145150 1500 1448 2448064690
seq 04:19:23.145151 1500 1448 2448066138
ack 04:19:23.204946 52 0 2447744682
seq 04:19:23.205417 1500 1448 2448067586
seq 04:19:23.205426 1500 1448 2448069034
ack 04:19:23.264276 52 0 2447747578
seq 04:19:23.264723 1500 1448 2448070482
seq 04:19:23.264731 1500 1448 2448071930
ack 04:19:23.325984 52 0 2447750474
seq 04:19:23.326420 1500 1448 2448073378
seq 04:19:23.326432 1500 1448 2448074826
ack 04:19:23.385963 52 0 2447753370
seq 04:19:23.386430 1500 1448 2448076274
seq 04:19:23.386442 1500 1448 2448077722
seq 04:19:23.386446 1500 1448 2448079170
seq 04:19:23.386446 1500 1448 2448080618
ack 04:19:23.440092 52 0 2447754818
seq 04:19:23.440562 1500 1448 2448082066
ack 04:19:23.445200 40 0 0
