14:48:02.861631 1500 1448 2619689098
14:48:02.891769 1500 1448 2619690546
14:48:02.921929 1500 1448 2619691994
14:48:02.952072 1500 1448 2619693442
14:48:02.982221 1500 1448 2619694890
14:48:03.012372 1500 1448 2619696338
14:48:03.042539 1500 1448 2619697786
14:48:03.072688 1500 1448 2619699234
14:48:03.102827 1500 1448 2619700682
14:48:03.132975 1500 1448 2619702130
14:48:03.163131 1500 1448 2619703578
14:48:03.193280 1500 1448 2619705026
14:48:03.223434 1500 1448 2619706474
14:48:03.253620 1500 1448 2619707922
14:48:03.283773 1500 1448 2619709370
14:48:03.313915 1500 1448 2619710818
14:48:03.344058 1500 1448 2619712266
14:48:03.397238 1500 1448 2619713714
14:48:03.427403 1500 1448 2619715162
14:48:03.457584 1500 1448 2619716610
14:48:03.487754 1500 1448 2619718058
14:48:03.517892 1500 1448 2619719506
14:48:03.548026 1500 1448 2619720954
14:48:03.578155 1500 1448 2619722402
14:48:03.608283 1500 1448 2619723850
14:48:03.638417 1500 1448 2619725298
14:48:03.668550 1500 1448 2619726746
14:48:03.698673 1500 1448 2619728194
14:48:03.728800 1500 1448 2619729642
14:48:03.758929 1500 1448 2619731090
14:48:03.789075 1500 1448 2619732538
14:48:03.819216 1500 1448 2619733986
14:48:03.849347 1500 1448 2619735434
14:48:03.879499 1500 1448 2619736882
14:48:03.909639 1500 1448 2619738330
14:48:03.939763 1500 1448 2619739778
14:48:03.969884 1500 1448 2619741226
14:48:04.000023 1500 1448 2619742674
14:48:04.030161 1500 1448 2619744122
14:48:04.060298 1500 1448 2619745570
14:48:04.090502 1500 1448 2619747018
14:48:04.120630 1500 1448 2619748466
14:48:04.150761 1500 1448 2619749914
14:48:04.180898 1500 1448 2619751362
14:48:04.211065 1500 1448 2619752810
14:48:04.241216 1500 1448 2619754258
14:48:04.271373 1500 1448 2619755706
14:48:04.301533 1500 1448 2619757154
14:48:04.331674 1500 1448 2619758602
14:48:04.361796 1500 1448 2619760050
14:48:04.391942 1500 1448 2619761498
14:48:04.422078 1500 1448 2619762946
14:48:04.452225 1500 1448 2619764394
14:48:04.482372 1500 1448 2619765842
14:48:04.512524 1500 1448 2619767290
14:48:04.542664 1500 1448 2619768738
14:48:04.572819 1500 1448 2619770186
14:48:04.602954 1500 1448 2619771634
14:48:04.633099 1500 1448 2619773082
14:48:04.663235 1500 1448 2619774530
14:48:04.693381 1500 1448 2619775978
14:48:04.723541 1500 1448 2619777426
14:48:04.753679 1500 1448 2619778874
14:48:04.783812 1500 1448 2619780322
14:48:04.813955 1500 1448 2619781770
14:48:04.844096 1500 1448 2619783218
14:48:04.874235 1500 1448 2619784666
14:48:04.904377 1500 1448 2619786114
14:48:04.934518 1500 1448 2619787562
14:48:04.964690 1500 1448 2619789010
14:48:04.994833 1500 1448 2619790458
14:48:05.024972 1500 1448 2619791906
14:48:05.055108 1500 1448 2619793354
14:48:05.085254 1500 1448 2619794802
14:48:05.115416 1500 1448 2619796250
14:48:05.145577 1500 1448 2619797698
14:48:05.175719 1500 1448 2619799146
14:48:05.205869 1500 1448 2619800594
14:48:05.236007 1500 1448 2619802042
14:48:05.266148 1500 1448 2619803490
14:48:05.296319 1500 1448 2619804938
14:48:05.326462 1500 1448 2619806386
14:48:05.356603 1500 1448 2619807834
14:48:05.386735 1500 1448 2619809282
14:48:05.416884 1500 1448 2619810730
14:48:05.447032 1500 1448 2619812178
14:48:05.477175 1500 1448 2619813626
14:48:05.507315 1500 1448 2619815074
14:48:05.537470 1500 1448 2619816522
14:48:05.567606 1500 1448 2619817970
14:48:05.597731 1500 1448 2619819418
14:48:05.627859 1500 1448 2619820866
14:48:05.657995 1500 1448 2619822314
14:48:05.688132 1500 1448 2619823762
14:48:05.718275 1500 1448 2619825210
14:48:05.748422 1500 1448 2619826658
14:48:05.778554 1500 1448 2619828106
14:48:05.808715 1500 1448 2619829554
14:48:05.838840 1500 1448 2619831002
14:48:05.868993 1500 1448 2619832450
14:48:05.899128 1500 1448 2619833898
14:48:05.929252 1500 1448 2619835346
14:48:05.959375 1500 1448 2619836794
14:48:05.989550 1500 1448 2619838242
14:48:06.019664 1500 1448 2619839690
14:48:06.049803 1500 1448 2619841138
14:48:06.079958 1500 1448 2619842586
14:48:06.110110 1500 1448 2619844034
14:48:06.140245 1500 1448 2619845482
14:48:06.170408 1500 1448 2619846930
14:48:06.200558 1500 1448 2619848378
14:48:06.230700 1500 1448 2619849826
14:48:06.260826 1500 1448 2619851274
14:48:06.290966 1500 1448 2619852722
14:48:06.321111 1500 1448 2619854170
14:48:06.351271 1500 1448 2619855618
14:48:06.381430 1500 1448 2619857066
14:48:06.411597 1500 1448 2619858514
14:48:06.441735 1500 1448 2619859962
14:48:06.471883 1500 1448 2619861410
14:48:06.502024 1500 1448 2619862858
14:48:06.532171 1500 1448 2619864306
14:48:06.562317 1500 1448 2619865754
14:48:06.592467 1500 1448 2619867202
14:48:06.622613 1500 1448 2619868650
14:48:06.652774 1500 1448 2619870098
14:48:06.682900 1500 1448 2619871546
14:48:06.713036 1500 1448 2619872994
14:48:06.743250 1500 1448 2619874442
14:48:06.773393 1500 1448 2619875890
14:48:06.803566 1500 1448 2619877338
14:48:06.833731 1500 1448 2619878786
14:48:06.863863 1500 1448 2619880234
14:48:06.894012 1500 1448 2619881682
14:48:06.924148 1500 1448 2619883130
14:48:06.954308 1500 1448 2619884578
14:48:06.984479 1500 1448 2619886026
14:48:07.014629 1500 1448 2619887474
14:48:07.044760 1500 1448 2619888922
14:48:07.074908 1500 1448 2619890370
14:48:07.105059 1500 1448 2619891818
14:48:07.135211 1500 1448 2619893266
14:48:07.165348 1500 1448 2619894714
14:48:07.195512 1500 1448 2619896162
14:48:07.225645 1500 1448 2619897610
14:48:07.255795 1500 1448 2619899058
14:48:07.285928 1500 1448 2619900506
14:48:07.316071 1500 1448 2619901954
14:48:07.346266 1500 1448 2619903402
14:48:07.376414 1500 1448 2619904850
14:48:07.406559 1500 1448
