Type Time Length DataLength Raw_Seq/Ack
ack 11:09:24.024556 52 0 2408081229
seq 11:09:24.025060 1500 1448 2408449021
seq 11:09:24.025072 1500 1448 2408450469
ack 11:09:24.055686 52 0 2408082677
seq 11:09:24.056163 1500 1448 2408451917
ack 11:09:24.085824 52 0 2408084125
seq 11:09:24.086283 1500 1448 2408453365
seq 11:09:24.086295 1500 1448 2408454813
ack 11:09:24.115960 52 0 2408085573
seq 11:09:24.116510 1500 1448 2408456261
ack 11:09:24.145096 52 0 2408087021
seq 11:09:24.145537 1500 1448 2408457709
seq 11:09:24.145549 1500 1448 2408459157
ack 11:09:24.175273 52 0 2408088469
seq 11:09:24.175750 1500 1448 2408460605
ack 11:09:24.205467 52 0 2408089917
seq 11:09:24.205964 1500 1448 2408462053
seq 11:09:24.205976 1500 1448 2408463501
ack 11:09:24.236591 52 0 2408091365
seq 11:09:24.237106 1500 1448 2408464949
ack 11:09:24.266700 52 0 2408092813
seq 11:09:24.267163 1500 1448 2408466397
seq 11:09:24.267174 1500 1448 2408467845
ack 11:09:24.296838 52 0 2408094261
seq 11:09:24.297325 1500 1448 2408469293
ack 11:09:24.326966 52 0 2408095709
seq 11:09:24.327466 1500 1448 2408470741
seq 11:09:24.327479 1500 1448 2408472189
ack 11:09:24.356132 52 0 2408097157
seq 11:09:24.356607 1500 1448 2408473637
ack 11:09:24.386301 52 0 2408098605
seq 11:09:24.386791 1500 1448 2408475085
seq 11:09:24.386809 1500 1448 2408476533
ack 11:09:24.416484 52 0 2408100053
seq 11:09:24.416949 1500 1448 2408477981
ack 11:09:24.447726 52 0 2408101501
seq 11:09:24.448199 1500 1448 2408479429
seq 11:09:24.448211 1500 1448 2408480877
ack 11:09:24.477889 52 0 2408102949
seq 11:09:24.478384 1500 1448 2408482325
ack 11:09:24.508070 52 0 2408104397
seq 11:09:24.508580 1500 1448 2408483773
seq 11:09:24.508592 1500 1448 2408485221
ack 11:09:24.537280 52 0 2408105845
seq 11:09:24.537743 1500 1448 2408486669
ack 11:09:24.567480 52 0 2408107293
seq 11:09:24.568008 1500 1448 2408488117
seq 11:09:24.568019 1500 1448 2408489565
ack 11:09:24.597651 52 0 2408108741
seq 11:09:24.598117 1500 1448 2408491013
ack 11:09:24.628816 52 0 2408110189
seq 11:09:24.629324 1500 1448 2408492461
seq 11:09:24.629339 1500 1448 2408493909
ack 11:09:24.658997 52 0 2408111637
seq 11:09:24.659542 1500 1448 2408495357
ack 11:09:24.688177 52 0 2408113085
seq 11:09:24.688649 1500 1448 2408496805
seq 11:09:24.688660 1500 1448 2408498253
ack 11:09:24.718410 52 0 2408114533
seq 11:09:24.718879 1500 1448 2408499701
ack 11:09:24.748612 52 0 2408115981
seq 11:09:24.749125 1500 1448 2408501149
seq 11:09:24.749137 1500 1448 2408502597
ack 11:09:24.779786 52 0 2408117429
seq 11:09:24.780267 1500 1448 2408504045
ack 11:09:24.809983 52 0 2408118877
seq 11:09:24.810484 1500 1448 2408505493
seq 11:09:24.810499 1500 1448 2408506941
ack 11:09:24.839130 52 0 2408120325
seq 11:09:24.839615 1500 1448 2408508389
ack 11:09:24.869337 52 0 2408121773
seq 11:09:24.869854 1500 1448 2408509837
seq 11:09:24.869869 1500 1448 2408511285
ack 11:09:24.899543 52 0 2408123221
seq 11:09:24.900045 1500 1448 2408512733
ack 11:09:24.930686 52 0 2408124669
seq 11:09:24.931155 1500 1448 2408514181
seq 11:09:24.931166 1500 1448 2408515629
ack 11:09:24.960883 52 0 2408126117
seq 11:09:24.961389 1500 1448 2408517077
ack 11:09:24.990250 52 0 2408127565
seq 11:09:24.990808 1500 1448 2408518525
seq 11:09:24.990819 1500 1448 2408519973
ack 11:09:25.020403 52 0 2408129013
seq 11:09:25.020906 1500 1448 2408521421
ack 11:09:25.050640 52 0 2408130461
seq 11:09:25.051194 1500 1448 2408522869
seq 11:09:25.051207 1500 1448 2408524317
ack 11:09:25.081814 52 0 2408131909
seq 11:09:25.082280 1500 1448 2408525765
ack 11:09:25.111967 52 0 2408133357
seq 11:09:25.112477 1500 1448 2408527213
seq 11:09:25.112488 1500 1448 2408528661
ack 11:09:25.141214 52 0 2408134805
seq 11:09:25.141723 1500 1448 2408530109
ack 11:09:25.171325 52 0 2408136253
seq 11:09:25.171815 1500 1448 2408531557
seq 11:09:25.171826 1500 1448 2408533005
ack 11:09:25.201531 52 0 2408137701
seq 11:09:25.202029 1500 1448 2408534453
ack 11:09:25.232757 52 0 2408139149
seq 11:09:25.233244 1500 1448 2408535901
seq 11:09:25.233258 1500 1448 2408537349
ack 11:09:25.262863 52 0 2408140597
seq 11:09:25.263356 1500 1448 2408538797
ack 11:09:25.293067 52 0 2408142045
seq 11:09:25.293587 1500 1448 2408540245
seq 11:09:25.293597 1500 1448 2408541693
ack 11:09:25.322228 52 0 2408143493
seq 11:09:25.322716 1500 1448 2408543141
ack 11:09:25.352367 52 0 2408144941
seq 11:09:25.352863 1500 1448 2408544589
seq 11:09:25.352871 1500 1448 2408546037
ack 11:09:25.382148 52 0 2408146389
seq 11:09:25.382574 1500 1448 2408547485
ack 11:09:25.413756 52 0 2408147837
seq 11:09:25.414237 1500 1448 2408548933
seq 11:09:25.414255 1500 1448 2408550381
ack 11:09:25.443963 52 0 2408149285
seq 11:09:25.444457 1500 1448 2408551829
ack 11:09:25.473170 52 0 2408150733
seq 11:09:25.473624 1500 1448 2408553277
seq 11:09:25.473649 1500 1448 2408554725
ack 11:09:25.503523 52 0 2408152181
seq 11:09:25.503994 1500 1448 2408556173
ack 11:09:25.533575 52 0 2408153629
seq 11:09:25.534014 1500 1448 2408557621
seq 11:09:25.534083 1500 1448 2408559069
ack 11:09:25.564779 52 0 2408155077
seq 11:09:25.565285 1500 1448 2408560517
ack 11:09:25.594957 52 0 2408156525
seq 11:09:25.595474 1500 1448 2408561965
seq 11:09:25.595483 1500 1448 2408563413
ack 11:09:25.624141 52 0 2408157973
seq 11:09:25.624655 1500 1448 2408564861
ack 11:09:25.654333 52 0 2408159421
seq 11:09:25.654822 1500 1448 2408566309
seq 11:09:25.654850 1500 1448 2408567757
ack 11:09:25.684538 52 0 2408160869
seq 11:09:25.684988 1500 1448 2408569205
ack 11:09:25.715753 52 0 2408162317
seq 11:09:25.716310 1500 1448 2408570653
seq 11:09:25.716316 1500 1448 2408572101
ack 11:09:25.745911 52 0 2408163765
seq 11:09:25.746457 1500 1448 2408573549
ack 11:09:25.775133 52 0 2408165213
seq 11:09:25.775609 1500 1448 2408574997
seq 11:09:25.775619 1500 1448 2408576445
ack 11:09:25.805328 52 0 2408166661
seq 11:09:25.805786 1500 1448 2408577893
ack 11:09:25.835549 52 0 2408168109
seq 11:09:25.836024 1500 1448 2408579341
seq 11:09:25.836028 1500 1448 2408580789
ack 11:09:25.866720 52 0 2408169557
seq 11:09:25.867185 1500 1448 2408582237
ack 11:09:25.896913 52 0 2408171005
seq 11:09:25.897447 1500 1448 2408583685
seq 11:09:25.897455 1500 1448 2408585133
ack 11:09:25.926107 52 0 2408172453
seq 11:09:25.926551 1500 1448 2408586581
ack 11:09:25.956234 52 0 2408173901
seq 11:09:25.956681 1500 1448 2408588029
seq 11:09:25.956687 1500 1448 2408589477
ack 11:09:25.986422 52 0 2408175349
seq 11:09:25.986894 1500 1448 2408590925
ack 11:09:26.017546 52 0 2408176797
seq 11:09:26.017997 1500 1448 2408592373
seq 11:09:26.018015 1500 1448 2408593821
ack 11:09:26.077652 52 0 2408179693
seq 11:09:26.078138 1500 1448 2408595269
seq 11:09:26.078144 1500 1448 2408596717
ack 11:09:26.137768 52 0 2408182589
seq 11:09:26.138241 1500 1448 2408598165
seq 11:09:26.138244 1500 1448 2408599613
seq 11:09:26.138280 1500 1448 2408601061
seq 11:09:26.138281 1500 1448 2408602509
ack 11:09:26.156892 52 0 2408182589
ack 11:09:26.168050 40 0 0
