Type Time Length DataLength Raw_Seq/Ack
seq 13:17:16.017687 1500 1448 3565245559
seq 13:17:16.017691 1500 1448 3565247007
seq 13:17:16.017692 1500 1448 3565248455
ack 13:17:16.078620 52 0 3564995055
seq 13:17:16.079095 1500 1448 3565249903
seq 13:17:16.079110 1500 1448 3565251351
ack 13:17:16.138730 52 0 3564997951
seq 13:17:16.139167 1500 1448 3565252799
seq 13:17:16.139187 1500 1448 3565254247
ack 13:17:16.166842 52 0 3564997951
ack 13:17:16.168932 40 0 0
