Type Time Length DataLength Raw_Seq/Ack
seq 15:33:26.617864 1500 1448 1715927654
seq 15:33:26.617867 1500 1448 1715929102
ack 15:33:26.647530 52 0 1715623574
seq 15:33:26.648014 1500 1448 1715930550
ack 15:33:26.678647 52 0 1715625022
seq 15:33:26.679096 1500 1448 1715931998
seq 15:33:26.679111 1500 1448 1715933446
ack 15:33:26.708791 52 0 1715626470
seq 15:33:26.709225 1500 1448 1715934894
ack 15:33:26.738885 52 0 1715627918
seq 15:33:26.739366 1500 1448 1715936342
seq 15:33:26.739373 1500 1448 1715937790
ack 15:33:26.769033 52 0 1715629366
seq 15:33:26.769441 1500 1448 1715939238
ack 15:33:26.798228 52 0 1715630814
seq 15:33:26.798658 1500 1448 1715940686
seq 15:33:26.798661 1500 1448 1715942134
ack 15:33:26.828372 52 0 1715632262
seq 15:33:26.828832 1500 1448 1715943582
ack 15:33:26.858445 52 0 1715633710
seq 15:33:26.858926 1500 1448 1715945030
seq 15:33:26.858931 1500 1448 1715946478
ack 15:33:26.889553 52 0 1715635158
seq 15:33:26.891190 1500 1448 1715947926
ack 15:33:26.949696 52 0 1715638054
seq 15:33:26.950204 1500 1448 1715949374
seq 15:33:26.950207 1500 1448 1715950822
ack 15:33:27.010004 52 0 1715640950
seq 15:33:27.010451 1500 1448 1715952270
seq 15:33:27.010464 1500 1448 1715953718
ack 15:33:27.069319 52 0 1715643846
seq 15:33:27.069830 1500 1448 1715955166
seq 15:33:27.069836 1500 1448 1715956614
seq 15:33:27.069839 1500 1448 1715958062
seq 15:33:27.069840 1500 1448 1715959510
ack 15:33:27.130600 52 0 1715646742
seq 15:33:27.131062 1500 1448 1715960958
seq 15:33:27.131075 1500 1448 1715962406
ack 15:33:27.190894 52 0 1715649638
seq 15:33:27.191384 1500 1448 1715963854
seq 15:33:27.191391 1500 1448 1715965302
ack 15:33:27.250229 52 0 1715652534
seq 15:33:27.250644 1500 1448 1715966750
seq 15:33:27.250660 1500 1448 1715968198
ack 15:33:27.311519 52 0 1715655430
seq 15:33:27.311954 1500 1448 1715969646
seq 15:33:27.311961 1500 1448 1715971094
seq 15:33:27.311966 1500 1448 1715972542
seq 15:33:27.311967 1500 1448 1715973990
ack 15:33:27.371835 52 0 1715658326
seq 15:33:27.372312 1500 1448 1715975438
seq 15:33:27.372323 1500 1448 1715976886
ack 15:33:27.431121 52 0 1715661222
seq 15:33:27.431624 1500 1448 1715978334
seq 15:33:27.431625 1500 1448 1715979782
ack 15:33:27.492409 52 0 1715664118
seq 15:33:27.492868 1500 1448 1715981230
seq 15:33:27.492876 1500 1448 1715982678
ack 15:33:27.552720 52 0 1715667014
seq 15:33:27.553199 1500 1448 1715984126
seq 15:33:27.553204 1500 1448 1715985574
seq 15:33:27.553208 1500 1448 1715987022
seq 15:33:27.553209 1500 1448 1715988470
ack 15:33:27.613046 52 0 1715669910
seq 15:33:27.613487 1500 1448 1715989918
seq 15:33:27.613505 1500 1448 1715991366
ack 15:33:27.672353 52 0 1715672806
seq 15:33:27.672862 1500 1448 1715992814
seq 15:33:27.672866 1500 1448 1715994262
ack 15:33:27.733659 52 0 1715675702
seq 15:33:27.734119 1500 1448 1715995710
seq 15:33:27.734123 1500 1448 1715997158
ack 15:33:27.793291 52 0 1715678598
seq 15:33:27.793793 1500 1448 1715998606
seq 15:33:27.793800 1500 1448 1716000054
seq 15:33:27.793804 1500 1448 1716001502
seq 15:33:27.793805 1500 1448 1716002950
ack 15:33:27.853438 52 0 1715681494
seq 15:33:27.853949 1500 1448 1716004398
seq 15:33:27.853952 1500 1448 1716005846
ack 15:33:27.862581 52 0 1715681494
ack 15:33:27.883730 40 0 0
