06:34:44.974298 1500 1448 878037020
06:34:45.004441 1500 1448 878038468
06:34:45.034594 1500 1448 878039916
06:34:45.064856 1500 1448 878041364
06:34:45.094987 1500 1448 878042812
06:34:45.125126 1500 1448 878044260
06:34:45.155260 1500 1448 878045708
06:34:45.185397 1500 1448 878047156
06:34:45.215509 1500 1448 878048604
06:34:45.245682 1500 1448 878050052
06:34:45.275816 1500 1448 878051500
06:34:45.305979 1500 1448 878052948
06:34:45.336120 1500 1448 878054396
06:34:45.366281 1500 1448 878055844
06:34:45.396436 1500 1448 878057292
06:34:45.426621 1500 1448 878058740
06:34:45.456773 1500 1448 878060188
06:34:45.486921 1500 1448 878061636
06:34:45.517045 1500 1448 878063084
06:34:45.547198 1500 1448 878064532
06:34:45.577329 1500 1448 878065980
06:34:45.607461 1500 1448 878067428
06:34:45.637585 1500 1448 878068876
06:34:45.667756 1500 1448 878070324
06:34:45.697933 1500 1448 878071772
06:34:45.728113 1500 1448 878073220
06:34:45.758265 1500 1448 878074668
06:34:45.788440 1500 1448 878076116
06:34:45.818573 1500 1448 878077564
06:34:45.848729 1500 1448 878079012
06:34:45.878853 1500 1448 878080460
06:34:45.908997 1500 1448 878081908
06:34:45.939121 1500 1448 878083356
06:34:45.969272 1500 1448 878084804
06:34:45.999423 1500 1448 878086252
06:34:46.029610 1500 1448 878087700
06:34:46.059764 1500 1448 878089148
06:34:46.090017 1500 1448 878090596
06:34:46.120152 1500 1448 878092044
06:34:46.150327 1500 1448 878093492
06:34:46.180475 1500 1448 878094940
06:34:46.210661 1500 1448 878096388
06:34:46.240791 1500 1448 878097836
06:34:46.270916 1500 1448 878099284
06:34:46.301053 1500 1448 878100732
06:34:46.331269 1500 1448 878102180
06:34:46.361410 1500 1448 878103628
06:34:46.391572 1500 1448 878105076
06:34:46.421719 1500 1448 878106524
06:34:46.451849 1500 1448 878107972
06:34:46.481973 1500 1448 878109420
06:34:46.512132 1500 1448 878110868
06:34:46.542280 1500 1448 878112316
06:34:46.572430 1500 1448 878113764
06:34:46.602563 1500 1448 878115212
06:34:46.632735 1500 1448 878116660
06:34:46.662864 1500 1448 878118108
06:34:46.693026 1500 1448 878119556
06:34:46.723165 1500 1448 878121004
06:34:46.753296 1500 1448 878122452
06:34:46.783446 1500 1448 878123900
06:34:46.813577 1500 1448 878125348
06:34:46.843733 1500 1448 878126796
06:34:46.873878 1500 1448 878128244
06:34:46.904012 1500 1448 878129692
06:34:46.934164 1500 1448 878131140
06:34:46.964310 1500 1448 878132588
06:34:46.994488 1500 1448 878134036
06:34:47.024655 1500 1448 878135484
06:34:47.054816 1500 1448 878136932
06:34:47.084973 1500 1448 878138380
06:34:47.115144 1500 1448 878139828
06:34:47.145302 1500 1448 878141276
06:34:47.175457 1500 1448 878142724
06:34:47.205610 1500 1448 878144172
06:34:47.235749 1500 1448 878145620
06:34:47.265912 1500 1448 878147068
06:34:47.296065 1500 1448 878148516
06:34:47.326225 1500 1448 878149964
06:34:47.356368 1500 1448 878151412
06:34:47.386518 1500 1448 878152860
06:34:47.416661 1500 1448 878154308
06:34:47.446836 1500 1448 878155756
06:34:47.476980 1500 1448 878157204
06:34:47.507139 1500 1448 878158652
06:34:47.537287 1500 1448 878160100
06:34:47.567430 1500 1448 878161548
06:34:47.597583 1500 1448 878162996
06:34:47.627750 1500 1448 878164444
06:34:47.657886 1500 1448 878165892
06:34:47.688030 1500 1448 878167340
06:34:47.718181 1500 1448 878168788
06:34:47.748341 1500 1448 878170236
06:34:47.778480 1500 1448 878171684
06:34:47.808658 1500 1448 878173132
06:34:47.856795 1500 1448 878174580
06:34:47.886939 1500 1448 878176028
06:34:47.917071 1500 1448 878177476
06:34:47.947206 1500 1448 878178924
06:34:47.977327 1500 1448 878180372
06:34:48.007459 1500 1448 878181820
06:34:48.037585 1500 1448 878183268
06:34:48.067710 1500 1448 878184716
06:34:48.097835 1500 1448 878186164
06:34:48.127975 1500 1448 878187612
06:34:48.158099 1500 1448 878189060
06:34:48.188228 1500 1448 878190508
06:34:48.218354 1500 1448 878191956
06:34:48.248541 1500 1448 878193404
06:34:48.278694 1500 1448 878194852
06:34:48.308844 1500 1448 878196300
06:34:48.338977 1500 1448 878197748
06:34:48.369114 1500 1448 878199196
06:34:48.399259 1500 1448 878200644
06:34:48.429424 1500 1448 878202092
06:34:48.459554 1500 1448 878203540
06:34:48.489726 1500 1448 878204988
06:34:48.519864 1500 1448 878206436
06:34:48.550009 1500 1448 878207884
06:34:48.580161 1500 1448 878209332
06:34:48.610308 1500 1448 878210780
06:34:48.640464 1500 1448 878212228
06:34:48.670599 1500 1448 878213676
06:34:48.700787 1500 1448 878215124
06:34:48.730925 1500 1448 878216572
06:34:48.761095 1500 1448 878218020
06:34:48.791222 1500 1448 878219468
06:34:48.821360 1500 1448 878220916
06:34:48.851485 1500 1448 878222364
06:34:48.881653 1500 1448 878223812
06:34:48.911779 1500 1448 878225260
06:34:48.941916 1500 1448 878226708
06:34:48.972057 1500 1448 878228156
06:34:49.002210 1500 1448 878229604
06:34:49.032345 1500 1448 878231052
06:34:49.062497 1500 1448 878232500
06:34:49.092650 1500 1448 878233948
06:34:49.122809 1500 1448 878235396
06:34:49.153015 1500 1448 878236844
06:34:49.183221 1500 1448 878238292
06:34:49.213361 1500 1448 878239740
06:34:49.243551 1500 1448 878241188
06:34:49.273701 1500 1448 878242636
06:34:49.303860 1500 1448 878244084
06:34:49.333995 1500 1448 878245532
06:34:49.364142 1500 1448 878246980
06:34:49.394287 1500 1448 878248428
06:34:49.424458 1500 1448 878249876
06:34:49.454615 1500 1448 878251324
06:34:49.484783 1500 1448 878252772
06:34:49.514920 1500 1448 878254220
06:34:49.545134 1500 1448 878255668
06:34:49.575283 1500 1448 878257116
06:34:49.605399 1500 1448 878258564
06:34:49.635533 1500 1448 878260012
06:34:49.665651 1500 1448 878261460
06:34:49.695804 1500 1448 878262908
06:34:49.725949 1500 1448 878264356
06:34:49.756096 1500 1448 878265804
06:34:49.786247 1500 1448 878267252
06:34:49.816393 1500 1448 878268700
06:34:49.846531 1500 1448 878270148
06:34:49.876684 1500 1448 878271596
06:34:49.906818 1500 1448 878273044
06:34:49.936982 1500 1448 878274492
06:34:49.967112 1500 1448 878275940
06:34:49.997253 1500 1448 878277388
06:34:50.027392 1500 1448 878278836
06:34:50.057573 1500 1448 878280284
06:34:50.087727 1500 1448 878281732
06:34:50.117879 1500 1448 878283180
06:34:50.148032 1500 1448 878284628
06:34:50.178198 1500 1448 878286076
06:34:50.208343 1500 1448 878287524
06:34:50.238554 1500 1448 878288972
06:34:50.268684 1500 1448 878290420
06:34:50.298829 1500 1448 878291868
06:34:50.328957 1500 1448 878293316
06:34:50.359123 1500 1448 878294764
06:34:50.389260 1500 1448 878296212
06:34:50.419433 1500 1448 878297660
06:34:50.449578 1500 1448 878299108
06:34:50.479739 1500 1448 878300556
06:34:50.509868 1500 1448 878302004
06:34:50.540003 1500 1448 878303452
06:34:50.570128 1500 1448 878304900
06:34:50.600267 1500 1448 878306348
06:34:50.630424 1500 1448 878307796
06:34:50.660565 1500 1448 878309244
06:34:50.690729 1500 1448 878310692
06:34:50.720868 1500 1448 878312140
06:34:50.751008 1500 1448 878313588
06:34:50.781162 1500 1448 878315036
06:34:50.811315 1500 1448 878316484
06:34:50.841448 1500 1448 878317932
06:34:50.871587 1500 1448 878319380
06:34:50.901734 1500 1448 878320828
06:34:50.931863 1500 1448 878322276
06:34:50.961994 1500 1448 878323724
06:34:50.992137 1500 1448 878325172
06:34:51.022263 1500 1448 878326620
06:34:51.052401 1500 1448 878328068
06:34:51.082531 1500 1448 878329516
06:34:51.112724 1500 1448 878330964
06:34:51.142855 1500 1448 878332412
06:34:51.172995 1500 1448 878333860
06:34:51.203128 1500 1448 878335308
06:34:51.233278 1500 1448 878336756
06:34:51.263433 1500 1448 878338204
06:34:51.293581 1500 1448 878339652
06:34:51.323742 1500 1448 878341100
06:34:51.353876 1500 1448 878342548
06:34:51.384024 1500 1448 878343996
06:34:51.414176 1500 1448 878345444
06:34:51.444345 1500 1448 878346892
06:34:51.474487 1500 1448 878348340
06:34:51.504656 1500 1448 878349788
06:34:51.534807 1500 1448 878351236
06:34:51.564942 1500 1448 878352684
06:34:51.595083 1500 1448 878354132
06:34:51.625236 1500 1448 878355580
06:34:51.655358 1500 1448 878357028
06:34:51.685503 1500 1448 878358476
06:34:51.715653 1500 1448 878359924
06:34:51.745804 1500 1448 878361372
06:34:51.775926 1500 1448 878362820
06:34:51.806072 1500 1448 878364268
06:34:51.836195 1500 1448 878365716
06:34:51.866348 1500 1448 878367164
06:34:51.896474 1500 1448 878368612
06:34:51.926613 1500 1448 878370060
06:34:51.956757 1500 1448 878371508
06:34:51.986900 1500 1448 878372956
06:34:52.017051 1500 1448 878374404
06:34:52.047207 1500 1448 878375852
06:34:52.077359 1500 1448 878377300
06:34:52.107539 1500 1448 878378748
06:34:52.137668 1500 1448 878380196
06:34:52.167804 1500 1448 878381644
06:34:52.197929 1500 1448 878383092
06:34:52.228058 1500 1448 878384540
06:34:52.258178 1500 1448 878385988
06:34:52.288311 1500 1448 878387436
06:34:52.318436 1500 1448 878388884
06:34:52.348568 1500 1448 878390332
06:34:52.378693 1500 1448 878391780
06:34:52.408844 1500 1448 878393228
06:34:52.438997 1500 1448 878394676
06:34:52.469161 1500 1448 878396124
06:34:52.499304 1500 1448 878397572
06:34:52.529461 1500 1448 878399020
06:34:52.559599 1500 1448 878400468
06:34:52.589825 1500 1448 878401916
06:34:52.619963 1500 1448 878403364
06:34:52.650134 1500 1448 878404812
06:34:52.680282 1500 1448 878406260
06:34:52.710434 1500 1448 878407708
06:34:52.740579 1500 1448 878409156
06:34:52.770749 1500 1448 878410604
06:34:52.800875 1500 1448 878412052
06:34:52.831032 1500 1448 878413500
06:34:52.861197 1500 1448 878414948
06:34:52.891352 1500 1448 878416396
06:34:52.921494 1500 1448 878417844
06:34:52.951615 1500 1448 878419292
06:34:52.981750 1500 1448 878420740
06:34:53.011898 1500 1448 878422188
06:34:53.042037 1500 1448 878423636
06:34:53.072168 1500 1448 878425084
06:34:53.102325 1500 1448 878426532
06:34:53.132498 1500 1448 878427980
06:34:53.162640 1500 1448 878429428
06:34:53.192817 1500 1448 878430876
06:34:53.222963 1500 1448 878432324
06:34:53.253133 1500 1448 878433772
06:34:53.283261 1500 1448 878435220
06:34:53.313417 1500 1448 878436668
06:34:53.343548 1500 1448 878438116
06:34:53.373708 1500 1448 878439564
06:34:53.403850 1500 1448 878441012
06:34:53.434001 1500 1448 878442460
06:34:53.464132 1500 1448 878443908
06:34:53.494266 1500 1448 878445356
06:34:53.524387 1500 1448 878446804
06:34:53.554527 1500 1448 878448252
06:34:53.584666 1500 1448 878449700
06:34:53.614836 1500 1448 878451148
06:34:53.644993 1500 1448 878452596
06:34:53.675132 1500 1448 878454044
06:34:53.705277 1500 1448 878455492
06:34:53.735433 1500 1448 878456940
06:34:53.765577 1500 1448 878458388
06:34:53.795748 1500 1448 878459836
06:34:53.825896 1500 1448 878461284
06:34:53.856057 1500 1448 878462732
06:34:53.886209 1500 1448 878464180
06:34:53.916355 1500 1448 878465628
06:34:53.946500 1500 1448 878467076
06:34:53.976657 1500 1448 878468524
06:34:54.006801 1500 1448 878469972
06:34:54.036952 1500 1448 878471420
06:34:54.067157 1500 1448 878472868
06:34:54.097285 1500 1448 878474316
06:34:54.127446 1500 1448 878475764
06:34:54.157582 1500 1448 878477212
06:34:54.187753 1500 1448 878478660
06:34:54.217887 1500 1448 878480108
06:34:54.248062 1500 1448 878481556
06:34:54.278206 1500 1448 878483004
06:34:54.308393 1500 1448 878484452
06:34:54.338540 1500 1448 878485900
06:34:54.368684 1500 1448 878487348
06:34:54.398823 1500 1448 878488796
06:34:54.428980 1500 1448 878490244
06:34:54.459105 1500 1448 878491692
06:34:54.489239 1500 1448 878493140
06:34:54.519365 1500 1448 878494588
06:34:54.549520 1500 1448 878496036
06:34:54.579650 1500 1448 878497484
06:34:54.609797 1500 1448 878498932
06:34:54.639929 1500 1448 878500380
06:34:54.670082 1500 1448 878501828
06:34:54.700213 1500 1448 878503276
06:34:54.730330 1500 1448 878504724
06:34:54.760438 1500 1448 878506172
06:34:54.790558 1500 1448 878507620
06:34:54.820682 1500 1448 878509068
06:34:54.850806 1500 1448 878510516
06:34:54.850887 1500 1448 878511964
06:34:54.850892 1500 1448 878513412
06:34:54.850896 1500 1448 878514860
06:34:54.850900 1500 1448 878516308
06:34:54.850905 1500 1448 878517756
06:34:54.850909 1500 1448 878519204
06:34:54.850913 1500 1448 878520652
06:34:54.850916 1500 1448 878522100
06:34:54.850920 1500 1448 878523548
06:34:54.850923 1500 1448 878524996
06:34:54.850927 1500 1448 878526444
06:34:54.850931 1500 1448 878527892
06:34:54.850935 1500 1448 878529340
06:34:54.850939 1500 1448 878530788
06:34:54.850942 1500 1448 878532236
06:34:54.850946 1500 1448 878533684
06:34:54.850950 1500 1448 878535132
06:34:54.850953 1500 1448 878536580
06:34:54.850957 1500 1448 878538028
06:34:54.850960 1500 1448 878539476
06:34:54.850964 1500 1448 878540924
06:34:54.850968 1500 1448 878542372
06:34:54.850971 1500 1448 878543820
06:34:54.850975 1500 1448 878545268
