08:52:16.974918 1500 1448 805920327
08:52:17.005071 1500 1448 805921775
08:52:17.035226 1500 1448 805923223
08:52:17.065383 1500 1448 805924671
08:52:17.095529 1500 1448 805926119
08:52:17.125662 1500 1448 805927567
08:52:17.155815 1500 1448 805929015
08:52:17.185966 1500 1448 805930463
08:52:17.216107 1500 1448 805931911
08:52:17.246257 1500 1448 805933359
08:52:17.276398 1500 1448 805934807
08:52:17.306538 1500 1448 805936255
08:52:17.336679 1500 1448 805937703
08:52:17.366818 1500 1448 805939151
08:52:17.396983 1500 1448 805940599
08:52:17.427139 1500 1448 805942047
08:52:17.457274 1500 1448 805943495
08:52:17.487429 1500 1448 805944943
08:52:17.517571 1500 1448 805946391
08:52:17.547696 1500 1448 805947839
08:52:17.577873 1500 1448 805949287
08:52:17.608021 1500 1448 805950735
08:52:17.638142 1500 1448 805952183
08:52:17.668276 1500 1448 805953631
08:52:17.698408 1500 1448 805955079
08:52:17.728525 1500 1448 805956527
08:52:17.758645 1500 1448 805957975
08:52:17.788760 1500 1448 805959423
08:52:17.818874 1500 1448 805960871
08:52:17.848992 1500 1448 805962319
08:52:17.879251 1500 1448 805963767
08:52:17.909374 1500 1448 805965215
08:52:17.939500 1500 1448 805966663
08:52:17.969634 1500 1448 805968111
08:52:17.999780 1500 1448 805969559
08:52:18.029925 1500 1448 805971007
08:52:18.060034 1500 1448 805972455
08:52:18.090156 1500 1448 805973903
08:52:18.120281 1500 1448 805975351
08:52:18.150406 1500 1448 805976799
08:52:18.180531 1500 1448 805978247
08:52:18.210650 1500 1448 805979695
08:52:18.240766 1500 1448 805981143
08:52:18.270892 1500 1448 805982591
08:52:18.301026 1500 1448 805984039
08:52:18.331160 1500 1448 805985487
08:52:18.361288 1500 1448 805986935
08:52:18.391408 1500 1448 805988383
08:52:18.421532 1500 1448 805989831
08:52:18.451658 1500 1448 805991279
08:52:18.481784 1500 1448 805992727
08:52:18.511909 1500 1448 805994175
08:52:18.542031 1500 1448 805995623
08:52:18.572159 1500 1448 805997071
08:52:18.602292 1500 1448 805998519
08:52:18.632413 1500 1448 805999967
08:52:18.662535 1500 1448 806001415
08:52:18.692647 1500 1448 806002863
08:52:18.722773 1500 1448 806004311
08:52:18.752885 1500 1448 806005759
08:52:18.783054 1500 1448 806007207
08:52:18.813161 1500 1448 806008655
08:52:18.843294 1500 1448 806010103
08:52:18.873426 1500 1448 806011551
08:52:18.903556 1500 1448 806012999
08:52:18.933672 1500 1448 806014447
08:52:18.963803 1500 1448 806015895
08:52:18.993920 1500 1448 806017343
08:52:19.024043 1500 1448 806018791
08:52:19.054165 1500 1448 806020239
08:52:19.084294 1500 1448 806021687
08:52:19.114426 1500 1448 806023135
08:52:19.144561 1500 1448 806024583
08:52:19.174668 1500 1448 806026031
08:52:19.204789 1500 1448 806027479
08:52:19.234907 1500 1448 806028927
08:52:19.265016 1500 1448 806030375
08:52:19.295144 1500 1448 806031823
08:52:19.325248 1500 1448 806033271
08:52:19.355383 1500 1448 806034719
08:52:19.385501 1500 1448 806036167
08:52:19.415620 1500 1448 806037615
08:52:19.445738 1500 1448 806039063
08:52:19.475864 1500 1448 806040511
08:52:19.505983 1500 1448 806041959
08:52:19.536107 1500 1448 806043407
08:52:19.566228 1500 1448 806044855
08:52:19.596348 1500 1448 806046303
08:52:19.626462 1500 1448 806047751
08:52:19.656592 1500 1448 806049199
08:52:19.686708 1500 1448 806050647
08:52:19.716866 1500 1448 806052095
08:52:19.746979 1500 1448 806053543
08:52:19.777103 1500 1448 806054991
08:52:19.807240 1500 1448 806056439
08:52:19.837353 1500 1448 806057887
08:52:19.867484 1500 1448 806059335
08:52:19.897591 1500 1448 806060783
08:52:19.927712 1500 1448 806062231
08:52:19.957852 1500 1448 806063679
08:52:19.987967 1500 1448 806065127
08:52:20.018108 1500 1448 806066575
08:52:20.056626 1500 1448 806068023
08:52:20.086772 1500 1448 806069471
08:52:20.116905 1500 1448 806070919
08:52:20.147059 1500 1448 806072367
08:52:20.177179 1500 1448 806073815
08:52:20.207314 1500 1448 806075263
08:52:20.237440 1500 1448 806076711
08:52:20.267561 1500 1448 806078159
08:52:20.297680 1500 1448 806079607
08:52:20.327835 1500 1448 806081055
08:52:20.357951 1500 1448 806082503
08:52:20.388065 1500 1448 806083951
08:52:20.418196 1500 1448 806085399
08:52:20.448305 1500 1448 806086847
08:52:20.478426 1500 1448 806088295
08:52:20.508542 1500 1448 806089743
08:52:20.538691 1500 1448 806091191
08:52:20.568854 1500 1448 806092639
08:52:20.598995 1500 1448 806094087
08:52:20.629154 1500 1448 806095535
08:52:20.659300 1500 1448 806096983
08:52:20.689463 1500 1448 806098431
08:52:20.719590 1500 1448 806099879
08:52:20.749782 1500 1448 806101327
08:52:20.779910 1500 1448 806102775
08:52:20.810069 1500 1448 806104223
08:52:20.840211 1500 1448 806105671
08:52:20.870384 1500 1448 806107119
08:52:20.900540 1500 1448 806108567
08:52:20.930689 1500 1448 806110015
08:52:20.960843 1500 1448 806111463
08:52:20.990993 1500 1448 806112911
08:52:21.021158 1500 1448 806114359
08:52:21.051281 1500 1448 806115807
08:52:21.081459 1500 1448 806117255
08:52:21.111601 1500 1448 806118703
08:52:21.141767 1500 1448 806120151
08:52:21.171909 1500 1448 806121599
08:52:21.202039 1500 1448 806123047
08:52:21.232162 1500 1448 806124495
08:52:21.262274 1500 1448 806125943
08:52:21.292385 1500 1448 806127391
08:52:21.322494 1500 1448 806128839
08:52:21.352584 1500 1448 806130287
08:52:21.382766 1500 1448 806131735
08:52:21.412899 1500 1448 806133183
08:52:21.443052 1500 1448 806134631
08:52:21.473164 1500 1448 806136079
08:52:21.503310 1500 1448 806137527
08:52:21.533479 1500 1448 806138975
08:52:21.563614 1500 1448 806140423
08:52:21.593762 1500 1448 806141871
08:52:21.623888 1500 1448 806143319
08:52:21.654002 1500 1448 806144767
08:52:21.684126 1500 1448 806146215
08:52:21.714251 1500 1448 806147663
08:52:21.744371 1500 1448 806149111
08:52:21.774486 1500 1448 806150559
08:52:21.804605 1500 1448 806152007
08:52:21.834750 1500 1448 806153455
08:52:21.864864 1500 1448 806154903
08:52:21.894987 1500 1448 806156351
08:52:21.925108 1500 1448 806157799
08:52:21.955222 1500 1448 806159247
08:52:21.985347 1500 1448 806160695
08:52:22.015461 1500 1448 806162143
08:52:22.045592 1500 1448 806163591
08:52:22.075715 1500 1448 806165039
08:52:22.105909 1500 1448 806166487
08:52:22.136047 1500 1448 806167935
08:52:22.166211 1500 1448 806169383
08:52:22.196353 1500 1448 806170831
08:52:22.226560 1500 1448 806172279
08:52:22.256683 1500 1448 806173727
08:52:22.286859 1500 1448 806175175
08:52:22.316987 1500 1448 806176623
08:52:22.347156 1500 1448 806178071
08:52:22.377296 1500 1448 806179519
08:52:22.407437 1500 1448 806180967
08:52:22.437575 1500 1448 806182415
08:52:22.467722 1500 1448 806183863
08:52:22.497873 1500 1448 806185311
08:52:22.528033 1500 1448 806186759
08:52:22.558172 1500 1448 806188207
08:52:22.588303 1500 1448 806189655
08:52:22.618470 1500 1448 806191103
08:52:22.648607 1500 1448 806192551
08:52:22.678794 1500 1448 806193999
08:52:22.708932 1500 1448 806195447
08:52:22.739102 1500 1448 806196895
08:52:22.769237 1500 1448 806198343
08:52:22.799386 1500 1448 806199791
08:52:22.829503 1500 1448 806201239
08:52:22.859641 1500 1448 806202687
08:52:22.889762 1500 1448 806204135
08:52:22.919888 1500 1448 806205583
08:52:22.950007 1500 1448 806207031
08:52:22.980139 1500 1448 806208479
08:52:23.010261 1500 1448 806209927
08:52:23.040392 1500 1448 806211375
08:52:23.070520 1500 1448 806212823
08:52:23.100653 1500 1448 806214271
08:52:23.130776 1500 1448 806215719
08:52:23.160903 1500 1448 806217167
08:52:23.191018 1500 1448 806218615
08:52:23.221130 1500 1448 806220063
08:52:23.251246 1500 1448 806221511
08:52:23.281353 1500 1448 806222959
08:52:23.311485 1500 1448 806224407
08:52:23.341588 1500 1448 806225855
08:52:23.371714 1500 1448 806227303
08:52:23.401856 1500 1448 806228751
08:52:23.431979 1500 1448 806230199
08:52:23.462102 1500 1448 806231647
08:52:23.492233 1500 1448 806233095
08:52:23.522352 1500 1448 806234543
08:52:23.552473 1500 1448 806235991
08:52:23.582601 1500 1448 806237439
08:52:23.612733 1500 1448 806238887
08:52:23.642858 1500 1448 806240335
08:52:23.672996 1500 1448 806241783
08:52:23.703115 1500 1448 806243231
08:52:23.733254 1500 1448 806244679
08:52:23.763378 1500 1448 806246127
08:52:23.793513 1500 1448 806247575
08:52:23.823630 1500 1448 806249023
08:52:23.853748 1500 1448 806250471
08:52:23.883887 1500 1448 806251919
08:52:23.913996 1500 1448 806253367
08:52:23.944113 1500 1448 806254815
08:52:23.974242 1500 1448 806256263
08:52:24.004347 1500 1448 806257711
08:52:24.034490 1500 1448 806259159
08:52:24.064620 1500 1448 806260607
08:52:24.094767 1500 1448 806262055
08:52:24.124890 1500 1448 806263503
08:52:24.155056 1500 1448 806264951
08:52:24.185189 1500 1448 806266399
08:52:24.215344 1500 1448 806267847
08:52:24.245486 1500 1448 806269295
08:52:24.275631 1500 1448 806270743
08:52:24.305762 1500 1448 806272191
08:52:24.335897 1500 1448 806273639
08:52:24.366013 1500 1448 806275087
08:52:24.396165 1500 1448 806276535
08:52:24.426308 1500 1448 806277983
08:52:24.456461 1500 1448 806279431
08:52:24.486600 1500 1448 806280879
08:52:24.516742 1500 1448 806282327
08:52:24.546877 1500 1448 806283775
08:52:24.577011 1500 1448 806285223
08:52:24.607176 1500 1448 806286671
08:52:24.637307 1500 1448 806288119
08:52:24.667438 1500 1448 806289567
08:52:24.697578 1500 1448 806291015
08:52:24.727704 1500 1448 806292463
08:52:24.757868 1500 1448 806293911
08:52:24.787985 1500 1448 806295359
08:52:24.818122 1500 1448 806296807
08:52:24.848254 1500 1448 806298255
08:52:24.878412 1500 1448 806299703
08:52:24.908554 1500 1448 806301151
08:52:24.938701 1500 1448 806302599
08:52:24.968837 1500 1448 806304047
08:52:24.998994 1500 1448 806305495
08:52:25.029138 1500 1448 806306943
08:52:25.059303 1500 1448 806308391
08:52:25.089454 1500 1448 806309839
08:52:25.119606 1500 1448 806311287
08:52:25.149736 1500 1448 806312735
08:52:25.179880 1500 1448 806314183
08:52:25.210023 1500 1448 806315631
08:52:25.240154 1500 1448 806317079
08:52:25.270296 1500 1448 806318527
08:52:25.300416 1500 1448 806319975
08:52:25.330555 1500 1448 806321423
08:52:25.360683 1500 1448 806322871
08:52:25.390853 1500 1448 806324319
08:52:25.420995 1500 1448 806325767
08:52:25.451144 1500 1448 806327215
08:52:25.481284 1500 1448 806328663
08:52:25.511441 1500 1448 806330111
08:52:25.541575 1500 1448 806331559
08:52:25.571712 1500 1448 806333007
08:52:25.601862 1500 1448 806334455
08:52:25.632015 1500 1448 806335903
08:52:25.662196 1500 1448 806337351
08:52:25.692349 1500 1448 806338799
08:52:25.722472 1500 1448 806340247
08:52:25.752599 1500 1448 806341695
08:52:25.782769 1500 1448 806343143
08:52:25.812928 1500 1448 806344591
08:52:25.843078 1500 1448 806346039
08:52:25.873230 1500 1448 806347487
08:52:25.903359 1500 1448 806348935
08:52:25.933514 1500 1448 806350383
08:52:25.963659 1500 1448 806351831
08:52:25.993827 1500 1448 806353279
08:52:26.023997 1500 1448 806354727
08:52:26.054125 1500 1448 806356175
08:52:26.084238 1500 1448 806357623
08:52:26.114380 1500 1448 806359071
08:52:26.144507 1500 1448 806360519
08:52:26.174645 1500 1448 806361967
08:52:26.204770 1500 1448 806363415
08:52:26.234900 1500 1448 806364863
08:52:26.265023 1500 1448 806366311
08:52:26.295149 1500 1448 806367759
08:52:26.325273 1500 1448 806369207
08:52:26.355421 1500 1448 806370655
08:52:26.385547 1500 1448 806372103
08:52:26.415691 1500 1448 806373551
08:52:26.445868 1500 1448 806374999
08:52:26.476029 1500 1448 806376447
08:52:26.506168 1500 1448 806377895
08:52:26.536331 1500 1448 806379343
08:52:26.566475 1500 1448 806380791
08:52:26.596622 1500 1448 806382239
08:52:26.626768 1500 1448 806383687
08:52:26.656929 1500 1448 806385135
08:52:26.687074 1500 1448 806386583
08:52:26.717212 1500 1448 806388031
08:52:26.747359 1500 1448 806389479
08:52:26.777477 1500 1448 806390927
08:52:26.807623 1500 1448 806392375
08:52:26.837761 1500 1448 806393823
08:52:26.867925 1500 1448 806395271
08:52:26.898072 1500 1448 806396719
08:52:26.928218 1500 1448 806398167
08:52:26.958366 1500 1448 806399615
08:52:26.988515 1500 1448 806401063
08:52:27.018646 1500 1448 806402511
08:52:27.048810 1500 1448 806403959
08:52:27.078954 1500 1448 806405407
08:52:27.109110 1500 1448 806406855
08:52:27.139264 1500 1448 806408303
08:52:27.169406 1500 1448 806409751
08:52:27.199538 1500 1448 806411199
08:52:27.229699 1500 1448 806412647
08:52:27.259826 1500 1448 806414095
08:52:27.289975 1500 1448 806415543
08:52:27.320110 1500 1448 806416991
08:52:27.350262 1500 1448 806418439
08:52:27.380409 1500 1448 806419887
08:52:27.410544 1500 1448 806421335
08:52:27.440683 1500 1448 806422783
08:52:27.470854 1500 1448 806424231
08:52:27.501005 1500 1448 806425679
08:52:27.531135 1500 1448 806427127
08:52:27.561290 1500 1448 806428575
08:52:27.591418 1500 1448 806430023
08:52:27.621572 1500 1448 806431471
08:52:27.651716 1500 1448 806432919
08:52:27.681898 1500 1448 806434367
08:52:27.712030 1500 1448 806435815
08:52:27.742195 1500 1448 806437263
08:52:27.772335 1500 1448 806438711
08:52:27.802482 1500 1448 806440159
08:52:27.832622 1500 1448 806441607
08:52:27.862777 1500 1448 806443055
08:52:27.892927 1500 1448 806444503
08:52:27.923091 1500 1448 806445951
08:52:27.953224 1500 1448 806447399
08:52:27.983391 1500 1448 806448847
08:52:28.013517 1500 1448 806450295
08:52:28.043650 1500 1448 806451743
08:52:28.073781 1500 1448 806453191
08:52:28.103925 1500 1448 806454639
08:52:28.134051 1500 1448 806456087
08:52:28.164198 1500 1448 806457535
08:52:28.194346 1500 1448 806458983
08:52:28.224509 1500 1448 806460431
08:52:28.254635 1500 1448 806461879
08:52:28.284784 1500 1448 806463327
08:52:28.314922 1500 1448 806464775
08:52:28.345059 1500 1448 806466223
08:52:28.375185 1500 1448 806467671
08:52:28.405338 1500 1448 806469119
08:52:28.435471 1500 1448 806470567
08:52:28.465640 1500 1448 806472015
08:52:28.495776 1500 1448 806473463
08:52:28.525900 1500 1448 806474911
08:52:28.556021 1500 1448 806476359
08:52:28.586177 1500 1448 806477807
08:52:28.616322 1500 1448 806479255
08:52:28.646467 1500 1448 806480703
08:52:28.676611 1500 1448 806482151
08:52:28.706779 1500 1448 806483599
08:52:28.736915 1500 1448 806485047
08:52:28.767090 1500 1448 806486495
08:52:28.797236 1500 1448 806487943
08:52:28.827383 1500 1448 806489391
08:52:28.857508 1500 1448 806490839
08:52:28.887655 1500 1448 806492287
08:52:28.917792 1500 1448 806493735
08:52:28.947939 1500 1448 806495183
08:52:28.978078 1500 1448 806496631
08:52:29.008221 1500 1448 806498079
08:52:29.038371 1500 1448 806499527
08:52:29.068508 1500 1448 806500975
08:52:29.098683 1500 1448 806502423
08:52:29.128833 1500 1448 806503871
08:52:29.158989 1500 1448 806505319
08:52:29.189152 1500 1448 806506767
08:52:29.219292 1500 1448 806508215
08:52:29.249437 1500 1448 806509663
08:52:29.279559 1500 1448 806511111
08:52:29.309708 1500 1448 806512559
08:52:29.339855 1500 1448 806514007
08:52:29.370037 1500 1448 806515455
08:52:29.400176 1500 1448 806516903
08:52:29.430330 1500 1448 806518351
08:52:29.460506 1500 1448 806519799
08:52:29.490635 1500 1448 806521247
08:52:29.520783 1500 1448 806522695
08:52:29.550906 1500 1448 806524143
08:52:29.581047 1500 1448 806525591
08:52:29.611240 1500 1448 806527039
08:52:29.641378 1500 1448 806528487
08:52:29.671522 1500 1448 806529935
08:52:29.701681 1500 1448 806531383
08:52:29.731848 1500 1448 806532831
08:52:29.761988 1500 1448 806534279
08:52:29.792142 1500 1448 806535727
08:52:29.822301 1500 1448 806537175
08:52:29.852434 1500 1448 806538623
08:52:29.882591 1500 1448 806540071
08:52:29.912757 1500 1448 806541519
08:52:29.942903 1500 1448 806542967
08:52:29.973031 1500 1448 806544415
08:52:30.003188 1500 1448 806545863
08:52:30.033322 1500 1448 806547311
08:52:30.063464 1500 1448 806548759
08:52:30.093598 1500 1448 806550207
08:52:30.123765 1500 1448 806551655
08:52:30.153897 1500 1448 806553103
08:52:30.184080 1500 1448 806554551
08:52:30.214222 1500 1448 806555999
08:52:30.244392 1500 1448 806557447
08:52:30.274546 1500 1448 806558895
08:52:30.304692 1500 1448 806560343
08:52:30.334844 1500 1448 806561791
08:52:30.364996 1500 1448 806563239
08:52:30.395132 1500 1448 806564687
08:52:30.425298 1500 1448 806566135
08:52:30.455456 1500 1448 806567583
08:52:30.485613 1500 1448 806569031
08:52:30.515721 1500 1448 806570479
08:52:30.545880 1500 1448 806571927
08:52:30.576027 1500 1448 806573375
08:52:30.606165 1500 1448 806574823
08:52:30.636307 1500 1448 806576271
08:52:30.666453 1500 1448 806577719
08:52:30.696573 1500 1448 806579167
08:52:30.726717 1500 1448 806580615
08:52:30.756849 1500 1448 806582063
08:52:30.786987 1500 1448 806583511
08:52:30.817149 1500 1448 806584959
08:52:30.847267 1500 1448 806586407
08:52:30.877412 1500 1448 806587855
08:52:30.907533 1500 1448 806589303
08:52:30.937667 1500 1448 806590751
08:52:30.967838 1500 1448 806592199
08:52:30.997985 1500 1448 806593647
08:52:31.028108 1500 1448 806595095
08:52:31.058267 1500 1448 806596543
08:52:31.088412 1500 1448 806597991
08:52:31.118568 1500 1448 806599439
08:52:31.148702 1500 1448 806600887
08:52:31.178881 1500 1448 806602335
08:52:31.209022 1500 1448 806603783
08:52:31.239183 1500 1448 806605231
08:52:31.269317 1500 1448 806606679
08:52:31.299477 1500 1448 806608127
08:52:31.329614 1500 1448 806609575
08:52:31.359751 1500 1448 806611023
08:52:31.389896 1500 1448 806612471
08:52:31.420055 1500 1448 806613919
08:52:31.420167 1500 1448 806615367
08:52:31.420177 1500 1448 806616815
08:52:31.420183 1500 1448 806618263
08:52:31.420189 1500 1448 806619711
08:52:31.420195 1500 1448 806621159
08:52:31.420201 1500 1448 806622607
08:52:31.420207 1500 1448 806624055
08:52:31.420213 1500 1448 806625503
08:52:31.420219 1500 1448 806626951
08:52:31.420224 1500 1448 806628399
08:52:31.420229 1500 1448 806629847
08:52:31.420235 1500 1448 806631295
08:52:31.420241 1500 1448 806632743
