Type Time Length DataLength Raw_Seq/Ack
seq 21:40:33.591570 1500 1448 3570127771
seq 21:40:33.591586 1500 1448 3570129219
ack 21:40:33.650406 52 0 3569825139
seq 21:40:33.650844 1500 1448 3570130667
seq 21:40:33.650881 1500 1448 3570132115
seq 21:40:33.650888 1500 1448 3570133563
seq 21:40:33.650890 1500 1448 3570135011
ack 21:40:33.711680 52 0 3569828035
seq 21:40:33.712108 1500 1448 3570136459
seq 21:40:33.712120 1500 1448 3570137907
ack 21:40:33.771995 52 0 3569830931
seq 21:40:33.772436 1500 1448 3570139355
seq 21:40:33.772448 1500 1448 3570140803
seq 21:40:33.772455 1500 1448 3570142251
seq 21:40:33.772456 1500 1448 3570143699
ack 21:40:33.831338 52 0 3569833827
seq 21:40:33.831802 1500 1448 3570145147
seq 21:40:33.831822 1500 1448 3570146595
ack 21:40:33.892611 52 0 3569836723
seq 21:40:33.893035 1500 1448 3570148043
seq 21:40:33.893044 1500 1448 3570149491
seq 21:40:33.893047 1500 1448 3570150939
seq 21:40:33.893048 1500 1448 3570152387
ack 21:40:33.952891 52 0 3569839619
seq 21:40:33.953362 1500 1448 3570153835
seq 21:40:33.953371 1500 1448 3570155283
ack 21:40:34.012180 52 0 3569842515
seq 21:40:34.012676 1500 1448 3570156731
seq 21:40:34.012688 1500 1448 3570158179
seq 21:40:34.012692 1500 1448 3570159627
seq 21:40:34.012693 1500 1448 3570161075
ack 21:40:34.073487 52 0 3569845411
seq 21:40:34.073965 1500 1448 3570162523
seq 21:40:34.073973 1500 1448 3570163971
ack 21:40:34.133732 52 0 3569848307
seq 21:40:34.134178 1500 1448 3570165419
seq 21:40:34.134189 1500 1448 3570166867
seq 21:40:34.134198 1500 1448 3570168315
seq 21:40:34.134199 1500 1448 3570169763
ack 21:40:34.208217 52 0 3569851203
seq 21:40:34.208657 1500 1448 3570171211
seq 21:40:34.208661 1500 1448 3570172659
ack 21:40:34.253357 52 0 3569854099
seq 21:40:34.253777 1500 1448 3570174107
seq 21:40:34.253801 1500 1448 3570175555
seq 21:40:34.253807 1500 1448 3570177003
seq 21:40:34.253808 1500 1448 3570178451
ack 21:40:34.327686 52 0 3569856995
seq 21:40:34.328219 1500 1448 3570179899
seq 21:40:34.328226 1500 1448 3570181347
ack 21:40:34.387993 52 0 3569859891
seq 21:40:34.388476 1500 1448 3570182795
seq 21:40:34.388481 1500 1448 3570184243
seq 21:40:34.388484 1500 1448 3570185691
seq 21:40:34.388485 1500 1448 3570187139
ack 21:40:34.447302 52 0 3569862787
seq 21:40:34.447742 1500 1448 3570188587
seq 21:40:34.447752 1500 1448 3570190035
ack 21:40:34.508580 52 0 3569865683
seq 21:40:34.509045 1500 1448 3570191483
seq 21:40:34.509054 1500 1448 3570192931
seq 21:40:34.509058 1500 1448 3570194379
seq 21:40:34.509059 1500 1448 3570195827
ack 21:40:34.568941 52 0 3569868579
seq 21:40:34.569317 1500 1448 3570197275
seq 21:40:34.569342 1500 1448 3570198723
ack 21:40:34.628232 52 0 3569871475
seq 21:40:34.628701 1500 1448 3570200171
seq 21:40:34.628705 1500 1448 3570201619
seq 21:40:34.628710 1500 1448 3570203067
seq 21:40:34.628711 1500 1448 3570204515
ack 21:40:34.689528 52 0 3569874371
seq 21:40:34.690045 1500 1448 3570205963
seq 21:40:34.690052 1500 1448 3570207411
seq 21:40:34.690052 1500 1448 3570208859
ack 21:40:34.749828 52 0 3569877267
seq 21:40:34.750343 1500 1448 3570210307
seq 21:40:34.750351 1500 1448 3570211755
ack 21:40:34.809383 52 0 3569880163
seq 21:40:34.809844 1500 1448 3570213203
seq 21:40:34.809847 1500 1448 3570214651
seq 21:40:34.809849 1500 1448 3570216099
seq 21:40:34.809866 1500 1448 3570217547
ack 21:40:34.870613 52 0 3569883059
seq 21:40:34.871055 1500 1448 3570218995
seq 21:40:34.871062 1500 1448 3570220443
ack 21:40:34.901007 52 0 3569884507
seq 21:40:34.901455 1500 1448 3570221891
seq 21:40:34.901463 1500 1448 3570223339
ack 21:40:34.930481 52 0 3569885955
seq 21:40:34.930893 1500 1448 3570224787
seq 21:40:34.930896 1500 1448 3570226235
ack 21:40:34.960606 52 0 3569887403
seq 21:40:34.961025 1500 1448 3570227683
seq 21:40:34.961044 1500 1448 3570229131
ack 21:40:34.990711 52 0 3569888851
seq 21:40:34.991139 1500 1448 3570230579
ack 21:40:34.991802 52 0 3569888851
ack 21:40:35.020891 40 0 0
