Type Time Length DataLength Raw_Seq/Ack
seq 13:18:38.226284 1500 1448 3717301114
seq 13:18:38.226293 1500 1448 3717302562
ack 13:18:38.255973 52 0 3716997034
seq 13:18:38.256437 1500 1448 3717304010
ack 13:18:38.286077 52 0 3716998482
seq 13:18:38.286512 1500 1448 3717305458
seq 13:18:38.286519 1500 1448 3717306906
ack 13:18:38.315252 52 0 3716999930
seq 13:18:38.315667 1500 1448 3717308354
ack 13:18:38.345406 52 0 3717001378
seq 13:18:38.345826 1500 1448 3717309802
seq 13:18:38.345829 1500 1448 3717311250
ack 13:18:38.375564 52 0 3717002826
seq 13:18:38.375984 1500 1448 3717312698
ack 13:18:38.406670 52 0 3717004274
seq 13:18:38.407099 1500 1448 3717314146
seq 13:18:38.407103 1500 1448 3717315594
ack 13:18:38.436787 52 0 3717005722
seq 13:18:38.437221 1500 1448 3717317042
ack 13:18:38.466868 52 0 3717007170
seq 13:18:38.467306 1500 1448 3717318490
seq 13:18:38.467309 1500 1448 3717319938
ack 13:18:38.496984 52 0 3717008618
seq 13:18:38.497372 1500 1448 3717321386
ack 13:18:38.556125 52 0 3717011514
seq 13:18:38.556612 1500 1448 3717322834
seq 13:18:38.556615 1500 1448 3717324282
ack 13:18:38.617382 52 0 3717014410
seq 13:18:38.617816 1500 1448 3717325730
seq 13:18:38.617819 1500 1448 3717327178
ack 13:18:38.677676 52 0 3717017306
seq 13:18:38.678198 1500 1448 3717328626
seq 13:18:38.678204 1500 1448 3717330074
seq 13:18:38.678207 1500 1448 3717331522
seq 13:18:38.678208 1500 1448 3717332970
ack 13:18:38.737944 52 0 3717020202
seq 13:18:38.738403 1500 1448 3717334418
seq 13:18:38.738412 1500 1448 3717335866
ack 13:18:38.797272 52 0 3717023098
seq 13:18:38.797728 1500 1448 3717337314
seq 13:18:38.797732 1500 1448 3717338762
ack 13:18:38.858553 52 0 3717025994
seq 13:18:38.859019 1500 1448 3717340210
seq 13:18:38.859026 1500 1448 3717341658
ack 13:18:38.918823 52 0 3717028890
seq 13:18:38.919297 1500 1448 3717343106
seq 13:18:38.919318 1500 1448 3717344554
seq 13:18:38.919322 1500 1448 3717346002
seq 13:18:38.919322 1500 1448 3717347450
ack 13:18:38.979080 52 0 3717031786
seq 13:18:38.979580 1500 1448 3717348898
seq 13:18:38.979584 1500 1448 3717350346
ack 13:18:39.038408 52 0 3717034682
seq 13:18:39.038859 1500 1448 3717351794
seq 13:18:39.038863 1500 1448 3717353242
ack 13:18:39.099666 52 0 3717037578
seq 13:18:39.100105 1500 1448 3717354690
seq 13:18:39.100109 1500 1448 3717356138
ack 13:18:39.159939 52 0 3717040474
seq 13:18:39.160340 1500 1448 3717357586
seq 13:18:39.160369 1500 1448 3717359034
seq 13:18:39.160373 1500 1448 3717360482
seq 13:18:39.160374 1500 1448 3717361930
ack 13:18:39.219295 52 0 3717043370
seq 13:18:39.219795 1500 1448 3717363378
seq 13:18:39.219799 1500 1448 3717364826
ack 13:18:39.280569 52 0 3717046266
seq 13:18:39.281090 1500 1448 3717366274
seq 13:18:39.281094 1500 1448 3717367722
ack 13:18:39.340442 52 0 3717049162
seq 13:18:39.340889 1500 1448 3717369170
seq 13:18:39.340894 1500 1448 3717370618
ack 13:18:39.400803 52 0 3717052058
seq 13:18:39.401252 1500 1448 3717372066
seq 13:18:39.401256 1500 1448 3717373514
seq 13:18:39.401268 1500 1448 3717374962
seq 13:18:39.401269 1500 1448 3717376410
ack 13:18:39.459929 52 0 3717053506
seq 13:18:39.460395 1500 1448 3717377858
ack 13:18:39.462051 40 0 0
