Type Time Length DataLength Raw_Seq/Ack
seq 02:10:06.419479 1500 1448 1384929492
ack 02:10:06.448130 52 0 1384561700
seq 02:10:06.448590 1500 1448 1384930940
ack 02:10:06.478244 52 0 1384563148
seq 02:10:06.478719 1500 1448 1384932388
seq 02:10:06.478723 1500 1448 1384933836
ack 02:10:06.508366 52 0 1384564596
seq 02:10:06.508864 1500 1448 1384935284
ack 02:10:06.539479 52 0 1384566044
seq 02:10:06.539873 1500 1448 1384936732
seq 02:10:06.539878 1500 1448 1384938180
ack 02:10:06.569599 52 0 1384567492
seq 02:10:06.570008 1500 1448 1384939628
ack 02:10:06.599724 52 0 1384568940
seq 02:10:06.600131 1500 1448 1384941076
seq 02:10:06.600135 1500 1448 1384942524
ack 02:10:06.629833 52 0 1384570388
seq 02:10:06.630277 1500 1448 1384943972
ack 02:10:06.659935 52 0 1384571836
seq 02:10:06.660340 1500 1448 1384945420
seq 02:10:06.660344 1500 1448 1384946868
ack 02:10:06.690037 52 0 1384573284
seq 02:10:06.690441 1500 1448 1384948316
ack 02:10:06.719182 52 0 1384574732
seq 02:10:06.719615 1500 1448 1384949764
seq 02:10:06.719619 1500 1448 1384951212
ack 02:10:06.749290 52 0 1384576180
seq 02:10:06.749759 1500 1448 1384952660
ack 02:10:06.779405 52 0 1384577628
seq 02:10:06.779854 1500 1448 1384954108
seq 02:10:06.779857 1500 1448 1384955556
ack 02:10:06.810519 52 0 1384579076
seq 02:10:06.810919 1500 1448 1384957004
ack 02:10:06.840625 52 0 1384580524
seq 02:10:06.841044 1500 1448 1384958452
seq 02:10:06.841048 1500 1448 1384959900
ack 02:10:06.870735 52 0 1384581972
seq 02:10:06.871187 1500 1448 1384961348
ack 02:10:06.900865 52 0 1384583420
seq 02:10:06.901278 1500 1448 1384962796
seq 02:10:06.901283 1500 1448 1384964244
ack 02:10:06.930986 52 0 1384584868
seq 02:10:06.931437 1500 1448 1384965692
ack 02:10:06.961063 52 0 1384586316
seq 02:10:06.961505 1500 1448 1384967140
seq 02:10:06.961509 1500 1448 1384968588
ack 02:10:06.990192 52 0 1384587764
seq 02:10:06.990622 1500 1448 1384970036
ack 02:10:07.020301 52 0 1384589212
seq 02:10:07.020735 1500 1448 1384971484
seq 02:10:07.020738 1500 1448 1384972932
ack 02:10:07.050419 52 0 1384590660
seq 02:10:07.050848 1500 1448 1384974380
ack 02:10:07.081536 52 0 1384592108
seq 02:10:07.081985 1500 1448 1384975828
seq 02:10:07.081990 1500 1448 1384977276
ack 02:10:07.111651 52 0 1384593556
seq 02:10:07.112065 1500 1448 1384978724
ack 02:10:07.141748 52 0 1384595004
seq 02:10:07.142166 1500 1448 1384980172
seq 02:10:07.142172 1500 1448 1384981620
ack 02:10:07.171859 52 0 1384596452
seq 02:10:07.172314 1500 1448 1384983068
ack 02:10:07.201980 52 0 1384597900
seq 02:10:07.202429 1500 1448 1384984516
seq 02:10:07.202433 1500 1448 1384985964
ack 02:10:07.232102 52 0 1384599348
seq 02:10:07.232500 1500 1448 1384987412
ack 02:10:07.261220 52 0 1384600796
seq 02:10:07.261691 1500 1448 1384988860
seq 02:10:07.261695 1500 1448 1384990308
ack 02:10:07.291321 52 0 1384602244
seq 02:10:07.291787 1500 1448 1384991756
ack 02:10:07.321431 52 0 1384603692
seq 02:10:07.321876 1500 1448 1384993204
seq 02:10:07.321884 1500 1448 1384994652
ack 02:10:07.352519 52 0 1384605140
seq 02:10:07.352983 1500 1448 1384996100
ack 02:10:07.382637 52 0 1384606588
seq 02:10:07.383082 1500 1448 1384997548
seq 02:10:07.383088 1500 1448 1384998996
ack 02:10:07.412768 52 0 1384608036
seq 02:10:07.413231 1500 1448 1385000444
ack 02:10:07.442867 52 0 1384609484
seq 02:10:07.443283 1500 1448 1385001892
seq 02:10:07.443287 1500 1448 1385003340
ack 02:10:07.472984 52 0 1384610932
seq 02:10:07.473456 1500 1448 1385004788
ack 02:10:07.502104 52 0 1384612380
seq 02:10:07.502623 1500 1448 1385006236
seq 02:10:07.502625 1500 1448 1385007684
ack 02:10:07.532210 52 0 1384613828
seq 02:10:07.532665 1500 1448 1385009132
ack 02:10:07.562333 52 0 1384615276
seq 02:10:07.562764 1500 1448 1385010580
seq 02:10:07.562776 1500 1448 1385012028
ack 02:10:07.593459 52 0 1384616724
seq 02:10:07.593893 1500 1448 1385013476
ack 02:10:07.623570 52 0 1384618172
seq 02:10:07.624015 1500 1448 1385014924
seq 02:10:07.624019 1500 1448 1385016372
ack 02:10:07.653687 52 0 1384619620
seq 02:10:07.654076 1500 1448 1385017820
ack 02:10:07.683769 52 0 1384621068
seq 02:10:07.684208 1500 1448 1385019268
seq 02:10:07.684221 1500 1448 1385020716
ack 02:10:07.713880 52 0 1384622516
seq 02:10:07.714322 1500 1448 1385022164
ack 02:10:07.744013 52 0 1384623964
seq 02:10:07.744488 1500 1448 1385023612
seq 02:10:07.744493 1500 1448 1385025060
ack 02:10:07.773130 52 0 1384625412
seq 02:10:07.773588 1500 1448 1385026508
ack 02:10:07.803308 52 0 1384626860
seq 02:10:07.803734 1500 1448 1385027956
seq 02:10:07.803737 1500 1448 1385029404
ack 02:10:07.833437 52 0 1384628308
seq 02:10:07.833852 1500 1448 1385030852
ack 02:10:07.864577 52 0 1384629756
seq 02:10:07.865021 1500 1448 1385032300
seq 02:10:07.865025 1500 1448 1385033748
ack 02:10:07.894738 52 0 1384631204
seq 02:10:07.895195 1500 1448 1385035196
ack 02:10:07.924861 52 0 1384632652
seq 02:10:07.925333 1500 1448 1385036644
seq 02:10:07.925338 1500 1448 1385038092
ack 02:10:07.955030 52 0 1384634100
seq 02:10:07.955454 1500 1448 1385039540
ack 02:10:07.984313 52 0 1384635548
seq 02:10:07.984785 1500 1448 1385040988
seq 02:10:07.984789 1500 1448 1385042436
ack 02:10:08.014460 52 0 1384636996
seq 02:10:08.014854 1500 1448 1385043884
ack 02:10:08.044594 52 0 1384638444
seq 02:10:08.045031 1500 1448 1385045332
seq 02:10:08.045054 1500 1448 1385046780
ack 02:10:08.075744 52 0 1384639892
seq 02:10:08.076192 1500 1448 1385048228
ack 02:10:08.105889 52 0 1384641340
seq 02:10:08.106327 1500 1448 1385049676
seq 02:10:08.106331 1500 1448 1385051124
ack 02:10:08.136048 52 0 1384642788
seq 02:10:08.136479 1500 1448 1385052572
ack 02:10:08.165183 52 0 1384644236
seq 02:10:08.165657 1500 1448 1385054020
seq 02:10:08.165662 1500 1448 1385055468
ack 02:10:08.195342 52 0 1384645684
seq 02:10:08.195777 1500 1448 1385056916
ack 02:10:08.225504 52 0 1384647132
seq 02:10:08.225947 1500 1448 1385058364
seq 02:10:08.225950 1500 1448 1385059812
ack 02:10:08.256628 52 0 1384648580
seq 02:10:08.257070 1500 1448 1385061260
ack 02:10:08.286757 52 0 1384650028
seq 02:10:08.287171 1500 1448 1385062708
seq 02:10:08.287175 1500 1448 1385064156
ack 02:10:08.316914 52 0 1384651476
seq 02:10:08.317367 1500 1448 1385065604
ack 02:10:08.347046 52 0 1384652924
seq 02:10:08.347473 1500 1448 1385067052
seq 02:10:08.347477 1500 1448 1385068500
ack 02:10:08.376183 52 0 1384654372
seq 02:10:08.376597 1500 1448 1385069948
ack 02:10:08.406307 52 0 1384655820
seq 02:10:08.406744 1500 1448 1385071396
seq 02:10:08.406757 1500 1448 1385072844
ack 02:10:08.468002 52 0 1384658716
seq 02:10:08.468466 1500 1448 1385074292
seq 02:10:08.468473 1500 1448 1385075740
seq 02:10:08.468473 1500 1448 1385077188
ack 02:10:08.527379 52 0 1384661612
seq 02:10:08.527852 1500 1448 1385078636
seq 02:10:08.527864 1500 1448 1385080084
ack 02:10:08.583523 52 0 1384663060
seq 02:10:08.584036 1500 1448 1385081532
seq 02:10:08.584047 1500 1448 1385082980
ack 02:10:08.587624 40 0 0
