06:37:30.616574 1500 1448 2459841418
06:37:30.646693 1500 1448 2459842866
06:37:30.676824 1500 1448 2459844314
06:37:30.706953 1500 1448 2459845762
06:37:30.737079 1500 1448 2459847210
06:37:30.767200 1500 1448 2459848658
06:37:30.797345 1500 1448 2459850106
06:37:30.827461 1500 1448 2459851554
06:37:30.857580 1500 1448 2459853002
06:37:30.887716 1500 1448 2459854450
06:37:30.917825 1500 1448 2459855898
06:37:30.947957 1500 1448 2459857346
06:37:30.978078 1500 1448 2459858794
06:37:31.008217 1500 1448 2459860242
06:37:31.038337 1500 1448 2459861690
06:37:31.068464 1500 1448 2459863138
06:37:31.098583 1500 1448 2459864586
06:37:31.128709 1500 1448 2459866034
06:37:31.158825 1500 1448 2459867482
06:37:31.188951 1500 1448 2459868930
06:37:31.219101 1500 1448 2459870378
06:37:31.249213 1500 1448 2459871826
06:37:31.279332 1500 1448 2459873274
06:37:31.309443 1500 1448 2459874722
06:37:31.339565 1500 1448 2459876170
06:37:31.369680 1500 1448 2459877618
06:37:31.399808 1500 1448 2459879066
06:37:31.429926 1500 1448 2459880514
06:37:31.460051 1500 1448 2459881962
06:37:31.490176 1500 1448 2459883410
06:37:31.520301 1500 1448 2459884858
06:37:31.550425 1500 1448 2459886306
06:37:31.580547 1500 1448 2459887754
06:37:31.610676 1500 1448 2459889202
06:37:31.640798 1500 1448 2459890650
06:37:31.670919 1500 1448 2459892098
06:37:31.701057 1500 1448 2459893546
06:37:31.731179 1500 1448 2459894994
06:37:31.761318 1500 1448 2459896442
06:37:31.791442 1500 1448 2459897890
06:37:31.821583 1500 1448 2459899338
06:37:31.851708 1500 1448 2459900786
06:37:31.881848 1500 1448 2459902234
06:37:31.911972 1500 1448 2459903682
06:37:31.942102 1500 1448 2459905130
06:37:31.972255 1500 1448 2459906578
06:37:32.002405 1500 1448 2459908026
06:37:32.032541 1500 1448 2459909474
06:37:32.062710 1500 1448 2459910922
06:37:32.092853 1500 1448 2459912370
06:37:32.123027 1500 1448 2459913818
06:37:32.153201 1500 1448 2459915266
06:37:32.183346 1500 1448 2459916714
06:37:32.213498 1500 1448 2459918162
06:37:32.243621 1500 1448 2459919610
06:37:32.273801 1500 1448 2459921058
06:37:32.303941 1500 1448 2459922506
06:37:32.334110 1500 1448 2459923954
06:37:32.364269 1500 1448 2459925402
06:37:32.394417 1500 1448 2459926850
06:37:32.424563 1500 1448 2459928298
06:37:32.454728 1500 1448 2459929746
06:37:32.484865 1500 1448 2459931194
06:37:32.515020 1500 1448 2459932642
06:37:32.545168 1500 1448 2459934090
06:37:32.575339 1500 1448 2459935538
06:37:32.605479 1500 1448 2459936986
06:37:32.635618 1500 1448 2459938434
06:37:32.665772 1500 1448 2459939882
06:37:32.695925 1500 1448 2459941330
06:37:32.726053 1500 1448 2459942778
06:37:32.756211 1500 1448 2459944226
06:37:32.786356 1500 1448 2459945674
06:37:32.816518 1500 1448 2459947122
06:37:32.846650 1500 1448 2459948570
06:37:32.876789 1500 1448 2459950018
06:37:32.906918 1500 1448 2459951466
06:37:32.937058 1500 1448 2459952914
06:37:32.967190 1500 1448 2459954362
06:37:32.997322 1500 1448 2459955810
06:37:33.027456 1500 1448 2459957258
06:37:33.057606 1500 1448 2459958706
06:37:33.087756 1500 1448 2459960154
06:37:33.117921 1500 1448 2459961602
06:37:33.148055 1500 1448 2459963050
06:37:33.178190 1500 1448 2459964498
06:37:33.208342 1500 1448 2459965946
06:37:33.238491 1500 1448 2459967394
06:37:33.268680 1500 1448 2459968842
06:37:33.298831 1500 1448 2459970290
06:37:33.328984 1500 1448 2459971738
06:37:33.359132 1500 1448 2459973186
06:37:33.389296 1500 1448 2459974634
06:37:33.419448 1500 1448 2459976082
06:37:33.449615 1500 1448 2459977530
06:37:33.479774 1500 1448 2459978978
06:37:33.509935 1500 1448 2459980426
06:37:33.540082 1500 1448 2459981874
06:37:33.570237 1500 1448 2459983322
06:37:33.600379 1500 1448 2459984770
06:37:33.630540 1500 1448 2459986218
06:37:33.660697 1500 1448 2459987666
06:37:33.690851 1500 1448 2459989114
06:37:33.720991 1500 1448 2459990562
06:37:33.751167 1500 1448 2459992010
06:37:33.781320 1500 1448 2459993458
06:37:33.811473 1500 1448 2459994906
06:37:33.841598 1500 1448 2459996354
06:37:33.871775 1500 1448 2459997802
06:37:33.901926 1500 1448 2459999250
06:37:33.932069 1500 1448 2460000698
06:37:33.962214 1500 1448 2460002146
06:37:33.992383 1500 1448 2460003594
06:37:34.022553 1500 1448 2460005042
06:37:34.052713 1500 1448 2460006490
06:37:34.082834 1500 1448 2460007938
06:37:34.112983 1500 1448 2460009386
06:37:34.143114 1500 1448 2460010834
06:37:34.173234 1500 1448 2460012282
06:37:34.203376 1500 1448 2460013730
06:37:34.233493 1500 1448 2460015178
06:37:34.263635 1500 1448 2460016626
06:37:34.293780 1500 1448 2460018074
06:37:34.323942 1500 1448 2460019522
06:37:34.354071 1500 1448 2460020970
06:37:34.384208 1500 1448 2460022418
06:37:34.414375 1500 1448 2460023866
06:37:34.444518 1500 1448 2460025314
06:37:34.474644 1500 1448 2460026762
06:37:34.504804 1500 1448 2460028210
06:37:34.534930 1500 1448 2460029658
06:37:34.565085 1500 1448 2460031106
06:37:34.595259 1500 1448 2460032554
06:37:34.625436 1500 1448 2460034002
06:37:34.655571 1500 1448 2460035450
06:37:34.685729 1500 1448 2460036898
06:37:34.715863 1500 1448 2460038346
06:37:34.746024 1500 1448 2460039794
06:37:34.776174 1500 1448 2460041242
06:37:34.806326 1500 1448 2460042690
06:37:34.836456 1500 1448 2460044138
06:37:34.866619 1500 1448 2460045586
06:37:34.896776 1500 1448 2460047034
06:37:34.926938 1500 1448 2460048482
06:37:34.957081 1500 1448 2460049930
06:37:34.987237 1500 1448 2460051378
06:37:35.017381 1500 1448 2460052826
06:37:35.047525 1500 1448 2460054274
06:37:35.077688 1500 1448 2460055722
06:37:35.107861 1500 1448 2460057170
06:37:35.137989 1500 1448 2460058618
06:37:35.168130 1500 1448 2460060066
06:37:35.198264 1500 1448 2460061514
06:37:35.228405 1500 1448 2460062962
06:37:35.258528 1500 1448 2460064410
06:37:35.288687 1500 1448 2460065858
06:37:35.318811 1500 1448 2460067306
06:37:35.348978 1500 1448 2460068754
06:37:35.379107 1500 1448 2460070202
06:37:35.409233 1500 1448 2460071650
06:37:35.439365 1500 1448 2460073098
06:37:35.469525 1500 1448 2460074546
06:37:35.512083 1500 1448 2460075994
06:37:35.542250 1500 1448 2460077442
06:37:35.572403 1500 1448 2460078890
06:37:35.602568 1500 1448 2460080338
06:37:35.632707 1500 1448 2460081786
06:37:35.662875 1500 1448 2460083234
06:37:35.693013 1500 1448 2460084682
06:37:35.723163 1500 1448 2460086130
06:37:35.753315 1500 1448 2460087578
06:37:35.783483 1500 1448 2460089026
06:37:35.813621 1500 1448 2460090474
06:37:35.843800 1500 1448 2460091922
06:37:35.873942 1500 1448 2460093370
06:37:35.904081 1500 1448 2460094818
06:37:35.934211 1500 1448 2460096266
06:37:35.964363 1500 1448 2460097714
06:37:35.994504 1500 1448 2460099162
06:37:36.024683 1500 1448 2460100610
06:37:36.054830 1500 1448 2460102058
06:37:36.084981 1500 1448 2460103506
06:37:36.115110 1500 1448 2460104954
06:37:36.145273 1500 1448 2460106402
06:37:36.175412 1500 1448 2460107850
06:37:36.205558 1500 1448 2460109298
06:37:36.235728 1500 1448 2460110746
06:37:36.265881 1500 1448 2460112194
06:37:36.296018 1500 1448 2460113642
06:37:36.326150 1500 1448 2460115090
06:37:36.356282 1500 1448 2460116538
06:37:36.386447 1500 1448 2460117986
06:37:36.416615 1500 1448 2460119434
06:37:36.446827 1500 1448 2460120882
06:37:36.477001 1500 1448 2460122330
06:37:36.507157 1500 1448 2460123778
06:37:36.537295 1500 1448 2460125226
06:37:36.567452 1500 1448 2460126674
06:37:36.597578 1500 1448 2460128122
06:37:36.627718 1500 1448 2460129570
06:37:36.657856 1500 1448 2460131018
06:37:36.687972 1500 1448 2460132466
06:37:36.718112 1500 1448 2460133914
06:37:36.748250 1500 1448 2460135362
06:37:36.778389 1500 1448 2460136810
06:37:36.808511 1500 1448 2460138258
06:37:36.838647 1500 1448 2460139706
06:37:36.868802 1500 1448 2460141154
06:37:36.898941 1500 1448 2460142602
06:37:36.929067 1500 1448 2460144050
06:37:36.959233 1500 1448 2460145498
06:37:36.989367 1500 1448 2460146946
06:37:37.019535 1500 1448 2460148394
06:37:37.049687 1500 1448 2460149842
06:37:37.079821 1500 1448 2460151290
06:37:37.109942 1500 1448 2460152738
06:37:37.140077 1500 1448 2460154186
06:37:37.170201 1500 1448 2460155634
06:37:37.200337 1500 1448 2460157082
06:37:37.230464 1500 1448 2460158530
06:37:37.260622 1500 1448 2460159978
06:37:37.290777 1500 1448 2460161426
06:37:37.320917 1500 1448 2460162874
06:37:37.351051 1500 1448 2460164322
06:37:37.381203 1500 1448 2460165770
06:37:37.411354 1500 1448 2460167218
06:37:37.441508 1500 1448 2460168666
06:37:37.471641 1500 1448 2460170114
06:37:37.501811 1500 1448 2460171562
06:37:37.531948 1500 1448 2460173010
06:37:37.562110 1500 1448 2460174458
06:37:37.592240 1500 1448 2460175906
06:37:37.622390 1500 1448 2460177354
06:37:37.652521 1500 1448 2460178802
06:37:37.682682 1500 1448 2460180250
06:37:37.712804 1500 1448 2460181698
06:37:37.742951 1500 1448 2460183146
06:37:37.773074 1500 1448 2460184594
06:37:37.803211 1500 1448 2460186042
06:37:37.833342 1500 1448 2460187490
06:37:37.863482 1500 1448 2460188938
06:37:37.893609 1500 1448 2460190386
06:37:37.923758 1500 1448 2460191834
06:37:37.953871 1500 1448 2460193282
06:37:37.984002 1500 1448 2460194730
06:37:38.014154 1500 1448 2460196178
06:37:38.044299 1500 1448 2460197626
06:37:38.074453 1500 1448 2460199074
06:37:38.104578 1500 1448 2460200522
06:37:38.134719 1500 1448 2460201970
06:37:38.164836 1500 1448 2460203418
06:37:38.194971 1500 1448 2460204866
06:37:38.225090 1500 1448 2460206314
06:37:38.255245 1500 1448 2460207762
06:37:38.285384 1500 1448 2460209210
06:37:38.315517 1500 1448 2460210658
06:37:38.345633 1500 1448 2460212106
06:37:38.375786 1500 1448 2460213554
06:37:38.405909 1500 1448 2460215002
06:37:38.436035 1500 1448 2460216450
06:37:38.466147 1500 1448 2460217898
06:37:38.496287 1500 1448 2460219346
06:37:38.526431 1500 1448 2460220794
06:37:38.556591 1500 1448 2460222242
06:37:38.586717 1500 1448 2460223690
06:37:38.616854 1500 1448 2460225138
06:37:38.646983 1500 1448 2460226586
06:37:38.677119 1500 1448 2460228034
06:37:38.707244 1500 1448 2460229482
06:37:38.737384 1500 1448 2460230930
06:37:38.767506 1500 1448 2460232378
06:37:38.797646 1500 1448 2460233826
06:37:38.827843 1500 1448 2460235274
06:37:38.857982 1500 1448 2460236722
06:37:38.888103 1500 1448 2460238170
06:37:38.918241 1500 1448 2460239618
06:37:38.948368 1500 1448 2460241066
06:37:38.978496 1500 1448 2460242514
06:37:39.008612 1500 1448 2460243962
06:37:39.038763 1500 1448 2460245410
06:37:39.068883 1500 1448 2460246858
06:37:39.099028 1500 1448 2460248306
06:37:39.129149 1500 1448 2460249754
06:37:39.159286 1500 1448 2460251202
06:37:39.189408 1500 1448 2460252650
06:37:39.219550 1500 1448 2460254098
06:37:39.249684 1500 1448 2460255546
06:37:39.279814 1500 1448 2460256994
06:37:39.309926 1500 1448 2460258442
06:37:39.340043 1500 1448 2460259890
06:37:39.370205 1500 1448 2460261338
06:37:39.400329 1500 1448 2460262786
06:37:39.430452 1500 1448 2460264234
06:37:39.460578 1500 1448 2460265682
06:37:39.490740 1500 1448 2460267130
06:37:39.520890 1500 1448 2460268578
06:37:39.551052 1500 1448 2460270026
06:37:39.581183 1500 1448 2460271474
06:37:39.611331 1500 1448 2460272922
06:37:39.641454 1500 1448 2460274370
06:37:39.671598 1500 1448 2460275818
06:37:39.701760 1500 1448 2460277266
06:37:39.731896 1500 1448 2460278714
06:37:39.762021 1500 1448 2460280162
06:37:39.792161 1500 1448 2460281610
06:37:39.822291 1500 1448 2460283058
06:37:39.852430 1500 1448 2460284506
06:37:39.882553 1500 1448 2460285954
06:37:39.912692 1500 1448 2460287402
06:37:39.942807 1500 1448 2460288850
06:37:39.972949 1500 1448 2460290298
06:37:40.003095 1500 1448 2460291746
06:37:40.033251 1500 1448 2460293194
06:37:40.063386 1500 1448 2460294642
06:37:40.093526 1500 1448 2460296090
06:37:40.123644 1500 1448 2460297538
06:37:40.153788 1500 1448 2460298986
06:37:40.183914 1500 1448 2460300434
06:37:40.214055 1500 1448 2460301882
06:37:40.244202 1500 1448 2460303330
06:37:40.274364 1500 1448 2460304778
06:37:40.304499 1500 1448 2460306226
06:37:40.334711 1500 1448 2460307674
06:37:40.364843 1500 1448 2460309122
06:37:40.394980 1500 1448 2460310570
06:37:40.425133 1500 1448 2460312018
06:37:40.455270 1500 1448 2460313466
06:37:40.485415 1500 1448 2460314914
06:37:40.515543 1500 1448 2460316362
06:37:40.545704 1500 1448 2460317810
06:37:40.575851 1500 1448 2460319258
06:37:40.606016 1500 1448 2460320706
06:37:40.651086 1500 1448 2460322154
06:37:40.681233 1500 1448 2460323602
06:37:40.711396 1500 1448 2460325050
06:37:40.741535 1500 1448 2460326498
06:37:40.771650 1500 1448 2460327946
06:37:40.801836 1500 1448 2460329394
06:37:40.831961 1500 1448 2460330842
06:37:40.862097 1500 1448 2460332290
06:37:40.892228 1500 1448 2460333738
06:37:40.922447 1500 1448 2460335186
06:37:40.952581 1500 1448 2460336634
06:37:40.982768 1500 1448 2460338082
06:37:41.012897 1500 1448 2460339530
06:37:41.043038 1500 1448 2460340978
06:37:41.073165 1500 1448 2460342426
06:37:41.103318 1500 1448 2460343874
06:37:41.133460 1500 1448 2460345322
06:37:41.163603 1500 1448 2460346770
06:37:41.193758 1500 1448 2460348218
06:37:41.223933 1500 1448 2460349666
06:37:41.254065 1500 1448 2460351114
06:37:41.284203 1500 1448 2460352562
06:37:41.314370 1500 1448 2460354010
06:37:41.344504 1500 1448 2460355458
06:37:41.374644 1500 1448 2460356906
06:37:41.404818 1500 1448 2460358354
06:37:41.434946 1500 1448 2460359802
06:37:41.465082 1500 1448 2460361250
06:37:41.495226 1500 1448 2460362698
06:37:41.525372 1500 1448 2460364146
06:37:41.555523 1500 1448 2460365594
06:37:41.585635 1500 1448 2460367042
06:37:41.585720 1500 1448 2460368490
06:37:41.585727 1500 1448 2460369938
06:37:41.585730 1500 1448 2460371386
06:37:41.585734 1500 1448 2460372834
06:37:41.585737 1500 1448 2460374282
06:37:41.585741 1500 1448 2460375730
06:37:41.585744 1500 1448 2460377178
06:37:41.585748 1500 1448 2460378626
06:37:41.585751 1500 1448 2460380074
06:37:41.585755 1500 1448 2460381522
06:37:41.585759 1500 1448 2460382970
06:37:41.585763 1500 1448 2460384418
06:37:41.585767 1500 1448 2460385866
06:37:41.585770 1500 1448 2460387314
06:37:41.585774 1500 1448 2460388762
06:37:41.585778 1500 1448 2460390210
06:37:41.585782 1500 1448 2460391658
06:37:41.585786 1500 1448 2460393106
06:37:41.585789 1500 1448 2460394554
06:37:41.585826 1500 1448 2460396002
06:37:41.585830 1500 1448 2460397450
06:37:41.585833 1500 1448 2460398898
06:37:41.585838 1500 1448 2460400346
06:37:41.585843 1500 1448 2460401794
