04:24:40.682908 1500 1448 2581948524
04:24:40.713039 1500 1448 2581949972
04:24:40.743171 1500 1448 2581951420
04:24:40.773313 1500 1448 2581952868
04:24:40.803466 1500 1448 2581954316
04:24:40.833596 1500 1448 2581955764
04:24:40.863739 1500 1448 2581957212
04:24:40.893879 1500 1448 2581958660
04:24:40.924006 1500 1448 2581960108
04:24:40.954144 1500 1448 2581961556
04:24:40.984296 1500 1448 2581963004
04:24:41.014438 1500 1448 2581964452
04:24:41.044574 1500 1448 2581965900
04:24:41.074721 1500 1448 2581967348
04:24:41.104855 1500 1448 2581968796
04:24:41.134995 1500 1448 2581970244
04:24:41.165135 1500 1448 2581971692
04:24:41.195288 1500 1448 2581973140
04:24:41.225440 1500 1448 2581974588
04:24:41.255584 1500 1448 2581976036
04:24:41.285721 1500 1448 2581977484
04:24:41.315873 1500 1448 2581978932
04:24:41.346010 1500 1448 2581980380
04:24:41.376248 1500 1448 2581981828
04:24:41.406394 1500 1448 2581983276
04:24:41.436544 1500 1448 2581984724
04:24:41.466684 1500 1448 2581986172
04:24:41.496842 1500 1448 2581987620
04:24:41.526988 1500 1448 2581989068
04:24:41.557123 1500 1448 2581990516
04:24:41.587261 1500 1448 2581991964
04:24:41.617398 1500 1448 2581993412
04:24:41.647527 1500 1448 2581994860
04:24:41.677652 1500 1448 2581996308
04:24:41.707781 1500 1448 2581997756
04:24:41.737911 1500 1448 2581999204
04:24:41.768044 1500 1448 2582000652
04:24:41.798176 1500 1448 2582002100
04:24:41.828317 1500 1448 2582003548
04:24:41.858469 1500 1448 2582004996
04:24:41.888604 1500 1448 2582006444
04:24:41.918734 1500 1448 2582007892
04:24:41.948898 1500 1448 2582009340
04:24:41.979056 1500 1448 2582010788
04:24:42.009199 1500 1448 2582012236
04:24:42.039354 1500 1448 2582013684
04:24:42.069502 1500 1448 2582015132
04:24:42.099646 1500 1448 2582016580
04:24:42.129792 1500 1448 2582018028
04:24:42.159934 1500 1448 2582019476
04:24:42.190075 1500 1448 2582020924
04:24:42.220212 1500 1448 2582022372
04:24:42.250352 1500 1448 2582023820
04:24:42.280495 1500 1448 2582025268
04:24:42.310626 1500 1448 2582026716
04:24:42.340791 1500 1448 2582028164
04:24:42.370916 1500 1448 2582029612
04:24:42.401066 1500 1448 2582031060
04:24:42.431226 1500 1448 2582032508
04:24:42.461364 1500 1448 2582033956
04:24:42.491507 1500 1448 2582035404
04:24:42.539691 1500 1448 2582036852
04:24:42.569883 1500 1448 2582038300
04:24:42.600079 1500 1448 2582039748
04:24:42.630242 1500 1448 2582041196
04:24:42.660400 1500 1448 2582042644
04:24:42.690558 1500 1448 2582044092
04:24:42.720690 1500 1448 2582045540
04:24:42.750882 1500 1448 2582046988
04:24:42.781010 1500 1448 2582048436
04:24:42.811172 1500 1448 2582049884
04:24:42.841318 1500 1448 2582051332
04:24:42.871478 1500 1448 2582052780
04:24:42.901619 1500 1448 2582054228
04:24:42.931771 1500 1448 2582055676
04:24:42.961906 1500 1448 2582057124
04:24:42.992067 1500 1448 2582058572
04:24:43.022210 1500 1448 2582060020
04:24:43.052362 1500 1448 2582061468
04:24:43.082522 1500 1448 2582062916
04:24:43.112687 1500 1448 2582064364
04:24:43.142872 1500 1448 2582065812
04:24:43.173038 1500 1448 2582067260
04:24:43.203199 1500 1448 2582068708
04:24:43.233378 1500 1448 2582070156
04:24:43.263535 1500 1448 2582071604
04:24:43.293707 1500 1448 2582073052
04:24:43.323886 1500 1448 2582074500
04:24:43.354024 1500 1448 2582075948
04:24:43.384184 1500 1448 2582077396
04:24:43.414320 1500 1448 2582078844
04:24:43.444463 1500 1448 2582080292
04:24:43.474603 1500 1448 2582081740
04:24:43.504735 1500 1448 2582083188
04:24:43.534898 1500 1448 2582084636
04:24:43.565041 1500 1448 2582086084
04:24:43.595166 1500 1448 2582087532
04:24:43.625306 1500 1448 2582088980
04:24:43.655480 1500 1448 2582090428
04:24:43.685605 1500 1448 2582091876
04:24:43.715744 1500 1448 2582093324
04:24:43.745894 1500 1448 2582094772
04:24:43.776090 1500 1448 2582096220
04:24:43.806225 1500 1448 2582097668
04:24:43.836388 1500 1448 2582099116
04:24:43.866520 1500 1448 2582100564
04:24:43.896659 1500 1448 2582102012
04:24:43.926814 1500 1448 2582103460
04:24:43.956974 1500 1448 2582104908
04:24:43.987141 1500 1448 2582106356
04:24:44.017303 1500 1448 2582107804
04:24:44.047446 1500 1448 2582109252
04:24:44.077595 1500 1448 2582110700
04:24:44.107737 1500 1448 2582112148
04:24:44.137887 1500 1448 2582113596
04:24:44.168025 1500 1448 2582115044
04:24:44.198246 1500 1448 2582116492
04:24:44.228383 1500 1448 2582117940
04:24:44.258553 1500 1448 2582119388
04:24:44.288685 1500 1448 2582120836
04:24:44.318835 1500 1448 2582122284
04:24:44.348981 1500 1448 2582123732
04:24:44.379137 1500 1448 2582125180
04:24:44.409293 1500 1448 2582126628
04:24:44.439454 1500 1448 2582128076
04:24:44.469589 1500 1448 2582129524
04:24:44.499730 1500 1448 2582130972
04:24:44.529861 1500 1448 2582132420
04:24:44.560001 1500 1448 2582133868
04:24:44.590129 1500 1448 2582135316
04:24:44.620283 1500 1448 2582136764
04:24:44.650417 1500 1448 2582138212
04:24:44.680568 1500 1448 2582139660
04:24:44.710698 1500 1448 2582141108
04:24:44.740858 1500 1448 2582142556
04:24:44.770998 1500 1448 2582144004
04:24:44.801164 1500 1448 2582145452
04:24:44.831299 1500 1448 2582146900
04:24:44.861444 1500 1448 2582148348
04:24:44.891609 1500 1448 2582149796
04:24:44.921760 1500 1448 2582151244
04:24:44.952031 1500 1448 2582152692
04:24:44.982181 1500 1448 2582154140
04:24:45.012347 1500 1448 2582155588
04:24:45.042503 1500 1448 2582157036
04:24:45.072677 1500 1448 2582158484
04:24:45.102822 1500 1448 2582159932
04:24:45.132989 1500 1448 2582161380
04:24:45.163131 1500 1448 2582162828
04:24:45.193313 1500 1448 2582164276
04:24:45.223469 1500 1448 2582165724
04:24:45.253660 1500 1448 2582167172
04:24:45.283804 1500 1448 2582168620
04:24:45.314007 1500 1448 2582170068
04:24:45.344156 1500 1448 2582171516
04:24:45.374330 1500 1448 2582172964
04:24:45.404478 1500 1448 2582174412
04:24:45.434643 1500 1448 2582175860
04:24:45.464797 1500 1448 2582177308
04:24:45.494978 1500 1448 2582178756
04:24:45.525117 1500 1448 2582180204
04:24:45.555280 1500 1448 2582181652
04:24:45.585459 1500 1448 2582183100
04:24:45.615609 1500 1448 2582184548
04:24:45.645749 1500 1448 2582185996
04:24:45.675896 1500 1448 2582187444
04:24:45.706044 1500 1448 2582188892
04:24:45.736199 1500 1448 2582190340
04:24:45.766349 1500 1448 2582191788
04:24:45.796509 1500 1448 2582193236
04:24:45.826644 1500 1448 2582194684
04:24:45.856800 1500 1448 2582196132
04:24:45.886937 1500 1448 2582197580
04:24:45.917160 1500 1448 2582199028
04:24:45.947319 1500 1448 2582200476
04:24:45.977473 1500 1448 2582201924
04:24:46.007658 1500 1448 2582203372
04:24:46.037797 1500 1448 2582204820
04:24:46.068013 1500 1448 2582206268
04:24:46.098150 1500 1448 2582207716
04:24:46.128362 1500 1448 2582209164
04:24:46.158508 1500 1448 2582210612
04:24:46.188717 1500 1448 2582212060
04:24:46.218861 1500 1448 2582213508
04:24:46.249030 1500 1448 2582214956
04:24:46.298330 1500 1448 2582216404
04:24:46.328551 1500 1448 2582217852
04:24:46.358694 1500 1448 2582219300
04:24:46.388936 1500 1448 2582220748
04:24:46.419085 1500 1448 2582222196
04:24:46.449296 1500 1448 2582223644
04:24:46.479441 1500 1448 2582225092
04:24:46.509627 1500 1448 2582226540
04:24:46.539762 1500 1448 2582227988
04:24:46.569917 1500 1448 2582229436
04:24:46.600045 1500 1448 2582230884
04:24:46.630204 1500 1448 2582232332
04:24:46.660337 1500 1448 2582233780
04:24:46.690490 1500 1448 2582235228
04:24:46.720629 1500 1448 2582236676
04:24:46.750798 1500 1448 2582238124
04:24:46.780957 1500 1448 2582239572
04:24:46.811124 1500 1448 2582241020
04:24:46.841338 1500 1448 2582242468
04:24:46.871500 1500 1448 2582243916
04:24:46.901652 1500 1448 2582245364
04:24:46.931803 1500 1448 2582246812
04:24:46.961977 1500 1448 2582248260
04:24:46.992128 1500 1448 2582249708
04:24:47.022266 1500 1448 2582251156
04:24:47.052425 1500 1448 2582252604
04:24:47.082568 1500 1448 2582254052
04:24:47.112719 1500 1448 2582255500
04:24:47.142891 1500 1448 2582256948
04:24:47.173043 1500 1448 2582258396
04:24:47.203184 1500 1448 2582259844
04:24:47.233341 1500 1448 2582261292
04:24:47.263469 1500 1448 2582262740
04:24:47.293619 1500 1448 2582264188
04:24:47.323754 1500 1448 2582265636
04:24:47.353903 1500 1448 2582267084
04:24:47.384032 1500 1448 2582268532
04:24:47.414189 1500 1448 2582269980
04:24:47.444335 1500 1448 2582271428
04:24:47.474493 1500 1448 2582272876
04:24:47.504623 1500 1448 2582274324
04:24:47.534784 1500 1448 2582275772
04:24:47.564910 1500 1448 2582277220
04:24:47.595046 1500 1448 2582278668
04:24:47.625209 1500 1448 2582280116
04:24:47.655335 1500 1448 2582281564
04:24:47.685480 1500 1448 2582283012
04:24:47.715618 1500 1448 2582284460
04:24:47.745796 1500 1448 2582285908
04:24:47.775931 1500 1448 2582287356
04:24:47.806093 1500 1448 2582288804
04:24:47.836242 1500 1448 2582290252
04:24:47.866418 1500 1448 2582291700
04:24:47.896565 1500 1448 2582293148
04:24:47.926713 1500 1448 2582294596
04:24:47.956863 1500 1448 2582296044
04:24:47.987052 1500 1448 2582297492
04:24:48.017182 1500 1448 2582298940
04:24:48.047333 1500 1448 2582300388
04:24:48.077473 1500 1448 2582301836
04:24:48.107627 1500 1448 2582303284
04:24:48.137755 1500 1448 2582304732
04:24:48.167900 1500 1448 2582306180
04:24:48.198038 1500 1448 2582307628
04:24:48.228183 1500 1448 2582309076
04:24:48.258320 1500 1448 2582310524
04:24:48.288476 1500 1448 2582311972
04:24:48.318621 1500 1448 2582313420
04:24:48.348770 1500 1448 2582314868
04:24:48.378901 1500 1448 2582316316
04:24:48.409057 1500 1448 2582317764
04:24:48.439196 1500 1448 2582319212
04:24:48.469363 1500 1448 2582320660
04:24:48.499505 1500 1448 2582322108
04:24:48.529674 1500 1448 2582323556
04:24:48.559810 1500 1448 2582325004
04:24:48.589993 1500 1448 2582326452
04:24:48.620132 1500 1448 2582327900
04:24:48.650296 1500 1448 2582329348
04:24:48.680448 1500 1448 2582330796
04:24:48.710615 1500 1448 2582332244
04:24:48.740756 1500 1448 2582333692
04:24:48.770912 1500 1448 2582335140
04:24:48.801059 1500 1448 2582336588
04:24:48.831224 1500 1448 2582338036
04:24:48.861373 1500 1448 2582339484
04:24:48.891527 1500 1448 2582340932
04:24:48.921691 1500 1448 2582342380
04:24:48.951878 1500 1448 2582343828
04:24:48.982031 1500 1448 2582345276
04:24:49.012165 1500 1448 2582346724
04:24:49.042300 1500 1448 2582348172
04:24:49.072435 1500 1448 2582349620
04:24:49.102577 1500 1448 2582351068
04:24:49.132710 1500 1448 2582352516
04:24:49.162834 1500 1448 2582353964
04:24:49.192987 1500 1448 2582355412
04:24:49.223149 1500 1448 2582356860
04:24:49.253318 1500 1448 2582358308
04:24:49.283472 1500 1448 2582359756
04:24:49.313622 1500 1448 2582361204
04:24:49.343761 1500 1448 2582362652
04:24:49.373924 1500 1448 2582364100
04:24:49.404080 1500 1448 2582365548
04:24:49.434228 1500 1448 2582366996
04:24:49.464361 1500 1448 2582368444
04:24:49.494489 1500 1448 2582369892
04:24:49.524614 1500 1448 2582371340
04:24:49.554739 1500 1448 2582372788
04:24:49.584867 1500 1448 2582374236
04:24:49.614986 1500 1448 2582375684
04:24:49.645115 1500 1448 2582377132
04:24:49.675241 1500 1448 2582378580
04:24:49.705366 1500 1448 2582380028
04:24:49.735485 1500 1448 2582381476
04:24:49.765603 1500 1448 2582382924
04:24:49.795723 1500 1448 2582384372
04:24:49.825840 1500 1448 2582385820
04:24:49.855972 1500 1448 2582387268
04:24:49.886100 1500 1448 2582388716
04:24:49.916232 1500 1448 2582390164
04:24:49.946371 1500 1448 2582391612
04:24:49.976500 1500 1448 2582393060
04:24:50.006631 1500 1448 2582394508
04:24:50.036766 1500 1448 2582395956
04:24:50.066896 1500 1448 2582397404
04:24:50.097040 1500 1448 2582398852
04:24:50.127164 1500 1448 2582400300
04:24:50.157324 1500 1448 2582401748
04:24:50.187481 1500 1448 2582403196
04:24:50.217638 1500 1448 2582404644
04:24:50.247775 1500 1448 2582406092
04:24:50.277946 1500 1448 2582407540
04:24:50.332410 1500 1448 2582408988
04:24:50.362585 1500 1448 2582410436
04:24:50.392748 1500 1448 2582411884
04:24:50.422943 1500 1448 2582413332
04:24:50.453083 1500 1448 2582414780
04:24:50.483250 1500 1448 2582416228
04:24:50.513438 1500 1448 2582417676
04:24:50.543617 1500 1448 2582419124
04:24:50.573770 1500 1448 2582420572
04:24:50.603925 1500 1448 2582422020
04:24:50.634067 1500 1448 2582423468
04:24:50.664237 1500 1448 2582424916
04:24:50.694371 1500 1448 2582426364
04:24:50.724533 1500 1448 2582427812
04:24:50.754671 1500 1448 2582429260
04:24:50.784832 1500 1448 2582430708
04:24:50.814997 1500 1448 2582432156
04:24:50.845168 1500 1448 2582433604
04:24:50.875339 1500 1448 2582435052
04:24:50.905506 1500 1448 2582436500
04:24:50.935669 1500 1448 2582437948
04:24:50.965833 1500 1448 2582439396
04:24:50.996007 1500 1448 2582440844
04:24:51.026181 1500 1448 2582442292
04:24:51.056325 1500 1448 2582443740
04:24:51.086489 1500 1448 2582445188
04:24:51.116624 1500 1448 2582446636
04:24:51.146783 1500 1448 2582448084
04:24:51.176913 1500 1448 2582449532
04:24:51.207101 1500 1448 2582450980
04:24:51.237259 1500 1448 2582452428
04:24:51.267418 1500 1448 2582453876
04:24:51.297558 1500 1448 2582455324
04:24:51.327716 1500 1448 2582456772
04:24:51.357880 1500 1448 2582458220
04:24:51.388033 1500 1448 2582459668
04:24:51.418173 1500 1448 2582461116
04:24:51.448327 1500 1448 2582462564
04:24:51.478457 1500 1448 2582464012
04:24:51.508609 1500 1448 2582465460
04:24:51.538744 1500 1448 2582466908
04:24:51.568899 1500 1448 2582468356
04:24:51.599054 1500 1448 2582469804
04:24:51.629198 1500 1448 2582471252
04:24:51.659342 1500 1448 2582472700
04:24:51.689471 1500 1448 2582474148
04:24:51.719648 1500 1448 2582475596
04:24:51.749786 1500 1448 2582477044
04:24:51.779959 1500 1448 2582478492
04:24:51.810105 1500 1448 2582479940
04:24:51.840265 1500 1448 2582481388
04:24:51.870415 1500 1448 2582482836
04:24:51.900565 1500 1448 2582484284
04:24:51.930713 1500 1448 2582485732
04:24:51.960901 1500 1448 2582487180
04:24:51.991063 1500 1448 2582488628
04:24:52.021211 1500 1448 2582490076
04:24:52.051501 1500 1448 2582491524
04:24:52.081673 1500 1448 2582492972
04:24:52.111809 1500 1448 2582494420
04:24:52.141957 1500 1448 2582495868
04:24:52.172083 1500 1448 2582497316
04:24:52.202236 1500 1448 2582498764
04:24:52.232370 1500 1448 2582500212
04:24:52.262532 1500 1448 2582501660
04:24:52.292662 1500 1448 2582503108
04:24:52.322827 1500 1448 2582504556
04:24:52.352997 1500 1448 2582506004
04:24:52.383157 1500 1448 2582507452
04:24:52.413302 1500 1448 2582508900
04:24:52.443456 1500 1448 2582510348
04:24:52.473593 1500 1448 2582511796
04:24:52.503749 1500 1448 2582513244
04:24:52.533893 1500 1448 2582514692
04:24:52.564039 1500 1448 2582516140
04:24:52.594183 1500 1448 2582517588
04:24:52.624350 1500 1448 2582519036
04:24:52.654493 1500 1448 2582520484
04:24:52.684644 1500 1448 2582521932
04:24:52.714779 1500 1448 2582523380
04:24:52.744936 1500 1448 2582524828
04:24:52.775084 1500 1448 2582526276
04:24:52.805250 1500 1448 2582527724
04:24:52.835385 1500 1448 2582529172
04:24:52.865562 1500 1448 2582530620
04:24:52.895725 1500 1448 2582532068
04:24:52.925907 1500 1448 2582533516
04:24:52.956066 1500 1448 2582534964
04:24:52.986244 1500 1448 2582536412
04:24:53.016391 1500 1448 2582537860
04:24:53.046537 1500 1448 2582539308
04:24:53.076701 1500 1448 2582540756
04:24:53.106831 1500 1448 2582542204
04:24:53.137003 1500 1448 2582543652
04:24:53.167139 1500 1448 2582545100
04:24:53.197285 1500 1448 2582546548
04:24:53.227429 1500 1448 2582547996
04:24:53.257607 1500 1448 2582549444
04:24:53.287749 1500 1448 2582550892
04:24:53.317914 1500 1448 2582552340
04:24:53.348053 1500 1448 2582553788
04:24:53.378206 1500 1448 2582555236
04:24:53.408366 1500 1448 2582556684
04:24:53.438534 1500 1448 2582558132
04:24:53.468692 1500 1448 2582559580
04:24:53.498829 1500 1448 2582561028
04:24:53.529010 1500 1448 2582562476
04:24:53.559165 1500 1448 2582563924
04:24:53.589326 1500 1448 2582565372
04:24:53.619483 1500 1448 2582566820
04:24:53.649628 1500 1448 2582568268
04:24:53.679774 1500 1448 2582569716
04:24:53.709936 1500 1448 2582571164
04:24:53.740091 1500 1448 2582572612
04:24:53.770249 1500 1448 2582574060
04:24:53.800393 1500 1448 2582575508
04:24:53.830567 1500 1448 2582576956
04:24:53.860742 1500 1448 2582578404
04:24:53.890904 1500 1448 2582579852
04:24:53.921069 1500 1448 2582581300
04:24:53.951215 1500 1448 2582582748
04:24:53.981353 1500 1448 2582584196
04:24:54.011502 1500 1448 2582585644
04:24:54.041649 1500 1448 2582587092
04:24:54.071800 1500 1448 2582588540
04:24:54.101980 1500 1448 2582589988
04:24:54.132111 1500 1448 2582591436
04:24:54.162252 1500 1448 2582592884
04:24:54.192402 1500 1448 2582594332
04:24:54.222550 1500 1448 2582595780
04:24:54.252700 1500 1448 2582597228
04:24:54.282856 1500 1448 2582598676
04:24:54.313007 1500 1448 2582600124
04:24:54.343161 1500 1448 2582601572
04:24:54.373300 1500 1448 2582603020
04:24:54.403460 1500 1448 2582604468
04:24:54.433623 1500 1448 2582605916
04:24:54.463766 1500 1448 2582607364
04:24:54.493955 1500 1448 2582608812
04:24:54.524104 1500 1448 2582610260
04:24:54.554245 1500 1448 2582611708
04:24:54.584395 1500 1448 2582613156
04:24:54.614546 1500 1448 2582614604
04:24:54.644722 1500 1448 2582616052
04:24:54.674884 1500 1448 2582617500
04:24:54.705023 1500 1448 2582618948
04:24:54.735149 1500 1448 2582620396
04:24:54.765297 1500 1448 2582621844
04:24:54.795444 1500 1448 2582623292
04:24:54.825619 1500 1448 2582624740
04:24:54.855814 1500 1448 2582626188
04:24:54.885970 1500 1448 2582627636
04:24:54.916123 1500 1448 2582629084
04:24:54.946315 1500 1448 2582630532
04:24:54.976776 1500 1448 2582631980
04:24:55.006949 1500 1448 2582633428
04:24:55.037133 1500 1448 2582634876
04:24:55.067295 1500 1448 2582636324
04:24:55.097470 1500 1448 2582637772
04:24:55.127664 1500 1448 2582639220
04:24:55.157828 1500 1448 2582640668
04:24:55.188023 1500 1448 2582642116
04:24:55.218203 1500 1448 2582643564
04:24:55.248393 1500 1448 2582645012
04:24:55.278637 1500 1448 2582646460
04:24:55.308797 1500 1448 2582647908
04:24:55.339008 1500 1448 2582649356
04:24:55.369220 1500 1448 2582650804
04:24:55.399398 1500 1448 2582652252
04:24:55.429573 1500 1448 2582653700
04:24:55.459774 1500 1448 2582655148
04:24:55.489970 1500 1448 2582656596
04:24:55.520144 1500 1448 2582658044
04:24:55.550354 1500 1448 2582659492
04:24:55.580542 1500 1448 2582660940
04:24:55.610726 1500 1448 2582662388
04:24:55.640923 1500 1448 2582663836
04:24:55.671108 1500 1448 2582665284
04:24:55.701293 1500 1448 2582666732
04:24:55.731551 1500 1448 2582668180
04:24:55.761753 1500 1448 2582669628
04:24:55.791973 1500 1448 2582671076
04:24:55.822150 1500 1448 2582672524
04:24:55.852321 1500 1448 2582673972
04:24:55.882518 1500 1448 2582675420
04:24:55.912700 1500 1448 2582676868
04:24:55.942874 1500 1448 2582678316
04:24:55.973294 1500 1448 2582679764
04:24:56.003492 1500 1448 2582681212
04:24:56.033700 1500 1448 2582682660
04:24:56.063920 1500 1448 2582684108
04:24:56.094098 1500 1448 2582685556
04:24:56.124268 1500 1448 2582687004
04:24:56.154465 1500 1448 2582688452
04:24:56.184651 1500 1448 2582689900
04:24:56.214879 1500 1448 2582691348
04:24:56.245071 1500 1448 2582692796
04:24:56.275264 1500 1448 2582694244
04:24:56.305479 1500 1448 2582695692
04:24:56.335671 1500 1448 2582697140
04:24:56.365879 1500 1448 2582698588
04:24:56.396108 1500 1448 2582700036
04:24:56.426302 1500 1448 2582701484
04:24:56.456498 1500 1448 2582702932
04:24:56.486717 1500 1448 2582704380
04:24:56.516902 1500 1448 2582705828
04:24:56.547091 1500 1448 2582707276
04:24:56.547155 1500 1448 2582708724
04:24:56.547162 1500 1448 2582710172
04:24:56.547166 1500 1448 2582711620
04:24:56.547170 1500 1448 2582713068
04:24:56.547173 1500 1448 2582714516
04:24:56.547177 1500 1448 2582715964
04:24:56.547181 1500 1448 2582717412
04:24:56.547185 1500 1448 2582718860
04:24:56.547189 1500 1448 2582720308
04:24:56.547192 1500 1448 2582721756
04:24:56.547196 1500 1448 2582723204
04:24:56.547200 1500 1448 2582724652
04:24:56.547204 1500 1448 2582726100
04:24:56.547208 1500 1448 2582727548
04:24:56.547214 1500 1448 2582728996
04:24:56.547219 1500 1448 2582730444
04:24:56.547224 1500 1448 2582731892
04:24:56.547229 1500 1448 2582733340
04:24:56.547234 1500 1448 2582734788
04:24:56.547238 1500 1448 2582736236
04:24:56.547263 1500 1448 2582737684
04:24:56.547268 1500 1448 2582739132
04:24:56.547274 1500 1448 2582740580
04:24:56.547277 1500 1448 2582742028
04:24:56.547281 1500 1448 2582743476
04:24:56.547284 1500 1448 2582744924
04:24:56.547288 1500 1448 2582746372
04:24:56.547292 1500 1448 2582747820
04:24:56.547296 1500 1448 2582749268
04:24:56.547299 1500 1448 2582750716
04:24:56.547303 1500 1448 2582752164
04:24:56.547307 1500 1448 2582753612
04:24:56.547310 1500 1448 2582755060
04:24:56.547313 1500 1448 2582756508
04:24:56.547316 1500 1448 2582757956
04:24:56.547320 1500 1448 2582759404
04:24:56.547323 1500 1448 2582760852
04:24:56.547327 1500 1448 2582762300
04:24:56.547330 1500 1448 2582763748
04:24:56.547334 1500 1448 2582765196
04:24:56.547337 1500 1448 2582766644
04:24:56.547341 1500 1448 2582768092
04:24:56.547344 1500 1448 2582769540
04:24:56.547348 1500 1448 2582770988
04:24:56.547352 1500 1448 2582772436
04:24:56.547356 1500 1448 2582773884
04:24:56.547359 1500 1448 2582775332
04:24:56.547363 1500 1448 2582776780
04:24:56.547366 1500 1448 2582778228
04:24:56.547370 1500 1448 2582779676
04:24:56.547373 1500 1448 2582781124
04:24:56.547377 1500 1448 2582782572
04:24:56.547380 1500 1448 2582784020
04:24:56.547384 1500 1448 2582785468
04:24:56.547387 1500 1448 2582786916
