Type Time Length DataLength Raw_Seq/Ack
ack 19:18:09.355059 52 0 2677927715
seq 19:18:09.370633 1500 1448 2677946539
ack 19:18:09.384226 52 0 2677929163
seq 19:18:09.401039 1500 1448 2677947987
ack 19:18:09.414406 52 0 2677930611
seq 19:18:09.431440 1500 1448 2677949435
ack 19:18:09.444583 52 0 2677932059
seq 19:18:09.461885 1500 1448 2677950883
ack 19:18:09.475759 52 0 2677933507
seq 19:18:09.486233 1500 1448 2677952331
ack 19:18:09.505186 52 0 2677934955
seq 19:18:09.510570 1500 1448 2677953779
seq 19:18:09.534945 1500 1448 2677955227
ack 19:18:09.536011 52 0 2677936403
seq 19:18:09.559267 1500 1448 2677956675
ack 19:18:09.565154 52 0 2677937851
seq 19:18:09.583578 1500 1448 2677958123
ack 19:18:09.595307 52 0 2677939299
seq 19:18:09.607934 1500 1448 2677959571
ack 19:18:09.610450 52 0 2677939299
ack 19:18:09.625590 40 0 0
