14:03:35.959605 1500 1448 3782675931
14:03:35.989726 1500 1448 3782677379
14:03:36.019848 1500 1448 3782678827
14:03:36.049966 1500 1448 3782680275
14:03:36.080093 1500 1448 3782681723
14:03:36.110231 1500 1448 3782683171
14:03:36.140360 1500 1448 3782684619
14:03:36.170490 1500 1448 3782686067
14:03:36.200619 1500 1448 3782687515
14:03:36.230764 1500 1448 3782688963
14:03:36.261086 1500 1448 3782690411
14:03:36.291209 1500 1448 3782691859
14:03:36.321340 1500 1448 3782693307
14:03:36.351467 1500 1448 3782694755
14:03:36.381602 1500 1448 3782696203
14:03:36.411744 1500 1448 3782697651
14:03:36.441909 1500 1448 3782699099
14:03:36.472026 1500 1448 3782700547
14:03:36.502151 1500 1448 3782701995
14:03:36.532327 1500 1448 3782703443
14:03:36.562477 1500 1448 3782704891
14:03:36.592600 1500 1448 3782706339
14:03:36.622720 1500 1448 3782707787
14:03:36.652843 1500 1448 3782709235
14:03:36.682987 1500 1448 3782710683
14:03:36.713121 1500 1448 3782712131
14:03:36.743253 1500 1448 3782713579
14:03:36.773382 1500 1448 3782715027
14:03:36.803505 1500 1448 3782716475
14:03:36.833623 1500 1448 3782717923
14:03:36.863745 1500 1448 3782719371
14:03:36.893864 1500 1448 3782720819
14:03:36.923997 1500 1448 3782722267
14:03:36.954138 1500 1448 3782723715
14:03:36.984283 1500 1448 3782725163
14:03:37.014417 1500 1448 3782726611
14:03:37.044554 1500 1448 3782728059
14:03:37.074685 1500 1448 3782729507
14:03:37.104809 1500 1448 3782730955
14:03:37.134961 1500 1448 3782732403
14:03:37.165108 1500 1448 3782733851
14:03:37.195257 1500 1448 3782735299
14:03:37.225390 1500 1448 3782736747
14:03:37.255519 1500 1448 3782738195
14:03:37.285640 1500 1448 3782739643
14:03:37.315766 1500 1448 3782741091
14:03:37.345919 1500 1448 3782742539
14:03:37.376049 1500 1448 3782743987
14:03:37.406185 1500 1448 3782745435
14:03:37.436327 1500 1448 3782746883
14:03:37.466470 1500 1448 3782748331
14:03:37.496605 1500 1448 3782749779
14:03:37.526731 1500 1448 3782751227
14:03:37.556896 1500 1448 3782752675
14:03:37.587022 1500 1448 3782754123
14:03:37.617154 1500 1448 3782755571
14:03:37.647294 1500 1448 3782757019
14:03:37.677429 1500 1448 3782758467
14:03:37.707557 1500 1448 3782759915
14:03:37.737685 1500 1448 3782761363
14:03:37.767824 1500 1448 3782762811
14:03:37.797976 1500 1448 3782764259
14:03:37.828119 1500 1448 3782765707
14:03:37.858265 1500 1448 3782767155
14:03:37.888442 1500 1448 3782768603
14:03:37.918580 1500 1448 3782770051
14:03:37.948722 1500 1448 3782771499
14:03:37.978872 1500 1448 3782772947
14:03:38.009000 1500 1448 3782774395
14:03:38.039134 1500 1448 3782775843
14:03:38.069273 1500 1448 3782777291
14:03:38.099412 1500 1448 3782778739
14:03:38.129546 1500 1448 3782780187
14:03:38.159682 1500 1448 3782781635
14:03:38.189817 1500 1448 3782783083
14:03:38.219967 1500 1448 3782784531
14:03:38.250101 1500 1448 3782785979
14:03:38.280234 1500 1448 3782787427
14:03:38.310359 1500 1448 3782788875
14:03:38.340502 1500 1448 3782790323
14:03:38.370638 1500 1448 3782791771
14:03:38.400772 1500 1448 3782793219
14:03:38.430907 1500 1448 3782794667
14:03:38.430985 1500 1448 3782796115
14:03:38.430991 1500 1448 3782797563
14:03:38.430994 1500 1448 3782799011
14:03:38.430998 1500 1448 3782800459
14:03:38.431002 1500 1448 3782801907
14:03:38.431005 1500 1448 3782803355
14:03:38.431008 1500 1448 3782804803
14:03:38.431041 1500 1448 3782806251
14:03:38.431046 1500 1448 3782807699
14:03:38.431050 1500 1448 3782809147
14:03:38.431053 1500 1448 3782810595
14:03:38.431057 1500 1448 3782812043
14:03:38.431060 1500 1448 3782813491
14:03:38.431063 1500 1448 3782814939
14:03:38.431066 1500 1448 3782816387
14:03:38.431070 1500 1448 3782817835
14:03:38.431073 1500 1448 3782819283
14:03:38.431077 1500 1448 3782820731
14:03:38.431080 1500 1448 3782822179
14:03:38.431083 1500 1448 3782823627
14:03:38.431086 1500 1448 3782825075
14:03:38.431089 1500 1448 3782826523
14:03:38.431092 1500 1448 3782827971
14:03:38.431095 1500 1448 3782829419
14:03:38.431099 1500 1448 3782830867
14:03:38.431102 1500 1448 3782832315
14:03:38.431105 1500 1448 3782833763
14:03:38.431108 1500 1448 3782835211
14:03:38.431112 1500 1448 3782836659
14:03:38.431117 1500 1448 3782838107
14:03:38.431122 1500 1448 3782839555
14:03:38.431127 1500 1448 3782841003
14:03:38.431132 1500 1448 3782842451
14:03:38.431135 1500 1448 3782843899
14:03:38.431138 1500 1448 3782845347
14:03:38.431142 1500 1448 3782846795
14:03:38.431145 1500 1448 3782848243
14:03:38.431148 1500 1448 3782849691
14:03:38.431151 1500 1448 3782851139
14:03:38.431155 1500 1448 3782852587
14:03:38.431158 1500 1448 3782854035
14:03:38.431162 1500 1448 3782855483
14:03:38.431165 1500 1448 3782856931
14:03:38.431168 1500 1448 3782858379
14:03:38.431171 1500 1448 3782859827
14:03:38.431174 1500 1448 3782861275
14:03:38.431178 1500 1448 3782862723
14:03:38.431181 1500 1448 3782864171
14:03:38.431184 1500 1448 3782865619
14:03:38.431187 1500 1448 3782867067
14:03:38.431190 1500 1448 3782868515
14:03:38.431194 1500 1448 3782869963
14:03:38.431198 1500 1448 3782871411
14:03:38.431202 1500 1448 3782872859
14:03:38.431207 1500 1448 3782874307
14:03:38.431212 1500 1448 3782875755
14:03:38.431216 1500 1448 3782877203
14:03:38.431219 1500 1448 3782878651
14:03:38.431223 1500 1448 3782880099
14:03:38.431226 1500 1448 3782881547
14:03:38.431229 1500 1448 3782882995
14:03:38.431232 1500 1448 3782884443
14:03:38.431235 1500 1448 3782885891
14:03:38.431239 1500 1448 3782887339
14:03:38.431242 1500 1448 3782888787
14:03:38.431247 1500 1448 3782890235
14:03:38.431252 1500 1448 3782891683
14:03:38.431256 1500 1448 3782893131
14:03:38.431261 1500 1448 3782894579
14:03:38.431266 1500 1448 3782896027
14:03:38.431269 1500 1448 3782897475
14:03:38.431274 1500 1448 3782898923
14:03:38.431278 1500 1448 3782900371
14:03:38.431282 1500 1448 3782901819
14:03:38.431287 1500 1448 3782903267
14:03:38.431292 1500 1448 3782904715
14:03:38.431296 1500 1448 3782906163
14:03:38.431299 1500 1448 3782907611
14:03:38.431303 1500 1448 3782909059
14:03:38.431306 1500 1448 3782910507
14:03:38.431309 1500 1448 3782911955
14:03:38.431312 1500 1448 3782913403
14:03:38.431315 1500 1448 3782914851
14:03:38.431319 1500 1448 3782916299
14:03:38.431322 1500 1448 3782917747
14:03:38.431326 1500 1448 3782919195
14:03:38.431329 1500 1448 3782920643
14:03:38.431332 1500 1448 3782922091
14:03:38.431335 1500 1448 3782923539
14:03:38.431339 1500 1448 3782924987
14:03:38.431342 1500 1448 3782926435
14:03:38.431345 1500 1448 3782927883
14:03:38.431349 1500 1448 3782929331
14:03:38.431353 1500 1448 3782930779
14:03:38.431357 1500 1448 3782932227
14:03:38.431361 1500 1448 3782933675
14:03:38.431367 1500 1448 3782935123
14:03:38.431371 1500 1448 3782936571
14:03:38.431375 1500 1448 3782938019
14:03:38.431379 1500 1448 3782939467
14:03:38.431384 1500 1448 3782940915
14:03:38.431389 1500 1448 3782942363
14:03:38.431396 1500 1448 3782943811
14:03:38.431400 1500 1448 3782945259
14:03:38.431404 1500 1448 3782946707
14:03:38.431408 1500 1448 3782948155
14:03:38.431413 1500 1448 3782949603
14:03:38.431417 1500 1448 3782951051
14:03:38.431421 1500 1448 3782952499
14:03:38.431424 1500 1448 3782953947
14:03:38.431427 1500 1448 3782955395
14:03:38.431430 1500 1448 3782956843
14:03:38.431434 1500 1448 3782958291
14:03:38.431437 1500 1448 3782959739
14:03:38.431441 1500 1448 3782961187
14:03:38.431444 1500 1448 3782962635
14:03:38.431447 1500 1448 3782964083
14:03:38.431451 1500 1448 3782965531
14:03:38.431465 1500 1448 3782966979
14:03:38.431468 1500 1448 3782968427
14:03:38.431471 1500 1448 3782969875
14:03:38.431475 1500 1448 3782971323
14:03:38.431478 1500 1448 3782972771
14:03:38.431481 1500 1448 3782974219
14:03:38.431485 1500 1448 3782975667
14:03:38.431488 1500 1448 3782977115
14:03:38.431492 1500 1448 3782978563
14:03:38.431495 1500 1448 3782980011
14:03:38.431499 1500 1448 3782981459
14:03:38.431502 1500 1448 3782982907
14:03:38.431505 1500 1448 3782984355
14:03:38.431509 1500 1448 3782985803
14:03:38.431514 1500 1448 3782987251
14:03:38.431518 1500 1448 3782988699
14:03:38.431522 1500 1448 3782990147
14:03:38.431526 1500 1448 3782991595
14:03:38.431531 1500 1448 3782993043
14:03:38.431536 1500 1448 3782994491
14:03:38.431540 1500 1448 3782995939
14:03:38.431545 1500 1448 3782997387
14:03:38.431549 1500 1448 3782998835
14:03:38.431553 1500 1448 3783000283
14:03:38.431557 1500 1448 3783001731
14:03:38.431561 1500 1448 3783003179
14:03:38.431566 1500 1448 3783004627
14:03:38.431570 1500 1448 3783006075
14:03:38.431574 1500 1448 3783007523
14:03:38.431578 1500 1448 3783008971
14:03:38.431582 1500 1448 3783010419
14:03:38.431587 1500 1448 3783011867
14:03:38.431592 1500 1448 3783013315
14:03:38.431595 1500 1448 3783014763
14:03:38.431598 1500 1448 3783016211
14:03:38.431601 1500 1448 3783017659
14:03:38.431605 1500 1448 3783019107
14:03:38.431608 1500 1448 3783020555
14:03:38.431611 1500 1448 3783022003
14:03:38.431614 1500 1448 3783023451
14:03:38.431618 1500 1448 3783024899
14:03:38.431621 1500 1448 3783026347
14:03:38.431624 1500 1448 3783027795
14:03:38.431634 1500 1448 3783029243
14:03:38.431639 1500 1448 3783030691
14:03:38.431643 1500 1448 3783032139
14:03:38.431648 1500 1448 3783033587
14:03:38.431652 1500 1448 3783035035
14:03:38.431656 1500 1448 3783036483
14:03:38.431661 1500 1448 3783037931
14:03:38.431666 1500 1448 3783039379
14:03:38.431670 1500 1448 3783040827
14:03:38.431674 1500 1448 3783042275
14:03:38.431678 1500 1448 3783043723
14:03:38.431683 1500 1448 3783045171
14:03:38.431687 1500 1448 3783046619
14:03:38.431690 1500 1448 3783048067
14:03:38.431694 1500 1448 3783049515
14:03:38.431697 1500 1448 3783050963
14:03:38.431700 1500 1448 3783052411
14:03:38.431703 1500 1448 3783053859
14:03:38.431706 1500 1448 3783055307
14:03:38.431709 1500 1448 3783056755
14:03:38.431713 1500 1448 3783058203
14:03:38.431716 1500 1448 3783059651
14:03:38.431719 1500 1448 3783061099
14:03:38.431722 1500 1448 3783062547
14:03:38.431726 1500 1448 3783063995
14:03:38.431729 1500 1448 3783065443
14:03:38.431732 1500 1448 3783066891
14:03:38.431735 1500 1448 3783068339
14:03:38.431738 1500 1448 3783069787
14:03:38.431742 1500 1448 3783071235
14:03:38.431746 1500 1448 3783072683
14:03:38.431751 1500 1448 3783074131
14:03:38.431755 1500 1448 3783075579
14:03:38.431760 1500 1448 3783077027
14:03:38.431764 1500 1448 3783078475
14:03:38.431769 1500 1448 3783079923
14:03:38.431773 1500 1448 3783081371
14:03:38.431777 1500 1448 3783082819
14:03:38.431782 1500 1448 3783084267
14:03:38.431786 1500 1448 3783085715
14:03:38.431790 1500 1448 3783087163
14:03:38.431795 1500 1448 3783088611
14:03:38.431798 1500 1448 3783090059
14:03:38.431801 1500 1448 3783091507
14:03:38.431804 1500 1448 3783092955
14:03:38.431808 1500 1448 3783094403
14:03:38.431811 1500 1448 3783095851
14:03:38.431814 1500 1448 3783097299
14:03:38.431817 1500 1448 3783098747
14:03:38.431821 1500 1448 3783100195
14:03:38.431824 1500 1448 3783101643
14:03:38.431828 1500 1448 3783103091
14:03:38.431831 1500 1448 3783104539
14:03:38.431834 1500 1448 3783105987
14:03:38.431837 1500 1448 3783107435
14:03:38.431840 1500 1448 3783108883
14:03:38.431851 1500 1448 3783110331
14:03:38.431856 1500 1448 3783111779
14:03:38.431860 1500 1448 3783113227
14:03:38.431865 1500 1448 3783114675
14:03:38.431870 1500 1448 3783116123
14:03:38.431875 1500 1448 3783117571
14:03:38.431879 1500 1448 3783119019
14:03:38.431884 1500 1448 3783120467
14:03:38.431888 1500 1448 3783121915
14:03:38.431892 1500 1448 3783123363
14:03:38.431896 1500 1448 3783124811
14:03:38.431901 1500 1448 3783126259
14:03:38.431919 1500 1448 3783127707
14:03:38.431923 1500 1448 3783129155
14:03:38.431927 1500 1448 3783130603
14:03:38.431931 1500 1448 3783132051
14:03:38.431935 1500 1448 3783133499
14:03:38.431940 1500 1448 3783134947
14:03:38.431945 1500 1448 3783136395
14:03:38.431949 1500 1448 3783137843
14:03:38.431952 1500 1448 3783139291
14:03:38.431955 1500 1448 3783140739
14:03:38.431958 1500 1448 3783142187
14:03:38.431961 1500 1448 3783143635
14:03:38.431965 1500 1448 3783145083
14:03:38.431968 1500 1448 3783146531
14:03:38.431973 1500 1448 3783147979
14:03:38.431978 1500 1448 3783149427
14:03:38.431983 1500 1448 3783150875
14:03:38.431988 1500 1448 3783152323
14:03:38.431992 1500 1448 3783153771
14:03:38.431997 1500 1448 3783155219
14:03:38.432001 1500 1448 3783156667
14:03:38.432005 1500 1448 3783158115
14:03:38.432010 1500 1448 3783159563
14:03:38.432014 1500 1448 3783161011
14:03:38.432019 1500 1448 3783162459
14:03:38.432023 1500 1448 3783163907
14:03:38.432028 1500 1448 3783165355
14:03:38.432032 1500 1448 3783166803
14:03:38.432036 1500 1448 3783168251
14:03:38.432040 1500 1448 3783169699
14:03:38.432045 1500 1448 3783171147
14:03:38.432049 1500 1448 3783172595
14:03:38.432054 1500 1448 3783174043
14:03:38.432058 1500 1448 3783175491
14:03:38.432062 1500 1448 3783176939
14:03:38.432067 1500 1448 3783178387
14:03:38.432072 1500 1448 3783179835
14:03:38.432076 1500 1448 3783181283
14:03:38.432080 1500 1448 3783182731
14:03:38.432086 1500 1448 3783184179
14:03:38.432090 1500 1448 3783185627
14:03:38.432093 1500 1448 3783187075
14:03:38.432096 1500 1448 3783188523
14:03:38.432099 1500 1448 3783189971
14:03:38.432103 1500 1448 3783191419
14:03:38.432106 1500 1448 3783192867
14:03:38.432110 1500 1448 3783194315
14:03:38.432113 1500 1448 3783195763
14:03:38.432116 1500 1448 3783197211
14:03:38.432119 1500 1448 3783198659
14:03:38.432123 1500 1448 3783200107
14:03:38.432126 1500 1448 3783201555
14:03:38.432129 1500 1448 3783203003
14:03:38.432132 1500 1448 3783204451
14:03:38.432136 1500 1448 3783205899
14:03:38.432139 1500 1448 3783207347
14:03:38.432142 1500 1448 3783208795
14:03:38.432146 1500 1448 3783210243
14:03:38.432149 1500 1448 3783211691
14:03:38.432152 1500 1448 3783213139
14:03:38.432155 1500 1448 3783214587
14:03:38.432158 1500 1448 3783216035
14:03:38.432162 1500 1448 3783217483
14:03:38.432165 1500 1448 3783218931
14:03:38.432168 1500 1448 3783220379
14:03:38.432172 1500 1448 3783221827
14:03:38.432175 1500 1448 3783223275
14:03:38.432178 1500 1448 3783224723
14:03:38.432181 1500 1448 3783226171
14:03:38.432184 1500 1448 3783227619
14:03:38.432187 1500 1448 3783229067
14:03:38.432191 1500 1448 3783230515
14:03:38.432194 1500 1448 3783231963
14:03:38.432197 1500 1448 3783233411
14:03:38.432200 1500 1448 3783234859
14:03:38.432203 1500 1448 3783236307
14:03:38.432207 1500 1448 3783237755
14:03:38.432210 1500 1448 3783239203
14:03:38.432213 1500 1448 3783240651
14:03:38.432217 1500 1448 3783242099
14:03:38.432220 1500 1448 3783243547
14:03:38.432223 1500 1448 3783244995
14:03:38.432226 1500 1448 3783246443
14:03:38.432229 1500 1448 3783247891
14:03:38.432233 1500 1448 3783249339
14:03:38.432236 1500 1448 3783250787
14:03:38.432240 1500 1448 3783252235
14:03:38.432243 1500 1448 3783253683
14:03:38.432246 1500 1448 3783255131
14:03:38.432250 1500 1448 3783256579
14:03:38.432253 1500 1448 3783258027
14:03:38.432262 1500 1448 3783259475
14:03:38.432268 1500 1448 3783260923
14:03:38.432274 1500 1448 3783262371
14:03:38.432278 1500 1448 3783263819
14:03:38.432283 1500 1448 3783265267
14:03:38.432287 1500 1448 3783266715
14:03:38.432291 1500 1448 3783268163
14:03:38.432296 1500 1448 3783269611
14:03:38.432301 1500 1448 3783271059
14:03:38.432306 1500 1448 3783272507
14:03:38.432310 1500 1448 3783273955
14:03:38.432314 1500 1448 3783275403
14:03:38.432318 1500 1448 3783276851
14:03:38.432322 1500 1448 3783278299
14:03:38.432327 1500 1448 3783279747
14:03:38.432331 1500 1448 3783281195
14:03:38.432335 1500 1448 3783282643
14:03:38.432340 1500 1448 3783284091
14:03:38.432344 1500 1448 3783285539
14:03:38.432363 1500 1448 3783286987
14:03:38.432367 1500 1448 3783288435
14:03:38.432372 1500 1448 3783289883
14:03:38.432377 1500 1448 3783291331
14:03:38.432381 1500 1448 3783292779
14:03:38.432386 1500 1448 3783294227
14:03:38.432390 1500 1448 3783295675
14:03:38.432395 1500 1448 3783297123
14:03:38.432399 1500 1448 3783298571
14:03:38.432404 1500 1448 3783300019
14:03:38.432408 1500 1448 3783301467
14:03:38.432412 1500 1448 3783302915
14:03:38.432417 1500 1448 3783304363
14:03:38.432422 1500 1448 3783305811
14:03:38.432427 1500 1448 3783307259
14:03:38.432430 1500 1448 3783308707
14:03:38.432434 1500 1448 3783310155
14:03:38.432437 1500 1448 3783311603
14:03:38.432440 1500 1448 3783313051
14:03:38.432443 1500 1448 3783314499
14:03:38.432447 1500 1448 3783315947
14:03:38.432450 1500 1448 3783317395
14:03:38.432453 1500 1448 3783318843
14:03:38.432456 1500 1448 3783320291
14:03:38.432460 1500 1448 3783321739
14:03:38.432463 1500 1448 3783323187
14:03:38.432467 1500 1448 3783324635
14:03:38.432472 1500 1448 3783326083
14:03:38.432475 1500 1448 3783327531
14:03:38.432479 1500 1448 3783328979
14:03:38.432483 1500 1448 3783330427
14:03:38.432488 1500 1448 3783331875
14:03:38.432494 1500 1448 3783333323
14:03:38.432499 1500 1448 3783334771
14:03:38.432504 1500 1448 3783336219
14:03:38.432508 1500 1448 3783337667
14:03:38.432513 1500 1448 3783339115
14:03:38.432518 1500 1448 3783340563
14:03:38.432523 1500 1448 3783342011
14:03:38.432527 1500 1448 3783343459
14:03:38.432531 1500 1448 3783344907
14:03:38.432534 1500 1448 3783346355
14:03:38.432538 1500 1448 3783347803
14:03:38.432542 1500 1448 3783349251
14:03:38.432546 1500 1448 3783350699
14:03:38.432551 1500 1448 3783352147
14:03:38.432555 1500 1448 3783353595
14:03:38.432560 1500 1448 3783355043
14:03:38.432565 1500 1448 3783356491
14:03:38.432569 1500 1448 3783357939
14:03:38.432574 1500 1448 3783359387
14:03:38.432578 1500 1448 3783360835
14:03:38.432583 1500 1448 3783362283
14:03:38.432587 1500 1448 3783363731
14:03:38.432596 1500 1448 3783365179
14:03:38.432600 1500 1448 3783366627
14:03:38.432605 1500 1448 3783368075
14:03:38.432609 1500 1448 3783369523
14:03:38.432614 1500 1448 3783370971
14:03:38.432619 1500 1448 3783372419
14:03:38.432623 1500 1448 3783373867
14:03:38.432627 1500 1448 3783375315
14:03:38.432632 1500 1448 3783376763
14:03:38.432637 1500 1448 3783378211
14:03:38.432642 1500 1448 3783379659
14:03:38.432646 1500 1448 3783381107
14:03:38.432650 1500 1448 3783382555
14:03:38.432655 1500 1448 3783384003
14:03:38.432660 1500 1448 3783385451
14:03:38.432664 1500 1448 3783386899
14:03:38.432669 1500 1448 3783388347
14:03:38.432674 1500 1448 3783389795
14:03:38.432679 1500 1448 3783391243
14:03:38.432683 1500 1448 3783392691
14:03:38.432689 1500 1448 3783394139
14:03:38.432694 1500 1448 3783395587
14:03:38.432699 1500 1448 3783397035
14:03:38.432703 1500 1448 3783398483
14:03:38.432707 1500 1448 3783399931
14:03:38.432711 1500 1448 3783401379
14:03:38.432716 1500 1448 3783402827
14:03:38.432720 1500 1448 3783404275
14:03:38.432724 1500 1448 3783405723
14:03:38.432729 1500 1448 3783407171
14:03:38.432734 1500 1448 3783408619
14:03:38.432738 1500 1448 3783410067
14:03:38.432741 1500 1448 3783411515
14:03:38.432746 1500 1448 3783412963
14:03:38.432750 1500 1448 3783414411
14:03:38.432754 1500 1448 3783415859
14:03:38.432759 1500 1448 3783417307
14:03:38.432763 1500 1448 3783418755
14:03:38.432767 1500 1448 3783420203
14:03:38.432772 1500 1448 3783421651
14:03:38.432777 1500 1448 3783423099
14:03:38.432781 1500 1448 3783424547
14:03:38.432786 1500 1448 3783425995
14:03:38.432790 1500 1448 3783427443
14:03:38.432795 1500 1448 3783428891
14:03:38.432800 1500 1448 3783430339
14:03:38.432803 1500 1448 3783431787
14:03:38.432807 1500 1448 3783433235
14:03:38.432812 1500 1448 3783434683
14:03:38.432816 1500 1448 3783436131
14:03:38.432820 1500 1448 3783437579
14:03:38.432825 1500 1448 3783439027
