15:12:30.234724 1500 1448 1991628544
15:12:30.264829 1500 1448 1991629992
15:12:30.294938 1500 1448 1991631440
15:12:30.325045 1500 1448 1991632888
15:12:30.355154 1500 1448 1991634336
15:12:30.385270 1500 1448 1991635784
15:12:30.415377 1500 1448 1991637232
15:12:30.445485 1500 1448 1991638680
15:12:30.475580 1500 1448 1991640128
15:12:30.505697 1500 1448 1991641576
15:12:30.535805 1500 1448 1991643024
15:12:30.565965 1500 1448 1991644472
15:12:30.596072 1500 1448 1991645920
15:12:30.626218 1500 1448 1991647368
15:12:30.656317 1500 1448 1991648816
15:12:30.686453 1500 1448 1991650264
15:12:30.716567 1500 1448 1991651712
15:12:30.746738 1500 1448 1991653160
15:12:30.776841 1500 1448 1991654608
15:12:30.806986 1500 1448 1991656056
15:12:30.837088 1500 1448 1991657504
15:12:30.867232 1500 1448 1991658952
15:12:30.897333 1500 1448 1991660400
15:12:30.927489 1500 1448 1991661848
15:12:30.957588 1500 1448 1991663296
15:12:30.987704 1500 1448 1991664744
15:12:31.017810 1500 1448 1991666192
15:12:31.047917 1500 1448 1991667640
15:12:31.078015 1500 1448 1991669088
15:12:31.108123 1500 1448 1991670536
15:12:31.138226 1500 1448 1991671984
15:12:31.168350 1500 1448 1991673432
15:12:31.198451 1500 1448 1991674880
15:12:31.228629 1500 1448 1991676328
15:12:31.258729 1500 1448 1991677776
15:12:31.288873 1500 1448 1991679224
15:12:31.318969 1500 1448 1991680672
15:12:31.349126 1500 1448
