04:17:05.391273 1500 1448 819392734
04:17:05.421453 1500 1448 819394182
04:17:05.451620 1500 1448 819395630
04:17:05.481840 1500 1448 819397078
04:17:05.512010 1500 1448 819398526
04:17:05.542174 1500 1448 819399974
04:17:05.572369 1500 1448 819401422
04:17:05.602543 1500 1448 819402870
04:17:05.632743 1500 1448 819404318
04:17:05.662912 1500 1448 819405766
04:17:05.693078 1500 1448 819407214
04:17:05.723277 1500 1448 819408662
04:17:05.753449 1500 1448 819410110
04:17:05.783671 1500 1448 819411558
04:17:05.813916 1500 1448 819413006
04:17:05.844110 1500 1448 819414454
04:17:05.874299 1500 1448 819415902
04:17:05.904550 1500 1448 819417350
04:17:05.934748 1500 1448 819418798
04:17:05.965090 1500 1448 819420246
04:17:05.995308 1500 1448 819421694
04:17:06.025493 1500 1448 819423142
04:17:06.055746 1500 1448 819424590
04:17:06.085953 1500 1448 819426038
04:17:06.116161 1500 1448 819427486
04:17:06.146376 1500 1448 819428934
04:17:06.176572 1500 1448 819430382
04:17:06.206766 1500 1448 819431830
04:17:06.236997 1500 1448 819433278
04:17:06.267198 1500 1448 819434726
04:17:06.297403 1500 1448 819436174
04:17:06.327613 1500 1448 819437622
04:17:06.357819 1500 1448 819439070
04:17:06.388017 1500 1448 819440518
04:17:06.418226 1500 1448 819441966
04:17:06.448408 1500 1448 819443414
04:17:06.478585 1500 1448 819444862
04:17:06.508827 1500 1448 819446310
04:17:06.539040 1500 1448 819447758
04:17:06.569263 1500 1448 819449206
04:17:06.599468 1500 1448 819450654
04:17:06.629653 1500 1448 819452102
04:17:06.659871 1500 1448 819453550
04:17:06.690095 1500 1448 819454998
04:17:06.720287 1500 1448 819456446
04:17:06.750497 1500 1448 819457894
04:17:06.780705 1500 1448 819459342
04:17:06.810909 1500 1448 819460790
04:17:06.841116 1500 1448 819462238
04:17:06.871317 1500 1448 819463686
04:17:06.901503 1500 1448 819465134
04:17:06.931737 1500 1448 819466582
04:17:06.962122 1500 1448 819468030
04:17:06.992308 1500 1448 819469478
04:17:07.022522 1500 1448 819470926
04:17:07.052734 1500 1448 819472374
04:17:07.082945 1500 1448 819473822
04:17:07.113130 1500 1448 819475270
04:17:07.143319 1500 1448 819476718
04:17:07.173540 1500 1448 819478166
04:17:07.203716 1500 1448 819479614
04:17:07.233949 1500 1448 819481062
04:17:07.264161 1500 1448 819482510
04:17:07.294346 1500 1448 819483958
04:17:07.324550 1500 1448 819485406
04:17:07.354784 1500 1448 819486854
04:17:07.384987 1500 1448 819488302
04:17:07.415180 1500 1448 819489750
04:17:07.445418 1500 1448 819491198
04:17:07.475615 1500 1448 819492646
04:17:07.505808 1500 1448 819494094
04:17:07.536024 1500 1448 819495542
04:17:07.566208 1500 1448 819496990
04:17:07.596461 1500 1448 819498438
04:17:07.626661 1500 1448 819499886
04:17:07.656845 1500 1448 819501334
04:17:07.687071 1500 1448 819502782
04:17:07.717252 1500 1448 819504230
04:17:07.747439 1500 1448 819505678
04:17:07.777676 1500 1448 819507126
04:17:07.807900 1500 1448 819508574
04:17:07.838110 1500 1448 819510022
04:17:07.868351 1500 1448 819511470
04:17:07.898542 1500 1448 819512918
04:17:07.928742 1500 1448 819514366
04:17:07.959169 1500 1448 819515814
04:17:07.989372 1500 1448 819517262
04:17:08.019583 1500 1448 819518710
04:17:08.049817 1500 1448 819520158
04:17:08.080052 1500 1448 819521606
04:17:08.110292 1500 1448 819523054
04:17:08.140490 1500 1448 819524502
04:17:08.170698 1500 1448 819525950
04:17:08.200916 1500 1448 819527398
04:17:08.231110 1500 1448 819528846
04:17:08.261284 1500 1448 819530294
04:17:08.291495 1500 1448 819531742
04:17:08.321691 1500 1448 819533190
04:17:08.351856 1500 1448 819534638
04:17:08.382109 1500 1448 819536086
04:17:08.412305 1500 1448 819537534
04:17:08.442556 1500 1448 819538982
04:17:08.472810 1500 1448 819540430
04:17:08.503057 1500 1448 819541878
04:17:08.533262 1500 1448 819543326
04:17:08.563509 1500 1448 819544774
04:17:08.593703 1500 1448 819546222
04:17:08.623933 1500 1448 819547670
04:17:08.654157 1500 1448 819549118
04:17:08.684348 1500 1448 819550566
04:17:08.714568 1500 1448 819552014
04:17:08.744755 1500 1448 819553462
04:17:08.774934 1500 1448 819554910
04:17:08.805144 1500 1448 819556358
04:17:08.835325 1500 1448 819557806
04:17:08.865522 1500 1448 819559254
04:17:08.895721 1500 1448 819560702
04:17:08.925925 1500 1448 819562150
04:17:08.956315 1500 1448 819563598
04:17:08.986568 1500 1448 819565046
04:17:09.016742 1500 1448 819566494
04:17:09.196211 1500 1448 819567942
04:17:09.226399 1500 1448 819569390
04:17:09.256597 1500 1448 819570838
04:17:09.286866 1500 1448 819572286
04:17:09.465453 1500 1448 819573734
04:17:09.495671 1500 1448 819575182
04:17:09.525935 1500 1448 819576630
04:17:09.556156 1500 1448 819578078
04:17:09.586340 1500 1448 819579526
04:17:09.616545 1500 1448 819580974
04:17:09.646717 1500 1448 819582422
04:17:09.676907 1500 1448 819583870
04:17:09.707155 1500 1448 819585318
04:17:09.737340 1500 1448 819586766
04:17:09.767518 1500 1448 819588214
04:17:09.797742 1500 1448 819589662
04:17:09.827923 1500 1448 819591110
04:17:09.858139 1500 1448 819592558
04:17:09.888313 1500 1448 819594006
04:17:09.918485 1500 1448 819595454
04:17:09.948710 1500 1448 819596902
04:17:09.979176 1500 1448 819598350
04:17:10.009368 1500 1448 819599798
04:17:10.039609 1500 1448 819601246
04:17:10.069793 1500 1448 819602694
04:17:10.099976 1500 1448 819604142
04:17:10.130171 1500 1448 819605590
04:17:10.160356 1500 1448 819607038
04:17:10.190548 1500 1448 819608486
04:17:10.220761 1500 1448 819609934
04:17:10.250950 1500 1448 819611382
04:17:10.281144 1500 1448 819612830
04:17:10.311338 1500 1448 819614278
04:17:10.341510 1500 1448 819615726
04:17:10.371718 1500 1448 819617174
04:17:10.401916 1500 1448 819618622
04:17:10.432141 1500 1448 819620070
04:17:10.462360 1500 1448 819621518
04:17:10.522555 1500 1448 819622966
04:17:10.552748 1500 1448 819624414
04:17:10.582956 1500 1448 819625862
04:17:10.613151 1500 1448 819627310
04:17:10.643327 1500 1448 819628758
04:17:10.673527 1500 1448 819630206
04:17:10.703707 1500 1448 819631654
04:17:10.733870 1500 1448 819633102
04:17:10.764089 1500 1448 819634550
04:17:10.794293 1500 1448 819635998
04:17:10.824503 1500 1448 819637446
04:17:10.854746 1500 1448 819638894
04:17:10.884926 1500 1448 819640342
04:17:10.915159 1500 1448 819641790
04:17:10.945365 1500 1448 819643238
04:17:10.976018 1500 1448 819644686
04:17:11.006259 1500 1448 819646134
04:17:11.036467 1500 1448 819647582
04:17:11.066685 1500 1448 819649030
04:17:11.096932 1500 1448 819650478
04:17:11.127250 1500 1448 819651926
04:17:11.157472 1500 1448 819653374
04:17:11.187717 1500 1448 819654822
04:17:11.217928 1500 1448 819656270
04:17:11.248129 1500 1448 819657718
04:17:11.278362 1500 1448 819659166
04:17:11.308587 1500 1448 819660614
04:17:11.338787 1500 1448 819662062
04:17:11.369030 1500 1448 819663510
04:17:11.399212 1500 1448 819664958
04:17:11.429442 1500 1448 819666406
04:17:11.459641 1500 1448 819667854
04:17:11.489826 1500 1448 819669302
04:17:11.520109 1500 1448 819670750
04:17:11.550282 1500 1448 819672198
04:17:11.580497 1500 1448 819673646
04:17:11.610765 1500 1448 819675094
04:17:11.640949 1500 1448 819676542
04:17:11.671152 1500 1448 819677990
04:17:11.701378 1500 1448 819679438
04:17:11.731556 1500 1448 819680886
04:17:11.761745 1500 1448 819682334
04:17:11.791955 1500 1448 819683782
04:17:11.822143 1500 1448 819685230
04:17:11.852346 1500 1448 819686678
04:17:11.882596 1500 1448 819688126
04:17:11.912775 1500 1448 819689574
04:17:11.943029 1500 1448 819691022
04:17:11.973377 1500 1448 819692470
04:17:12.003588 1500 1448 819693918
04:17:12.033825 1500 1448 819695366
04:17:12.064039 1500 1448 819696814
04:17:12.094212 1500 1448 819698262
04:17:12.124438 1500 1448 819699710
04:17:12.154651 1500 1448 819701158
04:17:12.184831 1500 1448 819702606
04:17:12.215081 1500 1448 819704054
04:17:12.245271 1500 1448 819705502
04:17:12.275477 1500 1448 819706950
04:17:12.305706 1500 1448 819708398
04:17:12.335914 1500 1448 819709846
04:17:12.366139 1500 1448 819711294
04:17:12.396336 1500 1448 819712742
04:17:12.426545 1500 1448 819714190
04:17:12.456787 1500 1448 819715638
04:17:12.487011 1500 1448 819717086
04:17:12.517201 1500 1448 819718534
04:17:12.547466 1500 1448 819719982
04:17:12.577670 1500 1448 819721430
04:17:12.607867 1500 1448 819722878
04:17:12.638116 1500 1448 819724326
04:17:12.668311 1500 1448 819725774
04:17:12.698513 1500 1448 819727222
04:17:12.728736 1500 1448 819728670
04:17:12.758919 1500 1448 819730118
04:17:12.789104 1500 1448 819731566
04:17:12.819314 1500 1448 819733014
04:17:12.849496 1500 1448 819734462
04:17:12.879718 1500 1448 819735910
04:17:12.909908 1500 1448 819737358
04:17:12.940101 1500 1448 819738806
04:17:12.970447 1500 1448 819740254
04:17:13.000763 1500 1448 819741702
04:17:13.030969 1500 1448 819743150
04:17:13.061171 1500 1448 819744598
04:17:13.091353 1500 1448 819746046
04:17:13.121537 1500 1448 819747494
04:17:13.151754 1500 1448 819748942
04:17:13.181945 1500 1448 819750390
04:17:13.212123 1500 1448 819751838
04:17:13.242332 1500 1448 819753286
04:17:13.272531 1500 1448 819754734
04:17:13.302714 1500 1448 819756182
04:17:13.332931 1500 1448 819757630
04:17:13.363145 1500 1448 819759078
04:17:13.393373 1500 1448 819760526
04:17:13.423561 1500 1448 819761974
04:17:13.453771 1500 1448 819763422
04:17:13.484009 1500 1448 819764870
04:17:13.514204 1500 1448 819766318
04:17:13.544398 1500 1448 819767766
04:17:13.574659 1500 1448 819769214
04:17:13.604845 1500 1448 819770662
04:17:13.635036 1500 1448 819772110
04:17:13.665257 1500 1448 819773558
04:17:13.695441 1500 1448 819775006
04:17:13.725628 1500 1448 819776454
04:17:13.755849 1500 1448 819777902
04:17:13.786050 1500 1448 819779350
04:17:13.816252 1500 1448 819780798
04:17:13.846478 1500 1448 819782246
04:17:13.876701 1500 1448 819783694
04:17:13.906927 1500 1448 819785142
04:17:13.937120 1500 1448 819786590
04:17:13.967440 1500 1448 819788038
04:17:13.997655 1500 1448 819789486
04:17:14.027830 1500 1448 819790934
04:17:14.058055 1500 1448 819792382
04:17:14.088273 1500 1448 819793830
04:17:14.118474 1500 1448 819795278
04:17:14.148669 1500 1448 819796726
04:17:14.178914 1500 1448 819798174
04:17:14.209128 1500 1448 819799622
04:17:14.239303 1500 1448 819801070
04:17:14.269518 1500 1448 819802518
04:17:14.299686 1500 1448 819803966
04:17:14.329912 1500 1448 819805414
04:17:14.360137 1500 1448 819806862
04:17:14.390343 1500 1448 819808310
04:17:14.420563 1500 1448 819809758
04:17:14.450760 1500 1448 819811206
04:17:14.480978 1500 1448 819812654
04:17:14.511205 1500 1448 819814102
04:17:14.541406 1500 1448 819815550
04:17:14.571592 1500 1448 819816998
04:17:14.601799 1500 1448 819818446
04:17:14.632019 1500 1448 819819894
04:17:14.662205 1500 1448 819821342
04:17:14.692439 1500 1448 819822790
04:17:14.722622 1500 1448 819824238
04:17:14.752789 1500 1448 819825686
04:17:14.783026 1500 1448 819827134
04:17:14.813189 1500 1448 819828582
04:17:14.843367 1500 1448 819830030
04:17:14.873568 1500 1448 819831478
04:17:14.903746 1500 1448 819832926
04:17:14.933948 1500 1448 819834374
04:17:14.964309 1500 1448 819835822
04:17:14.994513 1500 1448 819837270
04:17:15.024727 1500 1448 819838718
04:17:15.054921 1500 1448 819840166
04:17:15.085134 1500 1448 819841614
04:17:15.115342 1500 1448 819843062
04:17:15.145539 1500 1448 819844510
04:17:15.175731 1500 1448 819845958
04:17:15.205968 1500 1448 819847406
04:17:15.236165 1500 1448 819848854
04:17:15.266368 1500 1448 819850302
04:17:15.296596 1500 1448 819851750
04:17:15.326796 1500 1448 819853198
04:17:15.357029 1500 1448 819854646
04:17:15.387223 1500 1448 819856094
04:17:15.417401 1500 1448 819857542
04:17:15.447604 1500 1448 819858990
04:17:15.477787 1500 1448 819860438
04:17:15.507987 1500 1448 819861886
04:17:15.538213 1500 1448 819863334
04:17:15.568397 1500 1448 819864782
04:17:15.598576 1500 1448 819866230
04:17:15.628785 1500 1448 819867678
04:17:15.659037 1500 1448 819869126
04:17:15.689225 1500 1448 819870574
04:17:15.719435 1500 1448 819872022
04:17:15.749630 1500 1448 819873470
04:17:15.779828 1500 1448 819874918
04:17:15.810060 1500 1448 819876366
04:17:15.840234 1500 1448 819877814
04:17:15.870448 1500 1448 819879262
04:17:15.900636 1500 1448 819880710
04:17:15.930807 1500 1448 819882158
04:17:15.961158 1500 1448 819883606
04:17:15.991341 1500 1448 819885054
04:17:16.021531 1500 1448 819886502
04:17:16.051736 1500 1448 819887950
04:17:16.081915 1500 1448 819889398
04:17:16.112109 1500 1448 819890846
04:17:16.142324 1500 1448 819892294
04:17:16.172510 1500 1448 819893742
04:17:16.202710 1500 1448 819895190
04:17:16.232946 1500 1448 819896638
04:17:16.263164 1500 1448 819898086
04:17:16.293364 1500 1448 819899534
04:17:16.323607 1500 1448 819900982
04:17:16.353804 1500 1448 819902430
04:17:16.384067 1500 1448 819903878
04:17:16.414270 1500 1448 819905326
04:17:16.444476 1500 1448 819906774
04:17:16.474706 1500 1448 819908222
04:17:16.504916 1500 1448 819909670
04:17:16.535114 1500 1448 819911118
04:17:16.565339 1500 1448 819912566
04:17:16.595525 1500 1448 819914014
04:17:16.625704 1500 1448 819915462
04:17:16.655932 1500 1448 819916910
04:17:16.686132 1500 1448 819918358
04:17:16.716312 1500 1448 819919806
04:17:16.761000 1500 1448 819921254
04:17:16.791154 1500 1448 819922702
04:17:16.821328 1500 1448 819924150
04:17:16.851514 1500 1448 819925598
04:17:16.881706 1500 1448 819927046
04:17:16.911926 1500 1448 819928494
04:17:16.942094 1500 1448 819929942
04:17:16.972668 1500 1448 819931390
04:17:17.002927 1500 1448 819932838
04:17:17.033112 1500 1448 819934286
04:17:17.063298 1500 1448 819935734
04:17:17.093537 1500 1448 819937182
04:17:17.123759 1500 1448 819938630
04:17:17.153929 1500 1448 819940078
04:17:17.184156 1500 1448 819941526
04:17:17.214358 1500 1448 819942974
04:17:17.244546 1500 1448 819944422
04:17:17.274755 1500 1448 819945870
04:17:17.304955 1500 1448 819947318
04:17:17.335146 1500 1448 819948766
04:17:17.365353 1500 1448 819950214
04:17:17.395564 1500 1448 819951662
04:17:17.425771 1500 1448 819953110
04:17:17.455959 1500 1448 819954558
04:17:17.486176 1500 1448 819956006
04:17:17.516403 1500 1448 819957454
04:17:17.546580 1500 1448 819958902
04:17:17.576774 1500 1448 819960350
04:17:17.607041 1500 1448 819961798
04:17:17.637218 1500 1448 819963246
04:17:17.667407 1500 1448 819964694
04:17:17.697628 1500 1448 819966142
04:17:17.727811 1500 1448 819967590
04:17:17.758010 1500 1448 819969038
04:17:17.788208 1500 1448 819970486
04:17:17.818380 1500 1448 819971934
04:17:17.848543 1500 1448 819973382
04:17:17.878744 1500 1448 819974830
04:17:17.908938 1500 1448 819976278
04:17:17.939167 1500 1448 819977726
04:17:17.969511 1500 1448 819979174
04:17:17.999695 1500 1448 819980622
04:17:18.029917 1500 1448 819982070
04:17:18.060108 1500 1448 819983518
04:17:18.090302 1500 1448 819984966
04:17:18.120515 1500 1448 819986414
04:17:18.150697 1500 1448 819987862
04:17:18.180890 1500 1448 819989310
04:17:18.211113 1500 1448 819990758
04:17:18.241296 1500 1448 819992206
04:17:18.271498 1500 1448 819993654
04:17:18.301726 1500 1448 819995102
04:17:18.331913 1500 1448 819996550
04:17:18.362122 1500 1448 819997998
04:17:18.362209 1500 1448 819999446
04:17:18.362217 1500 1448 820000894
04:17:18.362221 1500 1448 820002342
04:17:18.362225 1500 1448 820003790
04:17:18.362228 1500 1448 820005238
