Type Time Length DataLength Raw_Seq/Ack
seq 08:49:01.786207 1500 1448 2613975830
seq 08:49:01.786214 1500 1448 2613977278
ack 08:49:01.815834 52 0 2613671750
seq 08:49:01.816304 1500 1448 2613978726
ack 08:49:01.845992 52 0 2613673198
seq 08:49:01.846475 1500 1448 2613980174
seq 08:49:01.846482 1500 1448 2613981622
ack 08:49:01.875145 52 0 2613674646
seq 08:49:01.875617 1500 1448 2613983070
ack 08:49:01.905278 52 0 2613676094
seq 08:49:01.905781 1500 1448 2613984518
seq 08:49:01.905791 1500 1448 2613985966
ack 08:49:01.935476 52 0 2613677542
seq 08:49:01.935923 1500 1448 2613987414
ack 08:49:01.966592 52 0 2613678990
seq 08:49:01.967084 1500 1448 2613988862
seq 08:49:01.967092 1500 1448 2613990310
ack 08:49:01.996716 52 0 2613680438
seq 08:49:01.997197 1500 1448 2613991758
ack 08:49:02.026783 52 0 2613681886
seq 08:49:02.027256 1500 1448 2613993206
seq 08:49:02.027263 1500 1448 2613994654
ack 08:49:02.056916 52 0 2613683334
seq 08:49:02.057441 1500 1448 2613996102
ack 08:49:02.117031 52 0 2613686230
seq 08:49:02.117542 1500 1448 2613997550
seq 08:49:02.117549 1500 1448 2613998998
ack 08:49:02.176385 52 0 2613689126
seq 08:49:02.176900 1500 1448 2614000446
seq 08:49:02.176904 1500 1448 2614001894
ack 08:49:02.237623 52 0 2613692022
seq 08:49:02.238118 1500 1448 2614003342
seq 08:49:02.238127 1500 1448 2614004790
seq 08:49:02.238129 1500 1448 2614006238
seq 08:49:02.238140 1500 1448 2614007686
ack 08:49:02.297884 52 0 2613694918
seq 08:49:02.298388 1500 1448 2614009134
seq 08:49:02.298407 1500 1448 2614010582
ack 08:49:02.357154 52 0 2613697814
seq 08:49:02.357560 1500 1448 2614012030
seq 08:49:02.357563 1500 1448 2614013478
ack 08:49:02.418375 52 0 2613700710
seq 08:49:02.418816 1500 1448 2614014926
seq 08:49:02.418820 1500 1448 2614016374
ack 08:49:02.478156 52 0 2613703606
seq 08:49:02.478652 1500 1448 2614017822
seq 08:49:02.478655 1500 1448 2614019270
seq 08:49:02.478658 1500 1448 2614020718
seq 08:49:02.478659 1500 1448 2614022166
ack 08:49:02.554453 52 0 2613706502
seq 08:49:02.554893 1500 1448 2614023614
seq 08:49:02.554908 1500 1448 2614025062
ack 08:49:02.614752 52 0 2613709398
seq 08:49:02.615289 1500 1448 2614026510
seq 08:49:02.615294 1500 1448 2614027958
ack 08:49:02.675024 52 0 2613712294
seq 08:49:02.675497 1500 1448 2614029406
seq 08:49:02.675502 1500 1448 2614030854
ack 08:49:02.734267 52 0 2613715190
seq 08:49:02.734721 1500 1448 2614032302
seq 08:49:02.734725 1500 1448 2614033750
seq 08:49:02.734732 1500 1448 2614035198
seq 08:49:02.734733 1500 1448 2614036646
ack 08:49:02.795535 52 0 2613718086
seq 08:49:02.796022 1500 1448 2614038094
seq 08:49:02.796039 1500 1448 2614039542
ack 08:49:02.855809 52 0 2613720982
seq 08:49:02.856266 1500 1448 2614040990
seq 08:49:02.856275 1500 1448 2614042438
ack 08:49:02.915554 52 0 2613723878
seq 08:49:02.916029 1500 1448 2614043886
seq 08:49:02.916036 1500 1448 2614045334
ack 08:49:02.975685 52 0 2613726774
seq 08:49:02.976166 1500 1448 2614046782
seq 08:49:02.976174 1500 1448 2614048230
seq 08:49:02.976177 1500 1448 2614049678
seq 08:49:02.976178 1500 1448 2614051126
ack 08:49:02.990802 52 0 2613726774
ack 08:49:03.006939 40 0 0
