Type Time Length DataLength Raw_Seq/Ack
ack 04:17:59.997228 52 0 1103996682
seq 04:17:59.997726 1500 1448 1104251530
seq 04:17:59.997734 1500 1448 1104252978
ack 04:18:00.058130 52 0 1103999578
seq 04:18:00.058623 1500 1448 1104254426
seq 04:18:00.058631 1500 1448 1104255874
ack 04:18:00.118982 52 0 1104002474
seq 04:18:00.119460 1500 1448 1104257322
seq 04:18:00.119477 1500 1448 1104258770
ack 04:18:00.172115 52 0 1104003922
seq 04:18:00.172624 1500 1448 1104260218
seq 04:18:00.172631 1500 1448 1104261666
ack 04:18:00.178214 40 0 0
