Type Time Length DataLength Raw_Seq/Ack
seq 23:55:19.887393 1500 1448 3496416348
seq 23:55:19.887399 1500 1448 3496417796
ack 23:55:19.917094 52 0 3496112268
seq 23:55:19.917558 1500 1448 3496419244
seq 23:55:19.917567 1500 1448 3496420692
ack 23:55:19.976214 52 0 3496115164
seq 23:55:19.976682 1500 1448 3496422140
seq 23:55:19.976692 1500 1448 3496423588
ack 23:55:20.037483 52 0 3496118060
seq 23:55:20.037935 1500 1448 3496425036
seq 23:55:20.037941 1500 1448 3496426484
seq 23:55:20.037943 1500 1448 3496427932
seq 23:55:20.037955 1500 1448 3496429380
ack 23:55:20.097762 52 0 3496120956
seq 23:55:20.098256 1500 1448 3496430828
seq 23:55:20.098265 1500 1448 3496432276
ack 23:55:20.158029 52 0 3496123852
seq 23:55:20.158535 1500 1448 3496433724
seq 23:55:20.158542 1500 1448 3496435172
seq 23:55:20.158558 1500 1448 3496436620
ack 23:55:20.217337 52 0 3496126748
seq 23:55:20.217815 1500 1448 3496438068
seq 23:55:20.217819 1500 1448 3496439516
seq 23:55:20.217828 1500 1448 3496440964
seq 23:55:20.217829 1500 1448 3496442412
ack 23:55:20.278610 52 0 3496129644
seq 23:55:20.279091 1500 1448 3496443860
seq 23:55:20.279098 1500 1448 3496445308
ack 23:55:20.338913 52 0 3496132540
seq 23:55:20.339371 1500 1448 3496446756
seq 23:55:20.339400 1500 1448 3496448204
seq 23:55:20.339411 1500 1448 3496449652
seq 23:55:20.339412 1500 1448 3496451100
ack 23:55:20.398232 52 0 3496135436
seq 23:55:20.398716 1500 1448 3496452548
seq 23:55:20.398726 1500 1448 3496453996
ack 23:55:20.459498 52 0 3496138332
seq 23:55:20.460075 1500 1448 3496455444
seq 23:55:20.460085 1500 1448 3496456892
seq 23:55:20.460092 1500 1448 3496458340
seq 23:55:20.460093 1500 1448 3496459788
ack 23:55:20.519777 52 0 3496141228
seq 23:55:20.520296 1500 1448 3496461236
seq 23:55:20.520304 1500 1448 3496462684
ack 23:55:20.580086 52 0 3496144124
seq 23:55:20.580507 1500 1448 3496464132
seq 23:55:20.580513 1500 1448 3496465580
seq 23:55:20.580531 1500 1448 3496467028
seq 23:55:20.580533 1500 1448 3496468476
ack 23:55:20.639390 52 0 3496147020
seq 23:55:20.639902 1500 1448 3496469924
seq 23:55:20.639906 1500 1448 3496471372
ack 23:55:20.700628 52 0 3496149916
seq 23:55:20.701075 1500 1448 3496472820
seq 23:55:20.701102 1500 1448 3496474268
seq 23:55:20.701107 1500 1448 3496475716
seq 23:55:20.701108 1500 1448 3496477164
ack 23:55:20.760889 52 0 3496152812
seq 23:55:20.761332 1500 1448 3496478612
seq 23:55:20.761335 1500 1448 3496480060
ack 23:55:20.820195 52 0 3496155708
seq 23:55:20.820676 1500 1448 3496481508
seq 23:55:20.820682 1500 1448 3496482956
seq 23:55:20.820684 1500 1448 3496484404
seq 23:55:20.820697 1500 1448 3496485852
ack 23:55:20.881485 52 0 3496158604
seq 23:55:20.881961 1500 1448 3496487300
seq 23:55:20.881968 1500 1448 3496488748
ack 23:55:20.941730 52 0 3496161500
seq 23:55:20.942172 1500 1448 3496490196
seq 23:55:20.942179 1500 1448 3496491644
seq 23:55:20.942181 1500 1448 3496493092
seq 23:55:20.942193 1500 1448 3496494540
ack 23:55:21.001142 52 0 3496164396
seq 23:55:21.001625 1500 1448 3496495988
seq 23:55:21.001630 1500 1448 3496497436
ack 23:55:21.061294 52 0 3496167292
seq 23:55:21.061716 1500 1448 3496498884
seq 23:55:21.061736 1500 1448 3496500332
seq 23:55:21.061738 1500 1448 3496501780
ack 23:55:21.088444 52 0 3496167292
seq 23:55:21.088943 1500 1448 3496503228
ack 23:55:21.092568 40 0 0
