12:05:06.069659 1500 1448 778368252
12:05:06.070953 1500 1448 778369700
12:05:06.072256 1500 1448 778371148
12:05:06.073552 1500 1448 778372596
12:05:06.144283 1500 1448 778374044
12:05:06.145610 1500 1448 778375492
12:05:06.146924 1500 1448 778376940
12:05:06.148226 1500 1448 778378388
12:05:06.149526 1500 1448 778379836
12:05:06.150827 1500 1448 778381284
12:05:06.152124 1500 1448 778382732
12:05:06.153443 1500 1448 778384180
12:05:06.154709 1500 1448 778385628
12:05:06.156010 1500 1448 778387076
12:05:06.157310 1500 1448 778388524
12:05:06.158613 1500 1448 778389972
12:05:06.159929 1500 1448 778391420
12:05:06.161305 1500 1448 778392868
12:05:06.162604 1500 1448 778394316
12:05:06.163924 1500 1448 778395764
12:05:06.165221 1500 1448 778397212
12:05:06.166517 1500 1448 778398660
12:05:06.167807 1500 1448 778400108
12:05:06.169104 1500 1448 778401556
12:05:06.170401 1500 1448 778403004
12:05:06.171702 1500 1448 778404452
12:05:06.172999 1500 1448 778405900
12:05:06.174304 1500 1448 778407348
12:05:06.175600 1500 1448 778408796
12:05:06.177228 1500 1448 778410244
12:05:06.178516 1500 1448 778411692
12:05:06.179817 1500 1448 778413140
12:05:06.181113 1500 1448 778414588
12:05:06.182441 1500 1448 778416036
12:05:06.183732 1500 1448 778417484
12:05:06.185085 1500 1448 778418932
12:05:06.186371 1500 1448 778420380
12:05:06.187659 1500 1448 778421828
12:05:06.188962 1500 1448 778423276
12:05:06.190268 1500 1448 778424724
12:05:06.191578 1500 1448 778426172
12:05:06.192878 1500 1448 778427620
12:05:06.194257 1500 1448 778429068
12:05:06.195548 1500 1448 778430516
12:05:06.196851 1500 1448 778431964
12:05:06.198144 1500 1448 778433412
12:05:06.199447 1500 1448 778434860
12:05:06.200735 1500 1448 778436308
12:05:06.202033 1500 1448 778437756
12:05:06.203326 1500 1448 778439204
12:05:06.204621 1500 1448 778440652
12:05:06.273696 1500 1448 778442100
12:05:06.275014 1500 1448 778443548
12:05:06.276333 1500 1448 778444996
12:05:06.277638 1500 1448 778446444
12:05:06.278948 1500 1448 778447892
12:05:06.280250 1500 1448 778449340
12:05:06.281551 1500 1448 778450788
12:05:06.283192 1500 1448 778452236
12:05:06.284509 1500 1448 778453684
12:05:06.285803 1500 1448 778455132
12:05:06.287102 1500 1448 778456580
12:05:06.288396 1500 1448 778458028
12:05:06.289717 1500 1448 778459476
12:05:06.291032 1500 1448 778460924
12:05:06.292354 1500 1448 778462372
12:05:06.293655 1500 1448 778463820
12:05:06.294954 1500 1448 778465268
12:05:06.296241 1500 1448 778466716
12:05:06.297763 1500 1448 778468164
12:05:06.299055 1500 1448 778469612
12:05:06.300869 1500 1448 778471060
12:05:06.302169 1500 1448 778472508
12:05:06.303955 1500 1448 778473956
12:05:06.305252 1500 1448 778475404
12:05:06.306542 1500 1448 778476852
12:05:06.307825 1500 1448 778478300
12:05:06.309137 1500 1448 778479748
12:05:06.310422 1500 1448 778481196
12:05:06.311716 1500 1448 778482644
12:05:06.312998 1500 1448 778484092
12:05:06.314295 1500 1448 778485540
12:05:06.315584 1500 1448 778486988
12:05:06.316876 1500 1448 778488436
12:05:06.318166 1500 1448 778489884
12:05:06.319477 1500 1448 778491332
12:05:06.320777 1500 1448 778492780
12:05:06.322069 1500 1448 778494228
12:05:06.323373 1500 1448 778495676
12:05:06.324661 1500 1448 778497124
12:05:06.326240 1500 1448 778498572
12:05:06.327525 1500 1448 778500020
12:05:06.329344 1500 1448 778501468
12:05:06.330637 1500 1448 778502916
12:05:06.331930 1500 1448 778504364
12:05:06.333258 1500 1448 778505812
12:05:06.334579 1500 1448 778507260
12:05:06.335887 1500 1448 778508708
12:05:06.376062 1500 1448 778510156
12:05:06.406259 1500 1448 778511604
12:05:06.407583 1500 1448 778513052
12:05:06.408897 1500 1448 778514500
12:05:06.410196 1500 1448 778515948
12:05:06.411497 1500 1448 778517396
12:05:06.412796 1500 1448 778518844
12:05:06.414112 1500 1448 778520292
12:05:06.415421 1500 1448 778521740
12:05:06.416733 1500 1448 778523188
12:05:06.418031 1500 1448 778524636
12:05:06.419333 1500 1448 778526084
12:05:06.420626 1500 1448 778527532
12:05:06.421930 1500 1448 778528980
12:05:06.423226 1500 1448 778530428
12:05:06.424531 1500 1448 778531876
12:05:06.425830 1500 1448 778533324
12:05:06.427135 1500 1448 778534772
12:05:06.428423 1500 1448 778536220
12:05:06.430104 1500 1448 778537668
12:05:06.431395 1500 1448 778539116
12:05:06.433195 1500 1448 778540564
12:05:06.434482 1500 1448 778542012
12:05:06.435795 1500 1448 778543460
12:05:06.437103 1500 1448 778544908
12:05:06.438417 1500 1448 778546356
12:05:06.439709 1500 1448 778547804
12:05:06.441005 1500 1448 778549252
12:05:06.442302 1500 1448 778550700
12:05:06.443612 1500 1448 778552148
12:05:06.444928 1500 1448 778553596
12:05:06.446218 1500 1448 778555044
12:05:06.447538 1500 1448 778556492
12:05:06.448834 1500 1448 778557940
12:05:06.450152 1500 1448 778559388
12:05:06.451445 1500 1448 778560836
12:05:06.452758 1500 1448 778562284
12:05:06.454049 1500 1448 778563732
12:05:06.455346 1500 1448 778565180
12:05:06.456642 1500 1448 778566628
12:05:06.457937 1500 1448 778568076
12:05:06.459235 1500 1448 778569524
12:05:06.460524 1500 1448 778570972
12:05:06.461823 1500 1448 778572420
12:05:06.463123 1500 1448 778573868
12:05:06.464438 1500 1448 778575316
12:05:06.465733 1500 1448 778576764
12:05:06.467037 1500 1448 778578212
12:05:06.468324 1500 1448 778579660
12:05:06.536771 1500 1448 778581108
12:05:06.538094 1500 1448 778582556
12:05:06.539430 1500 1448 778584004
12:05:06.540723 1500 1448 778585452
12:05:06.542038 1500 1448 778586900
12:05:06.543333 1500 1448 778588348
12:05:06.544634 1500 1448 778589796
12:05:06.545924 1500 1448 778591244
12:05:06.547222 1500 1448 778592692
12:05:06.548512 1500 1448 778594140
12:05:06.549824 1500 1448 778595588
12:05:06.551114 1500 1448 778597036
12:05:06.552363 1500 1448 778598484
12:05:06.553652 1500 1448 778599932
12:05:06.554949 1500 1448 778601380
12:05:06.556250 1500 1448 778602828
12:05:06.557549 1500 1448 778604276
12:05:06.558840 1500 1448 778605724
12:05:06.560153 1500 1448 778607172
12:05:06.561437 1500 1448 778608620
12:05:06.562730 1500 1448 778610068
12:05:06.564015 1500 1448 778611516
12:05:06.565304 1500 1448 778612964
12:05:06.566586 1500 1448 778614412
12:05:06.567910 1500 1448 778615860
12:05:06.569205 1500 1448 778617308
12:05:06.570494 1500 1448 778618756
12:05:06.571773 1500 1448 778620204
12:05:06.573061 1500 1448 778621652
12:05:06.574341 1500 1448 778623100
12:05:06.575636 1500 1448 778624548
12:05:06.576922 1500 1448 778625996
12:05:06.578205 1500 1448 778627444
12:05:06.579500 1500 1448 778628892
12:05:06.580782 1500 1448 778630340
12:05:06.582079 1500 1448 778631788
12:05:06.583395 1500 1448 778633236
12:05:06.584713 1500 1448 778634684
12:05:06.586008 1500 1448 778636132
12:05:06.587314 1500 1448 778637580
12:05:06.588603 1500 1448 778639028
12:05:06.589913 1500 1448 778640476
12:05:06.591212 1500 1448 778641924
12:05:06.592520 1500 1448 778643372
12:05:06.593975 1500 1448 778644820
12:05:06.595273 1500 1448 778646268
12:05:06.596567 1500 1448 778647716
12:05:06.597855 1500 1448 778649164
12:05:06.599177 1500 1448 778650612
12:05:06.600465 1500 1448 778652060
12:05:06.668785 1500 1448 778653508
12:05:06.670117 1500 1448 778654956
12:05:06.671453 1500 1448 778656404
12:05:06.672764 1500 1448 778657852
12:05:06.674088 1500 1448 778659300
12:05:06.675390 1500 1448 778660748
12:05:06.676722 1500 1448 778662196
12:05:06.678025 1500 1448 778663644
12:05:06.679338 1500 1448 778665092
12:05:06.680631 1500 1448 778666540
12:05:06.682293 1500 1448 778667988
12:05:06.683586 1500 1448 778669436
12:05:06.684885 1500 1448 778670884
12:05:06.686178 1500 1448 778672332
12:05:06.687485 1500 1448 778673780
12:05:06.688786 1500 1448 778675228
12:05:06.690103 1500 1448 778676676
12:05:06.691528 1500 1448 778678124
12:05:06.692825 1500 1448 778679572
12:05:06.694160 1500 1448 778681020
12:05:06.695468 1500 1448 778682468
12:05:06.696783 1500 1448 778683916
12:05:06.698073 1500 1448 778685364
12:05:06.699380 1500 1448 778686812
12:05:06.700681 1500 1448 778688260
12:05:06.701986 1500 1448 778689708
12:05:06.703279 1500 1448 778691156
12:05:06.704584 1500 1448 778692604
12:05:06.705891 1500 1448 778694052
12:05:06.707194 1500 1448 778695500
12:05:06.708524 1500 1448 778696948
12:05:06.709828 1500 1448 778698396
12:05:06.711119 1500 1448 778699844
12:05:06.712426 1500 1448 778701292
12:05:06.713714 1500 1448 778702740
12:05:06.715008 1500 1448 778704188
12:05:06.716307 1500 1448 778705636
12:05:06.717596 1500 1448 778707084
12:05:06.718896 1500 1448 778708532
12:05:06.720185 1500 1448 778709980
12:05:06.721477 1500 1448 778711428
12:05:06.722763 1500 1448 778712876
12:05:06.724060 1500 1448 778714324
12:05:06.725348 1500 1448 778715772
12:05:06.726649 1500 1448 778717220
12:05:06.727949 1500 1448 778718668
12:05:06.729245 1500 1448 778720116
12:05:06.730545 1500 1448 778721564
12:05:06.731840 1500 1448 778723012
12:05:06.733148 1500 1448 778724460
12:05:06.734436 1500 1448 778725908
12:05:06.799749 1500 1448 778727356
12:05:06.801074 1500 1448 778728804
12:05:06.802792 1500 1448 778730252
12:05:06.804092 1500 1448 778731700
12:05:06.805888 1500 1448 778733148
12:05:06.807190 1500 1448 778734596
12:05:06.808999 1500 1448 778736044
12:05:06.810287 1500 1448 778737492
12:05:06.811582 1500 1448 778738940
12:05:06.812873 1500 1448 778740388
12:05:06.814164 1500 1448 778741836
12:05:06.815446 1500 1448 778743284
12:05:06.816744 1500 1448 778744732
12:05:06.818033 1500 1448 778746180
12:05:06.819319 1500 1448 778747628
12:05:06.820631 1500 1448 778749076
12:05:06.821923 1500 1448 778750524
12:05:06.823229 1500 1448 778751972
12:05:06.824524 1500 1448 778753420
12:05:06.825825 1500 1448 778754868
12:05:06.827117 1500 1448 778756316
12:05:06.828418 1500 1448 778757764
12:05:06.829718 1500 1448 778759212
12:05:06.831006 1500 1448 778760660
12:05:06.832313 1500 1448 778762108
12:05:06.833610 1500 1448 778763556
12:05:06.834913 1500 1448 778765004
12:05:06.836205 1500 1448 778766452
12:05:06.837516 1500 1448 778767900
12:05:06.838814 1500 1448 778769348
12:05:06.840116 1500 1448 778770796
12:05:06.841417 1500 1448 778772244
12:05:06.842717 1500 1448 778773692
12:05:06.844015 1500 1448 778775140
12:05:06.845322 1500 1448 778776588
12:05:06.846620 1500 1448 778778036
12:05:06.847925 1500 1448 778779484
12:05:06.849222 1500 1448 778780932
12:05:06.850528 1500 1448 778782380
12:05:06.851820 1500 1448 778783828
12:05:06.853114 1500 1448 778785276
12:05:06.854410 1500 1448 778786724
12:05:06.855855 1500 1448 778788172
12:05:06.857156 1500 1448 778789620
12:05:06.858456 1500 1448 778791068
12:05:06.859754 1500 1448 778792516
12:05:06.861057 1500 1448 778793964
12:05:06.862356 1500 1448 778795412
12:05:06.863661 1500 1448 778796860
12:05:06.864969 1500 1448 778798308
12:05:06.866278 1500 1448 778799756
12:05:06.867578 1500 1448 778801204
12:05:06.931194 1500 1448 778802652
12:05:06.932546 1500 1448 778804100
12:05:06.934936 1500 1448 778805548
12:05:06.936238 1500 1448 778806996
12:05:06.938018 1500 1448 778808444
12:05:06.939317 1500 1448 778809892
12:05:06.941114 1500 1448 778811340
12:05:06.942436 1500 1448 778812788
12:05:06.943751 1500 1448 778814236
12:05:06.945051 1500 1448 778815684
12:05:06.946361 1500 1448 778817132
12:05:06.947645 1500 1448 778818580
12:05:06.948937 1500 1448 778820028
12:05:06.950220 1500 1448 778821476
12:05:06.951513 1500 1448 778822924
12:05:06.952803 1500 1448 778824372
12:05:06.954098 1500 1448 778825820
12:05:06.955383 1500 1448 778827268
12:05:06.956672 1500 1448 778828716
12:05:06.957963 1500 1448 778830164
12:05:06.959261 1500 1448 778831612
12:05:06.960559 1500 1448 778833060
12:05:06.961864 1500 1448 778834508
12:05:06.963177 1500 1448 778835956
12:05:06.964484 1500 1448 778837404
12:05:06.965793 1500 1448 778838852
12:05:06.967099 1500 1448 778840300
12:05:06.968425 1500 1448 778841748
12:05:06.969727 1500 1448 778843196
12:05:06.971040 1500 1448 778844644
12:05:06.972328 1500 1448 778846092
12:05:06.973621 1500 1448 778847540
12:05:06.974909 1500 1448 778848988
12:05:06.976213 1500 1448 778850436
12:05:06.977507 1500 1448 778851884
12:05:06.978802 1500 1448 778853332
12:05:06.980100 1500 1448 778854780
12:05:06.981413 1500 1448 778856228
12:05:06.982699 1500 1448 778857676
12:05:06.983994 1500 1448 778859124
12:05:06.985287 1500 1448 778860572
12:05:06.986594 1500 1448 778862020
12:05:06.987887 1500 1448 778863468
12:05:06.989188 1500 1448 778864916
12:05:06.990487 1500 1448 778866364
12:05:06.991809 1500 1448 778867812
12:05:06.993108 1500 1448 778869260
12:05:06.994453 1500 1448 778870708
12:05:06.995756 1500 1448 778872156
12:05:06.997067 1500 1448 778873604
12:05:06.998361 1500 1448 778875052
12:05:06.999657 1500 1448 778876500
12:05:07.000980 1500 1448 778877948
12:05:07.063047 1500 1448 778879396
12:05:07.064368 1500 1448 778880844
12:05:07.066123 1500 1448 778882292
12:05:07.067436 1500 1448 778883740
12:05:07.069334 1500 1448 778885188
12:05:07.070622 1500 1448 778886636
12:05:07.071912 1500 1448 778888084
12:05:07.073202 1500 1448 778889532
12:05:07.074564 1500 1448 778890980
12:05:07.075853 1500 1448 778892428
12:05:07.077145 1500 1448 778893876
12:05:07.078440 1500 1448 778895324
12:05:07.080751 1500 1448 778896772
12:05:07.082047 1500 1448 778898220
12:05:07.083348 1500 1448 778899668
12:05:07.084642 1500 1448 778901116
12:05:07.085946 1500 1448 778902564
12:05:07.087243 1500 1448 778904012
12:05:07.089017 1500 1448 778905460
12:05:07.090322 1500 1448 778906908
12:05:07.091653 1500 1448 778908356
12:05:07.092948 1500 1448 778909804
12:05:07.094264 1500 1448 778911252
12:05:07.095560 1500 1448 778912700
12:05:07.096888 1500 1448 778914148
12:05:07.098209 1500 1448 778915596
12:05:07.099526 1500 1448 778917044
12:05:07.100823 1500 1448 778918492
12:05:07.102125 1500 1448 778919940
12:05:07.103451 1500 1448 778921388
12:05:07.104758 1500 1448 778922836
12:05:07.106053 1500 1448 778924284
12:05:07.107359 1500 1448 778925732
12:05:07.108655 1500 1448 778927180
12:05:07.109974 1500 1448 778928628
12:05:07.111274 1500 1448 778930076
12:05:07.112586 1500 1448 778931524
12:05:07.113900 1500 1448 778932972
12:05:07.115204 1500 1448 778934420
12:05:07.116505 1500 1448 778935868
12:05:07.117850 1500 1448 778937316
12:05:07.119147 1500 1448 778938764
12:05:07.120443 1500 1448 778940212
12:05:07.121726 1500 1448 778941660
12:05:07.123008 1500 1448 778943108
12:05:07.124297 1500 1448 778944556
12:05:07.125577 1500 1448 778946004
12:05:07.126870 1500 1448 778947452
12:05:07.128153 1500 1448 778948900
12:05:07.129440 1500 1448 778950348
12:05:07.130730 1500 1448 778951796
12:05:07.132023 1500 1448 778953244
12:05:07.133305 1500 1448 778954692
12:05:07.193938 1500 1448 778956140
12:05:07.195274 1500 1448 778957588
12:05:07.196591 1500 1448 778959036
12:05:07.197888 1500 1448 778960484
12:05:07.199191 1500 1448 778961932
12:05:07.200502 1500 1448 778963380
12:05:07.201815 1500 1448 778964828
12:05:07.203106 1500 1448 778966276
12:05:07.204412 1500 1448 778967724
12:05:07.205712 1500 1448 778969172
12:05:07.207019 1500 1448 778970620
12:05:07.208309 1500 1448 778972068
12:05:07.209609 1500 1448 778973516
12:05:07.210900 1500 1448 778974964
12:05:07.212493 1500 1448 778976412
12:05:07.213797 1500 1448 778977860
12:05:07.215111 1500 1448 778979308
12:05:07.216408 1500 1448 778980756
12:05:07.217712 1500 1448 778982204
12:05:07.219012 1500 1448 778983652
12:05:07.220778 1500 1448 778985100
12:05:07.222074 1500 1448 778986548
12:05:07.223383 1500 1448 778987996
12:05:07.224673 1500 1448 778989444
12:05:07.225972 1500 1448 778990892
12:05:07.227261 1500 1448 778992340
12:05:07.228558 1500 1448 778993788
12:05:07.229848 1500 1448 778995236
12:05:07.231151 1500 1448 778996684
12:05:07.232446 1500 1448 778998132
12:05:07.233743 1500 1448 778999580
12:05:07.235043 1500 1448 779001028
12:05:07.236347 1500 1448 779002476
12:05:07.238359 1500 1448 779003924
12:05:07.239683 1500 1448 779005372
12:05:07.241447 1500 1448 779006820
12:05:07.242735 1500 1448 779008268
12:05:07.244032 1500 1448 779009716
12:05:07.245332 1500 1448 779011164
12:05:07.246636 1500 1448 779012612
12:05:07.247933 1500 1448 779014060
12:05:07.249693 1500 1448 779015508
12:05:07.250984 1500 1448 779016956
12:05:07.252297 1500 1448 779018404
12:05:07.253588 1500 1448 779019852
12:05:07.254891 1500 1448 779021300
12:05:07.256188 1500 1448 779022748
12:05:07.257492 1500 1448 779024196
12:05:07.258797 1500 1448 779025644
12:05:07.260108 1500 1448 779027092
12:05:07.261415 1500 1448 779028540
12:05:07.262718 1500 1448 779029988
12:05:07.264011 1500 1448 779031436
12:05:07.265312 1500 1448 779032884
12:05:07.266611 1500 1448 779034332
12:05:07.326200 1500 1448 779035780
12:05:07.327506 1500 1448 779037228
12:05:07.328797 1500 1448 779038676
12:05:07.330078 1500 1448 779040124
12:05:07.331365 1500 1448 779041572
12:05:07.332648 1500 1448 779043020
12:05:07.333931 1500 1448 779044468
12:05:07.335209 1500 1448 779045916
12:05:07.336490 1500 1448 779047364
12:05:07.337766 1500 1448 779048812
12:05:07.339086 1500 1448 779050260
12:05:07.340370 1500 1448 779051708
12:05:07.341653 1500 1448 779053156
12:05:07.342928 1500 1448 779054604
12:05:07.344294 1500 1448 779056052
12:05:07.345602 1500 1448 779057500
12:05:07.346929 1500 1448 779058948
12:05:07.348237 1500 1448 779060396
12:05:07.349541 1500 1448 779061844
12:05:07.350848 1500 1448 779063292
12:05:07.352136 1500 1448 779064740
12:05:07.353430 1500 1448 779066188
12:05:07.354720 1500 1448 779067636
12:05:07.356004 1500 1448 779069084
12:05:07.357282 1500 1448 779070532
12:05:07.358563 1500 1448 779071980
12:05:07.359844 1500 1448 779073428
12:05:07.361125 1500 1448 779074876
12:05:07.362406 1500 1448 779076324
12:05:07.363692 1500 1448 779077772
12:05:07.364969 1500 1448 779079220
12:05:07.366252 1500 1448 779080668
12:05:07.367530 1500 1448 779082116
12:05:07.369005 1500 1448 779083564
12:05:07.370306 1500 1448 779085012
12:05:07.371624 1500 1448 779086460
12:05:07.373154 1500 1448 779087908
12:05:07.374458 1500 1448 779089356
12:05:07.376215 1500 1448 779090804
12:05:07.377512 1500 1448 779092252
12:05:07.378821 1500 1448 779093700
12:05:07.380137 1500 1448 779095148
12:05:07.381444 1500 1448 779096596
12:05:07.382740 1500 1448 779098044
12:05:07.384041 1500 1448 779099492
12:05:07.385334 1500 1448 779100940
12:05:07.386634 1500 1448 779102388
12:05:07.387927 1500 1448 779103836
12:05:07.389241 1500 1448 779105284
12:05:07.390583 1500 1448 779106732
12:05:07.391895 1500 1448 779108180
12:05:07.393200 1500 1448 779109628
12:05:07.394665 1500 1448 779111076
12:05:07.395973 1500 1448 779112524
12:05:07.397282 1500 1448 779113972
12:05:07.398586 1500 1448 779115420
12:05:07.458358 1500 1448 779116868
12:05:07.459683 1500 1448 779118316
12:05:07.461023 1500 1448 779119764
12:05:07.462329 1500 1448 779121212
12:05:07.463635 1500 1448 779122660
12:05:07.464933 1500 1448 779124108
12:05:07.466267 1500 1448 779125556
12:05:07.467581 1500 1448 779127004
12:05:07.468880 1500 1448 779128452
12:05:07.470175 1500 1448 779129900
12:05:07.471480 1500 1448 779131348
12:05:07.472776 1500 1448 779132796
12:05:07.474078 1500 1448 779134244
12:05:07.475371 1500 1448 779135692
12:05:07.476684 1500 1448 779137140
12:05:07.477991 1500 1448 779138588
12:05:07.479295 1500 1448 779140036
12:05:07.480591 1500 1448 779141484
12:05:07.481901 1500 1448 779142932
12:05:07.483198 1500 1448 779144380
12:05:07.484506 1500 1448 779145828
12:05:07.485802 1500 1448 779147276
12:05:07.487111 1500 1448 779148724
12:05:07.488411 1500 1448 779150172
12:05:07.489715 1500 1448 779151620
12:05:07.491049 1500 1448 779153068
12:05:07.492382 1500 1448 779154516
12:05:07.493681 1500 1448 779155964
12:05:07.494986 1500 1448 779157412
12:05:07.496280 1500 1448 779158860
12:05:07.497587 1500 1448 779160308
12:05:07.498889 1500 1448 779161756
12:05:07.500201 1500 1448 779163204
12:05:07.501504 1500 1448 779164652
12:05:07.502809 1500 1448 779166100
12:05:07.504104 1500 1448 779167548
12:05:07.505412 1500 1448 779168996
12:05:07.506710 1500 1448 779170444
12:05:07.508010 1500 1448 779171892
12:05:07.509316 1500 1448 779173340
12:05:07.510619 1500 1448 779174788
12:05:07.511914 1500 1448 779176236
12:05:07.513211 1500 1448 779177684
12:05:07.514521 1500 1448 779179132
12:05:07.515814 1500 1448 779180580
12:05:07.517108 1500 1448 779182028
12:05:07.518400 1500 1448 779183476
12:05:07.519704 1500 1448 779184924
12:05:07.520995 1500 1448 779186372
12:05:07.522302 1500 1448 779187820
12:05:07.523597 1500 1448 779189268
12:05:07.524895 1500 1448 779190716
12:05:07.526183 1500 1448 779192164
12:05:07.527479 1500 1448 779193612
12:05:07.528769 1500 1448 779195060
12:05:07.530057 1500 1448 779196508
12:05:07.531347 1500 1448 779197956
12:05:07.589114 1500 1448 779199404
12:05:07.590453 1500 1448 779200852
12:05:07.592247 1500 1448 779202300
12:05:07.593553 1500 1448 779203748
