Type Time Length DataLength Raw_Seq/Ack
ack 08:15:21.838810 52 0 293140315
seq 08:15:21.839201 1500 1448 293343035
seq 08:15:21.839212 1500 1448 293344483
ack 08:15:21.841415 52 0 293143211
seq 08:15:21.841851 1500 1448 293345931
seq 08:15:21.841859 1500 1448 293347379
ack 08:15:21.845025 52 0 293146107
seq 08:15:21.845438 1500 1448 293348827
seq 08:15:21.845446 1500 1448 293350275
ack 08:15:21.846751 52 0 293149003
seq 08:15:21.847106 1500 1448 293351723
seq 08:15:21.847116 1500 1448 293353171
ack 08:15:21.849354 52 0 293151899
seq 08:15:21.849714 1500 1448 293354619
seq 08:15:21.849720 1500 1448 293356067
ack 08:15:21.851990 52 0 293154795
seq 08:15:21.852401 1500 1448 293357515
seq 08:15:21.852408 1500 1448 293358963
ack 08:15:21.854580 52 0 293157691
seq 08:15:21.855013 1500 1448 293360411
seq 08:15:21.855021 1500 1448 293361859
ack 08:15:21.857264 52 0 293160587
seq 08:15:21.857727 1500 1448 293363307
seq 08:15:21.857736 1500 1448 293364755
ack 08:15:21.859833 52 0 293163483
seq 08:15:21.860238 1500 1448 293366203
seq 08:15:21.860246 1500 1448 293367651
ack 08:15:21.862424 52 0 293166379
seq 08:15:21.862766 1500 1448 293369099
seq 08:15:21.862790 1500 1448 293370547
ack 08:15:21.865023 52 0 293169275
seq 08:15:21.865396 1500 1448 293371995
seq 08:15:21.865407 1500 1448 293373443
ack 08:15:21.866110 52 0 293170723
seq 08:15:21.866503 1500 1448 293374891
ack 08:15:21.868636 52 0 293173619
seq 08:15:21.869096 1500 1448 293376339
seq 08:15:21.869107 1500 1448 293377787
ack 08:15:21.871238 52 0 293176515
seq 08:15:21.871614 1500 1448 293379235
seq 08:15:21.871633 1500 1448 293380683
ack 08:15:21.874360 52 0 293179411
seq 08:15:21.874772 1500 1448 293382131
seq 08:15:21.874778 1500 1448 293383579
ack 08:15:21.876442 52 0 293182307
seq 08:15:21.876798 1500 1448 293385027
seq 08:15:21.876837 1500 1448 293386475
ack 08:15:21.879346 52 0 293185203
seq 08:15:21.879689 1500 1448 293387923
seq 08:15:21.879713 1500 1448 293389371
ack 08:15:21.880467 52 0 293186651
seq 08:15:21.880832 1500 1448 293390819
ack 08:15:21.883426 52 0 293189547
seq 08:15:21.883826 1500 1448 293392267
seq 08:15:21.883833 1500 1448 293393715
ack 08:15:21.886032 52 0 293192443
seq 08:15:21.886455 1500 1448 293395163
seq 08:15:21.886464 1500 1448 293396611
ack 08:15:21.888120 52 0 293195339
seq 08:15:21.888511 1500 1448 293398059
seq 08:15:21.888519 1500 1448 293399507
ack 08:15:21.892055 52 0 293198235
seq 08:15:21.892451 1500 1448 293400955
seq 08:15:21.892457 1500 1448 293402403
ack 08:15:21.893634 52 0 293201131
seq 08:15:21.894026 1500 1448 293403851
seq 08:15:21.894032 1500 1448 293405299
ack 08:15:21.896262 52 0 293204027
seq 08:15:21.896694 1500 1448 293406747
seq 08:15:21.896701 1500 1448 293408195
ack 08:15:21.899808 52 0 293206923
seq 08:15:21.900167 1500 1448 293409643
seq 08:15:21.900176 1500 1448 293411091
ack 08:15:21.901420 52 0 293209819
seq 08:15:21.901830 1500 1448 293412539
seq 08:15:21.901837 1500 1448 293413987
ack 08:15:21.905003 52 0 293212715
seq 08:15:21.905367 1500 1448 293415435
seq 08:15:21.905372 1500 1448 293416883
ack 08:15:21.906568 52 0 293215611
seq 08:15:21.906943 1500 1448 293418331
seq 08:15:21.906953 1500 1448 293419779
ack 08:15:21.909230 52 0 293218507
seq 08:15:21.909591 1500 1448 293421227
seq 08:15:21.909598 1500 1448 293422675
ack 08:15:21.912819 52 0 293221403
seq 08:15:21.913222 1500 1448 293424123
seq 08:15:21.913230 1500 1448 293425571
ack 08:15:21.914390 52 0 293224299
seq 08:15:21.914730 1500 1448 293427019
seq 08:15:21.914739 1500 1448 293428467
ack 08:15:21.917996 52 0 293227195
seq 08:15:21.918352 1500 1448 293429915
seq 08:15:21.918358 1500 1448 293431363
ack 08:15:21.920640 52 0 293230091
seq 08:15:21.920997 1500 1448 293432811
seq 08:15:21.921003 1500 1448 293434259
ack 08:15:21.922187 52 0 293232987
seq 08:15:21.922551 1500 1448 293435707
seq 08:15:21.922557 1500 1448 293437155
ack 08:15:21.925788 52 0 293235883
seq 08:15:21.926185 1500 1448 293438603
seq 08:15:21.926190 1500 1448 293440051
ack 08:15:21.927393 52 0 293238779
seq 08:15:21.927777 1500 1448 293441499
seq 08:15:21.927782 1500 1448 293442947
ack 08:15:21.930977 52 0 293241675
seq 08:15:21.931380 1500 1448 293444395
seq 08:15:21.931383 1500 1448 293445843
ack 08:15:21.933562 52 0 293244571
seq 08:15:21.933948 1500 1448 293447291
seq 08:15:21.933953 1500 1448 293448739
ack 08:15:21.935151 52 0 293247467
seq 08:15:21.935526 1500 1448 293450187
seq 08:15:21.935529 1500 1448 293451635
ack 08:15:21.938717 52 0 293250363
seq 08:15:21.939097 1500 1448 293453083
seq 08:15:21.939100 1500 1448 293454531
ack 08:15:21.940304 52 0 293253259
seq 08:15:21.940713 1500 1448 293455979
seq 08:15:21.940716 1500 1448 293457427
ack 08:15:21.942887 52 0 293254707
seq 08:15:21.943239 1500 1448 293458875
ack 08:15:21.944388 52 0 293257603
seq 08:15:21.944782 1500 1448 293460323
seq 08:15:21.944784 1500 1448 293461771
ack 08:15:21.948062 52 0 293260499
seq 08:15:21.948488 1500 1448 293463219
seq 08:15:21.948494 1500 1448 293464667
ack 08:15:21.950400 52 0 293263395
seq 08:15:21.950774 1500 1448 293466115
seq 08:15:21.950777 1500 1448 293467563
ack 08:15:21.952973 52 0 293266291
seq 08:15:21.953359 1500 1448 293469011
seq 08:15:21.953362 1500 1448 293470459
ack 08:15:21.953469 52 0 293267739
seq 08:15:21.953872 1500 1448 293471907
seq 08:15:21.953876 1500 1448 293473355
ack 08:15:21.956098 52 0 293270635
seq 08:15:21.956460 1500 1448 293474803
seq 08:15:21.956475 1500 1448 293476251
ack 08:15:21.959781 52 0 293273531
seq 08:15:21.960216 1500 1448 293477699
seq 08:15:21.960221 1500 1448 293479147
ack 08:15:21.961114 52 0 293276427
seq 08:15:21.961497 1500 1448 293480595
seq 08:15:21.961525 1500 1448 293482043
ack 08:15:21.964627 52 0 293279323
seq 08:15:21.965005 1500 1448 293483491
seq 08:15:21.965010 1500 1448 293484939
ack 08:15:21.966240 52 0 293282219
seq 08:15:21.966628 1500 1448 293486387
seq 08:15:21.966631 1500 1448 293487835
ack 08:15:21.969813 52 0 293285115
seq 08:15:21.970208 1500 1448 293489283
seq 08:15:21.970213 1500 1448 293490731
ack 08:15:21.972435 52 0 293288011
seq 08:15:21.972810 1500 1448 293492179
seq 08:15:21.972828 1500 1448 293493627
ack 08:15:21.975067 52 0 293290907
seq 08:15:21.975495 1500 1448 293495075
seq 08:15:21.975501 1500 1448 293496523
ack 08:15:21.977632 52 0 293293803
seq 08:15:21.978024 1500 1448 293497971
seq 08:15:21.978029 1500 1448 293499419
ack 08:15:21.979279 52 0 293296699
seq 08:15:21.979634 1500 1448 293500867
seq 08:15:21.979643 1500 1448 293502315
ack 08:15:21.982855 52 0 293299595
seq 08:15:21.983251 1500 1448 293503763
seq 08:15:21.983274 1500 1448 293505211
ack 08:15:21.985448 52 0 293302491
seq 08:15:21.985841 1500 1448 293506659
seq 08:15:21.985849 1500 1448 293508107
ack 08:15:21.988042 52 0 293305387
seq 08:15:21.988454 1500 1448 293509555
seq 08:15:21.988462 1500 1448 293511003
ack 08:15:21.990979 52 0 293308283
seq 08:15:21.991407 1500 1448 293512451
seq 08:15:21.991419 1500 1448 293513899
ack 08:15:21.992463 52 0 293311179
seq 08:15:21.992848 1500 1448 293515347
seq 08:15:21.992873 1500 1448 293516795
ack 08:15:21.995049 52 0 293314075
seq 08:15:21.995430 1500 1448 293518243
seq 08:15:21.995435 1500 1448 293519691
ack 08:15:21.998708 52 0 293316971
seq 08:15:21.999129 1500 1448 293521139
seq 08:15:21.999136 1500 1448 293522587
ack 08:15:22.000217 52 0 293319867
seq 08:15:22.000560 1500 1448 293524035
seq 08:15:22.000597 1500 1448 293525483
ack 08:15:22.003925 52 0 293322763
seq 08:15:22.004363 1500 1448 293526931
seq 08:15:22.004369 1500 1448 293528379
ack 08:15:22.005260 52 0 293325659
seq 08:15:22.005674 1500 1448 293529827
seq 08:15:22.005681 1500 1448 293531275
ack 08:15:22.008830 52 0 293328555
seq 08:15:22.009198 1500 1448 293532723
seq 08:15:22.009205 1500 1448 293534171
ack 08:15:22.010424 52 0 293331451
seq 08:15:22.010791 1500 1448 293535619
seq 08:15:22.010796 1500 1448 293537067
ack 08:15:22.013021 52 0 293332899
seq 08:15:22.013423 1500 1448 293538515
ack 08:15:22.014108 52 0 293335795
seq 08:15:22.014454 1500 1448 293539963
seq 08:15:22.014475 1500 1448 293541411
ack 08:15:22.017166 52 0 293338691
seq 08:15:22.017554 1500 1448 293542859
seq 08:15:22.017557 1500 1448 293544307
ack 08:15:22.020839 52 0 293341587
seq 08:15:22.021198 1500 1448 293545755
seq 08:15:22.021204 1500 1448 293547203
ack 08:15:22.022719 52 0 293344483
seq 08:15:22.023105 1500 1448 293548651
seq 08:15:22.023110 1500 1448 293550099
ack 08:15:22.024815 52 0 293345931
seq 08:15:22.025199 1500 1448 293551547
ack 08:15:22.026411 52 0 293348827
seq 08:15:22.026777 1500 1448 293552995
seq 08:15:22.026780 1500 1448 293554443
ack 08:15:22.029981 52 0 293351723
seq 08:15:22.030377 1500 1448 293555891
seq 08:15:22.030381 1500 1448 293557339
ack 08:15:22.031577 52 0 293354619
seq 08:15:22.032024 1500 1448 293558787
seq 08:15:22.032029 1500 1448 293560235
ack 08:15:22.034206 52 0 293357515
seq 08:15:22.034629 1500 1448 293561683
seq 08:15:22.034633 1500 1448 293563131
ack 08:15:22.036826 52 0 293360411
seq 08:15:22.037258 1500 1448 293564579
seq 08:15:22.037265 1500 1448 293566027
ack 08:15:22.039440 52 0 293363307
seq 08:15:22.039871 1500 1448 293567475
seq 08:15:22.039876 1500 1448 293568923
ack 08:15:22.043054 52 0 293366203
seq 08:15:22.043455 1500 1448 293570371
seq 08:15:22.043459 1500 1448 293571819
ack 08:15:22.044622 52 0 293369099
seq 08:15:22.045003 1500 1448 293573267
seq 08:15:22.045007 1500 1448 293574715
ack 08:15:22.047294 52 0 293371995
seq 08:15:22.047681 1500 1448 293576163
ack 08:15:22.049900 52 0 293374891
seq 08:15:22.050295 1500 1448 293577611
seq 08:15:22.050298 1500 1448 293579059
ack 08:15:22.052500 52 0 293377787
seq 08:15:22.052879 1500 1448 293580507
seq 08:15:22.052889 1500 1448 293581955
ack 08:15:22.053604 52 0 293379235
seq 08:15:22.054059 1500 1448 293583403
seq 08:15:22.054064 1500 1448 293584851
ack 08:15:22.056094 52 0 293382131
seq 08:15:22.056497 1500 1448 293586299
seq 08:15:22.056506 1500 1448 293587747
ack 08:15:22.059256 52 0 293385027
seq 08:15:22.059611 1500 1448 293589195
seq 08:15:22.059646 1500 1448 293590643
ack 08:15:22.061356 52 0 293387923
seq 08:15:22.061754 1500 1448 293592091
seq 08:15:22.061761 1500 1448 293593539
ack 08:15:22.064436 52 0 293390819
seq 08:15:22.064788 1500 1448 293594987
seq 08:15:22.064816 1500 1448 293596435
ack 08:15:22.066845 52 0 293393715
seq 08:15:22.067236 1500 1448 293597883
seq 08:15:22.067241 1500 1448 293599331
ack 08:15:22.068342 52 0 293395163
seq 08:15:22.068754 1500 1448 293600779
ack 08:15:22.070440 52 0 293398059
seq 08:15:22.070890 1500 1448 293602227
seq 08:15:22.070897 1500 1448 293603675
ack 08:15:22.073584 52 0 293400955
seq 08:15:22.074022 1500 1448 293605123
seq 08:15:22.074024 1500 1448 293606571
ack 08:15:22.075680 52 0 293403851
seq 08:15:22.076106 1500 1448 293608019
seq 08:15:22.076115 1500 1448 293609467
ack 08:15:22.078259 52 0 293406747
seq 08:15:22.078617 1500 1448 293610915
seq 08:15:22.078634 1500 1448 293612363
ack 08:15:22.081458 52 0 293409643
seq 08:15:22.081884 1500 1448 293613811
seq 08:15:22.081900 1500 1448 293615259
ack 08:15:22.083559 52 0 293412539
seq 08:15:22.083977 1500 1448 293616707
seq 08:15:22.083992 1500 1448 293618155
ack 08:15:22.086117 52 0 293415435
seq 08:15:22.086486 1500 1448 293619603
seq 08:15:22.086495 1500 1448 293621051
ack 08:15:22.089296 52 0 293418331
seq 08:15:22.089727 1500 1448 293622499
seq 08:15:22.089735 1500 1448 293623947
ack 08:15:22.091401 52 0 293421227
seq 08:15:22.091780 1500 1448 293625395
seq 08:15:22.091788 1500 1448 293626843
ack 08:15:22.094469 52 0 293424123
seq 08:15:22.094854 1500 1448 293628291
seq 08:15:22.094860 1500 1448 293629739
ack 08:15:22.097030 52 0 293427019
seq 08:15:22.097400 1500 1448 293631187
seq 08:15:22.097407 1500 1448 293632635
ack 08:15:22.099137 52 0 293429915
seq 08:15:22.099564 1500 1448 293634083
seq 08:15:22.099570 1500 1448 293635531
ack 08:15:22.102215 52 0 293432811
seq 08:15:22.102631 1500 1448 293636979
seq 08:15:22.102646 1500 1448 293638427
ack 08:15:22.104296 52 0 293435707
seq 08:15:22.104671 1500 1448 293639875
seq 08:15:22.104684 1500 1448 293641323
ack 08:15:22.107475 52 0 293438603
seq 08:15:22.107872 1500 1448 293642771
seq 08:15:22.107882 1500 1448 293644219
ack 08:15:22.110106 52 0 293441499
seq 08:15:22.110473 1500 1448 293645667
seq 08:15:22.110479 1500 1448 293647115
ack 08:15:22.112193 52 0 293444395
seq 08:15:22.112649 1500 1448 293648563
seq 08:15:22.112655 1500 1448 293650011
ack 08:15:22.115305 52 0 293447291
seq 08:15:22.115688 1500 1448 293651459
seq 08:15:22.115695 1500 1448 293652907
ack 08:15:22.118962 52 0 293450187
seq 08:15:22.119304 1500 1448 293654355
seq 08:15:22.119313 1500 1448 293655803
ack 08:15:22.120500 52 0 293453083
seq 08:15:22.120985 1500 1448 293657251
seq 08:15:22.120991 1500 1448 293658699
ack 08:15:22.123108 52 0 293455979
seq 08:15:22.123491 1500 1448 293660147
seq 08:15:22.123494 1500 1448 293661595
ack 08:15:22.125195 52 0 293458875
seq 08:15:22.125607 1500 1448 293663043
seq 08:15:22.125608 1500 1448 293664491
ack 08:15:22.128267 52 0 293461771
seq 08:15:22.128638 1500 1448 293665939
seq 08:15:22.128641 1500 1448 293667387
ack 08:15:22.129345 52 0 293463219
seq 08:15:22.129699 1500 1448 293668835
ack 08:15:22.132973 52 0 293466115
seq 08:15:22.133381 1500 1448 293670283
seq 08:15:22.133384 1500 1448 293671731
ack 08:15:22.134507 52 0 293469011
seq 08:15:22.134882 1500 1448 293673179
seq 08:15:22.134885 1500 1448 293674627
ack 08:15:22.137152 52 0 293471907
seq 08:15:22.137549 1500 1448 293676075
seq 08:15:22.137551 1500 1448 293677523
ack 08:15:22.141007 52 0 293474803
seq 08:15:22.141380 1500 1448 293678971
seq 08:15:22.141387 1500 1448 293680419
ack 08:15:22.142091 52 0 293477699
seq 08:15:22.142475 1500 1448 293681867
seq 08:15:22.142478 1500 1448 293683315
ack 08:15:22.145157 52 0 293480595
seq 08:15:22.145527 1500 1448 293684763
seq 08:15:22.145537 1500 1448 293686211
ack 08:15:22.148896 52 0 293483491
seq 08:15:22.149250 1500 1448 293687659
seq 08:15:22.149292 1500 1448 293689107
ack 08:15:22.150238 52 0 293486387
seq 08:15:22.150671 1500 1448 293690555
seq 08:15:22.150676 1500 1448 293692003
ack 08:15:22.153800 52 0 293489283
seq 08:15:22.154161 1500 1448 293693451
seq 08:15:22.154166 1500 1448 293694899
ack 08:15:22.155403 52 0 293492179
seq 08:15:22.155779 1500 1448 293696347
seq 08:15:22.155787 1500 1448 293697795
ack 08:15:22.159111 52 0 293495075
seq 08:15:22.159486 1500 1448 293699243
seq 08:15:22.159492 1500 1448 293700691
ack 08:15:22.161675 52 0 293497971
seq 08:15:22.162030 1500 1448 293702139
seq 08:15:22.162033 1500 1448 293703587
ack 08:15:22.163265 52 0 293500867
seq 08:15:22.163620 1500 1448 293705035
seq 08:15:22.163626 1500 1448 293706483
ack 08:15:22.166872 52 0 293503763
seq 08:15:22.167280 1500 1448 293707931
seq 08:15:22.167298 1500 1448 293709379
ack 08:15:22.168457 52 0 293506659
seq 08:15:22.168847 1500 1448 293710827
seq 08:15:22.168853 1500 1448 293712275
ack 08:15:22.171312 52 0 293509555
seq 08:15:22.171935 1500 1448 293713723
seq 08:15:22.171940 1500 1448 293715171
ack 08:15:22.174941 52 0 293512451
seq 08:15:22.175331 1500 1448 293716619
seq 08:15:22.175350 1500 1448 293718067
ack 08:15:22.176458 52 0 293515347
seq 08:15:22.176834 1500 1448 293719515
seq 08:15:22.176837 1500 1448 293720963
ack 08:15:22.179052 52 0 293518243
seq 08:15:22.179388 1500 1448 293722411
seq 08:15:22.179404 1500 1448 293723859
ack 08:15:22.181131 52 0 293521139
seq 08:15:22.181522 1500 1448 293725307
seq 08:15:22.181525 1500 1448 293726755
ack 08:15:22.184304 52 0 293524035
seq 08:15:22.184717 1500 1448 293728203
seq 08:15:22.184719 1500 1448 293729651
ack 08:15:22.187977 52 0 293526931
seq 08:15:22.188340 1500 1448 293731099
seq 08:15:22.188342 1500 1448 293732547
ack 08:15:22.189556 52 0 293529827
seq 08:15:22.189897 1500 1448 293733995
seq 08:15:22.189911 1500 1448 293735443
ack 08:15:22.192172 52 0 293532723
seq 08:15:22.192569 1500 1448 293736891
seq 08:15:22.192573 1500 1448 293738339
ack 08:15:22.194603 52 0 293535619
seq 08:15:22.195015 1500 1448 293739787
seq 08:15:22.195019 1500 1448 293741235
ack 08:15:22.197170 52 0 293538515
seq 08:15:22.197581 1500 1448 293742683
seq 08:15:22.197583 1500 1448 293744131
ack 08:15:22.200755 52 0 293541411
seq 08:15:22.201143 1500 1448 293745579
seq 08:15:22.201152 1500 1448 293747027
ack 08:15:22.201274 52 0 293542859
ack 08:15:22.203347 52 0 293545755
seq 08:15:22.203686 1500 1448 293748475
seq 08:15:22.203730 1500 1448 293749923
ack 08:15:22.206489 52 0 293548651
seq 08:15:22.206885 1500 1448 293751371
seq 08:15:22.206894 1500 1448 293752819
ack 08:15:22.209141 52 0 293551547
seq 08:15:22.209564 1500 1448 293754267
seq 08:15:22.209572 1500 1448 293755715
ack 08:15:22.211238 52 0 293554443
seq 08:15:22.211588 1500 1448 293757163
seq 08:15:22.211595 1500 1448 293758611
ack 08:15:22.213789 52 0 293555891
seq 08:15:22.214145 1500 1448 293760059
seq 08:15:22.214150 1500 1448 293761507
ack 08:15:22.215386 52 0 293558787
seq 08:15:22.215767 1500 1448 293762955
seq 08:15:22.215773 1500 1448 293764403
ack 08:15:22.218998 52 0 293561683
seq 08:15:22.219387 1500 1448 293765851
seq 08:15:22.219394 1500 1448 293767299
ack 08:15:22.220621 52 0 293564579
seq 08:15:22.221048 1500 1448 293768747
seq 08:15:22.221057 1500 1448 293770195
ack 08:15:22.223235 52 0 293567475
seq 08:15:22.223624 1500 1448 293771643
ack 08:15:22.226834 52 0 293570371
seq 08:15:22.227220 1500 1448 293773091
seq 08:15:22.227228 1500 1448 293774539
ack 08:15:22.228485 52 0 293573267
seq 08:15:22.228847 1500 1448 293775987
seq 08:15:22.228854 1500 1448 293777435
ack 08:15:22.231113 52 0 293576163
seq 08:15:22.231484 1500 1448 293778883
seq 08:15:22.231527 1500 1448 293780331
ack 08:15:22.233711 52 0 293579059
seq 08:15:22.234146 1500 1448 293781779
seq 08:15:22.234149 1500 1448 293783227
ack 08:15:22.235244 52 0 293580507
seq 08:15:22.235664 1500 1448 293784675
seq 08:15:22.235670 1500 1448 293786123
ack 08:15:22.237327 52 0 293583403
seq 08:15:22.237674 1500 1448 293787571
seq 08:15:22.237680 1500 1448 293789019
ack 08:15:22.240483 52 0 293586299
seq 08:15:22.240855 1500 1448 293790467
seq 08:15:22.240889 1500 1448 293791915
ack 08:15:22.243119 52 0 293589195
seq 08:15:22.243517 1500 1448 293793363
seq 08:15:22.243524 1500 1448 293794811
ack 08:15:22.245203 52 0 293592091
seq 08:15:22.245541 1500 1448 293796259
seq 08:15:22.245548 1500 1448 293797707
ack 08:15:22.248343 52 0 293594987
seq 08:15:22.248733 1500 1448 293799155
seq 08:15:22.248740 1500 1448 293800603
ack 08:15:22.250472 52 0 293597883
seq 08:15:22.250858 1500 1448 293802051
seq 08:15:22.250866 1500 1448 293803499
ack 08:15:22.253126 52 0 293600779
seq 08:15:22.253497 1500 1448 293804947
seq 08:15:22.253505 1500 1448 293806395
ack 08:15:22.256108 52 0 293603675
seq 08:15:22.256520 1500 1448 293807843
seq 08:15:22.256528 1500 1448 293809291
ack 08:15:22.257209 52 0 293605123
seq 08:15:22.257587 1500 1448 293810739
ack 08:15:22.260231 52 0 293608019
seq 08:15:22.260610 1500 1448 293812187
seq 08:15:22.260616 1500 1448 293813635
ack 08:15:22.262313 52 0 293610915
seq 08:15:22.262650 1500 1448 293815083
seq 08:15:22.262657 1500 1448 293816531
ack 08:15:22.265431 52 0 293613811
seq 08:15:22.265813 1500 1448 293817979
seq 08:15:22.265820 1500 1448 293819427
ack 08:15:22.267510 52 0 293616707
seq 08:15:22.267867 1500 1448 293820875
seq 08:15:22.267872 1500 1448 293822323
ack 08:15:22.270141 52 0 293619603
seq 08:15:22.270721 1500 1448 293823771
seq 08:15:22.270728 1500 1448 293825219
ack 08:15:22.273319 52 0 293622499
seq 08:15:22.273715 1500 1448 293826667
seq 08:15:22.273718 1500 1448 293828115
ack 08:15:22.275403 52 0 293625395
seq 08:15:22.275811 1500 1448 293829563
seq 08:15:22.275812 1500 1448 293831011
ack 08:15:22.278556 52 0 293628291
seq 08:15:22.278927 1500 1448 293832459
seq 08:15:22.278943 1500 1448 293833907
ack 08:15:22.280634 52 0 293631187
seq 08:15:22.281012 1500 1448 293835355
seq 08:15:22.281014 1500 1448 293836803
ack 08:15:22.283219 52 0 293634083
seq 08:15:22.283652 1500 1448 293838251
seq 08:15:22.283654 1500 1448 293839699
ack 08:15:22.286426 52 0 293636979
seq 08:15:22.286853 1500 1448 293841147
seq 08:15:22.286855 1500 1448 293842595
ack 08:15:22.288505 52 0 293639875
seq 08:15:22.288937 1500 1448 293844043
seq 08:15:22.288940 1500 1448 293845491
ack 08:15:22.291112 52 0 293642771
seq 08:15:22.291467 1500 1448 293846939
seq 08:15:22.291472 1500 1448 293848387
ack 08:15:22.294231 52 0 293645667
seq 08:15:22.294643 1500 1448 293849835
seq 08:15:22.294645 1500 1448 293851283
ack 08:15:22.296312 52 0 293648563
seq 08:15:22.296677 1500 1448 293852731
seq 08:15:22.296681 1500 1448 293854179
ack 08:15:22.299423 52 0 293651459
seq 08:15:22.299793 1500 1448 293855627
seq 08:15:22.299796 1500 1448 293857075
ack 08:15:22.301503 52 0 293654355
seq 08:15:22.301858 1500 1448 293858523
seq 08:15:22.301862 1500 1448 293859971
ack 08:15:22.304093 52 0 293657251
seq 08:15:22.304454 1500 1448 293861419
seq 08:15:22.304457 1500 1448 293862867
ack 08:15:22.307204 52 0 293660147
seq 08:15:22.307568 1500 1448 293864315
seq 08:15:22.307570 1500 1448 293865763
ack 08:15:22.309299 52 0 293663043
seq 08:15:22.309699 1500 1448 293867211
seq 08:15:22.309701 1500 1448 293868659
ack 08:15:22.312430 52 0 293665939
seq 08:15:22.312799 1500 1448 293870107
seq 08:15:22.312801 1500 1448 293871555
ack 08:15:22.315015 52 0 293668835
seq 08:15:22.315408 1500 1448 293873003
seq 08:15:22.315410 1500 1448 293874451
ack 08:15:22.317097 52 0 293671731
seq 08:15:22.317497 1500 1448 293875899
seq 08:15:22.317498 1500 1448 293877347
ack 08:15:22.319652 52 0 293673179
seq 08:15:22.320016 1500 1448 293878795
seq 08:15:22.320018 1500 1448 293880243
ack 08:15:22.321222 52 0 293676075
seq 08:15:22.321630 1500 1448 293881691
seq 08:15:22.321633 1500 1448 293883139
ack 08:15:22.324817 52 0 293678971
seq 08:15:22.325228 1500 1448 293884587
seq 08:15:22.325231 1500 1448 293886035
ack 08:15:22.326391 52 0 293681867
seq 08:15:22.326792 1500 1448 293887483
seq 08:15:22.326794 1500 1448 293888931
ack 08:15:22.329974 52 0 293684763
seq 08:15:22.330314 1500 1448 293890379
seq 08:15:22.330316 1500 1448 293891827
ack 08:15:22.332567 52 0 293687659
seq 08:15:22.332920 1500 1448 293893275
seq 08:15:22.332922 1500 1448 293894723
ack 08:15:22.334166 52 0 293690555
seq 08:15:22.334534 1500 1448 293896171
seq 08:15:22.334536 1500 1448 293897619
ack 08:15:22.337729 52 0 293693451
seq 08:15:22.338137 1500 1448 293899067
seq 08:15:22.338145 1500 1448 293900515
ack 08:15:22.339303 52 0 293696347
seq 08:15:22.339670 1500 1448 293901963
ack 08:15:22.342884 52 0 293699243
seq 08:15:22.343248 1500 1448 293903411
seq 08:15:22.343251 1500 1448 293904859
ack 08:15:22.345484 52 0 293702139
seq 08:15:22.345842 1500 1448 293906307
seq 08:15:22.345844 1500 1448 293907755
ack 08:15:22.347088 52 0 293705035
seq 08:15:22.347489 1500 1448 293909203
seq 08:15:22.347492 1500 1448 293910651
ack 08:15:22.350975 52 0 293707931
seq 08:15:22.351358 1500 1448 293912099
seq 08:15:22.351361 1500 1448 293913547
ack 08:15:22.353557 52 0 293710827
seq 08:15:22.353959 1500 1448 293914995
seq 08:15:22.353962 1500 1448 293916443
ack 08:15:22.355107 52 0 293713723
seq 08:15:22.355486 1500 1448 293917891
seq 08:15:22.355489 1500 1448 293919339
ack 08:15:22.358767 52 0 293716619
seq 08:15:22.359167 1500 1448 293920787
seq 08:15:22.359169 1500 1448 293922235
ack 08:15:22.360307 52 0 293719515
seq 08:15:22.360650 1500 1448 293923683
seq 08:15:22.360667 1500 1448 293925131
ack 08:15:22.363944 52 0 293722411
seq 08:15:22.364288 1500 1448 293926579
seq 08:15:22.364333 1500 1448 293928027
ack 08:15:22.366521 52 0 293725307
seq 08:15:22.366921 1500 1448 293929475
seq 08:15:22.366923 1500 1448 293930923
ack 08:15:22.368042 52 0 293728203
seq 08:15:22.368396 1500 1448 293932371
seq 08:15:22.368398 1500 1448 293933819
ack 08:15:22.371693 52 0 293731099
seq 08:15:22.372118 1500 1448 293935267
seq 08:15:22.372120 1500 1448 293936715
ack 08:15:22.373209 52 0 293733995
seq 08:15:22.373555 1500 1448 293938163
seq 08:15:22.373562 1500 1448 293939611
ack 08:15:22.376878 52 0 293736891
seq 08:15:22.377264 1500 1448 293941059
seq 08:15:22.377270 1500 1448 293942507
ack 08:15:22.379467 52 0 293739787
seq 08:15:22.379847 1500 1448 293943955
seq 08:15:22.379889 1500 1448 293945403
ack 08:15:22.382064 52 0 293742683
seq 08:15:22.382512 1500 1448 293946851
seq 08:15:22.382518 1500 1448 293948299
ack 08:15:22.384382 52 0 293745579
seq 08:15:22.384717 1500 1448 293949747
seq 08:15:22.384776 1500 1448 293951195
ack 08:15:22.386934 52 0 293748475
seq 08:15:22.387307 1500 1448 293952643
seq 08:15:22.387326 1500 1448 293954091
ack 08:15:22.389503 52 0 293751371
seq 08:15:22.389896 1500 1448 293955539
seq 08:15:22.389901 1500 1448 293956987
ack 08:15:22.391103 52 0 293754267
seq 08:15:22.391480 1500 1448 293958435
seq 08:15:22.391485 1500 1448 293959883
ack 08:15:22.394651 52 0 293757163
seq 08:15:22.395027 1500 1448 293961331
seq 08:15:22.395033 1500 1448 293962779
ack 08:15:22.397212 52 0 293760059
seq 08:15:22.397594 1500 1448 293964227
seq 08:15:22.397617 1500 1448 293965675
seq 08:15:22.397622 1500 1448 293967123
ack 08:15:22.399765 52 0 293762955
