Type Time Length DataLength Raw_Seq/Ack
ack 09:28:44.617066 52 0 4000016100
seq 09:28:44.617449 1500 1448 4000173932
seq 09:28:44.617463 1500 1448 4000175380
ack 09:28:44.619669 52 0 4000018996
seq 09:28:44.620059 1500 1448 4000176828
seq 09:28:44.620066 1500 1448 4000178276
ack 09:28:44.620192 52 0 4000020444
ack 09:28:44.623859 52 0 4000023340
seq 09:28:44.624272 1500 1448 4000179724
seq 09:28:44.624278 1500 1448 4000181172
ack 09:28:44.625382 52 0 4000026236
seq 09:28:44.625735 1500 1448 4000182620
seq 09:28:44.625738 1500 1448 4000184068
ack 09:28:44.629048 52 0 4000029132
seq 09:28:44.629438 1500 1448 4000185516
seq 09:28:44.629441 1500 1448 4000186964
ack 09:28:44.631628 52 0 4000032028
seq 09:28:44.631986 1500 1448 4000188412
seq 09:28:44.631989 1500 1448 4000189860
ack 09:28:44.633134 52 0 4000034924
seq 09:28:44.633481 1500 1448 4000191308
seq 09:28:44.633485 1500 1448 4000192756
ack 09:28:44.636806 52 0 4000037820
seq 09:28:44.637179 1500 1448 4000194204
seq 09:28:44.637182 1500 1448 4000195652
seq 09:28:44.637185 1500 1448 4000197100
seq 09:28:44.637185 1500 1448 4000198548
ack 09:28:44.638325 52 0 4000040716
seq 09:28:44.638707 1500 1448 4000199996
seq 09:28:44.638711 1500 1448 4000201444
ack 09:28:44.641983 52 0 4000043612
seq 09:28:44.642377 1500 1448 4000202892
seq 09:28:44.642400 1500 1448 4000204340
ack 09:28:44.644569 52 0 4000046508
seq 09:28:44.644947 1500 1448 4000205788
seq 09:28:44.644950 1500 1448 4000207236
ack 09:28:44.646880 52 0 4000049404
seq 09:28:44.647216 1500 1448 4000208684
seq 09:28:44.647258 1500 1448 4000210132
ack 09:28:44.649443 52 0 4000052300
seq 09:28:44.649817 1500 1448 4000211580
seq 09:28:44.649819 1500 1448 4000213028
ack 09:28:44.652006 52 0 4000055196
seq 09:28:44.652372 1500 1448 4000214476
ack 09:28:44.653585 52 0 4000056644
seq 09:28:44.653978 1500 1448 4000215924
seq 09:28:44.653981 1500 1448 4000217372
ack 09:28:44.655078 52 0 4000059540
seq 09:28:44.655434 1500 1448 4000218820
seq 09:28:44.655436 1500 1448 4000220268
ack 09:28:44.658739 52 0 4000062436
seq 09:28:44.659133 1500 1448 4000221716
seq 09:28:44.659138 1500 1448 4000223164
ack 09:28:44.660243 52 0 4000065332
seq 09:28:44.660603 1500 1448 4000224612
seq 09:28:44.660605 1500 1448 4000226060
ack 09:28:44.663897 52 0 4000068228
seq 09:28:44.664298 1500 1448 4000227508
seq 09:28:44.664302 1500 1448 4000228956
ack 09:28:44.666483 52 0 4000071124
seq 09:28:44.666848 1500 1448 4000230404
seq 09:28:44.666862 1500 1448 4000231852
ack 09:28:44.669073 52 0 4000074020
seq 09:28:44.669506 1500 1448 4000233300
seq 09:28:44.669512 1500 1448 4000234748
ack 09:28:44.671669 52 0 4000076916
seq 09:28:44.672060 1500 1448 4000236196
seq 09:28:44.672071 1500 1448 4000237644
ack 09:28:44.673183 52 0 4000079812
seq 09:28:44.673567 1500 1448 4000239092
seq 09:28:44.673573 1500 1448 4000240540
ack 09:28:44.676827 52 0 4000082708
seq 09:28:44.677202 1500 1448 4000241988
seq 09:28:44.677209 1500 1448 4000243436
ack 09:28:44.678373 52 0 4000085604
seq 09:28:44.678773 1500 1448 4000244884
seq 09:28:44.678779 1500 1448 4000246332
ack 09:28:44.682036 52 0 4000088500
seq 09:28:44.682401 1500 1448 4000247780
seq 09:28:44.682407 1500 1448 4000249228
ack 09:28:44.684667 52 0 4000091396
seq 09:28:44.685063 1500 1448 4000250676
seq 09:28:44.685072 1500 1448 4000252124
ack 09:28:44.686206 52 0 4000094292
seq 09:28:44.686625 1500 1448 4000253572
seq 09:28:44.686632 1500 1448 4000255020
ack 09:28:44.689832 52 0 4000097188
seq 09:28:44.690254 1500 1448 4000256468
seq 09:28:44.690259 1500 1448 4000257916
ack 09:28:44.691379 52 0 4000100084
seq 09:28:44.691746 1500 1448 4000259364
seq 09:28:44.691753 1500 1448 4000260812
ack 09:28:44.695020 52 0 4000102980
seq 09:28:44.695392 1500 1448 4000262260
seq 09:28:44.695418 1500 1448 4000263708
ack 09:28:44.697600 52 0 4000105876
seq 09:28:44.697962 1500 1448 4000265156
seq 09:28:44.697971 1500 1448 4000266604
ack 09:28:44.699133 52 0 4000108772
seq 09:28:44.699523 1500 1448 4000268052
seq 09:28:44.699530 1500 1448 4000269500
ack 09:28:44.702819 52 0 4000111668
seq 09:28:44.703231 1500 1448 4000270948
seq 09:28:44.703238 1500 1448 4000272396
ack 09:28:44.704375 52 0 4000114564
seq 09:28:44.704767 1500 1448 4000273844
seq 09:28:44.704773 1500 1448 4000275292
ack 09:28:44.708055 52 0 4000117460
ack 09:28:44.708067 52 0 4000118908
seq 09:28:44.708475 1500 1448 4000276740
seq 09:28:44.708483 1500 1448 4000278188
seq 09:28:44.708485 1500 1448 4000279636
ack 09:28:44.711632 52 0 4000121804
seq 09:28:44.712058 1500 1448 4000281084
seq 09:28:44.712081 1500 1448 4000282532
ack 09:28:44.713210 52 0 4000124700
seq 09:28:44.713562 1500 1448 4000283980
seq 09:28:44.713567 1500 1448 4000285428
ack 09:28:44.716814 52 0 4000127596
seq 09:28:44.717308 1500 1448 4000286876
seq 09:28:44.717314 1500 1448 4000288324
ack 09:28:44.719458 52 0 4000130492
seq 09:28:44.719785 1500 1448 4000289772
seq 09:28:44.719794 1500 1448 4000291220
ack 09:28:44.722081 52 0 4000133388
seq 09:28:44.722452 1500 1448 4000292668
seq 09:28:44.722461 1500 1448 4000294116
ack 09:28:44.724650 52 0 4000136284
seq 09:28:44.725016 1500 1448 4000295564
seq 09:28:44.725055 1500 1448 4000297012
ack 09:28:44.726233 52 0 4000139180
seq 09:28:44.726645 1500 1448 4000298460
seq 09:28:44.726650 1500 1448 4000299908
ack 09:28:44.729840 52 0 4000142076
seq 09:28:44.730215 1500 1448 4000301356
seq 09:28:44.730252 1500 1448 4000302804
ack 09:28:44.731432 52 0 4000144972
seq 09:28:44.731783 1500 1448 4000304252
seq 09:28:44.731786 1500 1448 4000305700
ack 09:28:44.734288 52 0 4000147868
seq 09:28:44.734740 1500 1448 4000307148
seq 09:28:44.734745 1500 1448 4000308596
ack 09:28:44.737922 52 0 4000150764
seq 09:28:44.738247 1500 1448 4000310044
seq 09:28:44.738319 1500 1448 4000311492
ack 09:28:44.739452 52 0 4000153660
seq 09:28:44.739865 1500 1448 4000312940
seq 09:28:44.739873 1500 1448 4000314388
ack 09:28:44.742086 52 0 4000156556
seq 09:28:44.742489 1500 1448 4000315836
seq 09:28:44.742495 1500 1448 4000317284
ack 09:28:44.744175 52 0 4000159452
seq 09:28:44.744504 1500 1448 4000318732
seq 09:28:44.744510 1500 1448 4000320180
ack 09:28:44.747248 52 0 4000162348
seq 09:28:44.747622 1500 1448 4000321628
seq 09:28:44.747628 1500 1448 4000323076
ack 09:28:44.750894 52 0 4000165244
seq 09:28:44.751314 1500 1448 4000324524
seq 09:28:44.751320 1500 1448 4000325972
ack 09:28:44.752420 52 0 4000168140
seq 09:28:44.752788 1500 1448 4000327420
seq 09:28:44.752794 1500 1448 4000328868
ack 09:28:44.756062 52 0 4000171036
seq 09:28:44.756422 1500 1448 4000330316
seq 09:28:44.756426 1500 1448 4000331764
ack 09:28:44.757146 52 0 4000173932
seq 09:28:44.757569 1500 1448 4000333212
seq 09:28:44.757574 1500 1448 4000334660
ack 09:28:44.760225 52 0 4000176828
seq 09:28:44.760546 1500 1448 4000336108
seq 09:28:44.760559 1500 1448 4000337556
ack 09:28:44.763879 52 0 4000179724
seq 09:28:44.764254 1500 1448 4000339004
seq 09:28:44.764257 1500 1448 4000340452
ack 09:28:44.765411 52 0 4000182620
seq 09:28:44.765803 1500 1448 4000341900
seq 09:28:44.765818 1500 1448 4000343348
ack 09:28:44.769093 52 0 4000185516
seq 09:28:44.769533 1500 1448 4000344796
ack 09:28:44.770192 52 0 4000188412
seq 09:28:44.770555 1500 1448 4000346244
seq 09:28:44.770562 1500 1448 4000347692
ack 09:28:44.773223 52 0 4000191308
seq 09:28:44.773594 1500 1448 4000349140
seq 09:28:44.773600 1500 1448 4000350588
ack 09:28:44.776875 52 0 4000194204
seq 09:28:44.777251 1500 1448 4000352036
seq 09:28:44.777291 1500 1448 4000353484
ack 09:28:44.778384 52 0 4000197100
seq 09:28:44.778744 1500 1448 4000354932
seq 09:28:44.778787 1500 1448 4000356380
ack 09:28:44.782051 52 0 4000199996
seq 09:28:44.782438 1500 1448 4000357828
seq 09:28:44.782450 1500 1448 4000359276
seq 09:28:44.782491 1500 1448 4000360724
seq 09:28:44.782495 1500 1448 4000362172
ack 09:28:44.783139 52 0 4000202892
seq 09:28:44.783555 1500 1448 4000363620
seq 09:28:44.783562 1500 1448 4000365068
ack 09:28:44.786259 52 0 4000205788
seq 09:28:44.786625 1500 1448 4000366516
seq 09:28:44.786634 1500 1448 4000367964
ack 09:28:44.789954 52 0 4000208684
seq 09:28:44.790334 1500 1448 4000369412
seq 09:28:44.790342 1500 1448 4000370860
ack 09:28:44.791476 52 0 4000211580
seq 09:28:44.791832 1500 1448 4000372308
seq 09:28:44.791850 1500 1448 4000373756
ack 09:28:44.794883 52 0 4000214476
seq 09:28:44.795281 1500 1448 4000375204
seq 09:28:44.795291 1500 1448 4000376652
ack 09:28:44.796469 52 0 4000217372
seq 09:28:44.796821 1500 1448 4000378100
seq 09:28:44.796857 1500 1448 4000379548
ack 09:28:44.798018 52 0 4000218820
seq 09:28:44.798382 1500 1448 4000380996
ack 09:28:44.800121 52 0 4000221716
seq 09:28:44.800504 1500 1448 4000382444
seq 09:28:44.800511 1500 1448 4000383892
ack 09:28:44.803245 52 0 4000224612
seq 09:28:44.803625 1500 1448 4000385340
seq 09:28:44.803634 1500 1448 4000386788
ack 09:28:44.806902 52 0 4000227508
seq 09:28:44.807331 1500 1448 4000388236
seq 09:28:44.807342 1500 1448 4000389684
ack 09:28:44.808459 52 0 4000230404
seq 09:28:44.808837 1500 1448 4000391132
seq 09:28:44.808841 1500 1448 4000392580
ack 09:28:44.811053 52 0 4000233300
seq 09:28:44.811457 1500 1448 4000394028
seq 09:28:44.811460 1500 1448 4000395476
ack 09:28:44.813137 52 0 4000236196
seq 09:28:44.813534 1500 1448 4000396924
seq 09:28:44.813551 1500 1448 4000398372
ack 09:28:44.816215 52 0 4000239092
seq 09:28:44.816616 1500 1448 4000399820
seq 09:28:44.816629 1500 1448 4000401268
ack 09:28:44.818312 52 0 4000241988
seq 09:28:44.818682 1500 1448 4000402716
seq 09:28:44.818689 1500 1448 4000404164
ack 09:28:44.821375 52 0 4000244884
seq 09:28:44.821730 1500 1448 4000405612
seq 09:28:44.821734 1500 1448 4000407060
ack 09:28:44.825057 52 0 4000247780
seq 09:28:44.825457 1500 1448 4000408508
seq 09:28:44.825460 1500 1448 4000409956
ack 09:28:44.826147 52 0 4000250676
seq 09:28:44.826533 1500 1448 4000411404
seq 09:28:44.826536 1500 1448 4000412852
ack 09:28:44.829140 52 0 4000253572
seq 09:28:44.829525 1500 1448 4000414300
seq 09:28:44.829528 1500 1448 4000415748
ack 09:28:44.831225 52 0 4000256468
seq 09:28:44.831621 1500 1448 4000417196
seq 09:28:44.831625 1500 1448 4000418644
ack 09:28:44.834296 52 0 4000259364
seq 09:28:44.834679 1500 1448 4000420092
seq 09:28:44.834683 1500 1448 4000421540
ack 09:28:44.837960 52 0 4000262260
seq 09:28:44.838327 1500 1448 4000422988
seq 09:28:44.838331 1500 1448 4000424436
ack 09:28:44.839475 52 0 4000265156
seq 09:28:44.839842 1500 1448 4000425884
seq 09:28:44.839848 1500 1448 4000427332
ack 09:28:44.842065 52 0 4000268052
seq 09:28:44.842467 1500 1448 4000428780
seq 09:28:44.842473 1500 1448 4000430228
ack 09:28:44.844150 52 0 4000270948
seq 09:28:44.844521 1500 1448 4000431676
seq 09:28:44.844525 1500 1448 4000433124
ack 09:28:44.847271 52 0 4000273844
seq 09:28:44.847687 1500 1448 4000434572
seq 09:28:44.847690 1500 1448 4000436020
ack 09:28:44.850667 52 0 4000276740
seq 09:28:44.851065 1500 1448 4000437468
seq 09:28:44.851071 1500 1448 4000438916
ack 09:28:44.852237 52 0 4000279636
seq 09:28:44.852640 1500 1448 4000440364
seq 09:28:44.852644 1500 1448 4000441812
ack 09:28:44.855822 52 0 4000282532
seq 09:28:44.856205 1500 1448 4000443260
seq 09:28:44.856212 1500 1448 4000444708
ack 09:28:44.856341 52 0 4000283980
ack 09:28:44.860063 52 0 4000286876
seq 09:28:44.860438 1500 1448 4000446156
seq 09:28:44.860446 1500 1448 4000447604
ack 09:28:44.862636 52 0 4000289772
seq 09:28:44.863041 1500 1448 4000449052
seq 09:28:44.863047 1500 1448 4000450500
ack 09:28:44.864180 52 0 4000292668
seq 09:28:44.864597 1500 1448 4000451948
seq 09:28:44.864614 1500 1448 4000453396
ack 09:28:44.867898 52 0 4000295564
seq 09:28:44.868260 1500 1448 4000454844
seq 09:28:44.868263 1500 1448 4000456292
ack 09:28:44.869462 52 0 4000298460
seq 09:28:44.869895 1500 1448 4000457740
seq 09:28:44.869901 1500 1448 4000459188
ack 09:28:44.872070 52 0 4000301356
seq 09:28:44.872464 1500 1448 4000460636
seq 09:28:44.872483 1500 1448 4000462084
ack 09:28:44.875767 52 0 4000304252
seq 09:28:44.876127 1500 1448 4000463532
seq 09:28:44.876161 1500 1448 4000464980
ack 09:28:44.877304 52 0 4000307148
seq 09:28:44.877654 1500 1448 4000466428
seq 09:28:44.877658 1500 1448 4000467876
ack 09:28:44.881008 52 0 4000310044
seq 09:28:44.881409 1500 1448 4000469324
seq 09:28:44.881413 1500 1448 4000470772
ack 09:28:44.882096 52 0 4000312940
seq 09:28:44.882532 1500 1448 4000472220
seq 09:28:44.882534 1500 1448 4000473668
seq 09:28:44.882547 1500 1448 4000475116
ack 09:28:44.885940 52 0 4000315836
seq 09:28:44.886270 1500 1448 4000476564
seq 09:28:44.886309 1500 1448 4000478012
ack 09:28:44.887492 52 0 4000318732
seq 09:28:44.887817 1500 1448 4000479460
seq 09:28:44.887834 1500 1448 4000480908
ack 09:28:44.890103 52 0 4000321628
seq 09:28:44.890468 1500 1448 4000482356
seq 09:28:44.890477 1500 1448 4000483804
ack 09:28:44.893698 52 0 4000324524
seq 09:28:44.894065 1500 1448 4000485252
seq 09:28:44.894073 1500 1448 4000486700
ack 09:28:44.895278 52 0 4000327420
seq 09:28:44.895668 1500 1448 4000488148
seq 09:28:44.895676 1500 1448 4000489596
ack 09:28:44.898851 52 0 4000330316
seq 09:28:44.899262 1500 1448 4000491044
seq 09:28:44.899270 1500 1448 4000492492
ack 09:28:44.900467 52 0 4000333212
seq 09:28:44.900850 1500 1448 4000493940
seq 09:28:44.900857 1500 1448 4000495388
ack 09:28:44.904074 52 0 4000336108
seq 09:28:44.904449 1500 1448 4000496836
seq 09:28:44.904454 1500 1448 4000498284
ack 09:28:44.906631 52 0 4000339004
seq 09:28:44.907017 1500 1448 4000499732
seq 09:28:44.907021 1500 1448 4000501180
ack 09:28:44.908210 52 0 4000341900
seq 09:28:44.908623 1500 1448 4000502628
seq 09:28:44.908626 1500 1448 4000504076
ack 09:28:44.911807 52 0 4000344796
seq 09:28:44.912146 1500 1448 4000505524
seq 09:28:44.912217 1500 1448 4000506972
ack 09:28:44.912333 52 0 4000346244
ack 09:28:44.916038 52 0 4000349140
seq 09:28:44.916461 1500 1448 4000508420
seq 09:28:44.916464 1500 1448 4000509868
ack 09:28:44.917133 52 0 4000352036
seq 09:28:44.917531 1500 1448 4000511316
seq 09:28:44.917540 1500 1448 4000512764
ack 09:28:44.920174 52 0 4000354932
seq 09:28:44.920544 1500 1448 4000514212
seq 09:28:44.920552 1500 1448 4000515660
ack 09:28:44.922259 52 0 4000357828
seq 09:28:44.922670 1500 1448 4000517108
seq 09:28:44.922678 1500 1448 4000518556
ack 09:28:44.925423 52 0 4000360724
seq 09:28:44.925766 1500 1448 4000520004
seq 09:28:44.925772 1500 1448 4000521452
ack 09:28:44.928044 52 0 4000363620
seq 09:28:44.928417 1500 1448 4000522900
seq 09:28:44.928439 1500 1448 4000524348
seq 09:28:44.928444 1500 1448 4000525796
seq 09:28:44.928445 1500 1448 4000527244
ack 09:28:44.930129 52 0 4000366516
seq 09:28:44.930503 1500 1448 4000528692
seq 09:28:44.930507 1500 1448 4000530140
ack 09:28:44.933216 52 0 4000369412
seq 09:28:44.933593 1500 1448 4000531588
seq 09:28:44.933597 1500 1448 4000533036
ack 09:28:44.936853 52 0 4000372308
seq 09:28:44.937226 1500 1448 4000534484
seq 09:28:44.937230 1500 1448 4000535932
ack 09:28:44.938385 52 0 4000375204
seq 09:28:44.938777 1500 1448 4000537380
seq 09:28:44.938781 1500 1448 4000538828
ack 09:28:44.942042 52 0 4000378100
seq 09:28:44.942415 1500 1448 4000540276
ack 09:28:44.943130 52 0 4000380996
seq 09:28:44.943506 1500 1448 4000541724
seq 09:28:44.943511 1500 1448 4000543172
ack 09:28:44.946185 52 0 4000383892
seq 09:28:44.946500 1500 1448 4000544620
seq 09:28:44.946514 1500 1448 4000546068
ack 09:28:44.947271 52 0 4000385340
seq 09:28:44.947641 1500 1448 4000547516
seq 09:28:44.947646 1500 1448 4000548964
ack 09:28:44.950836 52 0 4000388236
seq 09:28:44.951248 1500 1448 4000550412
seq 09:28:44.951253 1500 1448 4000551860
ack 09:28:44.953467 52 0 4000391132
seq 09:28:44.953831 1500 1448 4000553308
seq 09:28:44.953873 1500 1448 4000554756
ack 09:28:44.956072 52 0 4000394028
seq 09:28:44.956460 1500 1448 4000556204
seq 09:28:44.956464 1500 1448 4000557652
ack 09:28:44.958676 52 0 4000396924
seq 09:28:44.959065 1500 1448 4000559100
seq 09:28:44.959068 1500 1448 4000560548
ack 09:28:44.960270 52 0 4000399820
seq 09:28:44.960617 1500 1448 4000561996
seq 09:28:44.960658 1500 1448 4000563444
ack 09:28:44.963882 52 0 4000402716
seq 09:28:44.964303 1500 1448 4000564892
seq 09:28:44.964307 1500 1448 4000566340
ack 09:28:44.965478 52 0 4000405612
seq 09:28:44.965809 1500 1448 4000567788
seq 09:28:44.965813 1500 1448 4000569236
ack 09:28:44.968325 52 0 4000408508
seq 09:28:44.968728 1500 1448 4000570684
seq 09:28:44.968739 1500 1448 4000572132
ack 09:28:44.971956 52 0 4000411404
seq 09:28:44.972420 1500 1448 4000573580
seq 09:28:44.972426 1500 1448 4000575028
ack 09:28:44.973533 52 0 4000414300
seq 09:28:44.973961 1500 1448 4000576476
seq 09:28:44.973965 1500 1448 4000577924
ack 09:28:44.976143 52 0 4000417196
seq 09:28:44.976506 1500 1448 4000579372
seq 09:28:44.976510 1500 1448 4000580820
ack 09:28:44.978244 52 0 4000420092
seq 09:28:44.978605 1500 1448 4000582268
seq 09:28:44.978610 1500 1448 4000583716
ack 09:28:44.981339 52 0 4000422988
seq 09:28:44.981680 1500 1448 4000585164
seq 09:28:44.981707 1500 1448 4000586612
ack 09:28:44.985008 52 0 4000425884
seq 09:28:44.985381 1500 1448 4000588060
seq 09:28:44.985384 1500 1448 4000589508
ack 09:28:44.986098 52 0 4000428780
seq 09:28:44.986472 1500 1448 4000590956
seq 09:28:44.986489 1500 1448 4000592404
ack 09:28:44.989148 52 0 4000431676
seq 09:28:44.989491 1500 1448 4000593852
seq 09:28:44.989518 1500 1448 4000595300
ack 09:28:44.992805 52 0 4000434572
seq 09:28:44.993189 1500 1448 4000596748
seq 09:28:44.993200 1500 1448 4000598196
ack 09:28:44.994326 52 0 4000437468
seq 09:28:44.994715 1500 1448 4000599644
seq 09:28:44.994719 1500 1448 4000601092
ack 09:28:44.998047 52 0 4000440364
seq 09:28:44.998496 1500 1448 4000602540
seq 09:28:44.998499 1500 1448 4000603988
ack 09:28:44.999126 52 0 4000443260
seq 09:28:44.999468 1500 1448 4000605436
ack 09:28:45.002154 52 0 4000446156
seq 09:28:45.002559 1500 1448 4000606884
seq 09:28:45.002565 1500 1448 4000608332
ack 09:28:45.004254 52 0 4000449052
seq 09:28:45.004654 1500 1448 4000609780
seq 09:28:45.004660 1500 1448 4000611228
ack 09:28:45.007412 52 0 4000451948
seq 09:28:45.007843 1500 1448 4000612676
seq 09:28:45.007847 1500 1448 4000614124
ack 09:28:45.011069 52 0 4000454844
seq 09:28:45.011453 1500 1448 4000615572
seq 09:28:45.011457 1500 1448 4000617020
ack 09:28:45.012157 52 0 4000457740
seq 09:28:45.012519 1500 1448 4000618468
seq 09:28:45.012522 1500 1448 4000619916
ack 09:28:45.015176 52 0 4000460636
seq 09:28:45.015591 1500 1448 4000621364
seq 09:28:45.015601 1500 1448 4000622812
ack 09:28:45.017274 52 0 4000463532
seq 09:28:45.017647 1500 1448 4000624260
seq 09:28:45.017652 1500 1448 4000625708
ack 09:28:45.020431 52 0 4000466428
seq 09:28:45.020847 1500 1448 4000627156
seq 09:28:45.020851 1500 1448 4000628604
ack 09:28:45.023066 52 0 4000469324
seq 09:28:45.023434 1500 1448 4000630052
seq 09:28:45.023438 1500 1448 4000631500
ack 09:28:45.025167 52 0 4000472220
seq 09:28:45.025502 1500 1448 4000632948
seq 09:28:45.025505 1500 1448 4000634396
ack 09:28:45.028989 52 0 4000475116
seq 09:28:45.029401 1500 1448 4000635844
seq 09:28:45.029406 1500 1448 4000637292
ack 09:28:45.030580 52 0 4000478012
seq 09:28:45.030945 1500 1448 4000638740
seq 09:28:45.030950 1500 1448 4000640188
ack 09:28:45.032120 52 0 4000479460
seq 09:28:45.032515 1500 1448 4000641636
seq 09:28:45.032520 1500 1448 4000643084
ack 09:28:45.034212 52 0 4000482356
seq 09:28:45.034573 1500 1448 4000644532
seq 09:28:45.034577 1500 1448 4000645980
ack 09:28:45.037336 52 0 4000485252
seq 09:28:45.037775 1500 1448 4000647428
seq 09:28:45.037819 1500 1448 4000648876
ack 09:28:45.041003 52 0 4000488148
seq 09:28:45.041420 1500 1448 4000650324
seq 09:28:45.041456 1500 1448 4000651772
ack 09:28:45.042099 52 0 4000491044
seq 09:28:45.042533 1500 1448 4000653220
seq 09:28:45.042536 1500 1448 4000654668
ack 09:28:45.045136 52 0 4000493940
seq 09:28:45.045543 1500 1448 4000656116
seq 09:28:45.045550 1500 1448 4000657564
ack 09:28:45.047234 52 0 4000496836
seq 09:28:45.047655 1500 1448 4000659012
seq 09:28:45.047662 1500 1448 4000660460
ack 09:28:45.050316 52 0 4000499732
seq 09:28:45.050665 1500 1448 4000661908
seq 09:28:45.050670 1500 1448 4000663356
ack 09:28:45.053960 52 0 4000502628
seq 09:28:45.054316 1500 1448 4000664804
seq 09:28:45.054327 1500 1448 4000666252
ack 09:28:45.055505 52 0 4000505524
seq 09:28:45.055844 1500 1448 4000667700
seq 09:28:45.055890 1500 1448 4000669148
ack 09:28:45.058114 52 0 4000508420
seq 09:28:45.058522 1500 1448 4000670596
ack 09:28:45.060200 52 0 4000511316
seq 09:28:45.060595 1500 1448 4000672044
seq 09:28:45.060603 1500 1448 4000673492
ack 09:28:45.063392 52 0 4000514212
seq 09:28:45.063833 1500 1448 4000674940
seq 09:28:45.063836 1500 1448 4000676388
ack 09:28:45.067061 52 0 4000517108
seq 09:28:45.067431 1500 1448 4000677836
seq 09:28:45.067444 1500 1448 4000679284
ack 09:28:45.068166 52 0 4000520004
seq 09:28:45.068535 1500 1448 4000680732
seq 09:28:45.068554 1500 1448 4000682180
ack 09:28:45.071237 52 0 4000522900
seq 09:28:45.071618 1500 1448 4000683628
seq 09:28:45.071628 1500 1448 4000685076
ack 09:28:45.073324 52 0 4000525796
seq 09:28:45.073734 1500 1448 4000686524
seq 09:28:45.073741 1500 1448 4000687972
ack 09:28:45.076421 52 0 4000528692
seq 09:28:45.076791 1500 1448 4000689420
seq 09:28:45.076798 1500 1448 4000690868
seq 09:28:45.076805 1500 1448 4000692316
seq 09:28:45.076806 1500 1448 4000693764
ack 09:28:45.079016 52 0 4000531588
seq 09:28:45.079387 1500 1448 4000695212
seq 09:28:45.079396 1500 1448 4000696660
ack 09:28:45.081121 52 0 4000534484
seq 09:28:45.081501 1500 1448 4000698108
seq 09:28:45.081503 1500 1448 4000699556
ack 09:28:45.085047 52 0 4000537380
seq 09:28:45.085411 1500 1448 4000701004
seq 09:28:45.085418 1500 1448 4000702452
ack 09:28:45.087574 52 0 4000540276
seq 09:28:45.087931 1500 1448 4000703900
seq 09:28:45.087944 1500 1448 4000705348
ack 09:28:45.089175 52 0 4000543172
seq 09:28:45.089559 1500 1448 4000706796
seq 09:28:45.089565 1500 1448 4000708244
ack 09:28:45.090265 52 0 4000544620
seq 09:28:45.090657 1500 1448 4000709692
ack 09:28:45.093338 52 0 4000547516
seq 09:28:45.093727 1500 1448 4000711140
seq 09:28:45.093734 1500 1448 4000712588
ack 09:28:45.096973 52 0 4000550412
seq 09:28:45.097364 1500 1448 4000714036
seq 09:28:45.097372 1500 1448 4000715484
ack 09:28:45.098555 52 0 4000553308
seq 09:28:45.098995 1500 1448 4000716932
seq 09:28:45.099030 1500 1448 4000718380
ack 09:28:45.101150 52 0 4000556204
seq 09:28:45.101561 1500 1448 4000719828
seq 09:28:45.101569 1500 1448 4000721276
ack 09:28:45.103342 52 0 4000559100
seq 09:28:45.103741 1500 1448 4000722724
seq 09:28:45.103748 1500 1448 4000724172
ack 09:28:45.106435 52 0 4000561996
seq 09:28:45.106775 1500 1448 4000725620
seq 09:28:45.106782 1500 1448 4000727068
ack 09:28:45.109053 52 0 4000564892
seq 09:28:45.109417 1500 1448 4000728516
seq 09:28:45.109422 1500 1448 4000729964
ack 09:28:45.111148 52 0 4000567788
seq 09:28:45.111602 1500 1448 4000731412
seq 09:28:45.111607 1500 1448 4000732860
ack 09:28:45.114267 52 0 4000570684
seq 09:28:45.114676 1500 1448 4000734308
seq 09:28:45.114682 1500 1448 4000735756
ack 09:28:45.116366 52 0 4000573580
seq 09:28:45.116769 1500 1448 4000737204
seq 09:28:45.116773 1500 1448 4000738652
ack 09:28:45.119451 52 0 4000576476
seq 09:28:45.119845 1500 1448 4000740100
seq 09:28:45.119851 1500 1448 4000741548
ack 09:28:45.122087 52 0 4000579372
seq 09:28:45.122511 1500 1448 4000742996
seq 09:28:45.122521 1500 1448 4000744444
ack 09:28:45.124182 52 0 4000582268
seq 09:28:45.124563 1500 1448 4000745892
seq 09:28:45.124605 1500 1448 4000747340
ack 09:28:45.127301 52 0 4000585164
seq 09:28:45.127685 1500 1448 4000748788
seq 09:28:45.127689 1500 1448 4000750236
ack 09:28:45.129380 52 0 4000588060
seq 09:28:45.129710 1500 1448 4000751684
seq 09:28:45.129713 1500 1448 4000753132
ack 09:28:45.132509 52 0 4000590956
seq 09:28:45.132853 1500 1448 4000754580
seq 09:28:45.132857 1500 1448 4000756028
ack 09:28:45.135124 52 0 4000593852
seq 09:28:45.135487 1500 1448 4000757476
seq 09:28:45.135496 1500 1448 4000758924
ack 09:28:45.137204 52 0 4000596748
seq 09:28:45.137607 1500 1448 4000760372
seq 09:28:45.137609 1500 1448 4000761820
ack 09:28:45.140324 52 0 4000599644
seq 09:28:45.140736 1500 1448 4000763268
seq 09:28:45.140738 1500 1448 4000764716
ack 09:28:45.143721 52 0 4000602540
seq 09:28:45.144161 1500 1448 4000766164
seq 09:28:45.144167 1500 1448 4000767612
ack 09:28:45.145286 52 0 4000605436
seq 09:28:45.145702 1500 1448 4000769060
seq 09:28:45.145707 1500 1448 4000770508
ack 09:28:45.146397 52 0 4000606884
seq 09:28:45.146809 1500 1448 4000771956
ack 09:28:45.149408 52 0 4000609780
seq 09:28:45.149738 1500 1448 4000773404
