Type Time Length DataLength Raw_Seq/Ack
ack 14:40:56.237732 52 0 1026646228
seq 14:40:56.238154 1500 1448 1026798268
seq 14:40:56.238158 1500 1448 1026799716
ack 14:40:56.239250 52 0 1026649124
seq 14:40:56.239687 1500 1448 1026801164
seq 14:40:56.239692 1500 1448 1026802612
ack 14:40:56.242909 52 0 1026652020
seq 14:40:56.243343 1500 1448 1026804060
seq 14:40:56.243348 1500 1448 1026805508
ack 14:40:56.245467 52 0 1026654916
seq 14:40:56.245852 1500 1448 1026806956
seq 14:40:56.245855 1500 1448 1026808404
ack 14:40:56.247007 52 0 1026657812
seq 14:40:56.247424 1500 1448 1026809852
seq 14:40:56.247441 1500 1448 1026811300
ack 14:40:56.250645 52 0 1026660708
seq 14:40:56.251054 1500 1448 1026812748
seq 14:40:56.251058 1500 1448 1026814196
ack 14:40:56.252181 52 0 1026663604
seq 14:40:56.252560 1500 1448 1026815644
seq 14:40:56.252564 1500 1448 1026817092
ack 14:40:56.255849 52 0 1026666500
seq 14:40:56.256280 1500 1448 1026818540
seq 14:40:56.256286 1500 1448 1026819988
ack 14:40:56.257356 52 0 1026669396
seq 14:40:56.257807 1500 1448 1026821436
seq 14:40:56.257812 1500 1448 1026822884
ack 14:40:56.261016 52 0 1026672292
seq 14:40:56.261445 1500 1448 1026824332
seq 14:40:56.261480 1500 1448 1026825780
ack 14:40:56.263678 52 0 1026675188
seq 14:40:56.264076 1500 1448 1026827228
seq 14:40:56.264080 1500 1448 1026828676
ack 14:40:56.265225 52 0 1026678084
seq 14:40:56.265683 1500 1448 1026830124
seq 14:40:56.265687 1500 1448 1026831572
ack 14:40:56.268900 52 0 1026680980
seq 14:40:56.269271 1500 1448 1026833020
seq 14:40:56.269304 1500 1448 1026834468
ack 14:40:56.270431 52 0 1026683876
seq 14:40:56.270886 1500 1448 1026835916
seq 14:40:56.270892 1500 1448 1026837364
ack 14:40:56.273038 52 0 1026686772
seq 14:40:56.273497 1500 1448 1026838812
seq 14:40:56.273502 1500 1448 1026840260
ack 14:40:56.276697 52 0 1026689668
seq 14:40:56.277139 1500 1448 1026841708
seq 14:40:56.277149 1500 1448 1026843156
ack 14:40:56.278216 52 0 1026692564
seq 14:40:56.278608 1500 1448 1026844604
seq 14:40:56.278611 1500 1448 1026846052
ack 14:40:56.281882 52 0 1026695460
seq 14:40:56.282301 1500 1448 1026847500
seq 14:40:56.282305 1500 1448 1026848948
ack 14:40:56.283411 52 0 1026698356
seq 14:40:56.283805 1500 1448 1026850396
seq 14:40:56.283818 1500 1448 1026851844
ack 14:40:56.286848 52 0 1026701252
seq 14:40:56.287236 1500 1448 1026853292
seq 14:40:56.287241 1500 1448 1026854740
ack 14:40:56.287319 52 0 1026702700
ack 14:40:56.290978 52 0 1026705596
seq 14:40:56.291388 1500 1448 1026856188
seq 14:40:56.291392 1500 1448 1026857636
ack 14:40:56.292510 52 0 1026708492
seq 14:40:56.292891 1500 1448 1026859084
seq 14:40:56.292894 1500 1448 1026860532
ack 14:40:56.295111 52 0 1026711388
seq 14:40:56.295480 1500 1448 1026861980
seq 14:40:56.295524 1500 1448 1026863428
ack 14:40:56.298790 52 0 1026714284
seq 14:40:56.299320 1500 1448 1026864876
seq 14:40:56.299353 1500 1448 1026866324
ack 14:40:56.300361 52 0 1026717180
seq 14:40:56.300787 1500 1448 1026867772
seq 14:40:56.300792 1500 1448 1026869220
ack 14:40:56.303998 52 0 1026720076
seq 14:40:56.304340 1500 1448 1026870668
seq 14:40:56.304343 1500 1448 1026872116
ack 14:40:56.305092 52 0 1026722972
seq 14:40:56.305506 1500 1448 1026873564
seq 14:40:56.305511 1500 1448 1026875012
ack 14:40:56.309039 52 0 1026725868
seq 14:40:56.309437 1500 1448 1026876460
seq 14:40:56.309443 1500 1448 1026877908
ack 14:40:56.311575 52 0 1026728764
seq 14:40:56.311993 1500 1448 1026879356
seq 14:40:56.311997 1500 1448 1026880804
ack 14:40:56.313226 52 0 1026731660
seq 14:40:56.313685 1500 1448 1026882252
seq 14:40:56.313690 1500 1448 1026883700
ack 14:40:56.316824 52 0 1026734556
seq 14:40:56.317226 1500 1448 1026885148
seq 14:40:56.317231 1500 1448 1026886596
ack 14:40:56.318428 52 0 1026737452
seq 14:40:56.318854 1500 1448 1026888044
seq 14:40:56.318858 1500 1448 1026889492
ack 14:40:56.322052 52 0 1026740348
seq 14:40:56.322432 1500 1448 1026890940
seq 14:40:56.322438 1500 1448 1026892388
ack 14:40:56.323677 52 0 1026743244
seq 14:40:56.324078 1500 1448 1026893836
seq 14:40:56.324085 1500 1448 1026895284
seq 14:40:56.324086 1500 1448 1026896732
ack 14:40:56.326267 52 0 1026746140
seq 14:40:56.326624 1500 1448 1026898180
seq 14:40:56.326628 1500 1448 1026899628
ack 14:40:56.329840 52 0 1026749036
seq 14:40:56.330242 1500 1448 1026901076
seq 14:40:56.330248 1500 1448 1026902524
ack 14:40:56.331458 52 0 1026751932
seq 14:40:56.331845 1500 1448 1026903972
seq 14:40:56.331849 1500 1448 1026905420
ack 14:40:56.335059 52 0 1026754828
seq 14:40:56.335461 1500 1448 1026906868
seq 14:40:56.335479 1500 1448 1026908316
ack 14:40:56.337652 52 0 1026757724
seq 14:40:56.338079 1500 1448 1026909764
seq 14:40:56.338084 1500 1448 1026911212
ack 14:40:56.339241 52 0 1026760620
seq 14:40:56.339689 1500 1448 1026912660
seq 14:40:56.339694 1500 1448 1026914108
ack 14:40:56.342862 52 0 1026763516
seq 14:40:56.343338 1500 1448 1026915556
seq 14:40:56.343342 1500 1448 1026917004
ack 14:40:56.344463 52 0 1026766412
seq 14:40:56.344884 1500 1448 1026918452
seq 14:40:56.344888 1500 1448 1026919900
ack 14:40:56.348073 52 0 1026769308
ack 14:40:56.348086 52 0 1026770756
seq 14:40:56.348521 1500 1448 1026921348
seq 14:40:56.348524 1500 1448 1026922796
ack 14:40:56.351200 52 0 1026773652
seq 14:40:56.351636 1500 1448 1026924244
seq 14:40:56.351638 1500 1448 1026925692
ack 14:40:56.353285 52 0 1026776548
seq 14:40:56.353674 1500 1448 1026927140
seq 14:40:56.353679 1500 1448 1026928588
ack 14:40:56.356371 52 0 1026779444
seq 14:40:56.356775 1500 1448 1026930036
seq 14:40:56.356780 1500 1448 1026931484
ack 14:40:56.360040 52 0 1026782340
seq 14:40:56.360449 1500 1448 1026932932
seq 14:40:56.360453 1500 1448 1026934380
ack 14:40:56.361122 52 0 1026785236
seq 14:40:56.361504 1500 1448 1026935828
seq 14:40:56.361548 1500 1448 1026937276
ack 14:40:56.364163 52 0 1026788132
seq 14:40:56.364573 1500 1448 1026938724
seq 14:40:56.364610 1500 1448 1026940172
ack 14:40:56.366248 52 0 1026791028
seq 14:40:56.366690 1500 1448 1026941620
seq 14:40:56.366694 1500 1448 1026943068
ack 14:40:56.369406 52 0 1026793924
seq 14:40:56.369817 1500 1448 1026944516
seq 14:40:56.369838 1500 1448 1026945964
ack 14:40:56.370502 52 0 1026795372
seq 14:40:56.370900 1500 1448 1026947412
seq 14:40:56.370928 1500 1448 1026948860
ack 14:40:56.374070 52 0 1026798268
seq 14:40:56.374414 1500 1448 1026950308
seq 14:40:56.374459 1500 1448 1026951756
ack 14:40:56.376667 52 0 1026801164
seq 14:40:56.377048 1500 1448 1026953204
seq 14:40:56.377053 1500 1448 1026954652
ack 14:40:56.378270 52 0 1026804060
seq 14:40:56.378742 1500 1448 1026956100
seq 14:40:56.378746 1500 1448 1026957548
ack 14:40:56.381847 52 0 1026806956
seq 14:40:56.382263 1500 1448 1026958996
seq 14:40:56.382267 1500 1448 1026960444
ack 14:40:56.383389 52 0 1026809852
seq 14:40:56.383810 1500 1448 1026961892
ack 14:40:56.386963 52 0 1026812748
seq 14:40:56.387406 1500 1448 1026963340
seq 14:40:56.387410 1500 1448 1026964788
ack 14:40:56.389545 52 0 1026815644
seq 14:40:56.390067 1500 1448 1026966236
seq 14:40:56.390082 1500 1448 1026967684
ack 14:40:56.391160 52 0 1026818540
seq 14:40:56.391602 1500 1448 1026969132
seq 14:40:56.391606 1500 1448 1026970580
ack 14:40:56.394712 52 0 1026821436
seq 14:40:56.395134 1500 1448 1026972028
seq 14:40:56.395139 1500 1448 1026973476
ack 14:40:56.396348 52 0 1026824332
seq 14:40:56.396812 1500 1448 1026974924
seq 14:40:56.396817 1500 1448 1026976372
ack 14:40:56.399933 52 0 1026827228
seq 14:40:56.400340 1500 1448 1026977820
seq 14:40:56.400345 1500 1448 1026979268
ack 14:40:56.402863 52 0 1026830124
seq 14:40:56.403263 1500 1448 1026980716
seq 14:40:56.403267 1500 1448 1026982164
ack 14:40:56.404329 52 0 1026833020
seq 14:40:56.404797 1500 1448 1026983612
seq 14:40:56.404801 1500 1448 1026985060
ack 14:40:56.408006 52 0 1026835916
seq 14:40:56.408430 1500 1448 1026986508
seq 14:40:56.408434 1500 1448 1026987956
ack 14:40:56.409092 52 0 1026838812
seq 14:40:56.409532 1500 1448 1026989404
seq 14:40:56.409544 1500 1448 1026990852
ack 14:40:56.412189 52 0 1026841708
seq 14:40:56.412704 1500 1448 1026992300
seq 14:40:56.412712 1500 1448 1026993748
ack 14:40:56.415837 52 0 1026844604
seq 14:40:56.416276 1500 1448 1026995196
seq 14:40:56.416282 1500 1448 1026996644
ack 14:40:56.417375 52 0 1026847500
seq 14:40:56.417809 1500 1448 1026998092
seq 14:40:56.417816 1500 1448 1026999540
ack 14:40:56.421040 52 0 1026850396
seq 14:40:56.421465 1500 1448 1027000988
seq 14:40:56.421475 1500 1448 1027002436
ack 14:40:56.422138 52 0 1026853292
seq 14:40:56.422542 1500 1448 1027003884
seq 14:40:56.422553 1500 1448 1027005332
ack 14:40:56.425126 52 0 1026856188
seq 14:40:56.425521 1500 1448 1027006780
seq 14:40:56.425533 1500 1448 1027008228
ack 14:40:56.428822 52 0 1026859084
seq 14:40:56.429183 1500 1448 1027009676
seq 14:40:56.429223 1500 1448 1027011124
ack 14:40:56.430344 52 0 1026861980
seq 14:40:56.430815 1500 1448 1027012572
seq 14:40:56.430818 1500 1448 1027014020
ack 14:40:56.434006 52 0 1026864876
seq 14:40:56.434370 1500 1448 1027015468
seq 14:40:56.434397 1500 1448 1027016916
ack 14:40:56.435091 52 0 1026867772
seq 14:40:56.435499 1500 1448 1027018364
seq 14:40:56.435525 1500 1448 1027019812
ack 14:40:56.438144 52 0 1026870668
seq 14:40:56.438564 1500 1448 1027021260
seq 14:40:56.438567 1500 1448 1027022708
ack 14:40:56.441813 52 0 1026873564
seq 14:40:56.442194 1500 1448 1027024156
seq 14:40:56.442209 1500 1448 1027025604
seq 14:40:56.442211 1500 1448 1027027052
ack 14:40:56.443344 52 0 1026876460
seq 14:40:56.443778 1500 1448 1027028500
seq 14:40:56.443781 1500 1448 1027029948
ack 14:40:56.447005 52 0 1026879356
seq 14:40:56.447416 1500 1448 1027031396
seq 14:40:56.447429 1500 1448 1027032844
ack 14:40:56.448088 52 0 1026882252
seq 14:40:56.448487 1500 1448 1027034292
seq 14:40:56.448491 1500 1448 1027035740
ack 14:40:56.451140 52 0 1026885148
seq 14:40:56.451643 1500 1448 1027037188
seq 14:40:56.451645 1500 1448 1027038636
ack 14:40:56.454818 52 0 1026888044
seq 14:40:56.455318 1500 1448 1027040084
seq 14:40:56.455323 1500 1448 1027041532
ack 14:40:56.456324 52 0 1026890940
seq 14:40:56.456714 1500 1448 1027042980
seq 14:40:56.456720 1500 1448 1027044428
ack 14:40:56.459982 52 0 1026893836
seq 14:40:56.460383 1500 1448 1027045876
seq 14:40:56.460386 1500 1448 1027047324
ack 14:40:56.461319 52 0 1026896732
seq 14:40:56.461736 1500 1448 1027048772
seq 14:40:56.461775 1500 1448 1027050220
ack 14:40:56.464881 52 0 1026899628
seq 14:40:56.465271 1500 1448 1027051668
seq 14:40:56.465275 1500 1448 1027053116
ack 14:40:56.465396 52 0 1026901076
ack 14:40:56.468008 52 0 1026903972
seq 14:40:56.468424 1500 1448 1027054564
seq 14:40:56.468429 1500 1448 1027056012
ack 14:40:56.470092 52 0 1026906868
seq 14:40:56.470520 1500 1448 1027057460
seq 14:40:56.470523 1500 1448 1027058908
ack 14:40:56.473208 52 0 1026909764
seq 14:40:56.473601 1500 1448 1027060356
seq 14:40:56.473606 1500 1448 1027061804
ack 14:40:56.476882 52 0 1026912660
seq 14:40:56.477282 1500 1448 1027063252
seq 14:40:56.477323 1500 1448 1027064700
ack 14:40:56.478428 52 0 1026915556
seq 14:40:56.478855 1500 1448 1027066148
seq 14:40:56.478861 1500 1448 1027067596
ack 14:40:56.481033 52 0 1026918452
seq 14:40:56.481484 1500 1448 1027069044
seq 14:40:56.481488 1500 1448 1027070492
ack 14:40:56.483116 52 0 1026921348
seq 14:40:56.483494 1500 1448 1027071940
seq 14:40:56.483499 1500 1448 1027073388
ack 14:40:56.486193 52 0 1026924244
seq 14:40:56.486583 1500 1448 1027074836
seq 14:40:56.486589 1500 1448 1027076284
ack 14:40:56.489854 52 0 1026927140
seq 14:40:56.490287 1500 1448 1027077732
seq 14:40:56.490291 1500 1448 1027079180
ack 14:40:56.491388 52 0 1026930036
seq 14:40:56.491819 1500 1448 1027080628
seq 14:40:56.491823 1500 1448 1027082076
ack 14:40:56.494016 52 0 1026932932
seq 14:40:56.494432 1500 1448 1027083524
seq 14:40:56.494436 1500 1448 1027084972
ack 14:40:56.496098 52 0 1026935828
seq 14:40:56.496563 1500 1448 1027086420
seq 14:40:56.496581 1500 1448 1027087868
ack 14:40:56.499189 52 0 1026938724
seq 14:40:56.499671 1500 1448 1027089316
seq 14:40:56.499676 1500 1448 1027090764
seq 14:40:56.499678 1500 1448 1027092212
ack 14:40:56.502817 52 0 1026941620
seq 14:40:56.503286 1500 1448 1027093660
seq 14:40:56.503299 1500 1448 1027095108
ack 14:40:56.504391 52 0 1026944516
seq 14:40:56.504773 1500 1448 1027096556
seq 14:40:56.504777 1500 1448 1027098004
ack 14:40:56.507021 52 0 1026947412
seq 14:40:56.507406 1500 1448 1027099452
seq 14:40:56.507409 1500 1448 1027100900
ack 14:40:56.509110 52 0 1026950308
seq 14:40:56.509569 1500 1448 1027102348
seq 14:40:56.509573 1500 1448 1027103796
ack 14:40:56.512229 52 0 1026953204
seq 14:40:56.512645 1500 1448 1027105244
seq 14:40:56.512649 1500 1448 1027106692
ack 14:40:56.515883 52 0 1026956100
seq 14:40:56.516300 1500 1448 1027108140
seq 14:40:56.516339 1500 1448 1027109588
ack 14:40:56.517232 52 0 1026958996
seq 14:40:56.517603 1500 1448 1027111036
seq 14:40:56.517606 1500 1448 1027112484
ack 14:40:56.520788 52 0 1026961892
seq 14:40:56.521224 1500 1448 1027113932
seq 14:40:56.521232 1500 1448 1027115380
ack 14:40:56.522389 52 0 1026964788
seq 14:40:56.522751 1500 1448 1027116828
seq 14:40:56.522757 1500 1448 1027118276
ack 14:40:56.524965 52 0 1026966236
seq 14:40:56.525382 1500 1448 1027119724
ack 14:40:56.526487 52 0 1026969132
seq 14:40:56.526884 1500 1448 1027121172
seq 14:40:56.526890 1500 1448 1027122620
ack 14:40:56.529061 52 0 1026972028
seq 14:40:56.529470 1500 1448 1027124068
seq 14:40:56.529484 1500 1448 1027125516
ack 14:40:56.532707 52 0 1026974924
seq 14:40:56.533109 1500 1448 1027126964
seq 14:40:56.533115 1500 1448 1027128412
ack 14:40:56.534228 52 0 1026977820
seq 14:40:56.534686 1500 1448 1027129860
seq 14:40:56.534691 1500 1448 1027131308
ack 14:40:56.537860 52 0 1026980716
seq 14:40:56.538288 1500 1448 1027132756
seq 14:40:56.538301 1500 1448 1027134204
ack 14:40:56.539366 52 0 1026983612
seq 14:40:56.539816 1500 1448 1027135652
seq 14:40:56.539828 1500 1448 1027137100
ack 14:40:56.543025 52 0 1026986508
seq 14:40:56.543522 1500 1448 1027138548
seq 14:40:56.543525 1500 1448 1027139996
ack 14:40:56.545633 52 0 1026989404
seq 14:40:56.546006 1500 1448 1027141444
seq 14:40:56.546010 1500 1448 1027142892
ack 14:40:56.547152 52 0 1026992300
seq 14:40:56.547537 1500 1448 1027144340
seq 14:40:56.547543 1500 1448 1027145788
ack 14:40:56.550812 52 0 1026995196
seq 14:40:56.551185 1500 1448 1027147236
seq 14:40:56.551192 1500 1448 1027148684
ack 14:40:56.552335 52 0 1026998092
seq 14:40:56.552782 1500 1448 1027150132
seq 14:40:56.552790 1500 1448 1027151580
ack 14:40:56.556001 52 0 1027000988
seq 14:40:56.556399 1500 1448 1027153028
seq 14:40:56.556407 1500 1448 1027154476
ack 14:40:56.558621 52 0 1027003884
seq 14:40:56.559030 1500 1448 1027155924
seq 14:40:56.559036 1500 1448 1027157372
ack 14:40:56.560143 52 0 1027006780
seq 14:40:56.560538 1500 1448 1027158820
seq 14:40:56.560544 1500 1448 1027160268
ack 14:40:56.563809 52 0 1027009676
seq 14:40:56.564230 1500 1448 1027161716
seq 14:40:56.564236 1500 1448 1027163164
ack 14:40:56.565322 52 0 1027012572
seq 14:40:56.565732 1500 1448 1027164612
seq 14:40:56.565737 1500 1448 1027166060
ack 14:40:56.568938 52 0 1027015468
seq 14:40:56.569374 1500 1448 1027167508
seq 14:40:56.569379 1500 1448 1027168956
ack 14:40:56.571496 52 0 1027018364
seq 14:40:56.571857 1500 1448 1027170404
seq 14:40:56.571896 1500 1448 1027171852
ack 14:40:56.573043 52 0 1027021260
seq 14:40:56.573492 1500 1448 1027173300
seq 14:40:56.573498 1500 1448 1027174748
ack 14:40:56.576694 52 0 1027024156
seq 14:40:56.577120 1500 1448 1027176196
seq 14:40:56.577126 1500 1448 1027177644
ack 14:40:56.579021 52 0 1027027052
seq 14:40:56.579515 1500 1448 1027179092
seq 14:40:56.579519 1500 1448 1027180540
ack 14:40:56.580600 52 0 1027028500
seq 14:40:56.581013 1500 1448 1027181988
ack 14:40:56.582131 52 0 1027031396
seq 14:40:56.582575 1500 1448 1027183436
seq 14:40:56.582579 1500 1448 1027184884
ack 14:40:56.585806 52 0 1027034292
seq 14:40:56.586218 1500 1448 1027186332
seq 14:40:56.586222 1500 1448 1027187780
ack 14:40:56.587308 52 0 1027037188
seq 14:40:56.587692 1500 1448 1027189228
seq 14:40:56.587698 1500 1448 1027190676
ack 14:40:56.590954 52 0 1027040084
seq 14:40:56.591350 1500 1448 1027192124
seq 14:40:56.591394 1500 1448 1027193572
ack 14:40:56.593564 52 0 1027042980
seq 14:40:56.593971 1500 1448 1027195020
seq 14:40:56.593991 1500 1448 1027196468
ack 14:40:56.595090 52 0 1027045876
seq 14:40:56.595493 1500 1448 1027197916
seq 14:40:56.595518 1500 1448 1027199364
ack 14:40:56.598793 52 0 1027048772
seq 14:40:56.599215 1500 1448 1027200812
seq 14:40:56.599219 1500 1448 1027202260
ack 14:40:56.600321 52 0 1027051668
seq 14:40:56.600697 1500 1448 1027203708
seq 14:40:56.600702 1500 1448 1027205156
ack 14:40:56.603752 52 0 1027054564
seq 14:40:56.604213 1500 1448 1027206604
seq 14:40:56.604220 1500 1448 1027208052
ack 14:40:56.605307 52 0 1027057460
seq 14:40:56.605776 1500 1448 1027209500
seq 14:40:56.605779 1500 1448 1027210948
ack 14:40:56.608891 52 0 1027060356
seq 14:40:56.609269 1500 1448 1027212396
seq 14:40:56.609274 1500 1448 1027213844
ack 14:40:56.611472 52 0 1027063252
seq 14:40:56.611892 1500 1448 1027215292
seq 14:40:56.611910 1500 1448 1027216740
ack 14:40:56.613101 52 0 1027066148
seq 14:40:56.613516 1500 1448 1027218188
seq 14:40:56.613529 1500 1448 1027219636
ack 14:40:56.616761 52 0 1027069044
seq 14:40:56.617185 1500 1448 1027221084
seq 14:40:56.617193 1500 1448 1027222532
ack 14:40:56.618344 52 0 1027071940
seq 14:40:56.618795 1500 1448 1027223980
seq 14:40:56.618801 1500 1448 1027225428
ack 14:40:56.621959 52 0 1027074836
seq 14:40:56.622361 1500 1448 1027226876
seq 14:40:56.622368 1500 1448 1027228324
ack 14:40:56.624591 52 0 1027077732
seq 14:40:56.625022 1500 1448 1027229772
seq 14:40:56.625028 1500 1448 1027231220
ack 14:40:56.626158 52 0 1027080628
seq 14:40:56.626541 1500 1448 1027232668
seq 14:40:56.626580 1500 1448 1027234116
ack 14:40:56.629770 52 0 1027083524
seq 14:40:56.630183 1500 1448 1027235564
seq 14:40:56.630198 1500 1448 1027237012
ack 14:40:56.631372 52 0 1027086420
seq 14:40:56.631807 1500 1448 1027238460
seq 14:40:56.631819 1500 1448 1027239908
ack 14:40:56.634961 52 0 1027089316
seq 14:40:56.635341 1500 1448 1027241356
seq 14:40:56.635358 1500 1448 1027242804
ack 14:40:56.637485 52 0 1027092212
seq 14:40:56.637852 1500 1448 1027244252
seq 14:40:56.637893 1500 1448 1027245700
ack 14:40:56.639113 52 0 1027095108
seq 14:40:56.639517 1500 1448 1027247148
seq 14:40:56.639525 1500 1448 1027248596
ack 14:40:56.640197 52 0 1027096556
seq 14:40:56.640587 1500 1448 1027250044
ack 14:40:56.643222 52 0 1027099452
seq 14:40:56.643704 1500 1448 1027251492
seq 14:40:56.643716 1500 1448 1027252940
ack 14:40:56.646895 52 0 1027102348
seq 14:40:56.647310 1500 1448 1027254388
seq 14:40:56.647324 1500 1448 1027255836
ack 14:40:56.648392 52 0 1027105244
seq 14:40:56.648781 1500 1448 1027257284
seq 14:40:56.648783 1500 1448 1027258732
ack 14:40:56.652044 52 0 1027108140
seq 14:40:56.652457 1500 1448 1027260180
seq 14:40:56.652461 1500 1448 1027261628
ack 14:40:56.653129 52 0 1027111036
seq 14:40:56.653615 1500 1448 1027263076
seq 14:40:56.653618 1500 1448 1027264524
ack 14:40:56.656146 52 0 1027113932
seq 14:40:56.656562 1500 1448 1027265972
seq 14:40:56.656567 1500 1448 1027267420
ack 14:40:56.659541 52 0 1027116828
seq 14:40:56.659982 1500 1448 1027268868
seq 14:40:56.659989 1500 1448 1027270316
ack 14:40:56.661125 52 0 1027119724
seq 14:40:56.661497 1500 1448 1027271764
seq 14:40:56.661502 1500 1448 1027273212
ack 14:40:56.664709 52 0 1027122620
seq 14:40:56.665112 1500 1448 1027274660
seq 14:40:56.665115 1500 1448 1027276108
ack 14:40:56.665207 52 0 1027124068
ack 14:40:56.668865 52 0 1027126964
seq 14:40:56.669246 1500 1448 1027277556
seq 14:40:56.669289 1500 1448 1027279004
ack 14:40:56.670394 52 0 1027129860
seq 14:40:56.670815 1500 1448 1027280452
seq 14:40:56.670825 1500 1448 1027281900
ack 14:40:56.673039 52 0 1027132756
seq 14:40:56.673474 1500 1448 1027283348
seq 14:40:56.673479 1500 1448 1027284796
ack 14:40:56.676673 52 0 1027135652
seq 14:40:56.677061 1500 1448 1027286244
seq 14:40:56.677078 1500 1448 1027287692
ack 14:40:56.678176 52 0 1027138548
seq 14:40:56.678621 1500 1448 1027289140
seq 14:40:56.678628 1500 1448 1027290588
ack 14:40:56.681845 52 0 1027141444
seq 14:40:56.682259 1500 1448 1027292036
seq 14:40:56.682315 1500 1448 1027293484
ack 14:40:56.683357 52 0 1027144340
seq 14:40:56.683795 1500 1448 1027294932
seq 14:40:56.683808 1500 1448 1027296380
ack 14:40:56.687000 52 0 1027147236
seq 14:40:56.687423 1500 1448 1027297828
seq 14:40:56.687429 1500 1448 1027299276
ack 14:40:56.689586 52 0 1027150132
seq 14:40:56.690024 1500 1448 1027300724
seq 14:40:56.690033 1500 1448 1027302172
ack 14:40:56.691096 52 0 1027153028
seq 14:40:56.691472 1500 1448 1027303620
seq 14:40:56.691484 1500 1448 1027305068
ack 14:40:56.694801 52 0 1027155924
seq 14:40:56.695214 1500 1448 1027306516
seq 14:40:56.695221 1500 1448 1027307964
ack 14:40:56.696320 52 0 1027158820
seq 14:40:56.696740 1500 1448 1027309412
seq 14:40:56.696748 1500 1448 1027310860
ack 14:40:56.699931 52 0 1027161716
seq 14:40:56.700376 1500 1448 1027312308
seq 14:40:56.700384 1500 1448 1027313756
ack 14:40:56.702488 52 0 1027164612
seq 14:40:56.702879 1500 1448 1027315204
seq 14:40:56.702893 1500 1448 1027316652
ack 14:40:56.705055 52 0 1027167508
seq 14:40:56.705458 1500 1448 1027318100
seq 14:40:56.705472 1500 1448 1027319548
ack 14:40:56.707615 52 0 1027170404
seq 14:40:56.707990 1500 1448 1027320996
seq 14:40:56.707995 1500 1448 1027322444
ack 14:40:56.709102 52 0 1027173300
seq 14:40:56.709497 1500 1448 1027323892
seq 14:40:56.709513 1500 1448 1027325340
ack 14:40:56.712718 52 0 1027176196
seq 14:40:56.713168 1500 1448 1027326788
seq 14:40:56.713172 1500 1448 1027328236
ack 14:40:56.714212 52 0 1027179092
seq 14:40:56.714697 1500 1448 1027329684
seq 14:40:56.714702 1500 1448 1027331132
ack 14:40:56.717883 52 0 1027181988
seq 14:40:56.718338 1500 1448 1027332580
seq 14:40:56.718341 1500 1448 1027334028
ack 14:40:56.720168 52 0 1027184884
seq 14:40:56.720576 1500 1448 1027335476
seq 14:40:56.720590 1500 1448 1027336924
ack 14:40:56.721718 52 0 1027186332
seq 14:40:56.722118 1500 1448 1027338372
seq 14:40:56.722140 1500 1448 1027339820
ack 14:40:56.724279 52 0 1027189228
seq 14:40:56.724712 1500 1448 1027341268
seq 14:40:56.724717 1500 1448 1027342716
ack 14:40:56.726827 52 0 1027192124
seq 14:40:56.727215 1500 1448 1027344164
seq 14:40:56.727221 1500 1448 1027345612
ack 14:40:56.729385 52 0 1027195020
seq 14:40:56.729815 1500 1448 1027347060
seq 14:40:56.729819 1500 1448 1027348508
ack 14:40:56.731931 52 0 1027197916
seq 14:40:56.732345 1500 1448 1027349956
seq 14:40:56.732350 1500 1448 1027351404
ack 14:40:56.734511 52 0 1027200812
seq 14:40:56.734967 1500 1448 1027352852
ack 14:40:56.738068 52 0 1027203708
seq 14:40:56.738455 1500 1448 1027354300
seq 14:40:56.738497 1500 1448 1027355748
ack 14:40:56.739621 52 0 1027206604
seq 14:40:56.740010 1500 1448 1027357196
seq 14:40:56.740018 1500 1448 1027358644
seq 14:40:56.740021 1500 1448 1027360092
seq 14:40:56.740022 1500 1448 1027361540
ack 14:40:56.742257 52 0 1027209500
seq 14:40:56.742638 1500 1448 1027362988
seq 14:40:56.742644 1500 1448 1027364436
ack 14:40:56.744874 52 0 1027212396
seq 14:40:56.745332 1500 1448 1027365884
seq 14:40:56.745339 1500 1448 1027367332
ack 14:40:56.747475 52 0 1027215292
seq 14:40:56.747858 1500 1448 1027368780
seq 14:40:56.747903 1500 1448 1027370228
ack 14:40:56.749010 52 0 1027218188
seq 14:40:56.749358 1500 1448 1027371676
seq 14:40:56.749372 1500 1448 1027373124
ack 14:40:56.752648 52 0 1027221084
seq 14:40:56.753056 1500 1448 1027374572
seq 14:40:56.753059 1500 1448 1027376020
ack 14:40:56.755243 52 0 1027223980
seq 14:40:56.755682 1500 1448 1027377468
seq 14:40:56.755690 1500 1448 1027378916
ack 14:40:56.757900 52 0 1027226876
seq 14:40:56.758290 1500 1448 1027380364
seq 14:40:56.758296 1500 1448 1027381812
ack 14:40:56.760493 52 0 1027229772
seq 14:40:56.760867 1500 1448 1027383260
seq 14:40:56.760873 1500 1448 1027384708
ack 14:40:56.762015 52 0 1027232668
seq 14:40:56.762387 1500 1448 1027386156
seq 14:40:56.762399 1500 1448 1027387604
ack 14:40:56.765686 52 0 1027235564
seq 14:40:56.766157 1500 1448 1027389052
seq 14:40:56.766163 1500 1448 1027390500
ack 14:40:56.767195 52 0 1027238460
seq 14:40:56.767575 1500 1448 1027391948
seq 14:40:56.767581 1500 1448 1027393396
ack 14:40:56.770829 52 0 1027241356
seq 14:40:56.771246 1500 1448 1027394844
seq 14:40:56.771251 1500 1448 1027396292
ack 14:40:56.773426 52 0 1027244252
